,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39504,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3950488,2019-08-31 09:31:22:210,-0.3048,0.2255,8.5981,-0.0221,0.0504,9.8065,0.015,0.0239,-0.0139,7.97,-18.01,-31.92,62.37,-2.27,-0.52
39505,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3950587,2019-08-31 09:31:22:309,-0.1753,0.037,9.253,-0.0371,0.058,9.8064,0.0011,-0.0144,-0.0011,7.6,-18.76,-31.92,63.12,-2.47,-0.87
39506,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3950688,2019-08-31 09:31:22:410,-0.1952,-0.0398,9.5353,-0.0367,-0.0157,9.8066,0.0437,-0.0336,-0.0107,7.97,-18.38,-32.36,63.12,-2.47,-0.87
39507,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3950788,2019-08-31 09:31:22:510,-0.3338,-0.5031,9.5386,-0.0404,-0.0144,9.8066,0.0075,-0.0293,-0.0277,7.97,-18.38,-32.36,63.12,-2.47,-0.87
39508,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3950888,2019-08-31 09:31:22:610,-0.2008,-0.0236,9.7876,-0.0151,0.0017,9.8066,0.0054,0.0431,-0.0011,7.97,-18.01,-32.36,61.93,-2.29,-1.04
39509,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3950988,2019-08-31 09:31:22:710,0.0042,-0.4618,10.4599,-0.0042,0.0214,9.8066,0.0011,-0.0165,-0.0011,7.6,-18.01,-32.73,61.59,-2.39,-1.12
39510,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3951087,2019-08-31 09:31:22:809,0.2319,0.0043,10.4993,0.0273,0.0013,9.8066,0.0,0.0239,-0.0096,7.6,-18.01,-32.73,61.59,-2.39,-1.12
39511,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3951188,2019-08-31 09:31:22:910,0.5599,0.4021,9.8982,0.039,0.0163,9.8066,0.0,0.0239,-0.0096,7.97,-18.01,-32.73,61.44,-2.58,-0.97
39512,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3951288,2019-08-31 09:31:23:010,-0.1574,-0.1974,9.5203,0.0029,0.0135,9.8066,-0.0053,-0.0762,0.017,7.6,-17.63,-32.73,61.44,-2.58,-0.97
39513,51.590267,-2.493854,142,25.91,9,36.8,Nov-22,3951388,2019-08-31 09:31:23:110,0.5303,0.0261,9.5665,-0.0056,-0.0381,9.8066,0.0469,-0.0059,-0.0341,7.6,-18.01,-32.73,61.48,-2.59,-0.91
39514,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3951488,2019-08-31 09:31:23:210,0.1083,0.0669,8.1862,-0.03,-0.0501,9.8065,-0.0032,-0.0336,-0.0181,7.6,-18.01,-32.73,61.48,-2.59,-0.91
39515,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3951587,2019-08-31 09:31:23:309,0.1138,0.2109,10.1066,-0.0136,-0.0008,9.8066,-0.0191,-0.0144,-0.0096,7.97,-18.38,-32.73,61.96,-2.25,-0.92
39516,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3951688,2019-08-31 09:31:23:410,0.0054,0.0261,10.2325,-0.007,0.0001,9.8066,0.0086,0.0048,0.0042,7.6,-18.01,-31.48,61.96,-2.25,-0.92
39517,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3951788,2019-08-31 09:31:23:510,-0.1461,0.0998,10.3416,0.0297,0.0176,9.8066,-0.0032,0.0389,0.0224,7.6,-18.38,-32.73,61.96,-2.23,-0.96
39518,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3951888,2019-08-31 09:31:23:610,0.2724,0.105,9.844,0.069,0.0267,9.8064,-0.0032,0.0389,0.0224,7.6,-18.01,-32.73,61.96,-2.23,-0.96
39519,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3951988,2019-08-31 09:31:23:710,0.9737,0.0708,10.0532,0.1113,0.0182,9.806,0.0181,-0.0272,0.0149,7.6,-18.01,-32.73,61.96,-2.23,-0.96
39520,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3952088,2019-08-31 09:31:23:810,1.1695,-0.2588,8.9923,0.04,-0.0178,9.8066,0.0043,-0.0027,0.0149,7.6,-18.01,-32.73,61.81,-2.63,-0.44
39521,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3952188,2019-08-31 09:31:23:910,0.8583,-0.5469,9.9995,0.0547,-0.0408,9.8064,0.0096,-0.0357,0.0106,7.97,-18.38,-32.73,61.81,-2.63,-0.44
39522,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3952288,2019-08-31 09:31:24:010,0.0345,-0.2352,9.4443,0.0669,-0.0741,9.8061,-0.0277,-0.056,0.0202,7.6,-18.01,-32.36,62.63,-2.44,0.11
39523,51.590454,-2.49362,143,25.97,9,37.5,Nov-22,3952389,2019-08-31 09:31:24:111,0.3727,-0.2618,8.5314,0.0099,-0.0401,9.8066,-0.0106,-0.0304,0.0234,7.6,-18.01,-32.29,62.63,-2.44,0.11
39524,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3952488,2019-08-31 09:31:24:210,0.1178,-0.2336,9.9294,0.0275,-0.0462,9.8065,-0.0266,-0.0112,0.017,7.6,-18.01,-32.29,62.63,-2.44,0.11
39525,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3952588,2019-08-31 09:31:24:310,0.0974,0.1021,10.5217,-0.0053,-0.0102,9.8066,0.0235,-0.0016,-0.0234,7.97,-18.01,-32.73,62.81,-2.42,0.45
39526,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3952688,2019-08-31 09:31:24:410,-0.3426,-0.208,10.4215,-0.0111,-0.0029,9.8066,0.0235,-0.0016,-0.0234,7.97,-17.63,-31.92,63.0,-2.35,0.45
39527,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3952788,2019-08-31 09:31:24:510,0.6678,0.5572,9.0525,-0.0169,0.0151,9.8066,-0.0234,-0.0176,0.0042,7.97,-17.63,-31.92,63.0,-2.35,0.45
39528,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3952888,2019-08-31 09:31:24:610,-0.4558,-0.3356,9.5655,0.0096,0.0298,9.8066,0.0032,-0.0027,0.0011,7.97,-18.38,-32.29,62.86,-2.38,0.32
39529,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3952988,2019-08-31 09:31:24:710,0.3052,0.0386,9.2948,0.0175,0.0146,9.8066,0.0331,0.0005,-0.0085,7.6,-18.01,-32.73,62.86,-2.38,0.32
39530,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3953089,2019-08-31 09:31:24:811,-0.2335,0.1825,8.9419,-0.0072,-0.0241,9.8066,-0.017,-0.0442,0.0085,7.6,-18.01,-33.11,62.63,-2.5,0.37
39531,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3953187,2019-08-31 09:31:24:909,-0.3713,-0.0368,10.2351,0.0012,-0.0203,9.8066,0.0299,0.0378,0.0011,7.97,-17.63,-32.73,62.63,-2.5,0.37
39532,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3953288,2019-08-31 09:31:25:010,-0.0954,-0.1908,9.2756,0.0111,-0.0295,9.8066,0.0416,0.0026,-0.0107,7.6,-18.01,-31.48,63.09,-2.38,0.51
39533,51.59064,-2.493391,143,25.93,9,37.9,Nov-22,3953387,2019-08-31 09:31:25:109,0.6027,0.0628,9.8278,0.0346,-0.0235,9.8066,0.0192,-0.0251,-0.0021,7.6,-17.32,-32.73,61.82,-2.35,0.75
39534,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3953487,2019-08-31 09:31:25:209,0.0733,-0.1423,9.9506,0.0239,-0.0168,9.8066,0.0192,-0.0251,-0.0021,7.6,-17.32,-32.73,61.82,-2.35,0.75
39535,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3953588,2019-08-31 09:31:25:310,0.0805,-0.0914,9.8447,0.067,0.0055,9.8064,0.0235,0.058,0.0021,7.97,-17.63,-32.73,63.08,-2.56,1.08
39536,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3953688,2019-08-31 09:31:25:410,-0.2783,-0.1978,9.8271,-0.0089,-0.0238,9.8066,-0.0064,-0.0251,0.0181,7.97,-16.94,-32.73,61.68,-2.69,1.17
39537,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3953788,2019-08-31 09:31:25:510,0.4168,0.2579,10.7561,-0.0143,-0.0381,9.8066,0.0203,-0.0442,-0.0203,7.97,-16.94,-32.73,61.68,-2.69,1.17
39538,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3953888,2019-08-31 09:31:25:610,-0.2082,0.0142,9.6903,-0.0136,0.0147,9.8066,-0.0298,-0.0368,-0.0021,7.97,-17.63,-32.29,63.41,-2.45,1.2
39539,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3953987,2019-08-31 09:31:25:709,-1.0187,-0.2397,10.407,-0.0504,0.0369,9.8065,-0.0351,-0.0293,-0.0245,8.72,-18.01,-32.29,60.66,-2.51,0.84
39540,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3954088,2019-08-31 09:31:25:810,-0.4702,0.7666,10.3711,-0.0238,0.0181,9.8066,0.0245,-0.0187,-0.0394,7.6,-18.38,-31.86,60.66,-2.51,0.84
39541,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3954187,2019-08-31 09:31:25:909,0.1414,0.1186,9.0016,-0.0263,0.0206,9.8066,0.0118,0.0346,-0.0021,7.6,-18.38,-31.86,60.66,-2.51,0.84
39542,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3954288,2019-08-31 09:31:26:010,-0.173,0.1015,9.208,-0.0238,0.0582,9.8065,0.0331,0.0282,-0.0277,7.6,-18.38,-32.29,62.54,-2.74,0.55
39543,51.590813,-2.493154,144,25.88,9,38.0,Nov-22,3954387,2019-08-31 09:31:26:109,-0.1924,0.1331,10.7149,0.0223,0.0167,9.8066,0.0331,0.0282,-0.0277,7.6,-18.38,-32.29,62.54,-2.74,0.55
39544,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3954488,2019-08-31 09:31:26:210,-0.0431,-0.2393,9.7274,-0.006,-0.0371,9.8066,0.0139,-0.0602,-0.0011,7.22,-18.38,-32.29,64.9,-2.89,0.62
39545,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3954588,2019-08-31 09:31:26:310,-0.2403,-0.2274,9.3098,0.0005,0.0119,9.8066,-0.0234,-0.0091,-0.0011,7.22,-18.38,-32.29,65.46,-2.51,0.66
39546,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3954688,2019-08-31 09:31:26:410,0.2389,-0.0284,9.5682,0.0042,0.0157,9.8066,0.016,-0.0027,-0.0043,7.6,-17.63,-32.73,65.46,-2.51,0.66
39547,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3954788,2019-08-31 09:31:26:510,-0.5471,0.0549,10.8611,-0.0041,-0.0075,9.8066,-0.0191,-0.0016,0.0,7.6,-17.63,-32.67,62.7,-2.6,0.65
39548,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3954888,2019-08-31 09:31:26:610,0.3211,0.1238,10.4087,-0.0065,-0.003,9.8066,-0.0085,0.0271,0.0032,7.6,-18.01,-31.92,62.7,-2.6,0.65
39549,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3954988,2019-08-31 09:31:26:710,0.2034,0.1839,9.5534,0.0132,0.0236,9.8066,-0.017,-0.0272,0.0096,7.6,-18.01,-31.92,62.7,-2.6,0.65
39550,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3955087,2019-08-31 09:31:26:809,0.3137,0.2743,9.0564,0.0015,0.009,9.8066,0.0309,0.0048,-0.0213,7.6,-17.63,-32.67,62.49,-2.76,0.65
39551,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3955188,2019-08-31 09:31:26:910,-0.542,-0.2958,10.2299,0.0017,-0.0055,9.8066,0.0309,0.0048,-0.0213,7.22,-18.01,-32.29,65.15,-2.74,0.68
39552,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3955288,2019-08-31 09:31:27:010,-0.0434,-0.2205,9.1619,-0.0154,-0.024,9.8066,0.0235,0.0474,-0.0171,7.22,-18.01,-32.29,65.15,-2.74,0.68
39553,51.591,-2.492923,144,25.91,9,37.6,Nov-22,3955388,2019-08-31 09:31:27:110,0.1136,0.1409,8.7393,-0.006,-0.0161,9.8066,-0.0085,-0.0048,0.0181,7.22,-17.63,-32.67,65.19,-2.64,0.68
39554,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3955487,2019-08-31 09:31:27:209,0.1706,-0.2372,10.558,-0.0204,-0.0082,9.8066,-0.0053,-0.0666,0.0011,7.6,-17.26,-32.67,61.36,-2.68,0.76
39555,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3955588,2019-08-31 09:31:27:310,-0.4977,-0.0129,8.9674,-0.0363,-0.0365,9.8065,-0.049,-0.0272,0.0042,7.97,-17.63,-32.29,61.36,-2.68,0.76
39556,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3955688,2019-08-31 09:31:27:410,-0.0355,-0.2492,9.1947,-0.0435,-0.0226,9.8065,0.016,0.0069,-0.0213,7.97,-17.63,-32.29,61.36,-2.68,0.76
39557,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3955788,2019-08-31 09:31:27:510,0.2048,-0.0371,9.8288,0.0176,0.0228,9.8066,-0.001,0.0144,0.0053,7.97,-18.01,-32.29,62.99,-2.44,0.6
39558,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3955888,2019-08-31 09:31:27:610,-0.1902,0.1755,10.1932,0.0284,0.0114,9.8066,0.0203,-0.0368,-0.0139,7.22,-18.01,-33.11,65.31,-2.57,0.72
39559,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3955989,2019-08-31 09:31:27:711,0.0657,-0.2435,10.346,-0.0038,-0.0119,9.8066,0.0203,-0.0368,-0.0139,7.22,-18.01,-33.11,65.31,-2.57,0.72
39560,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3956088,2019-08-31 09:31:27:810,-0.2867,-0.154,9.0477,0.0041,-0.0011,9.8066,-0.0021,-0.008,-0.0075,8.35,-18.01,-31.86,63.0,-2.5,0.73
39561,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3956187,2019-08-31 09:31:27:909,-0.6894,-0.0564,10.8601,-0.0079,0.0024,9.8066,-0.0032,0.0175,-0.0053,7.6,-18.38,-32.29,62.98,-2.49,0.68
39562,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3956287,2019-08-31 09:31:28:009,0.0489,0.0285,9.6627,-0.0137,-0.0099,9.8066,0.0192,0.0037,-0.0117,7.6,-17.63,-32.67,62.97,-2.4,0.64
39563,51.591175,-2.492703,145,25.87,9,37.7,Nov-22,3956388,2019-08-31 09:31:28:110,0.193,0.2635,10.1715,-0.0047,-0.0107,9.8066,0.0011,0.0484,-0.0149,7.6,-17.63,-32.67,62.97,-2.4,0.64
39564,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3956488,2019-08-31 09:31:28:210,-0.2879,0.2619,9.8023,0.0031,-0.0038,9.8067,0.0043,0.0197,-0.0043,8.35,-17.63,-33.11,63.01,-2.39,0.66
39565,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3956588,2019-08-31 09:31:28:310,0.3814,-0.0377,9.5567,0.0028,-0.0029,9.8066,-0.0223,0.009,0.0245,7.6,-17.63,-32.67,62.81,-2.52,0.64
39566,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3956688,2019-08-31 09:31:28:410,0.3538,-0.1809,9.7284,0.0159,-0.0107,9.8066,-0.0223,0.009,0.0245,7.97,-17.63,-32.67,62.81,-2.52,0.64
39567,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3956788,2019-08-31 09:31:28:510,-0.042,-0.1499,9.8447,0.0076,-0.0069,9.8066,0.0139,-0.0325,0.0032,7.97,-18.01,-33.11,62.91,-2.51,0.75
39568,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3956888,2019-08-31 09:31:28:610,-0.107,-0.1223,10.9976,0.0177,-0.0083,9.8066,-0.0106,-0.0219,-0.0021,7.97,-18.01,-33.11,62.91,-2.51,0.75
39569,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3956988,2019-08-31 09:31:28:710,-0.2315,0.148,10.0475,-0.004,-0.0052,9.8066,0.0341,0.057,-0.0011,7.97,-17.63,-32.67,62.99,-2.51,0.87
39570,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3957088,2019-08-31 09:31:28:810,-0.4983,-0.0641,10.6263,0.0035,-0.019,9.8066,-0.0277,-0.0368,0.0277,7.97,-17.63,-32.23,63.25,-2.42,0.94
39571,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3957188,2019-08-31 09:31:28:910,0.0699,-0.2209,9.9911,0.0075,0.0134,9.8066,0.0139,0.0186,0.0043,7.97,-18.01,-32.23,63.14,-2.51,0.94
39572,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3957288,2019-08-31 09:31:29:010,-0.0919,-0.4597,9.9648,0.0101,0.0101,9.8066,0.0022,0.0122,0.0096,7.97,-18.01,-32.23,63.14,-2.51,0.94
39573,51.591354,-2.492481,147,25.88,9,37.9,Nov-22,3957389,2019-08-31 09:31:29:111,0.1372,-0.1897,8.338,0.0047,-0.0224,9.8066,0.016,0.0069,-0.0085,7.6,-18.38,-32.67,62.96,-2.59,0.97
39574,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3957488,2019-08-31 09:31:29:210,0.5469,0.3527,9.877,0.0074,-0.0379,9.8066,0.016,0.0069,-0.0085,7.6,-17.63,-32.29,62.96,-2.59,0.97
39575,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3957588,2019-08-31 09:31:29:310,0.6141,0.1056,9.9358,0.0187,-0.0005,9.8066,-0.0426,-0.0709,0.0319,7.6,-18.01,-32.67,63.27,-2.46,1.15
39576,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3957688,2019-08-31 09:31:29:410,-0.6654,-0.017,9.8989,0.0021,-0.0127,9.8066,-0.0074,0.0165,0.0053,7.6,-18.38,-32.29,63.36,-2.51,1.25
39577,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3957788,2019-08-31 09:31:29:510,0.0321,-0.2776,8.6809,0.0157,-0.0028,9.8066,0.0363,0.0005,-0.0266,7.6,-17.63,-31.86,63.39,-2.54,1.34
39578,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3957888,2019-08-31 09:31:29:610,0.994,0.1046,10.0352,0.0154,-0.0141,9.8066,0.0576,0.0442,-0.0298,7.6,-17.63,-31.86,63.39,-2.54,1.34
39579,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3957988,2019-08-31 09:31:29:710,-0.0221,-0.2851,10.5563,0.0156,-0.0084,9.8066,0.0022,-0.0102,-0.0064,7.22,-17.63,-31.86,66.01,-2.5,1.46
39580,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3958088,2019-08-31 09:31:29:810,0.277,-0.2014,9.9752,-0.005,-0.0226,9.8066,-0.0298,0.0058,-0.0011,7.6,-17.26,-32.29,62.45,-2.37,1.48
39581,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3958188,2019-08-31 09:31:29:910,-0.0751,0.1074,10.214,-0.0042,0.0089,9.8066,-0.0064,0.0069,0.0181,7.6,-17.26,-32.29,62.45,-2.37,1.48
39582,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3958289,2019-08-31 09:31:30:011,-0.2507,-0.3074,9.7438,-0.0064,0.006,9.8066,0.0064,0.0143,-0.0043,7.97,-17.26,-31.86,62.39,-2.38,1.43
39583,51.591553,-2.492261,145,25.86,9,37.5,Nov-22,3958388,2019-08-31 09:31:30:110,0.3783,-0.0089,10.0631,0.0078,-0.011,9.8066,0.0064,0.0143,-0.0043,7.22,-16.94,-31.86,62.39,-2.38,1.43
39584,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3958487,2019-08-31 09:31:30:209,0.514,-0.0115,8.8827,-0.0147,0.0064,9.8066,0.0181,0.0207,-0.0096,7.22,-16.94,-31.86,62.39,-2.38,1.43
39585,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3958587,2019-08-31 09:31:30:309,-0.3003,0.1438,10.0005,0.0002,0.0055,9.8067,-0.001,-0.0027,0.0021,7.97,-17.26,-32.67,62.26,-2.38,1.34
39586,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3958687,2019-08-31 09:31:30:409,0.2634,0.057,9.6778,-0.0112,0.0096,9.8066,-0.0032,-0.0315,-0.0053,8.35,-16.94,-32.67,62.26,-2.38,1.34
39587,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3958788,2019-08-31 09:31:30:510,0.0218,0.1907,9.3544,-0.0159,0.0059,9.8066,0.0107,0.0143,-0.0192,8.35,-17.26,-33.11,62.16,-2.4,1.26
39588,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3958888,2019-08-31 09:31:30:610,-0.1082,0.286,9.0072,-0.0193,0.0131,9.8066,-0.017,0.0048,0.0043,8.35,-17.63,-33.11,62.16,-2.4,1.26
39589,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3958988,2019-08-31 09:31:30:710,-0.2573,-0.1449,10.2005,-0.0131,-0.0061,9.8066,-0.0053,-0.0357,0.0138,8.35,-17.63,-32.67,63.32,-2.41,1.12
39590,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3959088,2019-08-31 09:31:30:810,0.3343,-0.0353,8.4939,-0.0227,-0.0121,9.8066,-0.0053,-0.0357,0.0138,8.35,-17.63,-32.67,63.32,-2.41,1.12
39591,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3959188,2019-08-31 09:31:30:910,0.3209,-0.117,9.1344,0.0029,-0.0012,9.8066,0.0224,-0.008,-0.0192,8.35,-18.01,-33.11,63.43,-2.29,1.03
39592,51.591732,-2.492034,146,25.92,10,37.6,Nov-22,3959288,2019-08-31 09:31:31:010,0.1905,0.2107,9.5824,0.0002,0.0091,9.8066,-0.0298,-0.0645,0.0277,8.35,-17.63,-32.67,63.35,-2.34,1.01
