,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20025,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475114,2019-11-06 17:04:15:576,2.53,-3.9785,11.5878,0.0124,0.0774,9.8063,0.2702,-0.1703,-0.1054,-24.37,-36.87,2.56,150.5,-87.07,51.2
20026,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475214,2019-11-06 17:04:15:676,-3.1639,0.704,8.6731,0.0173,0.0116,9.8066,-0.1711,0.1906,-0.0926,-24.12,-37.31,2.06,155.77,-87.22,59.29
20027,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475313,2019-11-06 17:04:15:775,0.5379,0.0107,10.205,-0.0331,0.0345,9.8065,-0.1707,-0.2085,0.1564,-23.75,-37.37,1.75,158.5,-87.11,62.13
20028,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475413,2019-11-06 17:04:15:875,0.1151,4.9716,11.1044,-0.0453,-0.0664,9.8063,0.0365,0.2484,-0.1066,-23.62,-36.5,3.88,165.05,-87.06,64.49
20029,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475514,2019-11-06 17:04:15:976,-0.0096,-2.3871,8.5798,0.0213,0.0726,9.8063,-0.0348,-0.7243,0.3706,-23.5,-34.62,12.88,175.5,-86.87,55.71
20030,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475614,2019-11-06 17:04:16:076,-6.0104,-3.5727,11.8277,-0.0521,-0.0781,9.8061,0.1415,-0.1374,0.0617,-39.81,-40.19,26.31,174.56,-86.79,51.28
20031,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475713,2019-11-06 17:04:16:175,1.1912,-3.8895,9.1844,0.0692,0.0532,9.8063,0.2451,-0.5161,0.0699,-32.25,-38.69,1.56,148.51,-86.74,52.91
20032,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475813,2019-11-06 17:04:16:275,0.4784,-0.0941,9.8787,0.012,-0.0361,9.8066,-0.0549,-0.0508,0.0072,-26.37,-37.75,0.19,146.29,-86.91,53.82
20033,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3475914,2019-11-06 17:04:16:376,-2.5556,3.8455,10.2633,-0.0453,0.0005,9.8065,0.1722,-0.7276,0.2129,-25.69,-36.94,0.94,144.18,-86.63,49.22
20034,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476013,2019-11-06 17:04:16:475,1.7355,1.8399,8.5948,0.0287,-0.0602,9.8063,0.0204,-0.0798,0.0931,-26.5,-38.06,0.31,143.0,-86.4,49.89
20035,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476113,2019-11-06 17:04:16:575,5.1228,-2.1436,11.8428,-0.0026,0.0001,9.8066,-0.0628,-0.0681,-0.0202,-29.87,-38.37,1.31,146.82,-86.75,52.7
20036,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476214,2019-11-06 17:04:16:676,-2.0156,0.5036,9.2091,-0.0539,0.0398,9.8064,-0.2596,-0.0731,0.0752,-38.37,-40.62,28.44,168.85,-86.35,41.87
20037,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476314,2019-11-06 17:04:16:776,-0.1254,1.1996,8.571,-0.0417,-0.0234,9.8065,-0.2227,-0.0216,0.1682,-24.06,-35.06,13.06,158.95,-86.27,38.83
20038,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476414,2019-11-06 17:04:16:876,-2.897,-1.8523,12.0959,-0.0379,-0.0343,9.8065,0.1693,-0.2523,0.2112,-23.37,-36.31,5.31,147.09,-86.41,41.89
20039,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476514,2019-11-06 17:04:16:976,-2.47,0.4499,8.989,0.0548,0.018,9.8065,0.152,-0.0758,-0.057,-24.06,-36.87,2.31,142.23,-86.51,44.23
20040,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476614,2019-11-06 17:04:17:076,-2.3049,0.1382,10.6854,0.0364,0.0168,9.8065,0.1772,0.2319,-0.1007,-23.56,-36.69,2.75,145.58,-86.59,45.56
20041,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476714,2019-11-06 17:04:17:176,1.2497,-2.0961,12.0556,0.024,0.0535,9.8064,0.2154,-0.1437,-0.0501,-23.81,-36.87,3.38,147.56,-86.67,47.75
20042,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3476814,2019-11-06 17:04:17:276,0.8735,2.56,9.5413,-0.0034,0.0008,9.8066,-0.109,-0.0771,0.082,-23.62,-36.56,5.06,158.17,-87.21,54.86
20043,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3476914,2019-11-06 17:04:17:376,-1.1945,-1.2175,10.4985,-0.0169,-0.0095,9.8066,0.1647,0.3111,-0.1482,-23.37,-35.37,12.94,169.36,-87.48,49.28
20044,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477014,2019-11-06 17:04:17:476,3.0625,2.8939,7.3391,0.0287,0.0949,9.8061,-0.329,0.322,-0.2701,-39.69,-40.44,28.06,169.52,-87.39,44.15
20045,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477113,2019-11-06 17:04:17:575,0.857,-4.4472,11.6814,-0.0364,0.0076,9.8065,-0.0339,0.4725,-0.2347,-32.0,-38.31,2.69,134.55,-86.98,36.69
20046,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477214,2019-11-06 17:04:17:676,0.4143,0.7459,10.3157,-0.0315,0.0356,9.8064,-0.2276,0.4496,-0.0448,-26.69,-37.44,0.81,140.44,-87.07,45.79
20047,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477313,2019-11-06 17:04:17:775,0.2895,-2.6396,10.2549,0.0304,-0.0335,9.8065,-0.2055,0.2521,-0.0816,-26.12,-37.69,1.38,140.63,-87.09,45.77
20048,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477414,2019-11-06 17:04:17:876,-0.0547,2.527,10.1929,-0.0382,-0.0381,9.8065,0.0004,0.4383,-0.1412,-26.44,-37.75,1.38,137.1,-87.12,42.07
20049,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477514,2019-11-06 17:04:17:976,1.1046,-2.5041,10.7205,-0.0159,-0.0453,9.8065,0.1399,0.1302,-0.0379,-31.87,-39.19,1.56,131.1,-87.18,34.98
20050,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477614,2019-11-06 17:04:18:076,-0.2313,2.8488,9.2842,-0.0042,-0.0735,9.8063,-0.0959,0.3015,-0.2058,-41.56,-40.87,26.38,159.66,-87.4,37.17
20051,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477714,2019-11-06 17:04:18:176,1.2695,-1.7973,10.7158,0.0285,-0.0369,9.8065,-0.0367,0.1021,0.0368,-24.56,-35.06,16.63,163.2,-87.44,38.15
20052,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3477813,2019-11-06 17:04:18:275,2.4306,1.0958,10.772,0.025,-0.0189,9.8065,-0.0193,0.1968,-0.0121,-24.62,-36.19,5.81,145.93,-87.86,40.78
20053,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3477915,2019-11-06 17:04:18:377,-2.473,-1.3986,9.3432,0.0196,0.0112,9.8065,0.0823,-0.0961,0.08,-24.87,-37.06,3.75,143.3,-88.03,42.5
20054,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478015,2019-11-06 17:04:18:477,1.2636,2.2799,9.8133,-0.0141,-0.0356,9.8065,0.0212,0.1683,-0.2051,-24.56,-37.12,2.81,146.67,-88.17,48.36
20055,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478114,2019-11-06 17:04:18:576,-1.2963,-0.8802,9.8152,-0.025,-0.0209,9.8066,0.1089,0.0263,-0.0699,-24.25,-37.06,3.81,146.23,-88.06,45.15
20056,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478213,2019-11-06 17:04:18:675,-3.0171,-0.3128,9.7291,0.0404,-0.0014,9.8065,-0.2523,0.0564,0.011,-23.75,-36.44,5.0,153.72,-88.08,50.72
20057,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478314,2019-11-06 17:04:18:776,-1.6293,1.6022,10.618,0.0575,-0.0054,9.8065,-0.0226,-0.0211,0.0564,-24.25,-35.5,11.13,159.36,-87.94,43.78
20058,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478414,2019-11-06 17:04:18:876,0.7473,-0.8267,9.6727,0.0137,-0.0172,9.8065,0.0833,0.1021,-0.0511,-40.31,-41.62,27.38,182.62,-88.35,58.67
20059,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478514,2019-11-06 17:04:18:976,0.6254,-0.541,10.2642,-0.005,-0.0278,9.8066,0.129,0.0406,-0.1071,-31.94,-38.56,3.56,163.96,-88.37,66.3
20060,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478614,2019-11-06 17:04:19:076,-0.6794,2.3757,9.2976,0.0226,-0.0247,9.8065,-0.1008,0.2999,-0.0827,-27.31,-38.37,1.75,168.56,-88.56,73.93
20061,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478714,2019-11-06 17:04:19:176,-1.7713,-1.7534,10.8441,0.0022,-0.0202,9.8066,-0.089,0.1857,0.0286,-26.75,-37.81,2.56,161.19,-88.56,64.21
20062,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 22,3478814,2019-11-06 17:04:19:276,-0.5305,0.2919,10.4438,-0.0012,-0.0627,9.8064,-0.0942,0.4263,-0.2091,-27.06,-37.94,2.44,150.52,-88.76,55.43
20063,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3478914,2019-11-06 17:04:19:376,0.021,-2.8491,9.6095,-0.0189,-0.0659,9.8064,0.0358,0.3458,-0.1296,-31.06,-38.87,2.69,151.58,-88.62,55.24
20064,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479014,2019-11-06 17:04:19:476,3.9412,3.1026,9.3834,0.0241,-0.0536,9.8064,-0.015,0.3771,-0.2397,-43.37,-41.69,22.19,169.29,-89.08,52.05
20065,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479114,2019-11-06 17:04:19:576,1.5203,-0.7899,11.001,-0.0466,-0.0589,9.8063,0.0336,0.2945,-0.169,-24.94,-35.12,13.88,165.38,-89.46,45.97
20066,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479214,2019-11-06 17:04:19:676,-0.887,0.7352,8.8352,0.0184,-0.0272,9.8066,-0.1326,0.1494,-0.0177,-25.19,-35.62,6.81,160.05,-89.47,54.15
20067,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479313,2019-11-06 17:04:19:775,-0.1058,-2.7667,10.6741,0.0282,-0.0468,9.8064,-0.124,0.1405,-0.0369,-25.87,-36.56,4.5,133.97,-89.45,32.53
20068,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479414,2019-11-06 17:04:19:876,1.6851,-0.4183,9.5632,0.0034,-0.0205,9.8066,0.0645,0.0925,-0.0939,-26.06,-36.31,4.0,104.85,-89.69,5.69
20069,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479514,2019-11-06 17:04:19:976,-0.7505,-1.365,9.7216,-0.0085,0.0118,9.8066,0.0454,-0.1889,0.0121,-25.5,-36.25,4.5,179.66,-89.83,78.34
20070,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479614,2019-11-06 17:04:20:076,1.3363,-1.1026,10.0232,-0.0209,0.0081,9.8066,-0.0097,-0.0943,0.0078,-24.94,-36.44,6.25,162.28,-89.7,58.66
20071,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479714,2019-11-06 17:04:20:176,-1.2352,3.1748,10.0736,0.0087,0.0543,9.8064,0.0457,-0.3593,0.1372,-25.44,-35.06,14.0,167.96,-89.24,48.52
20072,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 24,3479814,2019-11-06 17:04:20:276,1.2414,-1.0325,10.8712,0.0521,-0.0039,9.8064,0.0907,-0.3044,0.167,-39.25,-40.25,30.44,203.83,-89.39,76.46
20073,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3479914,2019-11-06 17:04:20:376,-1.8523,0.1068,8.7909,0.0136,0.0434,9.8065,-0.0033,-0.2664,0.193,-33.69,-38.75,4.81,205.11,-89.49,106.99
20074,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480013,2019-11-06 17:04:20:475,2.6049,-1.4058,10.7853,-0.0367,-0.0007,9.8066,0.1889,-0.1295,-0.0786,-27.19,-37.87,3.38,197.97,-89.3,101.93
20075,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480114,2019-11-06 17:04:20:576,-0.8743,0.6978,10.2823,-0.0386,-0.0264,9.8064,0.1345,0.1053,-0.1799,-26.75,-38.06,3.0,184.33,-89.29,88.07
20076,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480214,2019-11-06 17:04:20:676,2.1754,-1.3933,9.1866,-0.0217,0.0141,9.8066,-0.0013,-0.1324,0.0686,-27.37,-37.56,3.63,184.07,-89.1,85.73
20077,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480314,2019-11-06 17:04:20:776,0.5773,-0.6116,9.9354,0.0158,-0.0055,9.8066,0.0867,0.0492,-0.0635,-29.87,-38.06,3.31,182.54,-89.18,86.88
20078,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480414,2019-11-06 17:04:20:876,0.7196,0.1311,9.0224,0.0447,0.005,9.8065,-0.0888,-0.012,0.1059,-40.81,-40.37,30.25,234.58,-89.11,108.96
20079,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480514,2019-11-06 17:04:20:976,-0.4896,0.4541,9.9238,0.0236,0.0112,9.8066,0.0057,-0.1737,0.1006,-25.37,-34.81,16.0,241.61,-89.26,119.76
20080,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480613,2019-11-06 17:04:21:075,0.3592,-1.0045,9.7876,-0.0013,0.008,9.8066,-0.0291,-0.0961,0.0141,-24.62,-35.94,8.38,229.62,-89.16,122.75
20081,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480713,2019-11-06 17:04:21:175,-0.8437,-1.194,10.0517,0.0042,0.0142,9.8066,0.0776,-0.1568,0.0441,-25.56,-36.62,5.5,220.11,-89.12,117.9
20082,53.1201,-1.412523,175.54,13.49,4,64.05,24 / 24,3480814,2019-11-06 17:04:21:276,0.2592,0.2439,9.9269,-0.016,0.0452,9.8064,0.2009,-0.0745,-0.0795,-25.25,-37.25,5.13,219.83,-88.83,119.61
20083,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3480914,2019-11-06 17:04:21:376,-1.438,-2.8608,9.0425,-0.032,-0.045,9.8065,0.0615,0.1801,-0.1168,-25.44,-36.87,5.31,230.07,-88.52,130.4
20084,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481014,2019-11-06 17:04:21:476,-3.2718,-0.589,9.5771,-0.0494,0.0089,9.8064,0.0079,0.1856,-0.1809,-25.12,-35.94,8.31,227.43,-88.8,120.9
20085,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481114,2019-11-06 17:04:21:576,-1.0038,-3.1727,9.8716,-0.0414,-0.0705,9.8063,0.0401,0.4976,-0.2486,-25.19,-34.69,14.0,235.28,-88.72,117.31
20086,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481214,2019-11-06 17:04:21:676,2.95,2.9812,10.0407,-0.0055,-0.0351,9.8065,-0.0269,0.3622,-0.2201,-38.44,-40.06,32.31,260.17,-88.94,130.91
20087,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481313,2019-11-06 17:04:21:775,-0.64,-0.0288,10.9065,-0.0174,-0.085,9.8062,0.0119,0.3934,-0.2133,-31.81,-37.56,4.38,243.33,-89.13,147.11
20088,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481413,2019-11-06 17:04:21:875,-0.7159,4.8067,9.7534,0.0049,-0.0571,9.8064,-0.0556,0.642,-0.3091,-28.75,-37.37,3.56,247.58,-89.24,150.61
20089,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481513,2019-11-06 17:04:21:975,-0.6477,-3.032,9.3421,-0.009,-0.0268,9.8066,0.0687,-0.04,0.0386,-27.19,-37.62,4.5,243.56,-89.15,144.12
20090,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481613,2019-11-06 17:04:22:075,0.0795,5.1529,9.077,0.0054,-0.0926,9.8061,-0.0317,0.695,-0.3973,-27.87,-37.31,4.13,261.1,-89.19,164.02
20091,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481713,2019-11-06 17:04:22:175,-1.2317,-7.5821,10.8784,-0.007,-0.0002,9.8066,0.1194,-0.4165,0.0892,-31.69,-38.12,4.75,244.41,-88.97,146.62
20092,53.1201,-1.412523,175.54,13.49,4,64.05,22 / 23,3481813,2019-11-06 17:04:22:275,-2.7595,-1.5355,10.8613,-0.0193,-0.1026,9.806,-0.102,0.5826,-0.3498,-43.69,-40.94,25.56,275.62,-89.1,155.76
20093,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3481913,2019-11-06 17:04:22:375,3.994,4.38,8.5767,0.0251,0.0713,9.8063,0.0075,-0.4194,0.1754,-26.19,-34.37,16.88,241.73,-88.97,119.54
20094,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482013,2019-11-06 17:04:22:475,2.6071,-4.9206,9.9574,0.0124,-0.0609,9.8064,0.0017,0.2248,-0.1224,-25.62,-35.69,8.88,260.13,-89.15,152.13
20095,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482114,2019-11-06 17:04:22:576,0.7157,-4.568,10.2241,0.0345,0.0589,9.8063,0.1018,-0.7566,0.2931,-25.94,-35.87,6.63,256.1,-88.95,152.4
20096,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482214,2019-11-06 17:04:22:676,-3.0214,-3.8474,10.5456,0.0478,-0.0011,9.8065,0.0306,-0.3813,0.1957,-25.87,-36.25,6.56,255.97,-88.53,152.8
20097,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482314,2019-11-06 17:04:22:776,-0.4336,4.8794,9.9938,0.0051,0.0797,9.8062,-0.0316,-0.5571,0.2804,-25.75,-36.94,6.25,259.89,-88.61,158.78
20098,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482414,2019-11-06 17:04:22:876,3.4289,2.1037,10.7161,0.0468,0.0452,9.8063,0.0739,-0.493,0.3863,-26.0,-36.44,7.94,255.6,-88.46,150.48
20099,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482514,2019-11-06 17:04:22:976,1.4226,5.9308,8.3592,0.0985,0.1301,9.8052,-0.1259,-1.1904,0.6583,-25.94,-35.37,16.69,275.29,-88.02,154.34
20100,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482614,2019-11-06 17:04:23:076,-7.9922,-7.9089,10.1043,0.0131,0.1349,9.8057,0.2309,-1.0448,0.5615,-40.31,-40.62,34.31,288.51,-88.38,159.35
20101,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482714,2019-11-06 17:04:23:176,-2.8075,-2.2398,7.3096,-0.0471,0.1809,9.8048,-0.065,-0.9848,0.4781,-34.94,-39.44,6.88,274.75,-88.51,175.06
20102,53.12053,-1.410904,174.92,13.29,4,72.67,24 / 24,3482814,2019-11-06 17:04:23:276,-2.041,-7.4288,11.4678,-0.0893,0.0983,9.8057,0.3212,-1.0294,0.2991,-27.62,-38.06,5.75,217.53,-88.71,116.47
20103,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3482913,2019-11-06 17:04:23:375,2.9816,6.8959,8.5127,0.0234,0.1113,9.806,0.2753,-0.5259,0.2128,-26.56,-38.69,5.81,232.29,-88.5,131.43
20104,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483013,2019-11-06 17:04:23:475,-0.1331,-5.1302,10.2849,0.0443,0.0777,9.8062,0.1518,-0.9824,0.5323,-27.44,-37.87,6.94,235.75,-87.69,133.79
20105,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483114,2019-11-06 17:04:23:576,-0.5192,6.0082,10.7479,0.0267,0.0104,9.8066,0.0248,-0.0047,-0.0092,-32.06,-38.62,6.94,249.01,-87.56,149.37
20106,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483214,2019-11-06 17:04:23:676,0.072,-2.6188,9.2282,0.015,0.0873,9.8062,0.0234,-0.8352,0.5089,-43.62,-40.81,29.81,272.24,-87.57,149.83
20107,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483313,2019-11-06 17:04:23:775,0.4256,5.2131,8.9605,0.0156,0.0217,9.8066,-0.0809,0.2137,-0.1389,-25.75,-34.94,23.13,287.97,-87.72,158.68
20108,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483413,2019-11-06 17:04:23:875,-2.5272,-2.7168,10.3621,0.0215,0.082,9.8063,0.1448,-0.4528,0.1326,-24.69,-35.56,10.88,258.19,-87.53,147.63
20109,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483514,2019-11-06 17:04:23:976,-0.8039,2.6819,10.0788,-0.0157,-0.0337,9.8065,0.1425,0.3195,-0.3021,-25.75,-36.75,8.44,251.69,-87.25,148.13
20110,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483614,2019-11-06 17:04:24:076,-3.457,2.1704,10.5444,0.0318,0.0527,9.8064,-0.0714,-0.387,0.1409,-26.12,-36.56,8.13,252.73,-86.95,149.58
20111,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483714,2019-11-06 17:04:24:176,-1.4807,4.7226,9.5596,0.0188,-0.0305,9.8065,-0.1564,0.3569,-0.1168,-25.87,-36.31,8.5,258.94,-87.11,153.56
20112,53.12053,-1.410904,174.92,13.29,4,72.67,21 / 23,3483814,2019-11-06 17:04:24:276,1.0498,-4.1778,10.0642,-0.0233,0.049,9.8065,-0.0232,-0.3779,0.2242,-25.56,-36.06,11.31,259.79,-87.46,150.03
20113,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3483913,2019-11-06 17:04:24:375,-2.1106,0.3423,10.4729,-0.04,0.0111,9.8065,-0.1652,0.0842,-0.1637,-25.44,-35.44,15.31,268.15,-87.8,149.83
20114,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484014,2019-11-06 17:04:24:476,-0.6851,-0.6039,9.7176,0.0155,0.0806,9.8062,0.1602,-0.517,0.2526,-35.81,-38.75,36.5,273.41,-88.14,139.03
20115,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484114,2019-11-06 17:04:24:576,-0.2114,3.3497,8.8684,-0.0156,0.0156,9.8066,-0.0058,0.1944,-0.1491,-32.12,-38.12,8.38,241.14,-88.2,138.9
20116,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484214,2019-11-06 17:04:24:676,-0.9859,-2.6772,11.7772,-0.0122,0.0408,9.8065,0.1292,-0.3275,-0.0248,-28.44,-38.12,8.13,238.11,-88.02,134.34
20117,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484313,2019-11-06 17:04:24:775,-2.6464,-4.1092,10.5485,0.0172,-0.0638,9.8064,0.1596,0.8552,-0.7014,-27.06,-38.19,8.0,237.94,-87.47,134.31
20118,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484413,2019-11-06 17:04:24:875,-4.4117,-10.1396,9.425,0.089,0.1181,9.8054,-0.1473,-0.3792,0.351,-28.44,-38.12,9.0,240.87,-86.63,136.82
20119,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484513,2019-11-06 17:04:24:975,3.9232,5.1156,10.1897,0.0289,0.0033,9.8066,-0.4139,0.456,-0.2446,-30.5,-39.25,8.81,237.81,-86.79,134.45
20120,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484613,2019-11-06 17:04:25:075,-2.5362,2.6204,7.2398,-0.0251,0.1427,9.8056,-0.04,-0.5304,0.2974,-43.06,-41.5,25.13,236.67,-86.85,118.63
20121,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484713,2019-11-06 17:04:25:175,2.0709,5.7787,7.5185,-0.0159,-0.0413,9.8065,-0.1414,0.8903,-0.3906,-24.81,-36.25,20.31,244.62,-86.99,118.99
20122,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484813,2019-11-06 17:04:25:275,0.7251,0.5332,10.3082,-0.0195,0.0108,9.8066,0.1278,0.0659,-0.2964,-24.19,-37.56,13.5,232.73,-86.7,116.02
20123,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3484913,2019-11-06 17:04:25:375,-3.9733,-6.6748,9.4078,-0.0658,-0.0945,9.8059,-0.0193,1.0139,-0.5184,-24.5,-37.44,10.56,225.72,-86.2,114.85
20124,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3485013,2019-11-06 17:04:25:475,0.5208,5.1595,10.3034,0.0152,-0.0061,9.8066,-0.156,0.4567,-0.2447,-24.56,-37.31,9.88,221.7,-86.48,113.07
20125,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3485113,2019-11-06 17:04:25:575,-1.5931,4.5552,9.4219,-0.0228,-0.1277,9.8057,-0.2379,0.9156,-0.4684,-24.87,-37.75,9.94,219.03,-86.25,110.5
20126,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3485213,2019-11-06 17:04:25:675,2.7135,2.7412,9.6756,-0.0309,-0.0448,9.8065,-0.0754,0.5133,-0.0942,-24.19,-37.06,10.81,224.75,-86.96,113.09
20127,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3485313,2019-11-06 17:04:25:775,-3.1691,-1.3284,10.2527,-0.0367,-0.0345,9.8065,-0.1803,0.3128,-0.0895,-25.0,-35.31,19.0,240.88,-87.33,116.22
20128,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3485414,2019-11-06 17:04:25:876,-1.3665,0.6623,9.8858,-0.0622,0.0008,9.8064,0.0651,0.2887,-0.2168,-37.81,-40.37,37.0,246.29,-87.53,113.75
20129,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3485514,2019-11-06 17:04:25:976,-0.023,-1.8285,9.2204,-0.0276,-0.0276,9.8065,0.0199,0.2167,-0.1553,-34.44,-39.06,11.25,216.62,-87.42,110.34
20130,53.12053,-1.410904,174.92,13.29,4,72.67,22 / 22,3485614,2019-11-06 17:04:26:076,-0.7081,1.6202,9.3463,0.0135,-0.008,9.8066,-0.0613,0.1933,-0.1377,-27.37,-38.19,8.81,216.76,-87.42,110.36
