,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10622,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534813,2019-11-06 16:48:35:275,0.1323,0.2667,9.2152,0.0072,-0.0019,9.8066,0.0787,-0.1026,0.0054,-25.12,-38.44,31.69,324.15,-85.8,-175.47
10623,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2534913,2019-11-06 16:48:35:375,0.0374,0.3887,8.941,0.0036,-0.0029,9.8066,-0.0433,-0.0795,-0.0176,-26.62,-38.69,60.0,338.1,-85.68,-176.67
10624,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535013,2019-11-06 16:48:35:475,0.3494,0.6015,9.3613,0.0236,-0.0003,9.8066,-0.0837,-0.1991,0.1063,-13.87,-35.62,37.13,338.55,-85.74,-179.25
10625,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535115,2019-11-06 16:48:35:577,-1.0667,-0.941,9.9364,-0.0121,0.0183,9.8065,-0.0034,0.046,-0.0131,-13.81,-35.94,32.75,338.31,-85.92,-177.13
10626,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535214,2019-11-06 16:48:35:676,0.3556,-0.3999,10.1662,-0.0063,0.012,9.8065,0.0166,-0.0578,0.0088,-14.62,-36.06,31.81,335.34,-85.87,-177.73
10627,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535313,2019-11-06 16:48:35:775,-0.6283,0.7257,9.8639,-0.0005,0.0031,9.8066,-0.0565,-0.0106,0.059,-14.19,-36.62,31.5,337.52,-86.04,-177.2
10628,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535414,2019-11-06 16:48:35:876,-0.034,-0.5771,9.7578,-0.0083,0.0065,9.8066,0.0606,-0.0167,-0.0376,-13.94,-35.81,32.31,338.91,-86.08,-175.96
10629,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535514,2019-11-06 16:48:35:976,-1.6117,-0.0991,10.4425,-0.0029,-0.0002,9.8066,-0.0673,-0.3085,0.19,-13.69,-34.5,35.19,341.61,-86.13,-175.45
10630,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535614,2019-11-06 16:48:36:076,-0.8382,0.8717,7.7195,0.0105,0.0096,9.8066,-0.0355,-0.1483,0.1588,-14.69,-34.44,52.13,350.81,-86.34,-172.71
10631,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535714,2019-11-06 16:48:36:176,-1.5001,-1.4839,11.6738,-0.055,0.0594,9.8063,0.1414,0.1145,-0.0982,-34.12,-39.94,43.13,332.05,-86.67,-168.44
10632,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 19,2535814,2019-11-06 16:48:36:276,0.5064,1.443,10.7362,0.0122,0.0368,9.8065,0.0351,-0.2872,-0.04,-19.69,-37.25,28.75,335.54,-86.78,-168.43
10633,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2535917,2019-11-06 16:48:36:379,-3.6831,0.2492,10.6432,0.0559,0.0055,9.8064,0.0429,-0.2976,0.2864,-16.56,-36.94,29.19,333.58,-86.85,-174.47
10634,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536014,2019-11-06 16:48:36:476,-0.5245,-0.3435,9.8319,0.0254,-0.0082,9.8065,0.0479,0.0169,0.0431,-16.5,-37.31,29.44,337.5,-86.52,-172.09
10635,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536114,2019-11-06 16:48:36:576,-0.5185,1.1477,8.9713,-0.0297,0.0136,9.8065,-0.0126,-0.0581,-0.0051,-17.25,-37.06,29.38,335.13,-86.48,-172.83
10636,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536214,2019-11-06 16:48:36:676,1.1761,1.0363,12.1929,0.015,-0.0517,9.8064,-0.1414,0.1768,-0.1543,-26.87,-39.81,33.56,329.36,-86.25,-170.38
10637,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536314,2019-11-06 16:48:36:776,4.4572,1.471,8.7843,0.0635,0.0081,9.8064,0.0265,0.261,-0.0585,-23.06,-38.25,60.0,344.65,-86.4,-173.78
10638,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536414,2019-11-06 16:48:36:876,-2.7885,-0.1044,9.7113,-0.0594,0.0118,9.8064,0.1236,0.2838,-0.1835,-14.12,-34.69,40.56,342.76,-86.2,-177.44
10639,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536514,2019-11-06 16:48:36:976,1.3475,4.7305,8.3486,-0.0504,-0.0306,9.8065,-0.1499,0.3915,-0.3084,-13.94,-35.19,33.06,341.33,-86.29,-174.49
10640,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536614,2019-11-06 16:48:37:076,-2.4378,-1.4352,12.2031,-0.0017,-0.0476,9.8065,-0.2409,0.3453,-0.25,-14.56,-35.81,30.94,334.77,-86.47,-177.8
10641,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536714,2019-11-06 16:48:37:176,-1.5271,0.5273,10.3971,0.0117,0.0084,9.8066,0.0312,0.0996,-0.0049,-14.94,-36.12,30.0,332.86,-86.53,-178.83
10642,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2536814,2019-11-06 16:48:37:276,-3.6195,-0.793,9.9249,0.0012,0.0011,9.8066,0.0686,-0.0539,0.0588,-15.0,-35.87,31.44,330.73,-86.51,178.38
10643,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2536915,2019-11-06 16:48:37:377,1.1041,-2.0412,10.3974,-0.0233,-0.0495,9.8065,0.0971,0.1643,-0.184,-13.56,-35.5,34.19,335.21,-86.16,179.17
10644,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537014,2019-11-06 16:48:37:476,-0.172,1.1327,10.3475,0.0175,-0.0152,9.8065,-0.0338,-0.032,0.0876,-13.37,-34.56,44.25,342.42,-85.87,179.87
10645,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537114,2019-11-06 16:48:37:576,0.2088,-0.104,10.031,-0.0237,-0.0109,9.8066,0.0268,0.0119,0.0158,-30.69,-41.56,37.5,320.5,-85.86,-177.96
10646,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537213,2019-11-06 16:48:37:675,-2.3172,1.917,9.1023,-0.0148,0.007,9.8066,0.006,-0.0472,0.0387,-18.31,-40.69,29.06,329.4,-85.72,-176.08
10647,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537313,2019-11-06 16:48:37:775,-0.9892,0.42,8.8341,-0.0044,-0.0018,9.8066,-0.0571,-0.0561,-0.019,-15.62,-40.19,30.75,336.36,-85.82,-174.36
10648,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537414,2019-11-06 16:48:37:876,0.7242,0.9941,8.5763,0.0291,0.0033,9.8065,-0.1479,-0.1697,0.1501,-14.44,-38.87,31.44,336.8,-86.02,-177.05
10649,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537514,2019-11-06 16:48:37:976,-1.5297,-0.1685,11.0899,-0.0094,0.0375,9.8065,0.1728,-0.0784,-0.0734,-15.81,-37.94,31.13,335.34,-86.24,-175.61
10650,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537613,2019-11-06 16:48:38:075,-1.5624,-1.0571,10.9968,0.0098,0.0242,9.8066,0.1926,-0.3601,0.0728,-22.12,-39.12,32.38,323.91,-85.99,-179.14
10651,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537714,2019-11-06 16:48:38:176,-3.5338,1.9145,9.6843,0.0335,-0.0156,9.8065,-0.0025,-0.2266,0.1529,-18.56,-36.56,59.75,339.16,-85.71,177.68
10652,53.147263,-1.573071,153.86,15.1,3,163.12,19 / 20,2537814,2019-11-06 16:48:38:276,-4.2552,-4.089,11.1662,0.018,-0.0233,9.8066,-0.2408,-0.1965,0.3209,-12.87,-35.06,38.38,339.96,-85.75,-179.83
10653,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2537914,2019-11-06 16:48:38:376,-5.7519,-1.1654,9.1978,-0.0012,-0.052,9.8065,-0.0942,0.2928,-0.0661,-12.75,-35.87,33.88,339.01,-85.75,-178.51
10654,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538014,2019-11-06 16:48:38:476,6.8928,3.7197,7.7251,0.0767,0.0794,9.8059,0.1379,-0.5923,0.161,-13.87,-36.62,31.5,337.18,-85.71,-177.38
10655,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538113,2019-11-06 16:48:38:575,2.6812,6.3806,9.0855,0.0277,0.0387,9.8065,-0.0439,0.416,-0.1414,-13.94,-36.12,32.0,329.93,-85.5,175.96
10656,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538214,2019-11-06 16:48:38:676,3.9765,3.672,9.5879,-0.0827,-0.0445,9.8061,-0.0426,0.6076,-0.3519,-13.56,-35.94,31.94,337.12,-85.52,-177.39
10657,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538314,2019-11-06 16:48:38:776,0.0778,0.704,9.8419,-0.0221,0.0029,9.8066,-0.0005,-0.2954,0.1218,-13.0,-35.19,34.75,339.82,-85.5,-178.29
10658,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538414,2019-11-06 16:48:38:876,3.3323,1.9965,9.1242,-0.0388,-0.0294,9.8065,-0.0808,0.3013,-0.1003,-15.31,-35.44,54.81,350.47,-85.54,-173.8
10659,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538514,2019-11-06 16:48:38:976,-2.831,1.4984,10.4107,-0.0031,0.0257,9.8065,0.0478,-0.43,0.145,-32.94,-40.37,41.38,326.06,-85.75,-173.23
10660,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538614,2019-11-06 16:48:39:076,-2.6888,-1.769,9.9453,-0.007,0.0159,9.8066,0.0167,-0.222,0.0744,-18.87,-37.25,30.44,332.19,-86.01,-173.46
10661,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538714,2019-11-06 16:48:39:176,-0.6405,0.532,9.8281,0.0295,0.0156,9.8066,-0.0812,-0.1194,0.0585,-15.94,-36.94,30.31,333.32,-85.95,-176.58
10662,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 19,2538814,2019-11-06 16:48:39:276,-0.2324,-0.6902,10.4786,0.0125,0.0079,9.8066,0.0598,-0.0778,0.0879,-15.69,-37.25,29.88,332.8,-86.08,-177.12
10663,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2538918,2019-11-06 16:48:39:380,1.2318,3.2259,9.1405,0.0265,0.0448,9.8065,0.0561,-0.3456,0.1538,-17.81,-37.69,29.44,325.47,-86.17,179.77
10664,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539013,2019-11-06 16:48:39:475,-0.0071,2.3122,9.8397,0.0025,0.0087,9.8066,0.0177,-0.1833,0.0986,-23.62,-38.87,30.81,320.23,-86.19,-179.53
10665,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539114,2019-11-06 16:48:39:576,2.6384,0.9692,8.5608,0.0341,0.0265,9.8065,0.0689,-0.1613,0.1055,-19.56,-37.5,58.69,337.71,-86.25,177.33
10666,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539214,2019-11-06 16:48:39:676,0.8048,-0.5796,10.5026,0.0102,0.0101,9.8065,0.0124,-0.1473,0.0231,-14.12,-35.75,38.38,336.41,-86.15,178.05
10667,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539314,2019-11-06 16:48:39:776,0.7184,0.1512,11.2832,0.0094,-0.0338,9.8065,0.016,0.0431,0.0463,-13.19,-35.81,33.13,333.75,-86.14,177.04
10668,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539414,2019-11-06 16:48:39:876,-1.7998,1.1241,9.7127,0.0037,-0.0094,9.8066,-0.0463,-0.0745,0.0455,-13.56,-35.19,32.0,333.78,-85.98,179.25
10669,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539514,2019-11-06 16:48:39:976,3.1094,-0.1852,9.7628,0.0321,0.0112,9.8066,-0.0613,-0.0805,0.0997,-14.19,-35.75,31.75,333.34,-86.0,178.88
10670,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539614,2019-11-06 16:48:40:076,1.4838,-0.0136,9.5811,0.0051,0.0281,9.8065,0.0982,-0.0502,0.0154,-14.31,-35.19,30.88,329.86,-86.02,176.28
10671,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539714,2019-11-06 16:48:40:176,1.3726,0.7614,10.258,0.0093,0.0103,9.8066,0.0309,-0.0928,0.0008,-13.87,-34.5,35.88,330.73,-85.97,173.78
10672,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539814,2019-11-06 16:48:40:276,-0.707,-0.0794,8.984,0.0336,-0.0106,9.8065,-0.0502,-0.0807,0.1191,-15.87,-34.94,52.69,334.0,-85.84,172.01
10673,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2539914,2019-11-06 16:48:40:376,0.2712,0.5286,9.2865,0.0252,0.0112,9.8066,-0.0343,-0.1096,0.1488,-33.5,-39.19,44.0,314.49,-85.88,173.53
10674,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540014,2019-11-06 16:48:40:476,1.6702,1.0624,9.6596,-0.0112,0.0064,9.8066,0.0589,0.0154,0.0289,-18.31,-36.37,30.56,321.46,-85.91,174.23
10675,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540114,2019-11-06 16:48:40:576,0.9603,1.4192,9.9832,-0.0122,-0.0005,9.8066,0.0863,-0.0187,0.0268,-16.25,-36.19,30.38,326.22,-85.87,176.79
10676,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540214,2019-11-06 16:48:40:676,0.2741,0.1719,9.7839,-0.0095,0.0016,9.8066,0.0048,-0.091,0.0474,-15.44,-37.31,30.44,330.08,-85.84,179.0
10677,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540314,2019-11-06 16:48:40:776,0.7475,1.1392,10.2111,-0.0189,-0.0051,9.8066,0.0173,0.0881,-0.0746,-18.31,-36.62,29.75,326.69,-85.87,-179.88
10678,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540414,2019-11-06 16:48:40:876,-0.6754,-0.4996,10.3152,0.0219,0.0046,9.8066,0.0079,-0.0791,0.1099,-24.56,-38.06,31.19,320.96,-85.98,-177.67
10679,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540514,2019-11-06 16:48:40:976,1.0114,1.2683,10.4217,-0.0038,-0.0044,9.8066,-0.0056,0.1265,-0.0254,-17.25,-34.31,54.69,344.49,-85.9,-177.65
10680,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540613,2019-11-06 16:48:41:075,1.7432,-1.2112,8.8284,0.0008,0.0063,9.8065,-0.0648,-0.1205,0.098,-14.56,-33.87,36.25,339.56,-85.91,-176.53
10681,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540713,2019-11-06 16:48:41:175,-1.6046,1.1941,10.4914,-0.0312,0.0175,9.8065,0.0115,0.021,0.0307,-14.31,-35.56,32.81,343.44,-86.17,-172.44
10682,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540813,2019-11-06 16:48:41:275,-2.6692,1.5569,10.446,-0.0073,0.0203,9.8066,-0.026,-0.1405,0.1237,-15.31,-35.25,31.19,343.76,-86.48,-169.39
10683,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2540913,2019-11-06 16:48:41:375,-1.0383,1.0042,9.9004,0.0075,-0.0183,9.8066,-0.0238,-0.0487,0.0868,-15.5,-36.31,31.19,345.3,-86.45,-167.91
10684,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541013,2019-11-06 16:48:41:475,2.1709,1.6756,9.7785,0.0409,0.0193,9.8065,0.0357,-0.1641,0.1481,-14.75,-35.56,31.88,347.5,-86.38,-166.56
10685,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541114,2019-11-06 16:48:41:576,-1.0334,-0.0097,9.3013,0.0037,0.0044,9.8066,-0.0012,-0.1835,-0.0424,-14.94,-34.37,36.0,347.25,-86.4,-169.41
10686,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541214,2019-11-06 16:48:41:676,1.8509,1.4817,9.9782,-0.0129,-0.0034,9.8066,-0.0029,0.0052,-0.0211,-16.75,-36.19,53.69,350.91,-86.35,-171.23
10687,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541314,2019-11-06 16:48:41:776,0.0744,-1.0268,9.9324,0.0121,0.007,9.8065,0.0561,-0.0587,0.0515,-33.37,-39.31,39.5,330.34,-86.28,-168.7
10688,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541414,2019-11-06 16:48:41:876,-0.2881,0.7474,9.7766,0.0049,-0.0045,9.8066,-0.0135,-0.0522,0.0278,-18.5,-36.87,29.5,339.12,-86.18,-168.43
10689,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541514,2019-11-06 16:48:41:976,-3.0798,-0.2084,9.4806,0.0163,0.0232,9.8065,-0.0396,-0.2609,0.1952,-16.81,-36.56,29.31,338.93,-86.32,-169.2
10690,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541614,2019-11-06 16:48:42:076,0.1544,2.8817,10.0451,0.0183,0.032,9.8065,-0.0533,-0.1229,0.1112,-17.12,-36.56,29.88,342.06,-86.28,-167.14
10691,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541714,2019-11-06 16:48:42:176,-0.5167,-0.2751,9.7067,0.0216,0.0146,9.8066,0.0867,-0.1372,0.0853,-19.5,-36.87,29.44,336.03,-86.47,-169.16
10692,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541814,2019-11-06 16:48:42:276,1.6695,0.3864,10.2185,-0.0204,0.0157,9.8065,0.0046,0.051,-0.0814,-30.06,-38.62,34.75,328.65,-86.4,-169.12
10693,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2541914,2019-11-06 16:48:42:376,0.1713,0.0745,9.3951,0.0237,-0.0037,9.8066,0.002,-0.1303,0.1201,-22.19,-36.75,59.69,349.73,-86.49,-169.76
10694,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542014,2019-11-06 16:48:42:476,-0.3326,-0.795,9.7262,-0.0119,0.0011,9.8066,-0.0399,0.0619,-0.0804,-15.31,-34.25,37.06,348.64,-86.34,-168.65
10695,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542114,2019-11-06 16:48:42:576,-1.1409,-0.8443,9.8872,0.0195,0.0225,9.8065,0.0064,-0.1824,0.0839,-15.25,-35.37,31.5,344.7,-86.45,-169.23
10696,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542214,2019-11-06 16:48:42:676,0.5338,0.6798,10.0179,0.0023,0.0029,9.8066,-0.0091,0.1083,-0.0879,-15.31,-35.94,31.5,344.22,-86.47,-169.66
10697,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542313,2019-11-06 16:48:42:775,1.1937,-0.9858,9.4537,0.0276,0.0008,9.8066,0.0396,-0.0485,0.032,-15.0,-35.62,30.94,340.51,-86.51,-172.41
10698,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542413,2019-11-06 16:48:42:875,2.4253,1.5061,10.0626,-0.0058,-0.0107,9.8066,0.0235,0.1774,-0.1539,-14.94,-35.87,31.75,339.88,-86.25,-173.65
10699,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542514,2019-11-06 16:48:42:976,-0.9559,1.2423,9.954,0.0137,0.0109,9.8066,0.0163,-0.0389,0.0468,-14.19,-34.94,35.13,341.19,-86.22,-175.84
10700,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542615,2019-11-06 16:48:43:077,-1.9267,0.0899,9.7184,-0.0392,0.0064,9.8065,-0.0585,0.1847,-0.1295,-14.69,-35.25,52.0,348.09,-86.17,-175.29
10701,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542715,2019-11-06 16:48:43:177,0.9746,-1.5603,9.3124,-0.0082,0.002,9.8066,0.0543,0.0618,-0.0326,-27.62,-38.06,32.94,325.71,-86.33,-172.1
10702,53.147263,-1.573071,153.86,15.1,3,163.12,18 / 18,2542814,2019-11-06 16:48:43:276,-1.1776,0.1875,10.081,-0.0113,-0.0099,9.8066,-0.0273,0.134,-0.0423,-18.75,-36.94,29.81,332.39,-86.26,-173.4
10703,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2542913,2019-11-06 16:48:43:375,-0.0583,0.0748,9.5957,-0.0023,-0.009,9.8066,-0.0211,0.0289,-0.0509,-17.25,-36.56,29.94,336.33,-86.3,-172.49
10704,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543013,2019-11-06 16:48:43:475,-0.4604,-0.032,9.7232,-0.0016,-0.0217,9.8066,0.028,0.0952,-0.0258,-17.0,-36.25,30.19,335.47,-86.22,-173.3
10705,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543113,2019-11-06 16:48:43:575,1.2266,-0.129,10.0832,-0.027,0.0092,9.8065,-0.0019,0.119,-0.083,-19.31,-37.0,29.88,334.22,-86.18,-171.65
10706,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543214,2019-11-06 16:48:43:676,-1.6171,0.1319,9.4373,-0.019,0.0067,9.8066,0.0384,0.1356,-0.0919,-30.44,-39.81,36.38,326.04,-86.34,-172.36
10707,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543314,2019-11-06 16:48:43:776,-1.4826,0.0727,10.1836,0.0052,-0.007,9.8066,-0.045,0.0146,-0.0247,-21.06,-36.25,58.19,346.64,-86.42,-172.95
10708,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543414,2019-11-06 16:48:43:876,-1.362,0.9372,9.3475,-0.0138,-0.0085,9.8066,-0.0276,0.1243,-0.0359,-14.44,-34.94,35.63,345.65,-86.53,-172.3
10709,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543514,2019-11-06 16:48:43:976,0.2765,1.0406,10.6137,-0.0192,0.0215,9.8066,0.0786,0.0496,-0.0597,-15.19,-35.12,32.94,342.28,-86.68,-172.27
10710,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543614,2019-11-06 16:48:44:076,-0.0907,0.2046,10.7234,-0.0241,0.0063,9.8066,0.074,0.0882,-0.0942,-15.31,-35.56,31.5,340.6,-86.66,-173.12
10711,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543714,2019-11-06 16:48:44:176,-0.2012,1.9539,9.3302,-0.0031,-0.0113,9.8066,-0.1323,0.1602,-0.0538,-14.75,-35.56,30.25,339.69,-86.75,-172.5
10712,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2543814,2019-11-06 16:48:44:276,0.6028,-1.6101,10.121,0.009,-0.0152,9.8066,-0.0856,0.1103,-0.0516,-14.19,-35.37,31.63,342.0,-86.92,-173.39
10713,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2543914,2019-11-06 16:48:44:376,-0.4566,0.3428,9.9767,-0.0017,0.0302,9.8066,-0.0284,-0.1145,0.0331,-14.19,-34.37,36.13,343.17,-87.19,-174.84
10714,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544014,2019-11-06 16:48:44:476,-0.2442,2.3519,8.9344,0.0144,0.0229,9.8065,0.115,-0.1081,0.1075,-15.19,-35.69,53.63,350.85,-87.31,-173.34
10715,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544114,2019-11-06 16:48:44:576,-0.6759,-0.0229,10.8449,-0.0104,-0.0091,9.8066,0.0141,-0.076,-0.0339,-26.25,-37.94,32.94,327.78,-87.26,-172.64
10716,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544213,2019-11-06 16:48:44:675,-0.1625,-0.0061,10.7175,0.0108,0.0003,9.8066,0.0518,-0.1125,0.0351,-18.44,-37.25,29.69,334.61,-87.28,-173.17
10717,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544314,2019-11-06 16:48:44:776,-0.675,0.1849,9.8313,0.0214,-0.0109,9.8066,-0.0167,-0.0297,0.041,-16.44,-37.12,29.38,334.82,-87.09,-174.88
10718,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544414,2019-11-06 16:48:44:876,-0.7553,0.3565,9.8392,-0.0096,0.0117,9.8066,-0.0371,0.0417,-0.06,-17.75,-37.25,30.06,332.98,-87.2,-174.68
10719,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544514,2019-11-06 16:48:44:976,0.3255,-0.3578,9.8019,-0.0155,0.017,9.8066,0.0544,-0.0168,0.0388,-19.06,-37.31,28.81,330.62,-87.38,-174.76
10720,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544614,2019-11-06 16:48:45:076,-0.888,-0.8259,10.1968,-0.0062,0.0117,9.8066,0.0403,-0.0863,0.0542,-28.56,-39.37,33.81,325.67,-87.24,-172.48
10721,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544714,2019-11-06 16:48:45:176,-0.633,0.2317,9.9198,-0.0136,-0.0163,9.8066,-0.0076,0.0863,-0.0239,-15.37,-34.31,51.06,352.0,-87.24,-171.35
10722,53.146095,-1.572491,151.94,15.62,4,161.16,17 / 18,2544814,2019-11-06 16:48:45:276,-2.0014,0.2918,10.2568,0.0041,0.0147,9.8066,0.0098,-0.119,0.0554,-14.75,-34.94,36.25,346.9,-87.22,-169.9
10723,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2544915,2019-11-06 16:48:45:377,-1.6562,2.0966,9.4009,0.0146,-0.0186,9.8066,-0.0742,-0.0595,0.0483,-15.19,-36.19,32.25,342.68,-87.26,-171.36
10724,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2545013,2019-11-06 16:48:45:475,0.2078,1.9672,10.0726,0.0147,0.0125,9.8065,-0.1357,-0.1267,0.1586,-15.75,-36.5,30.75,345.11,-87.37,-166.88
10725,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2545114,2019-11-06 16:48:45:576,-0.886,0.1639,10.5601,-0.0158,0.0224,9.8065,0.104,-0.1971,-0.0093,-15.69,-36.56,30.88,349.09,-87.63,-163.13
10726,53.146095,-1.572491,151.94,15.62,4,161.16,19 / 19,2545214,2019-11-06 16:48:45:676,-0.5377,1.1907,9.0695,-0.0014,0.0025,9.8066,0.0546,-0.1423,0.0372,-14.94,-36.5,32.13,350.72,-87.59,-163.76
