,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13845,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690248,2019-08-12 13:31:15:684,-1.9355,-0.4141,9.9418,-1.8884,-0.2849,9.6189,-0.0045,0.0143,-0.0062
13846,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690348,2019-08-12 13:31:15:784,-1.6721,-0.532,8.8578,-1.895,-0.2881,9.6175,0.003,0.0068,-0.0083
13847,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690448,2019-08-12 13:31:15:884,-1.541,-0.423,9.694,-1.8828,-0.3016,9.6195,-0.0055,-0.0124,-0.0126
13848,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690548,2019-08-12 13:31:15:984,-1.5099,-0.5092,9.433,-1.877,-0.3096,9.6204,0.003,-0.0049,-0.0094
13849,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690648,2019-08-12 13:31:16:084,-2.0678,-0.2914,9.6149,-1.8763,-0.3172,9.6202,-0.0023,-0.0028,-0.0062
13850,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690748,2019-08-12 13:31:16:184,-2.0809,-0.4895,9.4288,-1.8929,-0.3297,9.6166,0.0009,0.0047,-0.004
13851,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690848,2019-08-12 13:31:16:284,-2.4311,-0.3015,10.0226,-1.9261,-0.3535,9.6091,-0.0002,0.0015,-0.0019
13852,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690948,2019-08-12 13:31:16:384,-2.0157,-0.204,9.7993,-1.9293,-0.3598,9.6083,-0.0055,0.0025,-0.003
13853,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691048,2019-08-12 13:31:16:484,-2.1983,-0.0825,9.6263,-1.943,-0.3604,9.6055,0.0105,-0.0017,-0.004
13854,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691148,2019-08-12 13:31:16:584,-1.8912,-0.2776,9.5587,-1.9387,-0.3656,9.6061,0.0009,-0.0188,-0.0104
13855,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691351,2019-08-12 13:31:16:787,-2.0205,-0.4446,10.2051,-1.9214,-0.3889,9.6087,-0.0055,-0.0081,-0.0126
13856,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691352,2019-08-12 13:31:16:788,-2.0205,-0.4446,10.2051,-1.9214,-0.3889,9.6087,-0.0055,-0.0081,-0.0126
13857,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691448,2019-08-12 13:31:16:884,-2.0205,-0.4446,10.2051,-1.9214,-0.3889,9.6087,-0.0055,-0.0081,-0.0126
13858,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691549,2019-08-12 13:31:16:985,-2.0205,-0.4446,10.2051,-1.9214,-0.3889,9.6087,-0.0055,-0.0081,-0.0126
13859,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691649,2019-08-12 13:31:17:085,-2.0247,-0.4799,10.0447,-1.9246,-0.4347,9.6061,-0.0034,-0.0092,-0.004
13860,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691748,2019-08-12 13:31:17:184,-1.8517,-0.4159,9.3103,-1.9245,-0.428,9.6064,-0.0002,-0.007,-0.0051
13861,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691848,2019-08-12 13:31:17:284,-1.6338,-0.4985,9.7754,-1.9223,-0.427,9.6069,-0.0013,-0.0038,-0.0019
13862,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,691948,2019-08-12 13:31:17:384,-1.626,-0.517,9.7682,-1.9173,-0.415,9.6084,0.0094,-0.0166,-0.0008
13863,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692048,2019-08-12 13:31:17:484,-1.6919,-0.4769,9.8316,-1.9077,-0.3735,9.6121,0.0019,-0.0017,-0.0008
13864,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692148,2019-08-12 13:31:17:584,-1.744,-0.4787,9.4306,-1.9217,-0.3539,9.61,0.0019,0.0004,-0.0019
13865,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692248,2019-08-12 13:31:17:684,-1.6069,-0.5368,9.1696,-1.929,-0.3345,9.6092,-0.0013,0.0079,-0.0019
13866,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692349,2019-08-12 13:31:17:785,-2.1318,-0.195,9.822,-1.9293,-0.3257,9.6095,-0.0002,-0.0007,-0.003
13867,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692449,2019-08-12 13:31:17:885,-1.7523,-0.2638,9.2384,-1.9246,-0.3131,9.6108,-0.0013,-0.0017,0.0002
13868,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692550,2019-08-12 13:31:17:986,-1.984,-0.1136,9.4767,-1.9298,-0.2929,9.6104,0.0062,0.0004,0.0024
13869,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692649,2019-08-12 13:31:18:085,-1.9505,-0.3165,9.2319,-1.9256,-0.2871,9.6115,-0.0087,-0.0038,-0.0019
13870,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692749,2019-08-12 13:31:18:185,-1.7793,-0.1058,9.354,-1.918,-0.2686,9.6135,-0.0023,-0.0017,-0.003
13871,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692849,2019-08-12 13:31:18:285,-1.8307,-0.1082,9.3408,-1.9184,-0.2586,9.6137,-0.0023,0.0068,-0.0019
13872,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,692948,2019-08-12 13:31:18:384,-2.1121,-0.2537,9.521,-1.9165,-0.2639,9.6139,-0.0034,-0.0028,-0.003
13873,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693048,2019-08-12 13:31:18:484,-2.0175,-0.3446,9.4144,-1.9051,-0.2898,9.6155,0.0051,0.0047,-0.004
13874,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693148,2019-08-12 13:31:18:584,-2.1731,-0.1471,9.9358,-1.9107,-0.2949,9.6142,-0.0066,-0.0156,-0.0062
13875,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693248,2019-08-12 13:31:18:684,-1.9199,-0.1477,9.9017,-1.9016,-0.3039,9.6157,-0.0013,-0.0017,-0.003
13876,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693348,2019-08-12 13:31:18:784,-1.9582,0.0414,10.089,-1.9023,-0.3055,9.6155,-0.0034,-0.0017,-0.0019
13877,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693450,2019-08-12 13:31:18:886,-1.8415,-0.1501,9.5754,-1.9133,-0.3094,9.6132,-0.0077,0.0047,-0.003
13878,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693548,2019-08-12 13:31:18:984,-1.7799,-0.2309,9.5706,-1.9248,-0.3107,9.6109,-0.0055,0.0121,-0.003
13879,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693648,2019-08-12 13:31:19:084,-1.7799,-0.2309,9.5706,-1.9248,-0.3107,9.6109,-0.0055,0.0121,-0.003
13880,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693748,2019-08-12 13:31:19:184,-1.7799,-0.2309,9.5706,-1.9248,-0.3107,9.6109,-0.0055,0.0121,-0.003
13881,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693849,2019-08-12 13:31:19:285,-1.9882,-0.6894,10.1477,-1.9392,-0.367,9.606,-0.0087,-0.0081,-0.0083
13882,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,693948,2019-08-12 13:31:19:384,-1.6009,-0.7313,9.4934,-1.9357,-0.3689,9.6066,0.0062,0.0036,-0.0062
13883,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,694048,2019-08-12 13:31:19:484,-1.6979,-0.5715,8.8536,-1.9394,-0.3728,9.6057,-0.0034,0.0068,-0.0083
13884,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,694148,2019-08-12 13:31:19:584,-2.042,-0.5984,9.2468,-1.9375,-0.3884,9.6055,-0.0013,-0.0134,-0.0094
13885,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,694248,2019-08-12 13:31:19:684,-2.1103,-0.5122,9.6269,-1.9301,-0.3908,9.6069,0.0051,-0.0124,-0.0083
13886,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,694348,2019-08-12 13:31:19:784,-2.2216,-0.2423,9.6796,-1.9234,-0.4007,9.6078,-0.0002,-0.0017,-0.0072
13887,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,694448,2019-08-12 13:31:19:884,-1.9941,-0.6726,9.266,-1.9282,-0.4037,9.6067,0.003,0.0111,-0.0051
13888,46.51722,-1.03904,88.87,33.19,7.504,289.8,13 / 25,694548,2019-08-12 13:31:19:984,-2.139,-0.0112,9.7472,-1.9265,-0.4023,9.6071,-0.0034,-0.0124,-0.0083
13889,46.51722,-1.03904,88.87,33.19,7.504,289.8,13 / 25,694649,2019-08-12 13:31:20:085,-1.8894,-0.4943,9.7658,-1.9185,-0.4198,9.608,-0.0045,-0.0028,-0.0094
13890,46.51722,-1.03904,88.87,33.19,7.504,289.8,13 / 25,694748,2019-08-12 13:31:20:184,-2.0594,-0.101,9.4653,-1.9194,-0.4452,9.6067,-0.0055,0.0089,-0.0094
13891,46.51722,-1.03904,88.87,33.19,7.504,289.8,13 / 25,694850,2019-08-12 13:31:20:286,-2.0378,-0.3261,9.3785,-1.9233,-0.4566,9.6054,-0.0002,0.0132,-0.0062
13892,46.51722,-1.03904,88.87,33.19,7.504,289.8,13 / 25,694948,2019-08-12 13:31:20:384,-1.8026,-0.4254,9.8622,-1.9144,-0.452,9.6073,0.0062,-0.0188,-0.004
13893,46.51722,-1.03904,88.87,33.19,7.504,289.8,13 / 25,695048,2019-08-12 13:31:20:484,-1.9361,-0.2758,9.7137,-1.903,-0.4577,9.6093,-0.013,-0.0081,-0.0083
13894,46.51722,-1.03904,88.87,33.19,7.504,289.8,13 / 25,695148,2019-08-12 13:31:20:584,-1.9038,-0.6242,9.7203,-1.9101,-0.4553,9.608,0.0051,0.0036,-0.0051
13895,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,695554,2019-08-12 13:31:20:990,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13896,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,695555,2019-08-12 13:31:20:991,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13897,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,695556,2019-08-12 13:31:20:992,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13898,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,695556,2019-08-12 13:31:20:992,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13899,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,695589,2019-08-12 13:31:21:025,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13900,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,695689,2019-08-12 13:31:21:125,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13901,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696021,2019-08-12 13:31:21:457,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13902,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696022,2019-08-12 13:31:21:458,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13903,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696022,2019-08-12 13:31:21:458,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13904,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696023,2019-08-12 13:31:21:459,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13905,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696023,2019-08-12 13:31:21:459,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13906,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696024,2019-08-12 13:31:21:460,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13907,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696025,2019-08-12 13:31:21:461,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13908,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696026,2019-08-12 13:31:21:462,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13909,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696026,2019-08-12 13:31:21:462,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13910,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696026,2019-08-12 13:31:21:462,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13911,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696027,2019-08-12 13:31:21:463,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13912,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696030,2019-08-12 13:31:21:466,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13913,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696031,2019-08-12 13:31:21:467,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13914,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696032,2019-08-12 13:31:21:468,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13915,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696033,2019-08-12 13:31:21:469,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13916,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696036,2019-08-12 13:31:21:472,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13917,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696037,2019-08-12 13:31:21:473,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13918,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696038,2019-08-12 13:31:21:474,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13919,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696039,2019-08-12 13:31:21:475,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13920,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696040,2019-08-12 13:31:21:476,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13921,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696040,2019-08-12 13:31:21:476,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13922,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696040,2019-08-12 13:31:21:476,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13923,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696041,2019-08-12 13:31:21:477,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13924,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696041,2019-08-12 13:31:21:477,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13925,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696042,2019-08-12 13:31:21:478,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13926,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696042,2019-08-12 13:31:21:478,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13927,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696043,2019-08-12 13:31:21:479,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13928,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696043,2019-08-12 13:31:21:479,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13929,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696044,2019-08-12 13:31:21:480,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13930,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696044,2019-08-12 13:31:21:480,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13931,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696045,2019-08-12 13:31:21:481,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13932,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696045,2019-08-12 13:31:21:481,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13933,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696045,2019-08-12 13:31:21:481,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13934,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696046,2019-08-12 13:31:21:482,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13935,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696046,2019-08-12 13:31:21:482,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13936,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696047,2019-08-12 13:31:21:483,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13937,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696047,2019-08-12 13:31:21:483,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13938,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696048,2019-08-12 13:31:21:484,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13939,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696048,2019-08-12 13:31:21:484,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13940,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696048,2019-08-12 13:31:21:484,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13941,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696049,2019-08-12 13:31:21:485,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13942,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696049,2019-08-12 13:31:21:485,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13943,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696049,2019-08-12 13:31:21:485,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13944,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696050,2019-08-12 13:31:21:486,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13945,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696050,2019-08-12 13:31:21:486,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13946,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696051,2019-08-12 13:31:21:487,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13947,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696052,2019-08-12 13:31:21:488,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13948,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696053,2019-08-12 13:31:21:489,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13949,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696053,2019-08-12 13:31:21:489,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13950,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696054,2019-08-12 13:31:21:490,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13951,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696054,2019-08-12 13:31:21:490,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13952,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696054,2019-08-12 13:31:21:490,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13953,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696055,2019-08-12 13:31:21:491,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13954,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696055,2019-08-12 13:31:21:491,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13955,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696055,2019-08-12 13:31:21:491,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13956,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696056,2019-08-12 13:31:21:492,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13957,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696056,2019-08-12 13:31:21:492,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13958,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696057,2019-08-12 13:31:21:493,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13959,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696057,2019-08-12 13:31:21:493,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13960,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696057,2019-08-12 13:31:21:493,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13961,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696057,2019-08-12 13:31:21:493,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13962,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696058,2019-08-12 13:31:21:494,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13963,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696058,2019-08-12 13:31:21:494,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13964,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696059,2019-08-12 13:31:21:495,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13965,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696059,2019-08-12 13:31:21:495,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13966,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696059,2019-08-12 13:31:21:495,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13967,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696060,2019-08-12 13:31:21:496,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13968,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696060,2019-08-12 13:31:21:496,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13969,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696075,2019-08-12 13:31:21:511,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13970,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696175,2019-08-12 13:31:21:611,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13971,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696506,2019-08-12 13:31:21:942,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13972,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696507,2019-08-12 13:31:21:943,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13973,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696508,2019-08-12 13:31:21:944,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13974,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696508,2019-08-12 13:31:21:944,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
13975,46.518227,-1.042661,88.65,33.48,9.648001,293.2,0 / 25,696509,2019-08-12 13:31:21:945,-1.6751,-0.5583,9.767,-1.9158,-0.4569,9.6068,-0.0055,0.0132,-0.0051
