,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46981,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435459,2019-08-12 16:56:35:901,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46982,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435460,2019-08-12 16:56:35:902,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46983,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435460,2019-08-12 16:56:35:902,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46984,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435461,2019-08-12 16:56:35:903,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46985,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435461,2019-08-12 16:56:35:903,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46986,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435461,2019-08-12 16:56:35:903,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46987,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435462,2019-08-12 16:56:35:904,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46988,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435462,2019-08-12 16:56:35:904,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46989,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435462,2019-08-12 16:56:35:904,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46990,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435463,2019-08-12 16:56:35:905,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46991,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435463,2019-08-12 16:56:35:905,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46992,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435464,2019-08-12 16:56:35:906,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46993,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435464,2019-08-12 16:56:35:906,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46994,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435465,2019-08-12 16:56:35:907,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46995,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435472,2019-08-12 16:56:35:914,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46996,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435473,2019-08-12 16:56:35:915,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46997,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435473,2019-08-12 16:56:35:915,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46998,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435473,2019-08-12 16:56:35:915,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46999,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435474,2019-08-12 16:56:35:916,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47000,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435476,2019-08-12 16:56:35:918,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47001,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435477,2019-08-12 16:56:35:919,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47002,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435477,2019-08-12 16:56:35:919,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47003,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435478,2019-08-12 16:56:35:920,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47004,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435478,2019-08-12 16:56:35:920,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47005,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435478,2019-08-12 16:56:35:920,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47006,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435479,2019-08-12 16:56:35:921,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47007,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435479,2019-08-12 16:56:35:921,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47008,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435480,2019-08-12 16:56:35:922,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47009,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435480,2019-08-12 16:56:35:922,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47010,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435480,2019-08-12 16:56:35:922,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47011,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435481,2019-08-12 16:56:35:923,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47012,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435481,2019-08-12 16:56:35:923,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47013,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435483,2019-08-12 16:56:35:925,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47014,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435487,2019-08-12 16:56:35:929,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47015,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435494,2019-08-12 16:56:35:936,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47016,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435495,2019-08-12 16:56:35:937,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47017,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435495,2019-08-12 16:56:35:937,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47018,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435496,2019-08-12 16:56:35:938,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47019,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435496,2019-08-12 16:56:35:938,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47020,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435497,2019-08-12 16:56:35:939,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47021,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435497,2019-08-12 16:56:35:939,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47022,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435498,2019-08-12 16:56:35:940,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47023,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435498,2019-08-12 16:56:35:940,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47024,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435499,2019-08-12 16:56:35:941,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47025,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435499,2019-08-12 16:56:35:941,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47026,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435500,2019-08-12 16:56:35:942,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47027,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435500,2019-08-12 16:56:35:942,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47028,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435500,2019-08-12 16:56:35:942,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47029,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435501,2019-08-12 16:56:35:943,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47030,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435501,2019-08-12 16:56:35:943,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47031,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435504,2019-08-12 16:56:35:946,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47032,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435505,2019-08-12 16:56:35:947,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47033,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435506,2019-08-12 16:56:35:948,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47034,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435506,2019-08-12 16:56:35:948,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47035,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435506,2019-08-12 16:56:35:948,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47036,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435507,2019-08-12 16:56:35:949,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47037,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435507,2019-08-12 16:56:35:949,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47038,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435507,2019-08-12 16:56:35:949,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
47039,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435550,2019-08-12 16:56:35:992,0.7394,-1.0407,9.1481,0.9135,-0.0476,9.7639,-0.0187,0.0149,-0.0254
47040,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435650,2019-08-12 16:56:36:092,0.6508,0.136,9.9537,0.9135,-0.0476,9.7639,0.0016,0.0,0.0055
47041,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435750,2019-08-12 16:56:36:192,0.5359,0.1492,9.8137,0.1687,-0.1051,9.8046,0.0026,-0.0053,0.0065
47042,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435850,2019-08-12 16:56:36:292,0.5922,0.2354,9.7287,0.3,0.0116,9.8021,0.0069,0.0053,0.0044
47043,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435949,2019-08-12 16:56:36:391,0.5395,0.3503,10.0231,0.3682,0.0647,9.7995,0.0005,0.0096,0.0044
47044,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436385,2019-08-12 16:56:36:827,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47045,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436385,2019-08-12 16:56:36:827,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47046,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436386,2019-08-12 16:56:36:828,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47047,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436386,2019-08-12 16:56:36:828,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47048,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436388,2019-08-12 16:56:36:830,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47049,48.12063,-1.724348,88.42,20.21,23.584,269.7,Oct-23,1436461,2019-08-12 16:56:36:903,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47050,48.12063,-1.724348,88.42,20.21,23.584,269.7,Oct-23,1436868,2019-08-12 16:56:37:310,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47051,48.12063,-1.724348,88.42,20.21,23.584,269.7,Oct-23,1436868,2019-08-12 16:56:37:310,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47052,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436869,2019-08-12 16:56:37:311,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47053,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436869,2019-08-12 16:56:37:311,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47054,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436870,2019-08-12 16:56:37:312,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47055,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436870,2019-08-12 16:56:37:312,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47056,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436871,2019-08-12 16:56:37:313,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47057,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436871,2019-08-12 16:56:37:313,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47058,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436871,2019-08-12 16:56:37:313,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47059,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1436943,2019-08-12 16:56:37:385,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47060,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437319,2019-08-12 16:56:37:761,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47061,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437319,2019-08-12 16:56:37:761,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47062,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437320,2019-08-12 16:56:37:762,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47063,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437321,2019-08-12 16:56:37:763,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47064,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437321,2019-08-12 16:56:37:763,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47065,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437321,2019-08-12 16:56:37:763,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47066,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437322,2019-08-12 16:56:37:764,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47067,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437322,2019-08-12 16:56:37:764,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47068,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1437323,2019-08-12 16:56:37:765,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47069,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437402,2019-08-12 16:56:37:844,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47070,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437777,2019-08-12 16:56:38:219,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47071,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437777,2019-08-12 16:56:38:219,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47072,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437778,2019-08-12 16:56:38:220,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47073,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437778,2019-08-12 16:56:38:220,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47074,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437779,2019-08-12 16:56:38:221,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47075,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437779,2019-08-12 16:56:38:221,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47076,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437779,2019-08-12 16:56:38:221,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47077,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437780,2019-08-12 16:56:38:222,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47078,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437780,2019-08-12 16:56:38:222,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47079,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437781,2019-08-12 16:56:38:223,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47080,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437781,2019-08-12 16:56:38:223,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47081,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437782,2019-08-12 16:56:38:224,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47082,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437782,2019-08-12 16:56:38:224,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47083,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437783,2019-08-12 16:56:38:225,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47084,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437783,2019-08-12 16:56:38:225,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47085,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437783,2019-08-12 16:56:38:225,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47086,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437784,2019-08-12 16:56:38:226,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47087,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437784,2019-08-12 16:56:38:226,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47088,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437784,2019-08-12 16:56:38:226,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47089,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437785,2019-08-12 16:56:38:227,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47090,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437785,2019-08-12 16:56:38:227,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47091,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437786,2019-08-12 16:56:38:228,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47092,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437786,2019-08-12 16:56:38:228,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47093,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437786,2019-08-12 16:56:38:228,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47094,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437787,2019-08-12 16:56:38:229,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47095,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437787,2019-08-12 16:56:38:229,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47096,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437788,2019-08-12 16:56:38:230,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47097,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437788,2019-08-12 16:56:38:230,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47098,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437789,2019-08-12 16:56:38:231,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47099,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437789,2019-08-12 16:56:38:231,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47100,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437792,2019-08-12 16:56:38:234,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47101,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437793,2019-08-12 16:56:38:235,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47102,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437793,2019-08-12 16:56:38:235,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47103,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437794,2019-08-12 16:56:38:236,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47104,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437794,2019-08-12 16:56:38:236,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47105,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437794,2019-08-12 16:56:38:236,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47106,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437797,2019-08-12 16:56:38:239,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47107,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437798,2019-08-12 16:56:38:240,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47108,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437798,2019-08-12 16:56:38:240,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47109,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437799,2019-08-12 16:56:38:241,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47110,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437799,2019-08-12 16:56:38:241,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47111,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437800,2019-08-12 16:56:38:242,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47112,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437800,2019-08-12 16:56:38:242,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47113,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437801,2019-08-12 16:56:38:243,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47114,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437801,2019-08-12 16:56:38:243,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
47115,48.121513,-1.727089,83.64,29.29,24.656,293.7,0 / 23,1437801,2019-08-12 16:56:38:243,0.4821,0.3754,9.9633,0.3801,0.0711,9.799,-0.007,-0.0032,0.0044
