,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2908,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,301706,2020-01-04 11:57:42:135,-0.3012,0.723,11.4264,0.0254,-0.0501,9.8065,0.0777,0.0408,-0.0384,-67.37,-93.31,75.19,146.94,-11.47,-1.41
2909,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,301805,2020-01-04 11:57:42:234,-1.6339,-0.1,11.5614,0.0354,-0.0165,9.8065,0.0616,-0.1072,0.0088,-66.56,-93.12,74.44,146.87,-11.64,-1.53
2910,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,301905,2020-01-04 11:57:42:334,-1.1418,0.4901,7.6013,0.0211,0.0158,9.8066,0.0026,-0.111,-0.0374,-67.19,-93.0,70.94,146.85,-11.87,-1.33
2911,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302006,2020-01-04 11:57:42:435,-0.7986,-0.1854,9.5755,-0.0234,-0.0024,9.8066,-0.0165,0.0898,-0.0541,-67.31,-94.62,76.38,147.49,-11.7,-1.44
2912,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302105,2020-01-04 11:57:42:534,-1.4659,-0.2848,7.0779,-0.0344,-0.0074,9.8066,0.007,-0.1165,0.0594,-67.0,-92.94,71.5,146.78,-11.64,-1.55
2913,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302206,2020-01-04 11:57:42:635,1.282,1.2177,9.2082,-0.0148,-0.0334,9.8065,-0.0722,0.0558,-0.0332,-67.56,-93.56,72.63,146.66,-11.95,-1.71
2914,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302305,2020-01-04 11:57:42:734,-0.0301,1.0456,14.5165,0.0107,0.0133,9.8066,0.0229,-0.0373,-0.0354,-66.69,-93.62,75.56,147.24,-11.71,-1.47
2915,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302405,2020-01-04 11:57:42:834,-0.5497,0.6567,9.0902,-0.0128,-0.0173,9.8065,0.0658,-0.02,0.0055,-67.44,-94.12,72.19,147.21,-11.83,-1.28
2916,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302506,2020-01-04 11:57:42:935,1.1249,1.33,8.4843,-0.0399,-0.0264,9.8065,-0.0458,-0.0493,0.027,-68.06,-94.44,76.56,146.83,-11.98,-1.71
2917,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302605,2020-01-04 11:57:43:034,-1.5613,0.6086,12.0864,-0.043,-0.0184,9.8065,0.0262,0.0842,0.0181,-67.69,-93.37,73.0,146.33,-11.69,-1.77
2918,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302706,2020-01-04 11:57:43:135,0.1736,-0.2911,6.6266,-0.0033,0.003,9.8066,0.0877,0.094,-0.0095,-68.87,-94.0,75.69,146.3,-11.71,-1.82
2919,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302805,2020-01-04 11:57:43:234,1.5861,1.5054,10.6874,0.0713,0.0264,9.8063,0.0511,-0.0014,-0.0033,-67.25,-92.75,74.88,146.85,-11.85,-1.72
2920,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,302905,2020-01-04 11:57:43:334,0.2708,0.8086,9.507,0.0259,-0.0212,9.8066,-0.0368,0.1752,-0.0743,-68.75,-93.87,74.5,146.7,-12.29,-1.25
2921,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,303005,2020-01-04 11:57:43:434,1.2545,0.9265,9.3628,-0.0103,0.0055,9.8066,0.0026,0.1149,-0.0153,-67.94,-93.56,77.63,147.26,-11.83,-0.96
2922,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,303106,2020-01-04 11:57:43:535,-0.4818,-0.6035,11.4305,0.0609,0.0436,9.8063,0.0174,0.1661,-0.0151,-67.12,-92.62,71.88,147.44,-11.75,-0.35
2923,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,303205,2020-01-04 11:57:43:634,0.3878,1.8508,12.7809,-0.0323,-0.0335,9.8065,0.0553,-0.0291,-0.037,-67.75,-94.19,77.94,147.75,-11.79,-0.08
2924,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,303305,2020-01-04 11:57:43:734,-0.0575,1.3702,10.4388,0.0444,0.0117,9.8065,-0.0319,-0.0633,0.1025,-66.69,-92.69,75.19,147.8,-12.35,-0.21
2925,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,303406,2020-01-04 11:57:43:835,0.0706,0.6547,20.3309,0.0561,-0.023,9.8064,-0.0456,0.2865,-0.0555,-68.31,-94.44,74.31,147.74,-12.68,-0.09
2926,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,303506,2020-01-04 11:57:43:935,0.7929,-0.0839,6.4782,-0.0036,0.0254,9.8065,-0.027,-0.1287,0.0049,-66.56,-93.06,75.69,148.15,-12.72,0.17
2927,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,303606,2020-01-04 11:57:44:035,-0.6401,-0.0454,9.1519,-0.0234,-0.0193,9.8065,-0.054,0.3081,-0.097,-67.06,-94.0,77.94,148.49,-12.58,0.23
2928,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,303705,2020-01-04 11:57:44:134,-2.4543,-0.4002,10.2551,-0.0249,0.0385,9.8064,-0.0577,0.043,-0.0585,-66.0,-93.06,76.38,148.69,-12.51,0.51
2929,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,303806,2020-01-04 11:57:44:235,1.0694,1.1617,9.8341,0.0368,0.0078,9.8065,-0.0069,-0.0282,0.0146,-68.12,-93.75,72.06,148.03,-12.34,0.75
2930,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,303906,2020-01-04 11:57:44:335,-1.3304,-0.5031,11.1763,0.0237,-0.0246,9.8065,0.0972,-0.2364,0.1182,-67.37,-94.12,77.88,148.67,-12.58,0.54
2931,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,304006,2020-01-04 11:57:44:435,-0.0046,0.7802,11.3232,0.0099,-0.004,9.8066,0.1196,0.2685,-0.0506,-68.25,-92.81,72.69,147.66,-12.64,0.29
2932,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,304106,2020-01-04 11:57:44:535,0.7383,2.3639,9.5112,0.0007,0.0063,9.8066,-0.0398,0.1171,-0.0051,-68.31,-93.94,76.0,148.64,-12.91,1.22
2933,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,304205,2020-01-04 11:57:44:634,0.281,1.0204,9.057,-0.0039,-0.0082,9.8066,0.0382,-0.1437,0.039,-66.37,-93.25,75.06,149.14,-12.93,1.24
2934,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,304305,2020-01-04 11:57:44:734,-1.4456,0.6353,10.019,-0.0206,0.0052,9.8065,-0.0148,-0.0395,0.0303,-68.31,-93.87,75.13,148.36,-12.69,0.92
2935,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,304406,2020-01-04 11:57:44:835,0.1583,0.6136,10.4106,0.0014,-0.0169,9.8066,-0.0119,0.1252,-0.0343,-66.19,-92.37,76.31,148.64,-12.78,0.73
2936,48.86471,2.315902,82.9,12.68,8,88.42,15 / 19,304506,2020-01-04 11:57:44:935,0.3134,-0.524,7.7197,-0.0338,-0.0095,9.8065,0.0182,-0.1689,0.0342,-68.31,-93.56,73.31,148.08,-12.81,0.56
2937,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,304606,2020-01-04 11:57:45:035,-0.206,0.7416,10.101,-0.0026,0.0043,9.8066,-0.0625,0.0442,0.0306,-67.12,-93.44,78.81,148.44,-12.79,0.36
2938,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,304706,2020-01-04 11:57:45:135,-0.5051,0.7254,11.4788,0.0457,0.0603,9.8063,-0.0423,0.0459,-0.0354,-68.5,-94.19,72.88,148.06,-12.76,0.55
2939,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,304805,2020-01-04 11:57:45:234,-0.8049,0.7527,12.3076,-0.0011,-0.0024,9.8066,-0.0352,0.0627,0.0375,-66.44,-93.12,77.63,149.15,-12.53,1.09
2940,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,304905,2020-01-04 11:57:45:334,-2.3062,-0.4333,9.3559,-0.038,-0.068,9.8063,0.0315,0.0439,-0.0939,-67.44,-92.37,73.0,148.16,-12.71,0.9
2941,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,305005,2020-01-04 11:57:45:434,0.5054,-0.9942,8.0271,0.0432,-0.017,9.8065,0.0704,-0.0811,0.0175,-67.0,-93.19,79.13,148.95,-13.09,1.09
2942,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,305106,2020-01-04 11:57:45:535,0.8681,1.1302,10.0776,0.0316,-0.0655,9.8063,0.0566,0.0997,-0.0732,-66.94,-93.06,72.69,148.66,-13.43,1.1
2943,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,305206,2020-01-04 11:57:45:635,-0.5808,-0.9387,8.3249,-0.0181,-0.022,9.8066,0.0223,-0.0727,0.0479,-68.12,-94.0,76.75,148.88,-14.11,1.08
2944,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,305305,2020-01-04 11:57:45:734,-0.7743,0.0694,9.1937,-0.0282,0.0014,9.8065,-0.0875,0.0262,0.0064,-66.0,-92.37,74.56,148.74,-13.82,0.61
2945,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,305406,2020-01-04 11:57:45:835,0.9393,1.0202,9.673,0.0031,0.0121,9.8066,-0.0645,-0.0471,0.0301,-68.06,-94.44,77.25,148.56,-13.58,0.71
2946,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,305506,2020-01-04 11:57:45:935,-1.3358,-1.4854,7.518,-0.009,0.0208,9.8066,-0.0605,0.2153,-0.0912,-66.44,-91.94,76.69,148.78,-13.18,0.71
2947,48.86471,2.315902,82.9,12.68,8,88.42,15 / 18,305605,2020-01-04 11:57:46:034,0.7485,0.6766,10.5705,-0.018,-0.0355,9.8065,-0.1174,0.078,-0.0181,-68.56,-92.44,74.38,147.51,-13.26,0.79
2948,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,305706,2020-01-04 11:57:46:135,-0.493,-0.8058,7.5395,0.0057,-0.0171,9.8065,0.0167,-0.1433,0.0392,-66.75,-91.69,77.5,148.54,-13.28,0.82
2949,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,305805,2020-01-04 11:57:46:234,1.3318,0.8315,10.6229,-0.0028,-0.0338,9.8066,0.1525,-0.0596,-0.0178,-68.44,-92.75,75.69,148.04,-13.66,0.28
2950,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,305905,2020-01-04 11:57:46:334,-0.9998,-0.1461,10.0573,0.0125,0.0114,9.8066,-0.0312,-0.0374,-0.0233,-66.81,-91.87,77.06,148.16,-13.75,0.09
2951,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,306005,2020-01-04 11:57:46:434,-1.5275,-0.5213,9.0446,-0.0095,0.0208,9.8065,-0.0877,0.0931,-0.0636,-68.0,-92.75,72.31,147.7,-13.46,0.17
2952,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,306106,2020-01-04 11:57:46:535,1.4895,0.6372,10.106,0.0156,0.0301,9.8065,-0.0531,-0.0754,-0.0004,-67.06,-92.37,78.63,148.16,-13.08,0.15
2953,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,306206,2020-01-04 11:57:46:635,0.3744,-0.2415,7.9587,-0.0664,0.0132,9.8064,-0.0607,-0.1849,0.0466,-66.87,-92.06,73.38,147.59,-12.59,-0.07
2954,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,306306,2020-01-04 11:57:46:735,-2.007,-0.5824,9.6198,-0.0101,0.0015,9.8066,0.1034,0.0321,-0.0557,-67.69,-93.56,78.19,148.05,-12.61,0.1
2955,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,306406,2020-01-04 11:57:46:835,0.2463,-1.2786,8.1715,0.0329,0.0064,9.8066,0.1965,-0.0316,-0.0158,-67.06,-91.5,73.0,147.55,-12.89,0.17
2956,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,306506,2020-01-04 11:57:46:935,-0.1752,0.0912,12.9846,-0.0171,-0.0015,9.8066,0.073,-0.1011,-0.0725,-67.81,-94.19,75.94,148.39,-13.6,0.51
2957,48.86471,2.315902,82.9,12.68,8,88.42,14 / 16,306606,2020-01-04 11:57:47:035,0.6009,0.735,12.8259,-0.0075,-0.0043,9.8066,0.0278,-0.1229,0.0299,-66.5,-92.0,76.31,148.66,-13.82,0.35
2958,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,306705,2020-01-04 11:57:47:134,2.6607,1.4724,8.1429,0.0114,0.0003,9.8066,0.0084,0.0033,-0.1206,-67.37,-94.0,78.19,148.78,-13.94,0.21
2959,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,306806,2020-01-04 11:57:47:235,-0.3774,-0.204,4.5732,-0.0244,-0.0157,9.8066,-0.0014,0.1673,0.0532,-66.0,-92.94,77.75,149.03,-13.77,0.42
2960,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,306905,2020-01-04 11:57:47:334,-1.6108,-1.3018,9.2034,0.006,0.0181,9.8066,0.0184,-0.0904,-0.005,-67.0,-93.62,73.38,148.69,-13.66,0.65
2961,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,307006,2020-01-04 11:57:47:435,-0.9676,0.7458,10.1052,-0.0142,-0.035,9.8065,0.0566,0.1116,-0.0607,-65.37,-92.94,77.69,149.47,-13.75,0.51
2962,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,307106,2020-01-04 11:57:47:535,0.0379,-0.347,9.2119,0.0054,0.011,9.8066,-0.0828,0.0883,-0.0034,-66.06,-92.94,71.69,148.78,-13.68,0.63
2963,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,307205,2020-01-04 11:57:47:634,0.9245,-0.404,10.1414,0.0219,0.0268,9.8065,-0.0612,0.0365,0.0283,-66.31,-94.0,77.13,149.42,-13.49,0.91
2964,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,307305,2020-01-04 11:57:47:734,0.716,0.6031,8.7091,-0.0295,0.0105,9.8065,-0.0402,-0.1068,0.0049,-65.31,-92.87,71.75,149.44,-13.62,1.13
2965,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,307406,2020-01-04 11:57:47:835,-0.9561,-0.7702,12.4649,0.0129,0.0297,9.8065,-0.0426,-0.0076,0.0142,-66.19,-94.94,75.44,149.57,-13.38,1.03
2966,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,307506,2020-01-04 11:57:47:935,-0.281,0.8642,9.6191,-0.0112,0.0162,9.8066,-0.0614,0.132,-0.0602,-64.19,-92.94,73.63,149.91,-13.02,1.28
2967,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,307606,2020-01-04 11:57:48:035,-1.2643,0.0023,11.4286,-0.0088,0.0187,9.8065,0.0408,0.1026,-0.0276,-65.81,-94.19,74.81,149.48,-12.72,1.5
2968,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,307705,2020-01-04 11:57:48:134,-0.183,1.0312,13.0232,0.0296,-0.0432,9.8065,0.1328,-0.0116,0.0265,-64.12,-91.75,74.44,149.64,-12.81,1.28
2969,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,307806,2020-01-04 11:57:48:235,-1.0705,-1.6834,12.4724,0.0861,-0.0206,9.8062,0.1376,0.146,-0.0156,-65.69,-94.0,72.38,149.45,-13.74,1.4
2970,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,307906,2020-01-04 11:57:48:335,1.0681,0.243,11.5143,0.0219,0.0198,9.8066,-0.0264,-0.1936,0.0786,-64.31,-93.75,77.31,150.62,-14.03,1.42
2971,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,308005,2020-01-04 11:57:48:434,-0.7751,-0.2241,10.4425,-0.0141,0.0311,9.8065,-0.1436,-0.0665,0.0136,-64.62,-93.75,70.5,149.64,-13.73,1.16
2972,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,308106,2020-01-04 11:57:48:535,-0.3264,-0.0192,9.1466,-0.0148,0.0192,9.8066,-0.0642,0.0808,0.003,-64.81,-95.12,76.56,150.13,-13.2,1.19
2973,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,308206,2020-01-04 11:57:48:635,-1.1357,1.7283,10.9202,0.0066,0.0085,9.8066,-0.0923,0.1546,-0.0182,-64.56,-92.69,70.63,149.37,-12.97,1.35
2974,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,308306,2020-01-04 11:57:48:735,-1.7831,-0.6387,10.2455,0.0481,0.0299,9.8064,0.0231,0.0837,-0.1858,-64.81,-93.19,76.38,150.1,-12.72,2.15
2975,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,308406,2020-01-04 11:57:48:835,0.2678,-0.9095,2.3037,-0.0851,-0.0573,9.806,0.0928,-0.0974,0.0262,-63.12,-91.12,73.31,150.3,-12.77,2.23
2976,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,308506,2020-01-04 11:57:48:935,-2.7001,0.3242,8.5554,-0.0238,-0.0429,9.8065,0.0183,0.1313,-0.0208,-66.0,-93.94,75.19,149.88,-13.24,2.0
2977,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,308605,2020-01-04 11:57:49:034,0.9452,2.028,7.7945,-0.0492,-0.0529,9.8064,0.0958,-0.2578,-0.0175,-63.12,-91.87,72.69,150.31,-13.55,1.58
2978,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,308705,2020-01-04 11:57:49:134,-1.0952,4.4937,16.2243,0.0051,0.037,9.8065,0.048,-0.2732,0.0905,-66.0,-94.06,71.69,149.43,-13.3,1.52
2979,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,308806,2020-01-04 11:57:49:235,0.5108,-0.3571,1.1758,0.027,0.0474,9.8064,0.0744,-0.0585,-0.0462,-64.31,-92.69,76.25,150.26,-13.24,1.57
2980,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,308906,2020-01-04 11:57:49:335,-0.7775,2.0261,9.4295,0.0348,-0.0188,9.8065,0.2217,-0.3073,0.0395,-66.37,-93.62,73.0,149.43,-13.4,1.39
2981,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,309006,2020-01-04 11:57:49:435,0.6291,-0.8021,12.7308,0.0046,-0.013,9.8066,0.1519,-0.2149,0.0778,-65.06,-93.75,77.13,150.3,-13.99,1.56
2982,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,309106,2020-01-04 11:57:49:535,1.3715,1.9124,6.3642,0.0015,-0.0099,9.8066,-0.0819,0.2654,-0.0276,-65.31,-94.44,70.38,149.82,-14.13,1.48
2983,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,309206,2020-01-04 11:57:49:635,-0.3419,2.3101,8.1536,-0.0097,0.0291,9.8066,-0.0704,0.0397,-0.0079,-64.31,-93.19,76.38,150.39,-13.78,1.59
2984,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,309306,2020-01-04 11:57:49:735,-2.5858,0.7833,13.6686,-0.033,0.0076,9.8066,0.0464,0.1605,-0.0826,-65.19,-92.31,70.44,149.48,-13.48,1.89
2985,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,309405,2020-01-04 11:57:49:834,0.5832,1.7093,9.8721,0.0199,0.039,9.8065,-0.0167,-0.1527,0.0315,-64.19,-92.69,77.56,150.92,-13.43,2.37
2986,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,309505,2020-01-04 11:57:49:934,-1.4867,1.8764,10.3335,-0.0023,0.0054,9.8065,-0.0043,-0.1487,0.0534,-66.0,-93.25,71.31,149.63,-13.72,2.25
2987,48.864697,2.317403,83.73,10.75,8,91.96,14 / 17,309606,2020-01-04 11:57:50:035,0.1422,0.3575,8.4926,-0.0154,-0.0166,9.8066,-0.0299,-0.0007,0.0099,-64.0,-93.69,77.75,150.98,-13.75,2.01
2988,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,309705,2020-01-04 11:57:50:134,-1.9756,0.1019,11.9288,0.0069,-0.0169,9.8066,-0.0754,0.046,-0.0012,-65.56,-93.37,71.25,149.38,-13.81,1.78
2989,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,309805,2020-01-04 11:57:50:234,1.9546,0.8359,9.5167,-0.0054,-0.0115,9.8066,-0.0035,-0.0944,0.0727,-63.44,-91.81,77.63,150.67,-13.73,1.58
2990,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,309906,2020-01-04 11:57:50:335,0.0515,1.1798,7.9683,0.0153,-0.0156,9.8065,-0.0296,0.0933,0.0073,-64.81,-92.0,71.0,149.57,-14.02,1.74
2991,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,310005,2020-01-04 11:57:50:434,1.1729,0.3121,6.7213,-0.0044,-0.0245,9.8065,0.0981,-0.1646,0.0284,-64.37,-92.25,77.13,150.33,-14.15,1.62
2992,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,310106,2020-01-04 11:57:50:535,-0.7894,-0.4153,11.3122,0.0027,0.0093,9.8066,0.0074,-0.0401,-0.0441,-66.56,-94.12,72.25,149.09,-14.12,1.33
2993,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,310205,2020-01-04 11:57:50:634,-1.0682,-0.2778,9.2756,-0.0061,0.0098,9.8066,-0.1548,0.1225,-0.0419,-64.44,-92.0,73.94,149.93,-13.99,1.34
2994,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,310305,2020-01-04 11:57:50:734,-1.97,-0.4668,9.7643,0.0086,0.0069,9.8066,0.0266,-0.0403,-0.0301,-66.37,-94.31,71.69,149.47,-13.67,1.47
2995,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,310406,2020-01-04 11:57:50:835,0.1668,1.3418,11.1709,0.027,-0.0301,9.8065,0.0613,0.018,-0.0629,-64.25,-91.87,74.31,150.0,-13.98,1.46
2996,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,310505,2020-01-04 11:57:50:934,-1.5535,1.5947,13.8262,0.0297,-0.0032,9.8066,0.1379,-0.2832,-0.0622,-66.25,-95.25,73.5,150.0,-14.61,1.45
2997,48.864697,2.317403,83.73,10.75,8,91.96,13 / 16,310605,2020-01-04 11:57:51:034,-2.2794,1.4897,11.7221,0.0,-0.0151,9.8066,0.0771,-0.0006,-0.0219,-64.37,-93.87,76.13,150.59,-14.95,1.18
2998,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,310705,2020-01-04 11:57:51:134,-0.7932,-0.4968,10.7105,0.034,0.0168,9.8065,-0.032,0.212,-0.0418,-66.44,-96.31,78.63,150.65,-15.19,1.45
2999,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,310806,2020-01-04 11:57:51:235,-0.5666,-0.8801,8.9876,0.0067,0.0258,9.8065,-0.1557,-0.1139,-0.0342,-64.0,-91.62,77.06,150.72,-15.1,1.94
3000,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,310906,2020-01-04 11:57:51:335,-0.9645,0.5026,11.3227,-0.0145,0.0587,9.8064,-0.2355,-0.0084,-0.0687,-66.0,-93.94,77.69,150.09,-14.2,1.67
3001,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,311006,2020-01-04 11:57:51:435,-0.3947,0.065,11.1974,-0.0027,0.0314,9.8065,-0.0785,0.1104,-0.0118,-64.56,-90.62,71.13,149.05,-13.61,1.37
3002,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,311106,2020-01-04 11:57:51:535,-0.7475,-0.047,6.6743,0.0294,0.0016,9.8065,0.0837,0.2117,-0.1042,-65.62,-94.06,77.38,149.91,-13.46,1.75
3003,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,311206,2020-01-04 11:57:51:635,-1.4854,0.4157,11.0066,0.0485,-0.0086,9.8065,0.0909,-0.0307,-0.0995,-64.75,-92.62,70.75,150.14,-13.82,2.42
3004,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,311306,2020-01-04 11:57:51:735,-0.3259,0.3449,12.2267,0.0111,-0.0386,9.8065,0.0609,-0.0275,-0.0273,-64.19,-93.44,77.63,151.07,-14.24,2.33
3005,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,311406,2020-01-04 11:57:51:835,-0.7361,1.6994,9.4418,0.017,-0.0123,9.8065,-0.0104,0.0355,-0.0539,-64.31,-94.25,70.13,150.74,-14.7,2.23
3006,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,311506,2020-01-04 11:57:51:935,-1.3267,1.7859,10.55,-0.0084,0.0475,9.8064,-0.1059,-0.0182,-0.0632,-64.62,-93.75,75.81,150.81,-14.42,2.37
3007,48.864697,2.317403,83.73,10.75,8,91.96,15 / 17,311606,2020-01-04 11:57:52:035,-1.1462,-0.0279,8.1542,-0.0037,-0.009,9.8066,-0.012,0.0544,-0.1003,-65.25,-96.19,73.75,150.98,-14.29,2.22
3008,48.864697,2.317403,83.73,10.75,8,91.96,14 / 19,311705,2020-01-04 11:57:52:134,1.1679,1.307,8.9236,0.0435,0.0067,9.8065,0.0466,-0.0192,-0.0365,-64.0,-93.0,74.69,150.99,-14.32,2.52
3009,48.864697,2.317403,83.73,10.75,8,91.96,14 / 19,311806,2020-01-04 11:57:52:235,-0.9311,0.8133,10.2361,-0.0029,-0.0223,9.8066,0.025,-0.0507,-0.1042,-65.37,-96.5,75.88,151.23,-14.51,2.34
3010,48.864697,2.317403,83.73,10.75,8,91.96,14 / 19,311906,2020-01-04 11:57:52:335,-2.3366,-0.4534,8.1751,0.0409,0.031,9.8065,-0.0258,-0.0963,-0.0376,-63.06,-93.62,70.44,151.13,-14.87,2.16
3011,48.864697,2.317403,83.73,10.75,8,91.96,14 / 19,312006,2020-01-04 11:57:52:435,0.5142,1.044,8.4502,0.0039,0.0251,9.8065,0.0525,-0.1462,-0.0912,-65.31,-96.5,77.06,151.36,-14.67,2.38
3012,48.864697,2.317403,83.73,10.75,8,91.96,14 / 19,312106,2020-01-04 11:57:52:535,0.1707,1.2336,7.8971,-0.0597,-0.0108,9.8064,0.0182,0.0195,-0.087,-63.44,-95.25,70.13,150.97,-14.59,1.58
3013,48.864697,2.317403,83.73,10.75,8,91.96,14 / 19,312206,2020-01-04 11:57:52:635,-3.4772,0.3953,8.4699,0.0283,0.0243,9.8065,0.0256,-0.0687,-0.132,-65.25,-94.69,77.0,150.78,-14.58,1.8
3014,48.864697,2.317403,83.73,10.75,8,91.96,14 / 19,312305,2020-01-04 11:57:52:734,-1.7636,0.1058,14.5874,-0.0148,-0.018,9.8065,0.1166,-0.1349,-0.1107,-64.56,-96.19,71.81,150.54,-14.93,1.49
