,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1241,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442212,2019-11-06 11:53:16:093,-2.3633,7.8334,9.8428,-0.0072,-0.2264,9.804,-0.1564,1.3531,-0.8675,-6.25,-36.75,-1.81,157.66,-82.9,70.3
1242,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442312,2019-11-06 11:53:16:193,-0.1338,4.1672,10.7279,0.0102,-0.0425,9.8065,0.1459,0.0329,0.075,-6.44,-37.25,-1.62,158.85,-82.69,71.85
1243,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442412,2019-11-06 11:53:16:293,-1.3127,6.0786,10.2214,0.0202,-0.1951,9.8046,-0.1196,0.9035,-0.5482,-6.0,-37.44,-1.62,159.11,-83.23,73.43
1244,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442512,2019-11-06 11:53:16:393,-0.7602,4.682,9.9473,-0.0224,-0.1822,9.8049,-0.0772,-0.8942,0.4904,-6.25,-36.56,-1.56,158.87,-82.92,72.38
1245,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442611,2019-11-06 11:53:16:492,-1.9173,-9.5129,8.2543,-0.0282,-0.0327,9.8065,0.0606,-0.0861,0.05,-6.94,-37.56,-2.0,159.21,-82.51,71.33
1246,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442712,2019-11-06 11:53:16:593,0.3625,1.596,10.0939,0.0077,-0.1513,9.8054,0.0018,-0.8027,0.4798,-6.37,-36.87,-2.0,158.97,-82.66,72.0
1247,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442812,2019-11-06 11:53:16:693,0.9823,-10.5114,10.3655,0.0129,0.0493,9.8065,0.121,-0.4873,0.3049,-6.12,-37.56,-2.0,161.3,-82.1,74.54
1248,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442912,2019-11-06 11:53:16:793,1.0212,1.8618,11.4579,0.0029,-0.13,9.8058,0.0108,0.387,-0.1679,-5.81,-37.37,-1.19,166.32,-82.44,74.99
1249,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443011,2019-11-06 11:53:16:892,0.8637,-7.8909,9.4692,-0.0251,0.102,9.806,0.1389,-0.9283,0.4481,-5.69,-37.31,-1.81,160.13,-82.63,73.92
1250,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443112,2019-11-06 11:53:16:993,0.2736,6.6215,9.9193,-0.0034,-0.0191,9.8065,0.0542,-0.4995,0.3187,-6.31,-36.75,-2.87,155.08,-82.38,73.86
1251,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443212,2019-11-06 11:53:17:093,0.0142,6.5275,9.3308,-0.0502,0.1974,9.8045,0.231,-1.425,0.684,-6.19,-36.81,-1.69,163.22,-81.2,76.85
1252,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443313,2019-11-06 11:53:17:194,-1.3233,6.7705,9.7319,-0.0082,0.1312,9.8058,-0.1366,1.0546,-0.456,-6.37,-36.87,-1.5,167.68,-81.58,76.31
1253,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443412,2019-11-06 11:53:17:293,0.6011,-2.0226,10.4771,0.0074,0.0652,9.8064,0.0221,-0.1413,0.0193,-6.81,-37.69,-0.87,167.84,-81.88,76.89
1254,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443514,2019-11-06 11:53:17:395,2.1773,-12.378,9.1126,0.0303,0.2085,9.8043,-0.1792,1.5442,-0.8781,-7.06,-37.5,-1.44,168.65,-81.78,78.43
1255,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443612,2019-11-06 11:53:17:493,0.4045,6.7156,9.9506,-0.0088,-0.082,9.8062,-0.2529,1.0955,-0.5724,-6.56,-37.12,-1.5,168.29,-82.14,78.17
1256,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443712,2019-11-06 11:53:17:593,1.3966,-9.9335,9.6652,0.0183,-0.0694,9.8063,0.0422,0.4278,-0.3176,-7.31,-37.37,-1.44,165.88,-83.23,75.44
1257,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443811,2019-11-06 11:53:17:692,-0.6189,-4.938,10.1217,-0.0166,-0.0911,9.8062,0.0408,0.725,-0.5038,-6.56,-37.12,-1.5,166.61,-82.64,75.92
1258,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443912,2019-11-06 11:53:17:793,-0.5395,-7.0889,9.49,0.0231,0.0338,9.8066,0.1389,0.0479,-0.0818,-6.44,-37.19,-0.81,169.17,-81.85,79.42
1259,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444012,2019-11-06 11:53:17:893,-0.55,-3.389,8.9307,0.0018,-0.1251,9.8058,-0.1839,0.3433,-0.1874,-6.0,-37.19,-2.0,163.9,-81.95,79.36
1260,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444111,2019-11-06 11:53:17:992,0.9853,1.8464,11.3637,-0.0209,-0.1022,9.806,-0.045,-0.4909,0.3028,-6.31,-37.37,-1.69,162.55,-82.04,77.08
1261,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444211,2019-11-06 11:53:18:092,0.2016,-3.076,11.8657,0.0011,-0.0413,9.8065,0.1609,-0.0683,0.1908,-7.31,-37.37,-1.31,167.76,-82.14,77.27
1262,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444312,2019-11-06 11:53:18:193,-0.5847,4.7265,9.9655,0.0271,-0.1194,9.8058,0.1681,-0.7946,0.3318,-6.69,-37.19,-1.31,168.26,-82.77,78.78
1263,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444412,2019-11-06 11:53:18:293,-0.1396,-2.2018,10.0501,0.0037,0.0917,9.8062,0.0852,-0.7877,0.4235,-7.25,-37.69,-1.19,170.1,-82.19,81.1
1264,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444512,2019-11-06 11:53:18:393,-1.0384,6.6093,9.4452,0.0163,-0.0012,9.8066,-0.087,0.1837,-0.1444,-6.87,-37.75,-1.0,169.82,-82.47,80.89
1265,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444612,2019-11-06 11:53:18:493,-3.1545,1.1607,9.2677,-0.0004,0.1159,9.8059,0.0074,-0.308,0.1904,-7.31,-37.5,-0.69,169.74,-81.89,80.42
1266,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444712,2019-11-06 11:53:18:593,0.4034,-5.1761,10.3409,-0.0341,0.1246,9.8057,-0.06,0.4546,-0.3587,-6.62,-36.69,-1.56,165.33,-81.6,80.57
1267,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444812,2019-11-06 11:53:18:693,-0.2645,-0.6752,10.5069,0.0103,-0.0114,9.8066,-0.1066,0.0963,0.1285,-6.75,-37.19,-1.69,165.27,-81.8,80.74
1268,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444912,2019-11-06 11:53:18:793,2.1358,-3.3729,10.8121,0.0034,0.016,9.8066,-0.1335,0.0848,-0.1466,-6.75,-37.31,-0.75,169.45,-82.06,80.08
1269,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445012,2019-11-06 11:53:18:893,-1.0061,0.408,9.59,0.013,0.0352,9.8065,0.0247,-0.1329,0.1352,-6.56,-37.87,-1.0,170.02,-82.02,80.81
1270,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445112,2019-11-06 11:53:18:993,0.6139,-0.3693,10.0104,-0.0089,0.0399,9.8065,-0.0202,0.3843,-0.2152,-7.0,-37.87,-1.44,170.0,-82.02,80.78
1271,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445212,2019-11-06 11:53:19:093,-1.4787,3.3985,9.6272,0.0126,0.0329,9.8065,-0.072,0.1222,-0.0637,-6.87,-37.19,-1.94,165.17,-81.78,80.53
1272,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445312,2019-11-06 11:53:19:193,-1.3859,-2.5679,9.4023,-0.0136,0.0899,9.8062,-0.0383,-0.1824,0.2494,-6.5,-37.31,-1.25,170.05,-81.55,80.73
1273,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445412,2019-11-06 11:53:19:293,-1.6562,-0.1954,10.3775,0.0189,-0.0686,9.8063,0.0397,0.3181,-0.1182,-7.0,-37.12,-1.37,170.05,-81.96,81.01
1274,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445512,2019-11-06 11:53:19:393,0.0761,-7.071,8.7126,0.0011,-0.0126,9.8065,-0.1209,-0.0926,0.2477,-6.81,-37.19,-1.5,169.09,-82.15,79.54
1275,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445612,2019-11-06 11:53:19:493,-1.7253,3.7078,10.8267,-0.0189,-0.1107,9.806,0.0074,0.156,-0.2297,-7.12,-37.12,-1.56,162.51,-82.39,76.91
1276,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445712,2019-11-06 11:53:19:593,-2.3192,1.3881,11.1855,0.0156,0.1473,9.8055,0.2064,-1.0458,0.6779,-7.5,-37.75,-2.25,163.99,-81.46,77.74
1277,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445812,2019-11-06 11:53:19:693,1.3014,3.3625,10.7505,0.004,0.0712,9.8063,-0.2003,0.6288,-0.2501,-6.81,-37.69,-1.0,168.37,-81.75,77.68
1278,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445912,2019-11-06 11:53:19:793,-2.2952,1.1778,10.0948,0.029,0.074,9.8062,-0.11,-0.4244,0.1654,-6.25,-38.56,-2.06,162.03,-82.12,75.49
1279,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446012,2019-11-06 11:53:19:893,1.3245,-8.8034,10.0266,-0.0385,0.1651,9.8051,-0.1711,1.0347,-0.565,-6.87,-37.62,-1.62,163.04,-81.49,76.14
1280,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446112,2019-11-06 11:53:19:993,-1.3197,3.5452,10.2424,0.0162,-0.0648,9.8063,-0.072,0.773,-0.4719,-6.12,-37.44,-2.44,162.12,-81.97,76.18
1281,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446212,2019-11-06 11:53:20:093,0.7004,-10.8761,9.0345,0.0212,0.1236,9.8058,-0.0196,0.7024,-0.5361,-6.87,-36.81,-1.75,163.94,-81.22,77.65
1282,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446312,2019-11-06 11:53:20:193,1.3964,-3.7511,10.7684,0.0297,-0.1336,9.8056,-0.2186,0.955,-0.4128,-6.44,-37.56,-2.31,163.1,-81.69,77.08
1283,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446412,2019-11-06 11:53:20:293,-0.4683,5.8971,9.613,0.0215,-0.0696,9.8063,-0.1488,0.767,-0.3747,-6.69,-36.87,-1.94,162.36,-81.72,75.65
1284,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446512,2019-11-06 11:53:20:393,0.6623,5.3917,10.694,-0.003,-0.137,9.8056,-0.0299,0.5738,-0.5995,-7.19,-36.87,-1.69,162.84,-81.37,75.94
1285,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446612,2019-11-06 11:53:20:493,-1.8068,4.5627,9.2236,-0.0039,-0.0635,9.8063,0.2392,-0.8718,0.5236,-6.12,-37.06,-1.75,161.47,-81.83,74.74
1286,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446713,2019-11-06 11:53:20:594,1.2292,-10.2364,9.5172,-0.0112,-0.0455,9.8065,-0.0081,-0.0838,0.0565,-6.94,-37.5,-2.19,161.59,-81.92,74.65
1287,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446812,2019-11-06 11:53:20:693,-0.8141,7.2334,9.3523,-0.0055,-0.1605,9.8053,-0.1019,0.9458,-0.502,-5.75,-35.62,-2.0,160.57,-82.01,73.89
1288,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446912,2019-11-06 11:53:20:793,-0.2383,-7.4402,8.5456,-0.0399,0.1653,9.8051,0.2369,-1.2371,0.7055,-7.25,-36.19,-1.44,165.86,-81.9,74.03
1289,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447012,2019-11-06 11:53:20:893,0.7741,-5.9027,9.2206,-0.0369,-0.0082,9.8065,-0.0484,0.1389,-0.1117,-6.62,-37.12,-2.12,160.69,-81.42,72.3
1290,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447112,2019-11-06 11:53:20:993,0.8504,-7.5223,8.8172,0.0148,0.1151,9.8059,-0.0801,-0.6463,0.4974,-7.75,-37.25,-1.62,160.83,-81.24,72.09
1291,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447212,2019-11-06 11:53:21:093,0.051,-5.7417,10.4265,-0.0091,0.0882,9.8061,-0.252,0.9387,-0.4429,-6.69,-37.37,-1.31,164.24,-81.5,70.4
1292,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447312,2019-11-06 11:53:21:193,-0.0775,5.5965,9.9287,-0.0071,0.0356,9.8065,-0.0811,0.5198,-0.419,-7.62,-36.69,-1.75,160.15,-81.36,71.16
1293,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447412,2019-11-06 11:53:21:293,0.2059,-8.6448,8.8276,-0.0106,0.1201,9.8058,0.0243,0.3102,-0.1401,-6.94,-37.31,-2.5,161.45,-80.81,72.64
1294,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447513,2019-11-06 11:53:21:394,-0.1026,3.2732,9.5986,-0.0215,-0.1106,9.8059,-0.0606,0.5415,-0.2818,-7.19,-37.69,-1.31,165.25,-81.2,71.45
1295,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447612,2019-11-06 11:53:21:493,-1.08,2.1335,9.401,-0.0059,-0.0882,9.8062,0.1066,-0.5664,0.4087,-6.5,-37.69,-1.56,160.14,-81.25,70.67
1296,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447711,2019-11-06 11:53:21:592,0.9085,-6.0003,9.7013,-0.0137,-0.0511,9.8064,0.082,-0.1657,-0.0676,-7.56,-37.12,-1.94,160.39,-81.03,71.05
1297,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447812,2019-11-06 11:53:21:693,1.1969,-0.4574,10.3212,0.0063,-0.0566,9.8064,-0.01,-0.3451,0.2171,-6.62,-36.87,-2.25,159.95,-81.3,70.79
1298,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447912,2019-11-06 11:53:21:793,0.4328,-5.5613,9.957,0.0076,0.004,9.8066,0.0286,-0.1947,0.0271,-6.94,-37.0,-2.0,160.8,-81.11,71.97
1299,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,448012,2019-11-06 11:53:21:893,0.617,-0.4449,10.3704,-0.0211,-0.0354,9.8065,-0.0718,-0.1683,0.0679,-6.62,-37.56,-2.31,161.02,-80.9,71.6
1300,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,448112,2019-11-06 11:53:21:993,0.5494,-2.4605,8.8914,0.0088,0.0205,9.8066,0.038,-0.1788,0.188,-8.12,-36.69,-2.5,161.25,-80.72,72.05
1301,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,448212,2019-11-06 11:53:22:093,-0.2195,1.8161,9.8621,0.0118,-0.0551,9.8064,0.0398,-0.1422,0.235,-6.44,-35.81,-3.87,150.08,-81.08,71.28
1302,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,448312,2019-11-06 11:53:22:193,-2.2174,-1.3918,10.1266,0.0258,0.0102,9.8065,-0.0251,-0.239,0.1162,-5.81,-36.37,-2.44,159.57,-81.28,70.65
1303,52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,448411,2019-11-06 11:53:22:292,-1.8434,3.3183,10.1784,-0.0108,-0.018,9.8066,0.0108,-0.1551,0.0763,-7.25,-36.94,-2.12,160.36,-81.52,71.89
1304,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,448513,2019-11-06 11:53:22:394,1.4274,-3.2157,9.289,-0.0148,0.0976,9.8061,0.0825,-0.5701,0.2813,-7.5,-37.44,-2.0,162.11,-80.91,73.97
1305,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,448612,2019-11-06 11:53:22:493,0.2387,-5.1791,10.3471,-0.0333,0.067,9.8063,0.0648,-0.4361,0.2344,-6.62,-37.5,-1.81,161.76,-80.76,73.12
1306,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,448713,2019-11-06 11:53:22:594,-1.0352,-1.5214,9.1415,-0.0077,0.0397,9.8065,-0.0462,-0.1203,0.0387,-7.0,-37.69,-2.5,162.2,-80.52,73.1
1307,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,448812,2019-11-06 11:53:22:693,0.766,0.5237,10.456,-0.0054,0.0426,9.8065,-0.0541,0.0283,0.0674,-6.75,-37.37,-2.31,161.71,-80.47,72.56
1308,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,448912,2019-11-06 11:53:22:793,-1.3418,1.0446,8.7525,0.0085,-0.0021,9.8066,-0.0152,-0.0468,0.0963,-6.87,-37.5,-2.75,156.03,-80.93,71.32
1309,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449012,2019-11-06 11:53:22:893,-0.2664,-2.3958,9.3871,-0.0195,-0.0071,9.8066,-0.0857,0.2086,-0.1515,-7.25,-37.62,-2.62,156.0,-81.28,71.5
1310,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449111,2019-11-06 11:53:22:992,1.2905,-2.8367,10.7673,-0.0131,0.0077,9.8065,0.0533,-0.0975,0.0451,-7.31,-37.06,-2.69,156.15,-81.23,72.13
1311,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449213,2019-11-06 11:53:23:094,1.5052,-3.9939,9.6396,-0.0135,0.0456,9.8065,-0.0372,-0.2554,0.2489,-7.0,-37.31,-2.75,156.05,-80.92,71.34
1312,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449312,2019-11-06 11:53:23:193,-1.4662,1.7042,10.1155,0.0,0.0814,9.8063,-0.0671,-0.0053,0.0643,-6.69,-37.31,-1.94,160.81,-80.62,71.16
1313,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449412,2019-11-06 11:53:23:293,0.3483,-3.0175,9.8514,-0.0033,0.0487,9.8065,-0.0666,-0.1097,0.1425,-6.94,-36.87,-1.37,165.21,-80.61,70.93
1314,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449512,2019-11-06 11:53:23:393,0.2597,-2.3171,10.2557,0.0031,-0.0502,9.8064,-0.1654,0.2874,-0.2032,-7.56,-35.37,-1.44,163.67,-80.73,69.64
1315,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449612,2019-11-06 11:53:23:493,-0.1571,-1.3265,10.5561,-0.0186,0.0155,9.8066,0.1061,-0.1171,0.1206,-8.44,-35.81,-2.5,158.82,-80.74,68.39
1316,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449712,2019-11-06 11:53:23:593,2.9406,1.3262,10.2816,-0.0485,-0.0029,9.8064,0.0918,0.0692,-0.1273,-7.44,-36.94,-2.56,154.55,-80.79,68.46
1317,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449812,2019-11-06 11:53:23:693,-2.1693,-1.3859,7.9937,0.0304,0.0581,9.8064,0.0226,0.1412,-0.06,-7.0,-37.37,-2.5,158.76,-80.48,67.21
1318,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,449912,2019-11-06 11:53:23:793,1.6967,-1.9256,9.8677,0.0242,-0.0222,9.8065,-0.0554,0.2583,-0.1137,-6.75,-36.94,-2.37,158.27,-80.56,66.48
1319,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,450012,2019-11-06 11:53:23:893,0.9973,-6.935,9.7549,0.0007,-0.0084,9.8065,0.0281,-0.0433,0.0973,-6.75,-37.5,-2.56,154.41,-80.67,67.97
1320,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,450112,2019-11-06 11:53:23:993,2.4522,-3.7205,9.6392,-0.0208,-0.0987,9.8061,-0.0127,0.1441,-0.2015,-6.81,-36.94,-1.62,158.33,-81.04,67.49
1321,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,450212,2019-11-06 11:53:24:093,1.1066,2.966,9.8814,-0.0434,-0.0747,9.8062,-0.0036,-0.5252,0.4573,-7.62,-37.31,-2.62,152.88,-80.94,65.56
1322,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,450311,2019-11-06 11:53:24:192,1.0201,-5.328,9.9247,-0.0101,-0.0048,9.8066,0.1618,-0.5137,0.133,-8.06,-37.62,-1.81,157.04,-81.05,65.07
1323,52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,450412,2019-11-06 11:53:24:293,2.0366,1.8348,10.3755,0.0196,-0.0253,9.8065,-0.0141,-0.0268,0.1937,-7.62,-37.12,-1.81,156.86,-81.25,65.54
1324,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,450513,2019-11-06 11:53:24:394,-1.3197,-1.5161,9.6734,0.0213,0.0512,9.8064,-0.0711,-0.1275,0.1072,-7.81,-37.87,-1.81,157.99,-81.23,66.96
1325,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,450612,2019-11-06 11:53:24:493,2.7978,-2.2898,10.0673,-0.0098,0.0213,9.8065,0.0996,-0.2634,0.0172,-8.31,-37.31,-2.06,158.09,-81.08,67.29
1326,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,450712,2019-11-06 11:53:24:593,-0.2869,-1.1478,9.143,0.0037,0.05,9.8065,-0.0349,0.1273,0.2421,-7.5,-37.37,-2.0,159.75,-80.77,69.51
1327,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,450812,2019-11-06 11:53:24:693,2.2642,0.1042,10.7496,0.0195,-0.0534,9.8064,-0.1107,0.0419,-0.1495,-7.25,-37.44,-2.0,158.4,-81.24,67.99
1328,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,450912,2019-11-06 11:53:24:793,-1.1166,-2.3964,8.4958,-0.0299,-0.0346,9.8065,0.0767,-0.1927,-0.1603,-7.62,-37.31,-2.5,158.54,-80.99,67.89
1329,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,451012,2019-11-06 11:53:24:893,-0.2757,1.1963,8.406,-0.0151,0.0183,9.8066,0.0474,0.042,-0.0199,-7.37,-37.44,-2.56,153.83,-80.98,67.64
1330,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,451112,2019-11-06 11:53:24:993,1.8807,-1.547,10.2897,-0.0027,0.0296,9.8065,-0.0321,-0.023,-0.0624,-7.06,-37.37,-2.5,158.7,-80.87,67.83
1331,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,451212,2019-11-06 11:53:25:093,0.9883,-2.8056,10.3518,0.0196,0.0317,9.8066,-0.1514,0.4143,-0.1296,-7.0,-36.81,-1.75,159.03,-80.54,67.81
1332,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,451312,2019-11-06 11:53:25:193,0.0281,2.3179,10.4086,0.0152,-0.0653,9.8064,-0.0501,0.3239,-0.242,-6.81,-37.0,-2.31,158.91,-80.56,67.64
1333,52.846344,-1.677113,128.71,28.59,4,329.23,21 / 22,451412,2019-11-06 11:53:25:293,0.4714,2.0379,10.1926,0.0153,-0.0453,9.8065,-0.0022,-0.1761,0.2364,-6.94,-37.12,-1.94,158.93,-80.57,67.68
1334,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,451512,2019-11-06 11:53:25:393,0.7433,-1.8206,10.3138,-0.007,0.0045,9.8066,-0.0468,0.0288,0.1342,-6.81,-37.5,-2.25,158.83,-80.52,67.4
1335,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,451612,2019-11-06 11:53:25:493,-0.3108,-4.4423,9.3906,0.0011,-0.0528,9.8065,-0.119,-0.013,0.1358,-7.12,-37.37,-1.44,162.86,-80.74,66.82
1336,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,451712,2019-11-06 11:53:25:593,-2.1149,-1.1208,9.8913,-0.0268,-0.0528,9.8065,-0.1987,0.1786,0.0933,-7.62,-36.94,-2.62,154.4,-80.63,67.49
1337,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,451812,2019-11-06 11:53:25:693,0.6034,0.3737,9.6952,-0.0029,-0.0095,9.8066,0.0008,-0.1553,0.0928,-6.94,-37.87,-2.31,158.83,-80.61,67.11
1338,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,451912,2019-11-06 11:53:25:793,0.5397,1.1386,9.4537,-0.0292,-0.0307,9.8065,0.0807,0.1796,-0.1862,-7.62,-37.69,-2.12,158.53,-80.59,66.78
1339,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,452012,2019-11-06 11:53:25:893,-0.8962,1.7858,10.4329,0.0265,-0.0405,9.8065,-0.129,0.387,-0.1356,-7.06,-37.31,-2.44,159.2,-80.47,68.0
1340,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,452112,2019-11-06 11:53:25:993,-0.3477,-1.4511,10.8856,0.0123,-0.0392,9.8065,-0.0569,0.1908,-0.0336,-7.5,-36.94,-1.25,163.43,-80.4,67.35
1341,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,452212,2019-11-06 11:53:26:093,0.1283,-2.3288,9.9613,-0.004,-0.0631,9.8064,-0.0195,0.1865,-0.1253,-7.37,-37.0,-1.87,158.71,-80.47,67.09
1342,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,452312,2019-11-06 11:53:26:193,-0.6815,-1.4246,10.1667,0.0225,-0.0419,9.8065,0.0182,0.1114,0.0025,-8.06,-37.5,-2.12,157.53,-81.13,66.46
1343,52.848232,-1.67862,128.49,24.74,4,336.05,24 / 24,452412,2019-11-06 11:53:26:293,2.5531,-0.1379,9.8371,0.0199,-0.0103,9.8065,-0.0678,0.0611,-0.0339,-7.87,-37.5,-1.87,158.16,-81.15,67.51
1344,52.848232,-1.67862,128.49,24.74,4,336.05,22 / 23,452512,2019-11-06 11:53:26:393,-0.0853,-0.3524,9.2281,-0.009,0.0101,9.8066,-0.0134,-0.0119,-0.0736,-6.75,-37.5,-1.94,158.67,-81.06,68.12
1345,52.848232,-1.67862,128.49,24.74,4,336.05,22 / 23,452612,2019-11-06 11:53:26:493,0.3044,1.115,9.403,0.0184,0.0165,9.8065,0.1735,-0.1969,0.2238,-7.5,-37.44,-2.0,158.95,-81.04,68.59
1346,52.848232,-1.67862,128.49,24.74,4,336.05,22 / 23,452712,2019-11-06 11:53:26:593,-1.6983,-1.4315,9.517,0.0109,0.0025,9.8066,-0.0877,-0.1345,-0.0367,-7.75,-37.06,-2.12,158.58,-81.15,68.24
