,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71438,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144997,2019-08-18 17:12:47:534,-0.9792,-0.337,9.4316,-1.0109,-0.1947,9.7525,-0.0191,-0.0267,0.0041
71439,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145097,2019-08-18 17:12:47:634,-0.714,-0.0658,9.7841,-0.9985,-0.1988,9.7537,-0.0009,0.0024,0.0094
71440,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145197,2019-08-18 17:12:47:734,-0.8642,-0.6273,10.0152,-1.0071,-0.1957,9.7528,-0.0024,-0.0104,0.0092
71441,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145297,2019-08-18 17:12:47:834,-0.805,-0.7087,11.5116,-1.0034,-0.1952,9.7532,-0.0024,-0.0104,0.0092
71442,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145396,2019-08-18 17:12:47:933,-1.4718,-0.2741,10.2804,-1.003,-0.193,9.7533,0.0045,0.0064,0.01
71443,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145497,2019-08-18 17:12:48:034,-0.6775,-0.0311,10.8681,-0.9938,-0.1887,9.7543,0.005,-0.0121,0.008
71444,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145596,2019-08-18 17:12:48:133,-1.3808,-0.2945,11.4332,-1.005,-0.1721,9.7535,0.0053,-0.0039,0.0123
71445,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145697,2019-08-18 17:12:48:234,-0.7547,0.2801,8.9665,-1.0036,-0.1675,9.7537,-0.0085,-0.013,0.0106
71446,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145797,2019-08-18 17:12:48:334,-1.2407,-1.7029,10.3318,-1.016,-0.1617,9.7525,0.0208,0.0374,0.0098
71447,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145897,2019-08-18 17:12:48:434,-0.7547,0.6764,11.6893,-1.0316,-0.1529,9.751,-0.0159,-0.0329,0.0124
71448,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-21,7145997,2019-08-18 17:12:48:534,-1.3311,0.073,10.4527,-1.0084,-0.1578,9.7534,0.0208,-0.0041,0.0137
71449,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146097,2019-08-18 17:12:48:634,-0.7834,0.6225,9.7423,-1.0084,-0.1415,9.7536,-0.0124,-0.0079,0.0033
71450,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146197,2019-08-18 17:12:48:734,-1.0414,0.0485,9.4113,-1.0052,-0.1453,9.7539,-0.01,0.0,0.0028
71451,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146297,2019-08-18 17:12:48:834,-0.6194,-0.2251,9.8721,-1.0051,-0.1495,9.7539,-0.0013,-0.0122,0.0057
71452,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146397,2019-08-18 17:12:48:934,-0.8816,-0.3184,9.8739,-0.9853,-0.1506,9.7559,-0.0045,-0.0175,0.005
71453,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146497,2019-08-18 17:12:49:034,-1.0031,-0.0563,10.2271,-0.9773,-0.1522,9.7566,0.0076,0.0026,0.0004
71454,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146597,2019-08-18 17:12:49:134,-1.0839,-0.3735,9.4208,-0.9735,-0.1453,9.7571,0.012,0.0034,0.0005
71455,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146697,2019-08-18 17:12:49:234,-0.8056,-0.5495,9.8087,-0.9766,-0.144,9.7568,0.0067,0.0072,-0.0026
71456,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146797,2019-08-18 17:12:49:334,-1.1821,-0.2364,11.6235,-0.9736,-0.1429,9.7572,0.0116,-0.0058,-0.0021
71457,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146897,2019-08-18 17:12:49:434,-1.0594,-0.5536,9.9637,-0.9773,-0.1389,9.7568,-0.0014,0.0068,-0.0035
71458,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7146997,2019-08-18 17:12:49:534,-1.7579,-0.7841,9.8404,-0.9887,-0.1546,9.7555,-0.0091,0.0128,-0.0046
71459,47.333153,-1.652276,103.73,30.58,4.288,159.3,13 / 22,7147097,2019-08-18 17:12:49:634,-1.0845,-0.3148,9.8302,-0.9962,-0.1564,9.7547,0.0229,0.0116,-0.002
71460,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147197,2019-08-18 17:12:49:734,-0.5069,-0.1012,10.1744,-0.9938,-0.1394,9.7552,-0.0138,-0.019,-0.0062
71461,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147297,2019-08-18 17:12:49:834,-0.4931,-0.0156,9.7159,-0.9728,-0.16,9.757,-0.0224,-0.0036,-0.0054
71462,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147397,2019-08-18 17:12:49:934,-0.6955,-0.5004,9.1682,-0.9707,-0.1741,9.7569,0.0208,0.0849,0.0068
71463,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147497,2019-08-18 17:12:50:034,0.8656,-1.0163,7.958,-0.9993,-0.171,9.7541,0.017,0.0672,0.0065
71464,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147597,2019-08-18 17:12:50:134,-0.7457,-0.5507,10.0762,-1.0224,-0.1882,9.7514,-0.011,-0.0156,0.014
71465,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147697,2019-08-18 17:12:50:234,-1.0809,-0.152,7.269,-1.0428,-0.1823,9.7493,0.0566,0.0442,0.0163
71466,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147797,2019-08-18 17:12:50:334,-0.632,-0.3202,11.3542,-1.0278,-0.1534,9.7514,-0.0116,-0.0237,0.0019
71467,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147897,2019-08-18 17:12:50:434,-1.2545,-0.1544,10.5078,-1.0208,-0.1494,9.7522,-0.0056,-0.0228,-0.0059
71468,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7147997,2019-08-18 17:12:50:534,-0.6572,-0.322,9.5597,-1.007,-0.1471,9.7537,0.0172,-0.0213,-0.0053
71469,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148097,2019-08-18 17:12:50:634,-0.802,-0.322,9.5908,-0.9816,-0.1315,9.7565,0.0088,0.0031,-0.0048
71470,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148197,2019-08-18 17:12:50:734,-1.6831,-0.3178,11.8647,-0.9818,-0.1327,9.7565,0.0039,-0.0234,-0.0018
71471,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148297,2019-08-18 17:12:50:834,-1.0169,-1.2989,10.3342,-0.9813,-0.1279,9.7566,0.0307,0.0177,-0.0016
71472,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148397,2019-08-18 17:12:50:934,-0.5698,-0.5662,10.2007,-0.9693,-0.1133,9.758,0.0155,0.0089,-0.0005
71473,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148498,2019-08-18 17:12:51:035,-0.4985,-0.1754,10.327,-0.9803,-0.1098,9.7569,0.0134,0.0152,-0.0035
71474,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148597,2019-08-18 17:12:51:134,-0.6141,-0.2681,9.6112,-0.986,-0.1051,9.7564,0.0061,0.0157,-0.0008
71475,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148697,2019-08-18 17:12:51:234,-0.7619,-0.3112,10.0589,-1.0009,-0.0992,9.7549,0.002,0.0023,-0.0019
71476,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148797,2019-08-18 17:12:51:334,-0.9846,0.3448,10.3306,-0.9957,-0.1039,9.7554,0.0008,-0.0009,-0.0053
71477,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148897,2019-08-18 17:12:51:434,-1.1037,-0.24,10.7323,-0.9818,-0.124,9.7566,-0.0173,-0.0088,-0.005
71478,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 23,7148997,2019-08-18 17:12:51:534,-0.7044,-0.6997,11.3242,-0.977,-0.1355,9.7569,0.0018,-0.0166,-0.0067
71479,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149097,2019-08-18 17:12:51:634,-0.577,-0.3974,10.0236,-0.9564,-0.1225,9.7591,0.0287,-0.0004,0.0013
71480,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149197,2019-08-18 17:12:51:734,-0.8571,0.4322,9.0042,-0.9575,-0.11,9.7592,0.0265,0.0318,0.0016
71481,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149297,2019-08-18 17:12:51:834,-0.951,-0.5154,8.7199,-0.9617,-0.1266,9.7586,-0.0539,-0.0272,0.0003
71482,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149397,2019-08-18 17:12:51:934,-0.7727,0.3789,8.9953,-0.9487,-0.1576,9.7594,-0.0513,-0.0225,-0.0019
71483,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149497,2019-08-18 17:12:52:034,-1.0235,-1.1396,8.4039,-0.935,-0.1864,9.7602,0.0058,-0.0008,0.0033
71484,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149597,2019-08-18 17:12:52:134,-0.5883,0.2478,10.5772,-0.9451,-0.1839,9.7593,-0.0165,-0.0333,0.0005
71485,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149696,2019-08-18 17:12:52:233,-1.5717,0.1107,10.6311,-0.9192,-0.1965,9.7615,-0.0122,-0.0194,0.0014
71486,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149796,2019-08-18 17:12:52:333,-0.9492,-0.255,9.9134,-0.9045,-0.2047,9.7627,-0.0147,-0.0254,0.0066
71487,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149897,2019-08-18 17:12:52:434,-0.9648,-0.0281,9.6746,-0.8932,-0.2191,9.7634,-0.0125,-0.0012,0.0108
71488,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7149998,2019-08-18 17:12:52:535,-0.9014,-0.1676,9.4508,-0.9072,-0.2157,9.7622,0.0043,0.0168,0.0146
71489,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150097,2019-08-18 17:12:52:634,-0.9451,-0.431,9.9482,-0.9369,-0.1621,9.7604,0.0353,0.0022,0.0202
71490,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150197,2019-08-18 17:12:52:734,-0.6254,0.3675,9.2101,-0.9244,-0.1608,9.7617,-0.0299,-0.0087,0.004
71491,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150297,2019-08-18 17:12:52:834,-0.6284,0.149,9.3185,-0.9211,-0.1933,9.7614,-0.0353,-0.0058,0.0057
71492,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150397,2019-08-18 17:12:52:934,-1.0061,-0.1718,9.437,-0.9293,-0.1987,9.7605,0.0199,0.0275,0.0126
71493,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150497,2019-08-18 17:12:53:034,-0.4548,-0.152,8.6343,-0.9878,-0.1578,9.7555,0.0143,0.0585,0.0133
71494,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150597,2019-08-18 17:12:53:134,-1.2677,-0.0521,10.8089,-0.9963,-0.1512,9.7547,0.0238,0.0336,0.0117
71495,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150697,2019-08-18 17:12:53:234,-1.5999,-0.7793,10.7766,-1.0134,-0.1301,9.7533,0.0064,-0.059,0.0062
71496,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150797,2019-08-18 17:12:53:334,-1.4227,-0.1652,10.6221,-0.9607,-0.1175,9.7588,-0.0049,-0.0616,0.0009
71497,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150897,2019-08-18 17:12:53:434,-0.2813,0.7362,9.4238,-0.9147,-0.1207,9.7632,-0.0223,0.0136,0.0027
71498,47.330864,-1.650912,95.12,30.84,5.36,155.5,Sep-17,7150997,2019-08-18 17:12:53:534,-0.5716,-0.0018,8.8744,-0.9138,-0.1507,9.7628,-0.0123,0.0442,0.0095
71499,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151097,2019-08-18 17:12:53:634,-0.708,-0.483,8.5787,-0.9573,-0.1448,9.7587,0.0176,0.0193,0.0257
71500,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151197,2019-08-18 17:12:53:734,-0.6189,0.4435,9.4166,-1.0126,-0.1048,9.7537,0.0444,0.0494,0.0159
71501,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151297,2019-08-18 17:12:53:834,-1.1941,-1.2522,9.3209,-1.0345,-0.0777,9.7516,0.0196,0.0076,0.0122
71502,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151397,2019-08-18 17:12:53:934,-0.784,0.4495,10.5605,-1.0348,-0.0659,9.7517,-0.0298,-0.0027,-0.0002
71503,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151497,2019-08-18 17:12:54:034,-0.8194,-0.3974,9.1323,-1.0112,-0.1037,9.7538,-0.0491,-0.031,-0.0103
71504,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151597,2019-08-18 17:12:54:134,-0.9283,-0.7482,8.8744,-1.0015,-0.138,9.7544,0.0133,-0.0068,-0.0062
71505,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151697,2019-08-18 17:12:54:234,-0.1633,-0.3023,9.0898,-0.9975,-0.1371,9.7548,-0.0197,-0.033,-0.0092
71506,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151797,2019-08-18 17:12:54:334,-1.0474,-0.8912,10.1834,-0.9664,-0.1583,9.7576,0.014,-0.0024,-0.0111
71507,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151897,2019-08-18 17:12:54:434,-0.9121,-0.3466,10.4061,-0.9595,-0.1591,9.7583,0.0149,0.0064,-0.0083
71508,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7151997,2019-08-18 17:12:54:534,-0.5859,-0.1299,10.1295,-0.9544,-0.1576,9.7588,-0.0056,0.0013,-0.0094
71509,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152097,2019-08-18 17:12:54:634,-1.1019,-1.236,9.8362,-0.9548,-0.1663,9.7586,0.0181,0.0282,-0.0091
71510,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152197,2019-08-18 17:12:54:734,-0.41,1.1091,9.7788,-1.0026,-0.1529,9.7541,0.0421,0.0677,-0.006
71511,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152297,2019-08-18 17:12:54:834,-1.9662,0.4789,12.2256,-1.0161,-0.1455,9.7528,-0.011,-0.0173,-0.0034
71512,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152397,2019-08-18 17:12:54:934,-0.7799,0.0527,10.7041,-0.9573,-0.1976,9.7578,-0.0545,-0.0642,0.0044
71513,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152497,2019-08-18 17:12:55:034,-0.9882,-0.2011,8.6918,-0.9209,-0.2176,9.7609,0.0125,-0.0059,0.0114
71514,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152597,2019-08-18 17:12:55:134,-1.1821,-0.1814,9.4783,-0.9172,-0.1853,9.7619,0.0055,-0.0085,0.0071
71515,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152697,2019-08-18 17:12:55:234,-0.8625,-0.2221,8.5176,-0.9201,-0.1802,9.7617,0.0005,-0.0088,0.0062
71516,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152797,2019-08-18 17:12:55:334,-0.3728,-0.234,9.7794,-0.9164,-0.1801,9.7621,-0.0232,-0.0189,0.0013
71517,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152897,2019-08-18 17:12:55:434,-0.8918,-0.0862,9.0318,-0.9092,-0.1916,9.7625,-0.0086,-0.0013,0.0044
71518,47.330864,-1.650912,95.12,30.84,5.36,155.5,14 / 20,7152997,2019-08-18 17:12:55:534,-0.8858,0.24,8.7558,-0.9224,-0.1924,9.7613,-0.0006,0.0116,0.0053
71519,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153097,2019-08-18 17:12:55:634,-0.817,0.6973,11.0136,-0.9185,-0.1971,9.7616,-0.0177,-0.0116,0.001
71520,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153197,2019-08-18 17:12:55:734,-0.7529,0.021,9.9625,-0.9058,-0.2181,9.7623,-0.0158,-0.0236,-0.0008
71521,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153296,2019-08-18 17:12:55:833,-1.3808,-0.6375,9.7566,-0.9083,-0.2088,9.7623,0.0121,0.0093,0.0004
71522,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153398,2019-08-18 17:12:55:935,-0.8361,-0.3962,10.263,-0.9075,-0.2087,9.7623,-0.0087,-0.0106,-0.0013
71523,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153498,2019-08-18 17:12:56:035,-0.9181,-0.1449,10.5156,-0.9009,-0.2172,9.7628,0.005,0.0004,-0.0032
71524,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153597,2019-08-18 17:12:56:134,-0.714,-0.4441,10.0541,-0.9067,-0.2107,9.7624,0.0089,0.0064,-0.0033
71525,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153697,2019-08-18 17:12:56:234,-0.6308,-0.8996,9.9871,-0.9051,-0.21,9.7625,-0.0022,0.0014,0.0001
71526,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153797,2019-08-18 17:12:56:334,-0.6757,-0.3555,9.3915,-0.9066,-0.215,9.7623,0.0042,0.009,0.0
71527,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153897,2019-08-18 17:12:56:434,-0.4058,-0.1287,9.4047,-0.9054,-0.2143,9.7624,0.0133,0.0134,0.0024
71528,47.330864,-1.650912,95.12,30.84,5.36,155.5,15 / 23,7153997,2019-08-18 17:12:56:534,-0.9528,-1.1007,10.19,-0.9064,-0.2067,9.7625,-0.0128,-0.0127,-0.0018
71529,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154097,2019-08-18 17:12:56:634,-0.4333,0.1269,9.7734,-0.9015,-0.2113,9.7628,-0.0237,-0.0212,-0.0024
71530,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154197,2019-08-18 17:12:56:734,-0.7212,-0.4214,10.7251,-0.8807,-0.2332,9.7642,-0.0243,-0.0177,-0.0047
71531,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154297,2019-08-18 17:12:56:834,-0.7104,-0.1957,9.5459,-0.8578,-0.252,9.7658,0.0008,0.0045,-0.0044
71532,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154397,2019-08-18 17:12:56:934,-0.732,-0.1083,9.8159,-0.8576,-0.2503,9.7659,0.0134,-0.0083,-0.0031
71533,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154497,2019-08-18 17:12:57:034,-1.2024,-0.6584,9.762,-0.8406,-0.243,9.7675,-0.0025,-0.0163,-0.0041
71534,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154597,2019-08-18 17:12:57:134,-0.6967,-0.2424,8.839,-0.8425,-0.2465,9.7673,0.0026,0.0119,-0.0081
71535,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154697,2019-08-18 17:12:57:234,-0.3633,-0.9457,9.6172,-0.8387,-0.2514,9.7675,0.005,0.0017,-0.0054
71536,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154797,2019-08-18 17:12:57:334,-0.4375,-0.3873,10.2678,-0.8353,-0.2472,9.7679,0.0144,0.0107,-0.008
71537,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154897,2019-08-18 17:12:57:434,-0.5728,-0.5154,9.7901,-0.8423,-0.2361,9.7676,0.0067,0.012,-0.0069
71538,47.330864,-1.650912,95.12,30.84,5.36,155.5,Nov-19,7154997,2019-08-18 17:12:57:534,-0.3681,-0.3789,9.7063,-0.8475,-0.2335,9.7672,0.0077,0.0213,-0.007
71539,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155097,2019-08-18 17:12:57:634,-0.3537,-0.176,9.8584,-0.8633,-0.2317,9.7658,0.0081,0.0074,-0.0054
71540,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155197,2019-08-18 17:12:57:734,-0.711,-0.0221,9.9069,-0.8622,-0.23,9.766,0.0104,-0.0061,-0.0046
71541,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155297,2019-08-18 17:12:57:834,-0.9235,1.394,8.1094,-0.8418,-0.2143,9.7681,0.0768,0.0677,-0.0023
71542,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155397,2019-08-18 17:12:57:934,-0.462,0.5926,11.9078,-0.8459,-0.1641,9.7687,0.103,0.0911,0.0011
71543,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155497,2019-08-18 17:12:58:034,-1.9794,-1.3407,10.4527,-0.9193,-0.1354,9.7625,-0.0904,-0.1234,-0.0048
71544,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155597,2019-08-18 17:12:58:134,-1.6585,-0.3753,9.8973,-0.8196,-0.1974,9.7703,-0.0789,-0.0898,-0.0123
71545,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155697,2019-08-18 17:12:58:234,-1.3024,-0.2233,9.3203,-0.7678,-0.2313,9.7738,0.0072,0.0056,0.0113
71546,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155797,2019-08-18 17:12:58:334,-0.8499,-0.1287,8.2926,-0.7753,-0.2229,9.7734,0.0051,0.0104,0.0105
71547,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155897,2019-08-18 17:12:58:434,-1.3108,-0.0557,9.4621,-0.7927,-0.2036,9.7724,0.0025,0.0,0.0068
71548,47.330864,-1.650912,95.12,30.84,5.36,155.5,13 / 22,7155997,2019-08-18 17:12:58:534,-0.3818,0.349,10.7053,-0.7942,-0.2032,9.7723,-0.023,0.0255,0.0017
71549,47.330864,-1.650912,95.12,30.84,5.36,155.5,Dec-21,7156097,2019-08-18 17:12:58:634,-0.535,0.5968,10.491,-0.787,-0.2283,9.7724,-0.0109,0.0083,-0.0044
71550,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156197,2019-08-18 17:12:58:734,-0.9391,-0.5465,9.2467,-0.7816,-0.237,9.7726,-0.0011,0.0123,-0.0052
71551,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156297,2019-08-18 17:12:58:834,-0.9073,-0.1191,9.689,-0.7844,-0.2387,9.7723,0.0059,0.0092,-0.007
71552,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156397,2019-08-18 17:12:58:934,-0.4848,-0.1024,9.4059,-0.7875,-0.238,9.7721,0.0015,0.0021,-0.007
71553,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156496,2019-08-18 17:12:59:033,-0.4614,-0.4196,9.6626,-0.7853,-0.2405,9.7722,-0.0007,0.0073,-0.0063
71554,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156597,2019-08-18 17:12:59:134,-0.5584,0.1137,9.4951,-0.7851,-0.2399,9.7722,0.0103,0.0102,-0.0036
71555,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156697,2019-08-18 17:12:59:234,-0.9415,-1.1522,10.7191,-0.7905,-0.2302,9.772,0.0063,0.0029,-0.0056
71556,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156797,2019-08-18 17:12:59:334,-2.0075,-1.4353,11.1046,-0.8035,-0.2198,9.7712,0.0306,0.0129,-0.0032
71557,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156897,2019-08-18 17:12:59:434,-0.5021,0.4022,9.8901,-0.8163,-0.2079,9.7704,-0.0139,0.0023,-0.0045
71558,47.32859,-1.649379,83.04,31.54,5.36,154.8,Dec-21,7156997,2019-08-18 17:12:59:534,-0.6314,0.012,9.0432,-0.8059,-0.2155,9.7711,-0.0103,-0.0312,-0.0017
71559,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157096,2019-08-18 17:12:59:633,-0.3932,-0.1407,10.1427,-0.7946,-0.2202,9.7719,-0.0237,-0.032,-0.0031
71560,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157197,2019-08-18 17:12:59:734,-0.3519,-0.2233,9.3089,-0.7517,-0.2457,9.7747,-0.0107,0.0033,-0.0027
71561,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157297,2019-08-18 17:12:59:834,-1.2072,-0.149,9.7854,-0.7511,-0.2531,9.7746,-0.0119,-0.0077,0.0025
71562,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157397,2019-08-18 17:12:59:934,-1.121,0.0503,9.7536,-0.7478,-0.2629,9.7746,-0.0105,-0.0178,0.0006
71563,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157497,2019-08-18 17:13:00:034,-0.3914,0.2107,9.455,-0.7376,-0.267,9.7752,0.0005,-0.0029,0.0008
71564,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157597,2019-08-18 17:13:00:134,-0.9373,-0.0335,9.9015,-0.7305,-0.2672,9.7758,0.0004,-0.0078,0.0012
71565,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157698,2019-08-18 17:13:00:235,-0.4441,-0.3741,10.2612,-0.7228,-0.2659,9.7764,-0.0088,-0.0088,-0.0024
71566,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157797,2019-08-18 17:13:00:334,-0.2914,0.1975,9.4699,-0.7152,-0.2717,9.7768,-0.016,-0.0137,-0.0004
71567,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157896,2019-08-18 17:13:00:433,-0.7044,-0.4968,10.3151,-0.7126,-0.284,9.7766,0.0004,-0.006,0.0019
71568,47.32859,-1.649379,83.04,31.54,5.36,154.8,13 / 22,7157997,2019-08-18 17:13:00:534,-0.5913,-0.006,9.2628,-0.7105,-0.2803,9.7769,0.0123,0.0069,0.0049
