,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19996,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073915,2019-08-12 13:37:39:351,-2.2276,0.0253,9.1924,-2.0192,-0.1001,9.596,-0.0023,0.0036,0.0002
19997,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074013,2019-08-12 13:37:39:449,-2.0863,-0.1914,9.6556,-2.0217,-0.1275,9.5952,-0.0023,0.0004,0.0002
19998,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074412,2019-08-12 13:37:39:848,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
19999,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074413,2019-08-12 13:37:39:849,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20000,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074416,2019-08-12 13:37:39:852,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20001,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074417,2019-08-12 13:37:39:853,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20002,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074417,2019-08-12 13:37:39:853,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20003,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074418,2019-08-12 13:37:39:854,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20004,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074419,2019-08-12 13:37:39:855,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20005,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074419,2019-08-12 13:37:39:855,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20006,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074420,2019-08-12 13:37:39:856,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20007,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074445,2019-08-12 13:37:39:881,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20008,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074545,2019-08-12 13:37:39:981,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20009,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074860,2019-08-12 13:37:40:296,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20010,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074861,2019-08-12 13:37:40:297,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20011,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074862,2019-08-12 13:37:40:298,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20012,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074862,2019-08-12 13:37:40:298,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20013,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074863,2019-08-12 13:37:40:299,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20014,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074863,2019-08-12 13:37:40:299,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20015,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074863,2019-08-12 13:37:40:299,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20016,46.67805,-1.155993,131.47,37.18,17.152,358.6,Nov-24,1074864,2019-08-12 13:37:40:300,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20017,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1074909,2019-08-12 13:37:40:345,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20018,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075009,2019-08-12 13:37:40:445,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20019,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075330,2019-08-12 13:37:40:766,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20020,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075331,2019-08-12 13:37:40:767,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20021,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075331,2019-08-12 13:37:40:767,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20022,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075332,2019-08-12 13:37:40:768,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20023,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075332,2019-08-12 13:37:40:768,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20024,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075333,2019-08-12 13:37:40:769,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20025,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075334,2019-08-12 13:37:40:770,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20026,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1075334,2019-08-12 13:37:40:770,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20027,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075368,2019-08-12 13:37:40:804,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20028,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075468,2019-08-12 13:37:40:904,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20029,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075801,2019-08-12 13:37:41:237,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20030,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075802,2019-08-12 13:37:41:238,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20031,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075802,2019-08-12 13:37:41:238,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20032,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075802,2019-08-12 13:37:41:238,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20033,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075803,2019-08-12 13:37:41:239,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20034,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075803,2019-08-12 13:37:41:239,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20035,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075804,2019-08-12 13:37:41:240,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20036,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075807,2019-08-12 13:37:41:243,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20037,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075808,2019-08-12 13:37:41:244,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20038,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075809,2019-08-12 13:37:41:245,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20039,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075809,2019-08-12 13:37:41:245,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20040,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075810,2019-08-12 13:37:41:246,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20041,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075810,2019-08-12 13:37:41:246,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20042,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075811,2019-08-12 13:37:41:247,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20043,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075812,2019-08-12 13:37:41:248,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20044,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075816,2019-08-12 13:37:41:252,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20045,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075819,2019-08-12 13:37:41:255,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20046,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075820,2019-08-12 13:37:41:256,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20047,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075821,2019-08-12 13:37:41:257,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20048,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075821,2019-08-12 13:37:41:257,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20049,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075822,2019-08-12 13:37:41:258,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20050,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075822,2019-08-12 13:37:41:258,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20051,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075822,2019-08-12 13:37:41:258,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20052,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075823,2019-08-12 13:37:41:259,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20053,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075823,2019-08-12 13:37:41:259,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20054,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075824,2019-08-12 13:37:41:260,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20055,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075825,2019-08-12 13:37:41:261,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20056,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075826,2019-08-12 13:37:41:262,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20057,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075826,2019-08-12 13:37:41:262,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20058,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075827,2019-08-12 13:37:41:263,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20059,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075827,2019-08-12 13:37:41:263,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20060,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075828,2019-08-12 13:37:41:264,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20061,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075828,2019-08-12 13:37:41:264,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20062,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075828,2019-08-12 13:37:41:264,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20063,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075829,2019-08-12 13:37:41:265,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20064,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075829,2019-08-12 13:37:41:265,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20065,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075829,2019-08-12 13:37:41:265,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20066,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075830,2019-08-12 13:37:41:266,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20067,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075830,2019-08-12 13:37:41:266,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20068,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075830,2019-08-12 13:37:41:266,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20069,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075831,2019-08-12 13:37:41:267,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20070,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075831,2019-08-12 13:37:41:267,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20071,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075832,2019-08-12 13:37:41:268,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20072,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075832,2019-08-12 13:37:41:268,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20073,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075833,2019-08-12 13:37:41:269,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20074,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075833,2019-08-12 13:37:41:269,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20075,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075833,2019-08-12 13:37:41:269,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20076,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075834,2019-08-12 13:37:41:270,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20077,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075834,2019-08-12 13:37:41:270,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20078,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075835,2019-08-12 13:37:41:271,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20079,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075835,2019-08-12 13:37:41:271,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20080,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075836,2019-08-12 13:37:41:272,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20081,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075836,2019-08-12 13:37:41:272,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20082,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075836,2019-08-12 13:37:41:272,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20083,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075837,2019-08-12 13:37:41:273,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20084,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075837,2019-08-12 13:37:41:273,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20085,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075838,2019-08-12 13:37:41:274,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20086,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075838,2019-08-12 13:37:41:274,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20087,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075848,2019-08-12 13:37:41:284,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20088,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1075948,2019-08-12 13:37:41:384,-1.7128,-0.4901,9.4462,-2.0207,-0.1657,9.5948,-0.0002,0.0015,-0.003
20089,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1076073,2019-08-12 13:37:41:509,-2.1893,-0.3476,9.6862,-1.722,-0.1724,9.6527,-0.0013,-0.007,0.0013
20090,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1076148,2019-08-12 13:37:41:584,-2.1893,-0.3476,9.6862,-1.722,-0.1724,9.6527,-0.0013,-0.007,0.0013
20091,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1076248,2019-08-12 13:37:41:684,-2.1893,-0.3476,9.6862,-1.722,-0.1724,9.6527,-0.0013,-0.007,0.0013
20092,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1076619,2019-08-12 13:37:42:055,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20093,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1076620,2019-08-12 13:37:42:056,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20094,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1076620,2019-08-12 13:37:42:056,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20095,46.68128,-1.156259,133.46,35.48,17.152,356.7,Oct-24,1076627,2019-08-12 13:37:42:063,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20096,46.68128,-1.156259,133.46,35.48,17.152,356.7,Oct-24,1076645,2019-08-12 13:37:42:081,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20097,46.68128,-1.156259,133.46,35.48,17.152,356.7,Oct-24,1076660,2019-08-12 13:37:42:096,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20098,46.68128,-1.156259,133.46,35.48,17.152,356.7,Oct-24,1076761,2019-08-12 13:37:42:197,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20099,46.68128,-1.156259,133.46,35.48,17.152,356.7,Oct-24,1077084,2019-08-12 13:37:42:520,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20100,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077087,2019-08-12 13:37:42:523,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20101,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077088,2019-08-12 13:37:42:524,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20102,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077088,2019-08-12 13:37:42:524,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20103,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077089,2019-08-12 13:37:42:525,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20104,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077089,2019-08-12 13:37:42:525,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20105,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077090,2019-08-12 13:37:42:526,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20106,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077090,2019-08-12 13:37:42:526,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20107,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077117,2019-08-12 13:37:42:553,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20108,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077217,2019-08-12 13:37:42:653,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20109,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077552,2019-08-12 13:37:42:988,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20110,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077552,2019-08-12 13:37:42:988,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20111,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077553,2019-08-12 13:37:42:989,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20112,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077553,2019-08-12 13:37:42:989,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20113,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077554,2019-08-12 13:37:42:990,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20114,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077555,2019-08-12 13:37:42:991,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20115,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077556,2019-08-12 13:37:42:992,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20116,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077557,2019-08-12 13:37:42:993,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20117,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077557,2019-08-12 13:37:42:993,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20118,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077558,2019-08-12 13:37:42:994,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20119,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077558,2019-08-12 13:37:42:994,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20120,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077559,2019-08-12 13:37:42:995,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20121,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077559,2019-08-12 13:37:42:995,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20122,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077560,2019-08-12 13:37:42:996,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20123,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077561,2019-08-12 13:37:42:997,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20124,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077562,2019-08-12 13:37:42:998,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20125,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077563,2019-08-12 13:37:42:999,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
20126,46.68128,-1.156259,133.46,35.48,17.152,356.7,0 / 24,1077563,2019-08-12 13:37:42:999,-2.0935,-0.1519,9.196,-1.7786,-0.188,9.6422,0.0051,0.0121,0.0024
