,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49513,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951338,2019-11-08 11:19:48:949,0.1949,0.2727,10.069,0.0141,0.0033,9.8066,-0.021,0.1236,-0.0642,-3.5,-47.0,32.38,11.09,-82.47,-165.76
49514,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951438,2019-11-08 11:19:49:049,-1.3391,0.4409,10.0306,0.0157,0.0174,9.8065,-0.0664,0.1842,-0.0656,-2.56,-46.62,33.31,10.55,-82.41,-166.31
49515,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951538,2019-11-08 11:19:49:149,0.2113,0.3071,10.3085,0.0109,0.0016,9.8066,-0.0782,0.0677,-0.0639,-3.0,-46.31,33.19,10.89,-82.51,-165.96
49516,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951638,2019-11-08 11:19:49:249,0.2113,0.3071,10.3085,0.0109,0.0016,9.8066,-0.0782,0.0677,-0.0639,-3.0,-46.31,33.19,10.89,-82.51,-165.96
49517,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951738,2019-11-08 11:19:49:349,-0.5301,-0.4949,10.6799,0.0105,0.0043,9.8066,0.0922,-0.0691,0.0436,-3.56,-46.75,31.81,9.05,-82.61,-165.59
49518,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951838,2019-11-08 11:19:49:449,-1.0505,-0.2577,9.2579,-0.0223,0.0146,9.8065,0.0291,0.0454,-0.0757,-3.12,-46.5,32.19,11.2,-82.58,-165.59
49519,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951938,2019-11-08 11:19:49:549,0.709,0.3671,9.338,0.0018,-0.0063,9.8066,0.0331,0.1463,-0.0776,-2.87,-46.87,32.5,12.39,-82.64,-164.75
49520,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952039,2019-11-08 11:19:49:650,-0.7291,-0.4147,10.1457,0.0073,-0.0002,9.8066,-0.086,0.1218,-0.0624,-3.37,-47.12,31.94,12.26,-82.72,-164.74
49521,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952138,2019-11-08 11:19:49:749,-0.9475,-0.1508,9.8131,-0.0182,-0.0037,9.8066,-0.0051,-0.0448,-0.0103,-2.87,-46.56,32.31,12.53,-82.67,-164.54
49522,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952238,2019-11-08 11:19:49:849,0.5052,-0.1171,9.6239,0.013,0.0041,9.8065,-0.0024,-0.0538,0.1031,-2.81,-46.44,32.63,12.93,-82.68,-164.25
49523,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952338,2019-11-08 11:19:49:949,-0.0134,-0.6099,9.9887,0.0091,0.0048,9.8066,0.0294,0.0023,-0.0002,-3.06,-46.75,32.88,12.95,-82.72,-164.26
49524,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952439,2019-11-08 11:19:50:050,-0.8437,-1.02,10.2719,-0.0117,-0.007,9.8066,-0.0093,0.1406,-0.0886,-3.31,-46.5,33.31,12.48,-82.7,-164.61
49525,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952541,2019-11-08 11:19:50:152,0.3838,-0.4059,10.0495,-0.0049,0.0004,9.8065,0.0251,0.0543,-0.0842,-3.06,-46.62,33.13,12.27,-82.61,-164.86
49526,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952638,2019-11-08 11:19:50:249,-0.6181,-1.0159,9.7243,-0.0091,0.0009,9.8065,-0.0143,-0.0358,0.0672,-3.25,-46.75,32.44,13.62,-82.59,-163.68
49527,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952744,2019-11-08 11:19:50:355,-1.0386,-0.5114,9.9231,-0.0147,0.0088,9.8066,0.0291,-0.0846,0.003,-3.0,-46.87,33.13,14.96,-82.61,-162.66
49528,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952838,2019-11-08 11:19:50:449,1.169,0.3673,9.7482,0.024,0.0085,9.8065,0.0208,-0.1137,0.0705,-3.37,-46.44,32.25,14.44,-82.58,-162.97
49529,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4952938,2019-11-08 11:19:50:549,-0.6053,-0.438,9.8788,0.0171,-0.0031,9.8066,0.0348,0.0529,0.0503,-3.37,-46.81,32.81,15.07,-82.6,-162.58
49530,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953038,2019-11-08 11:19:50:649,-1.6689,0.3008,9.7627,-0.0104,0.0059,9.8065,0.0441,0.1236,-0.1683,-3.25,-47.19,32.5,13.29,-82.63,-164.02
49531,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953138,2019-11-08 11:19:50:749,0.1293,0.7178,9.5217,0.0247,-0.0143,9.8065,0.0019,0.0815,-0.123,-3.25,-46.81,32.38,12.46,-82.69,-164.58
49532,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953239,2019-11-08 11:19:50:850,-0.5797,-0.3047,10.0834,0.0019,-0.01,9.8066,-0.067,-0.0477,0.1125,-3.69,-46.5,32.19,11.35,-82.76,-163.64
49533,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953339,2019-11-08 11:19:50:950,-0.8884,-0.0098,9.8865,-0.0373,0.012,9.8065,-0.0283,-0.1286,0.1158,-3.5,-46.19,32.44,14.76,-82.75,-162.64
49534,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953439,2019-11-08 11:19:51:050,-0.2968,1.1585,9.8341,0.0109,0.0065,9.8066,0.0075,-0.1688,0.0861,-4.0,-46.81,32.94,13.21,-82.7,-162.34
49535,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953538,2019-11-08 11:19:51:149,-1.2706,-0.3068,10.7303,-0.0162,-0.0238,9.8066,-0.0124,-0.0748,0.067,-3.44,-46.25,32.69,14.26,-82.72,-163.14
49536,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953638,2019-11-08 11:19:51:249,1.4841,-0.691,10.5782,-0.004,-0.0053,9.8066,0.0029,0.0937,-0.0632,-2.75,-46.62,32.81,14.38,-82.55,-163.16
49537,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953738,2019-11-08 11:19:51:349,0.5059,1.9166,8.3367,-0.0079,0.0045,9.8066,-0.144,0.1258,-0.0923,-3.31,-47.12,33.0,13.33,-82.42,-164.06
49538,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953838,2019-11-08 11:19:51:449,-1.5408,0.9018,8.0622,0.0264,-0.0632,9.8063,-0.2243,0.0299,0.1743,-2.94,-47.25,32.44,14.49,-82.73,-162.92
49539,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4953938,2019-11-08 11:19:51:549,0.1076,-0.6338,11.2264,0.0094,-0.035,9.8065,-0.0939,-0.0535,0.1008,-3.56,-46.94,32.81,12.92,-82.7,-162.58
49540,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954039,2019-11-08 11:19:51:650,-0.0836,0.9406,9.0521,-0.01,-0.0111,9.8066,0.0276,0.1024,-0.0934,-3.12,-47.44,32.63,15.43,-82.65,-162.27
49541,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954138,2019-11-08 11:19:51:749,-1.2077,0.7347,9.9596,-0.0054,0.0184,9.8066,0.0209,0.121,-0.106,-3.06,-46.87,32.31,14.88,-82.69,-162.62
49542,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954238,2019-11-08 11:19:51:849,0.0346,-0.3483,10.2646,-0.0118,0.0027,9.8066,0.0524,0.1697,-0.1068,-2.69,-46.69,32.88,14.38,-82.57,-163.15
49543,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954338,2019-11-08 11:19:51:949,2.08,0.587,9.6203,0.0158,0.0056,9.8066,-0.0017,0.1258,-0.1053,-2.87,-46.75,32.81,14.5,-82.52,-163.07
49544,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954439,2019-11-08 11:19:52:050,-0.9456,0.1734,9.6214,-0.0013,0.0012,9.8066,-0.0246,-0.065,0.0565,-2.94,-46.62,32.81,13.9,-82.56,-163.55
49545,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954539,2019-11-08 11:19:52:150,1.5839,0.3995,10.1107,0.0288,-0.0083,9.8065,-0.0333,-0.1606,0.1012,-3.12,-46.5,32.81,14.23,-82.62,-163.21
49546,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954639,2019-11-08 11:19:52:250,0.9604,-0.0138,9.4933,0.016,0.0268,9.8066,0.1069,-0.0831,0.0742,-3.25,-46.62,32.25,13.07,-82.45,-164.18
49547,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954739,2019-11-08 11:19:52:350,0.9322,0.4536,11.5149,-0.0067,-0.0019,9.8065,0.0207,-0.07,0.0452,-2.75,-46.69,33.13,13.02,-82.44,-164.31
49548,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954838,2019-11-08 11:19:52:449,-0.1032,0.3441,8.7297,0.0267,-0.0397,9.8064,-0.2066,-0.0039,0.0811,-2.87,-46.81,32.31,12.28,-82.3,-164.86
49549,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4954938,2019-11-08 11:19:52:549,-0.1241,-0.3699,10.7367,0.0122,-0.0253,9.8065,-0.1001,0.0038,0.0811,-2.94,-46.75,32.81,13.23,-82.34,-164.17
49550,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955038,2019-11-08 11:19:52:649,-0.7514,0.0817,9.5732,0.0154,0.0031,9.8066,-0.0187,-0.0105,0.0185,-3.25,-46.75,32.56,12.6,-82.21,-164.72
49551,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955138,2019-11-08 11:19:52:749,-1.3204,-0.0201,9.8607,-0.025,-0.005,9.8066,-0.079,0.0992,-0.0204,-2.56,-46.5,33.56,13.7,-82.26,-163.84
49552,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955239,2019-11-08 11:19:52:850,0.2075,0.8775,9.4037,-0.0103,0.014,9.8066,-0.0302,0.2273,-0.1025,-2.56,-46.44,33.0,14.45,-82.21,-163.18
49553,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955338,2019-11-08 11:19:52:949,-1.9634,0.7782,9.4906,-0.012,-0.0056,9.8066,0.0099,0.1459,-0.0954,-2.69,-46.56,33.13,14.48,-82.28,-163.19
49554,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955438,2019-11-08 11:19:53:049,0.3785,-0.1911,10.5597,-0.0349,0.0105,9.8065,0.0982,0.0143,-0.0825,-3.25,-46.37,33.31,15.01,-82.19,-162.73
49555,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955539,2019-11-08 11:19:53:150,0.2124,0.4863,9.2999,0.0038,0.0176,9.8065,0.0567,-0.0614,0.0551,-2.56,-46.5,33.06,14.38,-82.09,-163.28
49556,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955638,2019-11-08 11:19:53:249,-0.5072,-0.3956,9.3329,-0.0071,-0.0107,9.8066,-0.0021,-0.0385,0.0499,-2.62,-46.5,32.5,14.78,-82.1,-162.95
49557,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955738,2019-11-08 11:19:53:349,0.911,0.5144,10.0984,0.023,-0.0316,9.8065,-0.1262,-0.1482,0.1244,-3.06,-46.44,32.69,15.36,-82.2,-162.44
49558,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955838,2019-11-08 11:19:53:449,0.2405,-0.5451,10.5403,-0.0056,0.0021,9.8066,-0.2131,-0.0542,0.1698,-3.5,-46.19,32.44,14.73,-82.12,-162.91
49559,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4955939,2019-11-08 11:19:53:550,0.9594,0.1664,9.6208,0.0108,0.0042,9.8066,-0.053,-0.1197,0.063,-2.69,-46.37,32.88,14.56,-82.08,-163.14
49560,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956039,2019-11-08 11:19:53:650,0.1227,-0.6568,10.8144,-0.0031,0.017,9.8066,0.1119,-0.0149,0.0097,-2.69,-46.69,32.75,14.58,-82.08,-163.18
49561,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956138,2019-11-08 11:19:53:749,1.5392,-1.412,10.7149,0.0214,-0.0285,9.8065,-0.0478,0.0788,-0.0857,-3.25,-46.25,32.69,13.77,-81.99,-163.8
49562,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956238,2019-11-08 11:19:53:849,-0.1867,-0.4923,9.6158,0.0196,-0.0033,9.8066,-0.1438,0.0883,0.0162,-2.56,-46.87,32.88,14.06,-82.01,-163.62
49563,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956338,2019-11-08 11:19:53:949,-0.5766,-1.0249,10.1724,-0.0088,0.0049,9.8065,-0.005,0.0988,0.0191,-2.69,-45.87,33.13,14.13,-81.91,-163.55
49564,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956439,2019-11-08 11:19:54:050,1.2208,-0.6526,10.1101,-0.0224,-0.0059,9.8066,-0.0557,0.0637,0.0176,-2.75,-46.12,33.44,13.89,-81.95,-163.72
49565,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956540,2019-11-08 11:19:54:151,-0.4547,0.158,9.5521,0.0047,0.0149,9.8065,-0.066,-0.0527,0.0132,-2.56,-46.25,33.13,14.24,-81.91,-163.46
49566,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956639,2019-11-08 11:19:54:250,-1.6415,-1.1207,10.4493,-0.0136,0.0053,9.8066,-0.0325,-0.1187,0.0919,-2.75,-46.37,32.81,14.78,-81.79,-163.07
49567,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956739,2019-11-08 11:19:54:350,-0.0825,-0.6303,9.9704,-0.0069,0.0112,9.8066,0.0361,0.0245,-0.0097,-3.0,-46.37,32.81,14.03,-81.82,-163.65
49568,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956839,2019-11-08 11:19:54:450,0.3522,0.4193,9.8931,0.0018,-0.019,9.8066,0.0016,0.014,-0.0145,-2.0,-46.31,33.25,16.17,-81.84,-163.68
49569,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4956939,2019-11-08 11:19:54:550,0.9776,-1.6082,10.6484,0.0138,-0.016,9.8066,-0.029,-0.1246,0.1075,-2.62,-46.06,33.19,12.86,-81.72,-164.63
49570,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4957038,2019-11-08 11:19:54:649,0.9515,-1.1826,9.458,-0.0125,0.0124,9.8066,-0.0669,-0.1263,0.1167,-2.56,-46.62,32.81,13.37,-81.81,-164.25
49571,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4957138,2019-11-08 11:19:54:749,1.0829,-0.311,9.2501,0.0055,0.0016,9.8066,-0.0379,-0.0833,0.0659,-2.94,-46.0,32.88,14.68,-81.94,-163.09
49572,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4957238,2019-11-08 11:19:54:849,-0.9802,-0.4468,10.3913,-0.0176,-0.0234,9.8065,-0.0599,0.0159,0.0216,-2.5,-46.19,33.25,16.34,-81.96,-163.49
49573,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4957339,2019-11-08 11:19:54:950,1.4953,-1.2789,10.1268,-0.0118,-0.0068,9.8066,0.035,0.143,-0.1277,-2.69,-46.25,32.69,14.49,-81.82,-163.29
49574,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4957439,2019-11-08 11:19:55:050,0.0003,0.2195,9.2729,-0.0056,0.016,9.8065,-0.0012,0.165,-0.0961,-3.0,-47.06,32.69,13.92,-81.84,-163.8
49575,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4957539,2019-11-08 11:19:55:150,-1.0361,-1.4488,10.3128,-0.0124,-0.0153,9.8065,-0.039,0.0813,-0.0327,-2.5,-45.81,33.06,16.43,-81.91,-163.44
49576,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4957639,2019-11-08 11:19:55:250,1.0082,-0.6307,10.5116,0.0112,-0.0061,9.8066,-0.0682,-0.0573,0.0008,-2.94,-45.81,32.88,14.61,-81.79,-163.21
49577,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4957739,2019-11-08 11:19:55:350,-0.3716,-0.1347,9.7423,0.0246,-0.0073,9.8066,-0.0008,-0.1458,0.127,-2.94,-46.37,32.5,13.0,-81.7,-164.52
49578,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4957838,2019-11-08 11:19:55:449,-0.9826,-0.7895,10.0332,-0.0087,0.0107,9.8065,0.0298,-0.0705,0.0838,-3.06,-46.19,32.25,13.92,-81.72,-163.71
49579,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4957938,2019-11-08 11:19:55:549,1.1036,-0.3349,10.7422,-0.0196,0.0243,9.8065,0.0766,0.1348,-0.1343,-3.0,-46.37,32.44,14.31,-81.74,-163.39
49580,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958038,2019-11-08 11:19:55:649,-1.4126,-0.114,9.1931,-0.0339,0.0167,9.8065,0.0962,0.1329,-0.1758,-3.06,-46.5,32.13,14.5,-81.81,-163.22
49581,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958138,2019-11-08 11:19:55:749,-1.5323,0.0821,10.4287,-0.0123,-0.0064,9.8066,0.0153,0.0769,-0.0029,-2.56,-46.75,32.63,16.2,-81.78,-162.01
49582,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958238,2019-11-08 11:19:55:849,-0.6178,0.3544,9.6504,0.0163,0.0043,9.8065,0.034,-0.0145,0.0426,-3.19,-46.5,32.44,16.6,-81.69,-161.6
49583,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958338,2019-11-08 11:19:55:949,-1.8401,0.0407,9.7848,-0.0026,-0.0187,9.8065,-0.0166,-0.1821,0.0793,-3.44,-46.25,33.19,15.76,-81.55,-162.39
49584,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958439,2019-11-08 11:19:56:050,0.2383,-1.8335,11.2462,0.0233,-0.0115,9.8065,-0.0373,-0.0604,0.0698,-2.87,-46.69,33.06,16.92,-81.5,-161.56
49585,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958538,2019-11-08 11:19:56:149,0.2409,-0.6604,10.6271,0.0055,0.0401,9.8066,0.1007,0.0502,-0.0575,-3.37,-46.81,32.81,16.29,-81.62,-162.0
49586,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958639,2019-11-08 11:19:56:250,-0.6822,0.3772,9.6939,0.002,0.0041,9.8066,0.039,0.0994,-0.082,-2.56,-46.69,33.06,15.09,-81.62,-162.96
49587,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958738,2019-11-08 11:19:56:349,1.2748,0.3788,9.4961,-0.012,0.0146,9.8066,0.016,0.2183,-0.1553,-3.06,-46.19,33.0,14.45,-81.74,-163.35
49588,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958838,2019-11-08 11:19:56:449,-0.8623,-1.2771,10.1301,-0.0249,-0.0059,9.8066,-0.0341,0.0665,0.0064,-2.87,-46.31,32.81,13.59,-81.73,-164.04
49589,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4958938,2019-11-08 11:19:56:549,0.9874,-0.2578,10.0228,-0.028,-0.0047,9.8065,-0.0666,-0.05,0.1676,-3.06,-46.19,32.94,15.08,-81.7,-162.87
49590,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959038,2019-11-08 11:19:56:649,1.1175,0.9712,10.316,0.007,0.0056,9.8066,-0.0546,-0.1837,0.1102,-3.19,-46.75,32.94,17.97,-81.61,-160.68
49591,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959138,2019-11-08 11:19:56:749,-1.2967,-0.7175,8.9642,0.0058,0.0042,9.8066,-0.0845,-0.2303,0.114,-3.44,-46.31,32.88,18.27,-81.71,-160.31
49592,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959238,2019-11-08 11:19:56:849,2.1798,0.4453,8.3731,0.0373,-0.005,9.8065,-0.0677,-0.0172,0.063,-2.94,-46.56,33.25,19.59,-81.72,-159.33
49593,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959338,2019-11-08 11:19:56:949,-2.0688,-0.2725,10.3651,0.0264,0.0311,9.8065,-0.0077,0.1117,-0.0505,-3.19,-46.37,33.0,17.39,-81.78,-160.98
49594,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959438,2019-11-08 11:19:57:049,-1.492,-0.1908,10.6078,-0.0179,-0.016,9.8066,-0.0334,0.2788,-0.1527,-3.12,-46.69,33.19,17.13,-81.76,-161.27
49595,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959539,2019-11-08 11:19:57:150,1.4163,-0.4584,9.6902,-0.0011,0.0002,9.8066,-0.0458,0.1966,-0.1126,-2.81,-46.81,32.81,17.21,-81.66,-161.26
49596,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959638,2019-11-08 11:19:57:249,0.3582,-0.1162,10.2905,-0.0138,-0.0196,9.8065,-0.1077,-0.0099,0.0676,-2.5,-46.56,32.56,19.59,-81.65,-161.11
49597,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959738,2019-11-08 11:19:57:349,1.839,-0.0341,10.7204,-0.0337,0.0048,9.8065,-0.1186,-0.1491,0.1448,-3.31,-47.12,33.0,18.77,-81.54,-160.08
49598,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959838,2019-11-08 11:19:57:449,0.4702,-0.3708,9.9871,0.0074,-0.0002,9.8065,-0.0183,-0.0842,0.0601,-3.25,-46.81,33.0,18.14,-81.48,-160.61
49599,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4959939,2019-11-08 11:19:57:550,-1.0204,0.5893,9.9394,0.0083,-0.0046,9.8066,0.0123,-0.1341,0.0035,-3.5,-46.25,33.13,17.02,-81.43,-161.44
49600,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960038,2019-11-08 11:19:57:649,2.3443,0.8003,9.7893,0.0151,0.0184,9.8065,0.0115,0.0952,-0.0503,-3.31,-46.69,33.06,17.36,-81.36,-161.28
49601,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960139,2019-11-08 11:19:57:750,-0.9636,0.4806,9.0978,0.0292,-0.0007,9.8065,0.0321,0.2575,-0.134,-3.31,-46.5,32.75,16.76,-81.41,-161.65
49602,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960239,2019-11-08 11:19:57:850,-3.0229,-0.6733,10.4975,-0.0135,-0.0117,9.8066,-0.0783,0.343,-0.1995,-2.87,-46.31,33.0,18.0,-81.56,-160.6
49603,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960339,2019-11-08 11:19:57:950,0.5225,-0.0726,9.7035,0.0086,0.0113,9.8066,-0.0363,0.293,-0.1207,-3.44,-46.69,33.13,19.07,-81.61,-159.81
49604,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960439,2019-11-08 11:19:58:050,-3.4492,0.9103,10.9759,-0.0361,-0.0233,9.8065,0.0231,-0.1045,0.0389,-3.06,-46.37,33.19,18.95,-81.73,-159.76
49605,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960539,2019-11-08 11:19:58:150,2.4564,0.2676,9.593,-0.0295,-0.0191,9.8065,-0.0039,-0.2275,0.1633,-3.25,-46.25,33.19,18.57,-81.7,-160.08
49606,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960638,2019-11-08 11:19:58:249,2.9347,0.4336,8.7951,0.0418,0.0323,9.8064,0.051,-0.3733,0.2063,-2.87,-46.19,33.0,17.91,-81.78,-160.57
49607,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960739,2019-11-08 11:19:58:350,1.2401,-0.1709,9.5714,-0.0348,0.0001,9.8065,0.0631,-0.2592,0.1383,-3.12,-46.5,33.19,18.84,-81.78,-159.83
49608,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960839,2019-11-08 11:19:58:450,3.3437,0.2338,9.5847,0.0134,0.0127,9.8066,0.0511,0.0508,-0.0024,-3.25,-46.87,32.5,20.63,-81.7,-158.52
49609,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4960939,2019-11-08 11:19:58:550,-1.9294,-0.1367,9.5434,-0.0445,-0.0013,9.8065,-0.0133,0.2439,-0.1809,-3.5,-46.44,32.69,19.21,-81.77,-159.54
49610,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4961039,2019-11-08 11:19:58:650,3.268,0.1929,8.9801,-0.0247,-0.027,9.8065,-0.1902,0.4235,-0.2157,-3.19,-46.06,33.19,19.97,-81.8,-158.91
49611,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4961138,2019-11-08 11:19:58:749,0.42,0.3751,9.8094,0.0069,-0.0119,9.8066,-0.0648,0.3956,-0.1783,-2.69,-46.81,33.0,19.49,-82.04,-159.25
49612,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4961239,2019-11-08 11:19:58:850,-2.3265,0.6064,10.3699,-0.0273,-0.0118,9.8066,-0.0349,0.0278,-0.0294,-2.94,-46.19,32.25,18.07,-82.05,-160.26
49613,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4961338,2019-11-08 11:19:58:949,2.0309,1.0257,9.9114,0.0353,0.0038,9.8065,0.0016,-0.0829,0.0645,-3.19,-46.44,32.25,19.15,-81.94,-159.45
49614,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4961439,2019-11-08 11:19:59:050,-1.2326,-1.9242,11.0093,0.0266,0.0089,9.8066,0.1285,-0.3399,0.1461,-2.75,-46.37,32.81,17.74,-81.98,-160.61
49615,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4961539,2019-11-08 11:19:59:150,-0.9743,0.1916,9.4891,0.0068,-0.0173,9.8066,0.124,-0.3092,0.173,-3.06,-46.25,32.81,17.59,-81.74,-160.84
49616,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4961639,2019-11-08 11:19:59:250,0.0184,0.2262,9.7156,0.0208,-0.002,9.8066,-0.0169,0.0784,-0.0461,-2.94,-46.37,32.94,17.78,-81.75,-160.69
49617,53.663807,-1.536838,115.03,24.78,4,326.45,23 / 23,4961738,2019-11-08 11:19:59:349,-1.0592,0.29,9.3092,-0.0249,-0.0031,9.8066,-0.0779,0.1765,-0.1172,-2.69,-46.87,32.69,15.58,-81.79,-162.5
