,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32196,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920914,2019-08-12 16:48:01:356,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32197,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920914,2019-08-12 16:48:01:356,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32198,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920915,2019-08-12 16:48:01:357,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32199,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920915,2019-08-12 16:48:01:357,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32200,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920917,2019-08-12 16:48:01:359,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32201,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920918,2019-08-12 16:48:01:360,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32202,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920919,2019-08-12 16:48:01:361,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32203,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920919,2019-08-12 16:48:01:361,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32204,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920919,2019-08-12 16:48:01:361,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32205,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920920,2019-08-12 16:48:01:362,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32206,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920920,2019-08-12 16:48:01:362,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32207,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920920,2019-08-12 16:48:01:362,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32208,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920921,2019-08-12 16:48:01:363,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32209,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920921,2019-08-12 16:48:01:363,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32210,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920923,2019-08-12 16:48:01:365,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32211,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920924,2019-08-12 16:48:01:366,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32212,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920924,2019-08-12 16:48:01:366,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32213,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920924,2019-08-12 16:48:01:366,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32214,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920924,2019-08-12 16:48:01:366,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32215,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920925,2019-08-12 16:48:01:367,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32216,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920925,2019-08-12 16:48:01:367,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32217,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920926,2019-08-12 16:48:01:368,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32218,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920926,2019-08-12 16:48:01:368,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32219,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920926,2019-08-12 16:48:01:368,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32220,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920934,2019-08-12 16:48:01:376,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32221,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,921034,2019-08-12 16:48:01:476,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32222,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921358,2019-08-12 16:48:01:800,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32223,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921359,2019-08-12 16:48:01:801,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32224,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921359,2019-08-12 16:48:01:801,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32225,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921360,2019-08-12 16:48:01:802,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32226,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921360,2019-08-12 16:48:01:802,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32227,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921360,2019-08-12 16:48:01:802,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32228,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921361,2019-08-12 16:48:01:803,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32229,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921362,2019-08-12 16:48:01:804,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32230,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921389,2019-08-12 16:48:01:831,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32231,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921489,2019-08-12 16:48:01:931,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32232,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921812,2019-08-12 16:48:02:254,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32233,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921813,2019-08-12 16:48:02:255,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32234,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921813,2019-08-12 16:48:02:255,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32235,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921814,2019-08-12 16:48:02:256,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32236,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921814,2019-08-12 16:48:02:256,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32237,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921815,2019-08-12 16:48:02:257,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32238,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921815,2019-08-12 16:48:02:257,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32239,47.80075,-1.689351,133.05,29.79,19.296,353.8,Oct-23,921816,2019-08-12 16:48:02:258,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32240,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,921846,2019-08-12 16:48:02:288,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32241,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,921946,2019-08-12 16:48:02:388,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32242,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,922284,2019-08-12 16:48:02:726,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32243,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,922284,2019-08-12 16:48:02:726,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32244,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,922285,2019-08-12 16:48:02:727,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32245,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,922285,2019-08-12 16:48:02:727,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32246,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,922286,2019-08-12 16:48:02:728,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32247,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,922286,2019-08-12 16:48:02:728,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32248,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,922287,2019-08-12 16:48:02:729,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32249,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,922288,2019-08-12 16:48:02:730,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32250,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922310,2019-08-12 16:48:02:752,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32251,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922410,2019-08-12 16:48:02:852,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32252,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922751,2019-08-12 16:48:03:193,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32253,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922752,2019-08-12 16:48:03:194,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32254,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922753,2019-08-12 16:48:03:195,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32255,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922753,2019-08-12 16:48:03:195,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32256,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922753,2019-08-12 16:48:03:195,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32257,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922754,2019-08-12 16:48:03:196,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32258,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922754,2019-08-12 16:48:03:196,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32259,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922754,2019-08-12 16:48:03:196,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32260,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922755,2019-08-12 16:48:03:197,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32261,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922757,2019-08-12 16:48:03:199,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32262,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922758,2019-08-12 16:48:03:200,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32263,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922759,2019-08-12 16:48:03:201,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32264,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922759,2019-08-12 16:48:03:201,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32265,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922759,2019-08-12 16:48:03:201,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32266,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922760,2019-08-12 16:48:03:202,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32267,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922760,2019-08-12 16:48:03:202,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32268,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922760,2019-08-12 16:48:03:202,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32269,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922761,2019-08-12 16:48:03:203,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32270,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922762,2019-08-12 16:48:03:204,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32271,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922763,2019-08-12 16:48:03:205,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32272,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922764,2019-08-12 16:48:03:206,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32273,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922765,2019-08-12 16:48:03:207,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32274,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922766,2019-08-12 16:48:03:208,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32275,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922767,2019-08-12 16:48:03:209,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32276,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922768,2019-08-12 16:48:03:210,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32277,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922768,2019-08-12 16:48:03:210,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32278,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922769,2019-08-12 16:48:03:211,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32279,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922770,2019-08-12 16:48:03:212,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32280,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922770,2019-08-12 16:48:03:212,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32281,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922771,2019-08-12 16:48:03:213,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32282,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922771,2019-08-12 16:48:03:213,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32283,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922771,2019-08-12 16:48:03:213,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32284,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922772,2019-08-12 16:48:03:214,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32285,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922772,2019-08-12 16:48:03:214,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32286,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922773,2019-08-12 16:48:03:215,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32287,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922773,2019-08-12 16:48:03:215,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32288,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922773,2019-08-12 16:48:03:215,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32289,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922774,2019-08-12 16:48:03:216,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32290,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922774,2019-08-12 16:48:03:216,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32291,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922774,2019-08-12 16:48:03:216,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32292,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922775,2019-08-12 16:48:03:217,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32293,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922775,2019-08-12 16:48:03:217,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32294,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922776,2019-08-12 16:48:03:218,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32295,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922776,2019-08-12 16:48:03:218,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32296,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922776,2019-08-12 16:48:03:218,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32297,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922777,2019-08-12 16:48:03:219,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32298,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922777,2019-08-12 16:48:03:219,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32299,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922777,2019-08-12 16:48:03:219,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32300,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922780,2019-08-12 16:48:03:222,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32301,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922780,2019-08-12 16:48:03:222,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32302,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922781,2019-08-12 16:48:03:223,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32303,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922781,2019-08-12 16:48:03:223,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32304,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922782,2019-08-12 16:48:03:224,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32305,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922782,2019-08-12 16:48:03:224,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32306,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922783,2019-08-12 16:48:03:225,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32307,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922783,2019-08-12 16:48:03:225,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32308,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922783,2019-08-12 16:48:03:225,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32309,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922784,2019-08-12 16:48:03:226,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32310,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922789,2019-08-12 16:48:03:231,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32311,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,922890,2019-08-12 16:48:03:332,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32312,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923213,2019-08-12 16:48:03:655,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32313,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923214,2019-08-12 16:48:03:656,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32314,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923215,2019-08-12 16:48:03:657,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32315,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923215,2019-08-12 16:48:03:657,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32316,47.803505,-1.689924,133.54,30.75,20.368,350.3,Dec-23,923216,2019-08-12 16:48:03:658,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32317,47.803505,-1.689924,133.54,30.75,20.368,350.3,Dec-23,923216,2019-08-12 16:48:03:658,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32318,47.803505,-1.689924,133.54,30.75,20.368,350.3,Dec-23,923217,2019-08-12 16:48:03:659,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32319,47.803505,-1.689924,133.54,30.75,20.368,350.3,Dec-23,923218,2019-08-12 16:48:03:660,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32320,47.803505,-1.689924,133.54,30.75,20.368,350.3,Dec-23,923245,2019-08-12 16:48:03:687,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32321,47.803505,-1.689924,133.54,30.75,20.368,350.3,Dec-23,923345,2019-08-12 16:48:03:787,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32322,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923691,2019-08-12 16:48:04:133,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32323,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923693,2019-08-12 16:48:04:135,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32324,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923693,2019-08-12 16:48:04:135,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32325,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923694,2019-08-12 16:48:04:136,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32326,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923694,2019-08-12 16:48:04:136,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32327,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923694,2019-08-12 16:48:04:136,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32328,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923695,2019-08-12 16:48:04:137,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32329,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923697,2019-08-12 16:48:04:139,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32330,47.803505,-1.689924,133.54,30.75,20.368,350.3,0 / 23,923722,2019-08-12 16:48:04:164,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
