,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38922,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892239,2019-11-08 11:02:09:850,-1.8513,-0.4225,10.9377,-0.0184,-0.0153,9.8066,-0.0245,-0.0002,0.0144,-0.81,-45.25,35.31,13.65,-81.7,-167.36
38923,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892339,2019-11-08 11:02:09:950,2.7498,-1.0052,10.3548,0.0104,0.0082,9.8065,-0.0062,-0.2079,0.1269,-0.87,-45.37,35.88,13.87,-81.7,-167.16
38924,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892438,2019-11-08 11:02:10:049,-0.4892,1.8811,8.5766,0.0262,0.0223,9.8065,-0.0717,-0.1436,0.1084,-1.19,-44.81,35.94,14.35,-81.92,-166.69
38925,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892544,2019-11-08 11:02:10:155,-0.7688,-1.6011,9.792,0.0089,0.053,9.8064,-0.1876,-0.0445,0.1393,-1.19,-45.31,34.75,17.07,-82.22,-164.37
38926,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892638,2019-11-08 11:02:10:249,-1.3718,-0.9398,7.7677,-0.022,0.0338,9.8065,-0.082,-0.0368,0.1213,-0.94,-45.62,36.06,17.91,-82.4,-163.62
38927,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892738,2019-11-08 11:02:10:349,-0.0254,-0.1459,8.954,0.022,-0.0171,9.8065,0.0667,-0.0388,0.0342,-0.94,-45.44,35.38,17.14,-82.61,-164.15
38928,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892838,2019-11-08 11:02:10:449,0.1299,0.7513,10.8618,0.0065,-0.0129,9.8066,0.0816,-0.0398,-0.0076,-0.75,-45.81,35.5,14.65,-82.73,-166.22
38929,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892939,2019-11-08 11:02:10:550,1.6629,1.1747,8.9429,0.0332,-0.0078,9.8066,0.0795,-0.0935,0.0311,0.0,-45.0,35.13,16.61,-82.7,-166.19
38930,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3893039,2019-11-08 11:02:10:650,-0.6357,1.1334,9.1966,-0.0111,-0.0199,9.8066,-0.0133,-0.1352,0.0461,-0.31,-45.5,35.38,16.15,-82.57,-166.63
38931,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3893139,2019-11-08 11:02:10:750,1.8216,-0.867,9.6584,-0.0145,-0.0003,9.8066,0.032,-0.2549,0.102,-0.62,-45.5,35.0,15.23,-82.36,-165.84
38932,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3893239,2019-11-08 11:02:10:850,-0.9857,2.1125,8.7865,-0.0307,0.0138,9.8066,-0.07,-0.169,0.1171,0.19,-45.62,34.25,15.89,-82.26,-167.11
38933,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3893339,2019-11-08 11:02:10:950,1.9522,1.3792,8.8439,-0.0391,-0.0094,9.8065,-0.104,0.0454,0.0639,-0.06,-44.94,35.0,16.32,-82.27,-166.61
38934,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3893439,2019-11-08 11:02:11:050,-0.0692,1.6499,9.9204,-0.0023,0.0049,9.8066,-0.0464,0.0333,0.0175,-0.31,-45.0,35.0,13.53,-82.38,-168.87
38935,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3893539,2019-11-08 11:02:11:150,-0.2116,-0.2998,9.2414,0.0144,-0.0161,9.8066,0.1085,0.0295,-0.0821,-0.31,-45.19,35.69,13.62,-82.56,-168.68
38936,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3893639,2019-11-08 11:02:11:250,2.7656,1.0338,7.6142,0.0295,0.005,9.8066,-0.1828,0.2667,-0.1144,0.56,-45.31,35.13,14.94,-82.55,-169.28
38937,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3893738,2019-11-08 11:02:11:349,-6.7152,1.6446,10.5557,0.0379,-0.0454,9.8064,0.0678,0.013,0.1515,0.5,-44.94,35.81,13.19,-82.41,-170.67
38938,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3893838,2019-11-08 11:02:11:449,1.0123,0.145,9.8426,0.0217,-0.0141,9.8066,0.1579,-0.3855,0.1611,-0.06,-44.62,34.81,14.95,-82.17,-167.77
38939,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3893938,2019-11-08 11:02:11:549,4.0611,2.0432,8.2014,0.0401,0.0408,9.8064,0.2277,-0.5332,0.2508,0.0,-45.56,35.0,13.63,-82.15,-168.92
38940,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3894038,2019-11-08 11:02:11:649,-1.9023,0.5288,9.4869,-0.061,0.0125,9.8064,0.0291,-0.4953,0.2428,-0.12,-45.0,35.06,12.53,-82.0,-169.81
38941,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3894138,2019-11-08 11:02:11:749,2.8457,0.233,9.8454,-0.0048,-0.0228,9.8066,-0.0491,-0.1511,0.1849,0.25,-44.87,35.13,12.85,-82.06,-169.53
38942,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3894239,2019-11-08 11:02:11:850,-1.6191,-0.1657,10.0118,-0.0221,-0.0184,9.8065,-0.1001,-0.1117,0.1425,0.06,-45.12,34.88,10.86,-82.0,-171.17
38943,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3894339,2019-11-08 11:02:11:950,0.4986,0.1252,9.5044,-0.0039,-0.0272,9.8065,-0.0217,0.0913,-0.0559,0.31,-45.5,35.13,11.2,-81.94,-170.92
38944,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3894439,2019-11-08 11:02:12:050,2.078,-1.5013,9.8351,0.0354,-0.0131,9.8066,0.1748,0.1545,-0.0257,0.75,-45.56,34.81,14.0,-82.08,-170.27
38945,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3894539,2019-11-08 11:02:12:150,-2.0447,-0.8467,9.6551,-0.0098,0.0362,9.8065,0.0407,-0.0009,-0.1803,-0.06,-44.94,34.75,11.22,-81.89,-170.91
38946,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3894639,2019-11-08 11:02:12:250,0.7029,0.897,8.872,0.0024,0.0181,9.8066,0.0494,-0.0332,-0.0256,0.31,-45.19,35.06,10.61,-81.95,-171.39
38947,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3894739,2019-11-08 11:02:12:350,0.0963,-1.6634,10.1976,0.0265,0.0075,9.8065,0.0097,-0.1834,0.0553,0.0,-45.62,34.38,8.96,-81.91,-172.83
38948,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3894838,2019-11-08 11:02:12:449,-4.3068,2.4832,10.1195,-0.0365,-0.0235,9.8065,-0.0729,-0.1831,0.0196,0.06,-44.81,34.69,6.91,-81.79,-174.42
38949,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3894938,2019-11-08 11:02:12:549,-0.4157,1.0955,8.2226,0.034,-0.0396,9.8064,-0.1956,0.0413,0.0811,0.81,-44.5,34.94,6.95,-81.55,-176.04
38950,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3895038,2019-11-08 11:02:12:649,1.3288,0.3233,10.5968,0.0162,0.0176,9.8066,-0.0783,-0.1171,0.2429,0.88,-44.69,34.56,7.5,-81.83,-175.58
38951,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3895138,2019-11-08 11:02:12:749,0.2647,-0.6196,7.6766,0.0205,0.0208,9.8066,-0.0536,-0.1151,0.0563,0.13,-44.62,34.5,7.56,-81.87,-173.88
38952,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3895239,2019-11-08 11:02:12:850,-1.5893,-0.6835,8.7431,-0.0019,-0.0098,9.8066,0.1535,0.0628,-0.0639,0.0,-45.37,34.44,6.46,-82.15,-174.77
38953,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3895338,2019-11-08 11:02:12:949,2.081,1.0892,10.8818,-0.0688,0.0218,9.8063,0.0792,0.2315,-0.2951,0.13,-44.5,34.13,8.76,-82.13,-172.87
38954,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3895438,2019-11-08 11:02:13:049,-1.2672,-0.1344,9.2328,-0.0401,0.0227,9.8065,0.073,0.2747,-0.2419,-0.19,-44.75,34.69,7.58,-82.05,-173.83
38955,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3895538,2019-11-08 11:02:13:149,1.4257,0.9959,9.9579,0.0317,-0.0142,9.8065,0.0001,0.2436,-0.2036,-0.56,-44.75,34.56,6.06,-82.09,-173.43
38956,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3895638,2019-11-08 11:02:13:249,-0.0744,-0.3985,8.5212,0.0078,-0.0253,9.8066,-0.058,0.1143,-0.047,-0.25,-44.75,34.38,7.72,-82.17,-173.74
38957,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3895739,2019-11-08 11:02:13:350,0.9427,0.943,9.3685,-0.006,-0.0295,9.8065,-0.0792,0.1261,-0.0163,-1.19,-44.37,34.31,6.67,-82.34,-172.85
38958,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3895839,2019-11-08 11:02:13:450,1.0094,-0.7902,9.9366,0.0498,-0.0147,9.8065,-0.0068,-0.02,0.0527,-0.81,-44.5,35.0,6.79,-82.08,-172.81
38959,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3895939,2019-11-08 11:02:13:550,-4.5241,2.4246,10.1721,-0.0419,-0.0179,9.8065,0.0168,-0.1343,0.0873,-1.5,-44.0,34.75,5.39,-81.83,-173.99
38960,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3896039,2019-11-08 11:02:13:650,-2.2712,4.1705,10.1753,0.0202,0.0258,9.8065,0.2116,-0.1938,0.1519,-1.0,-43.06,34.25,5.35,-81.49,-174.02
38961,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3896138,2019-11-08 11:02:13:749,-1.4783,1.651,10.1966,-0.0188,-0.0184,9.8065,0.1064,-0.2621,0.0718,-1.44,-43.56,34.81,5.57,-81.33,-173.91
38962,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3896239,2019-11-08 11:02:13:850,1.3252,-0.7325,9.5489,0.0283,0.0047,9.8065,0.0432,-0.2152,0.0603,-1.37,-42.87,35.69,4.96,-81.33,-174.4
38963,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3896338,2019-11-08 11:02:13:949,-0.339,1.7834,9.4498,0.0475,0.006,9.8065,0.0037,-0.1866,0.0556,-0.81,-43.31,35.13,4.49,-81.39,-174.75
38964,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3896438,2019-11-08 11:02:14:049,1.7911,0.7118,9.5372,0.025,-0.0105,9.8065,-0.0705,-0.0391,0.0482,-0.56,-42.5,35.75,2.53,-81.55,-176.34
38965,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3896538,2019-11-08 11:02:14:149,-0.8668,1.6657,9.9419,0.0195,0.0233,9.8065,-0.0012,-0.0119,0.0738,-0.56,-43.69,36.25,2.59,-81.46,-176.32
38966,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3896638,2019-11-08 11:02:14:249,-0.0374,-1.8907,10.8603,-0.0085,0.0241,9.8066,-0.0476,0.0148,0.0616,-0.37,-43.37,36.5,4.32,-81.74,-176.45
38967,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3896739,2019-11-08 11:02:14:350,0.9209,-2.2517,9.8855,-0.032,0.0201,9.8065,0.0733,-0.0199,0.0802,0.06,-43.25,36.38,6.27,-81.83,-174.86
38968,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3896838,2019-11-08 11:02:14:449,-2.5047,0.7366,9.4595,-0.0339,0.0101,9.8065,0.0716,0.16,-0.1959,0.25,-44.19,36.63,5.28,-81.84,-175.66
38969,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3896938,2019-11-08 11:02:14:549,1.622,-0.3909,10.9108,0.0098,-0.0212,9.8066,0.0808,0.2239,-0.1921,0.5,-44.0,36.06,7.47,-81.8,-175.5
38970,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3897038,2019-11-08 11:02:14:649,-0.3279,0.8729,10.5464,-0.0066,-0.0404,9.8065,-0.1058,0.2114,-0.108,1.06,-43.56,36.44,5.34,-81.54,-177.27
38971,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3897138,2019-11-08 11:02:14:749,-0.0449,-1.0024,9.5642,0.0131,-0.0034,9.8066,-0.0739,-0.0008,-0.0676,0.69,-44.19,36.06,4.08,-81.24,-178.32
38972,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3897238,2019-11-08 11:02:14:849,2.6355,2.8366,9.1153,0.0281,0.0007,9.8065,0.0351,-0.2531,0.2055,0.75,-44.5,34.94,5.49,-80.97,-177.3
38973,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3897338,2019-11-08 11:02:14:949,-1.5125,1.4032,10.7242,0.0028,0.0032,9.8066,-0.0634,-0.0957,0.058,1.31,-43.87,35.31,4.21,-80.85,-178.32
38974,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3897438,2019-11-08 11:02:15:049,-0.3174,-0.075,8.2294,0.0039,0.016,9.8066,0.0021,0.1117,0.0748,1.5,-44.81,35.06,6.21,-80.67,-178.43
38975,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3897539,2019-11-08 11:02:15:150,1.3775,1.3279,10.2573,-0.0216,-0.0158,9.8066,0.0973,0.0939,-0.0224,0.44,-45.25,35.13,1.28,-80.69,-179.0
38976,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3897639,2019-11-08 11:02:15:250,-1.7293,0.0486,10.5227,-0.0289,-0.0096,9.8066,0.037,0.0389,-0.0524,0.63,-45.25,35.5,4.41,-80.72,-178.13
38977,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3897738,2019-11-08 11:02:15:349,0.6235,-0.4847,9.4714,-0.0105,0.0037,9.8066,-0.0031,-0.0983,0.043,1.25,-44.75,35.69,5.65,-80.87,-177.13
38978,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3897838,2019-11-08 11:02:15:449,0.462,1.0661,10.1248,-0.0003,0.0006,9.8065,-0.0089,-0.012,0.0009,0.44,-45.19,35.13,3.23,-80.9,-177.47
38979,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3897938,2019-11-08 11:02:15:549,-0.8794,2.2001,8.3329,0.011,0.0108,9.8066,-0.0719,0.0362,-0.0711,-0.12,-45.5,34.25,2.9,-80.97,-177.74
38980,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3898038,2019-11-08 11:02:15:649,0.4903,1.4586,9.5911,0.0298,-0.004,9.8066,-0.0181,-0.02,0.0604,0.38,-44.75,35.0,4.61,-80.86,-176.39
38981,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3898138,2019-11-08 11:02:15:749,-1.0667,0.6551,10.9319,-0.0159,0.02,9.8066,-0.0809,-0.0692,0.0567,0.0,-44.81,35.69,4.15,-80.73,-176.74
38982,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3898239,2019-11-08 11:02:15:850,1.1229,0.492,8.7593,0.0132,0.0309,9.8066,-0.0771,-0.1957,0.099,-0.31,-44.81,35.19,5.13,-80.71,-176.0
38983,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3898339,2019-11-08 11:02:15:950,0.606,2.2874,8.2716,-0.0169,-0.0063,9.8066,0.0217,-0.0898,0.1436,0.06,-45.44,35.13,4.29,-80.85,-176.64
38984,53.431545,-1.421958,115.77,29.88,4,312.16,24 / 24,3898439,2019-11-08 11:02:16:050,0.5932,0.4986,10.0072,0.0127,-0.0172,9.8065,0.04,0.0171,-0.0338,0.06,-45.5,35.56,2.63,-80.93,-177.92
38985,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3898538,2019-11-08 11:02:16:149,-0.1414,0.3822,9.9466,-0.0012,-0.0106,9.8066,0.0523,0.0789,-0.0468,-0.37,-45.0,35.63,2.0,-80.82,-178.42
38986,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3898639,2019-11-08 11:02:16:250,2.9182,0.2523,9.3554,0.0052,-0.0018,9.8066,0.0377,0.2802,-0.1677,-0.25,-45.0,36.06,2.76,-80.78,-177.83
38987,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3898739,2019-11-08 11:02:16:350,-0.7902,1.501,8.7203,0.0387,0.016,9.8065,-0.0084,0.2511,-0.204,-0.62,-45.12,36.81,2.25,-80.96,-176.66
38988,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3898838,2019-11-08 11:02:16:449,-1.7589,-0.2577,10.5463,0.0233,0.0346,9.8065,0.0178,0.0093,-0.1,-0.37,-44.81,35.75,5.45,-81.1,-175.67
38989,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3898938,2019-11-08 11:02:16:549,-0.704,1.0443,11.0959,0.0183,0.0126,9.8066,-0.0513,0.0683,-0.0896,-0.12,-44.94,36.56,5.39,-80.93,-175.71
38990,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3899038,2019-11-08 11:02:16:649,-1.2012,1.1485,9.6613,0.0005,0.0021,9.8066,-0.0504,-0.0782,0.0656,0.13,-44.56,36.56,3.68,-80.85,-177.08
38991,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3899139,2019-11-08 11:02:16:750,-1.5428,-0.0208,9.9124,-0.0306,0.0163,9.8065,-0.0432,-0.1503,0.0617,0.5,-44.19,36.75,6.33,-80.95,-176.48
38992,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3899238,2019-11-08 11:02:16:849,-2.8073,1.5356,9.6123,-0.024,-0.0052,9.8065,-0.0201,-0.1272,0.0464,0.25,-45.06,36.81,4.31,-80.94,-176.57
38993,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3899338,2019-11-08 11:02:16:949,0.2305,-1.1437,10.5373,-0.0472,-0.0131,9.8064,-0.0495,0.0179,0.0405,0.5,-44.75,37.19,7.26,-80.79,-175.79
38994,53.431545,-1.421958,115.77,29.88,4,312.16,23 / 23,3899438,2019-11-08 11:02:17:049,1.2714,-0.4015,8.558,-0.0036,0.041,9.8065,-0.0612,0.0342,-0.0246,0.13,-44.62,37.38,5.48,-80.77,-175.66
38995,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3899538,2019-11-08 11:02:17:149,-0.2754,-1.5514,8.5581,0.0104,-0.0004,9.8066,0.0709,-0.047,-0.0244,0.38,-44.81,37.44,5.46,-81.11,-175.63
38996,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3899638,2019-11-08 11:02:17:249,0.5571,0.3365,11.2847,0.0207,0.0074,9.8066,0.0504,0.0045,-0.0029,1.38,-44.0,37.13,5.91,-81.32,-176.77
38997,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3899738,2019-11-08 11:02:17:349,-1.5996,2.9631,8.5645,0.0026,-0.036,9.8065,0.1918,0.2241,-0.1408,1.5,-44.37,38.06,7.82,-80.8,-176.73
38998,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3899839,2019-11-08 11:02:17:450,2.2634,1.9123,7.7329,0.037,0.0134,9.8065,0.0899,0.2761,-0.2008,1.38,-44.44,36.75,7.05,-80.59,-175.96
38999,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3899938,2019-11-08 11:02:17:549,-2.1922,0.2552,10.8493,0.0215,0.0379,9.8065,-0.1169,0.1097,-0.0882,2.13,-44.56,37.88,9.34,-80.48,-175.62
39000,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900038,2019-11-08 11:02:17:649,-0.1394,-0.8042,8.8002,0.0056,0.0309,9.8065,-0.1407,0.0504,-0.0146,2.31,-44.06,38.25,8.32,-80.7,-176.35
39001,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900138,2019-11-08 11:02:17:749,-0.3193,1.2169,10.4479,0.0118,-0.0038,9.8066,-0.0169,-0.0414,-0.0463,2.31,-43.69,38.19,7.59,-80.77,-176.92
39002,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900238,2019-11-08 11:02:17:849,-1.4172,-2.6541,10.607,-0.0099,-0.031,9.8066,0.0149,-0.0045,0.0168,3.0,-44.06,37.31,9.11,-80.41,-177.44
39003,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900338,2019-11-08 11:02:17:949,0.3926,0.7814,10.1201,-0.0084,-0.018,9.8066,-0.0451,-0.0503,0.0698,3.81,-44.62,38.13,10.54,-80.07,-177.75
39004,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900438,2019-11-08 11:02:18:049,-1.0477,-1.0373,9.7384,-0.0173,0.0134,9.8066,-0.0316,-0.0456,0.0338,3.88,-44.81,38.0,10.66,-80.25,-177.61
39005,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900538,2019-11-08 11:02:18:149,0.2025,1.5325,9.0866,-0.0109,0.0216,9.8065,-0.0411,-0.2198,0.2015,4.5,-44.56,37.19,13.69,-80.49,-176.89
39006,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900639,2019-11-08 11:02:18:250,-2.9832,2.5701,9.2268,-0.012,-0.0199,9.8066,-0.0437,-0.2662,0.1986,5.19,-44.81,37.5,14.3,-80.71,-176.06
39007,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900739,2019-11-08 11:02:18:350,-1.2041,1.8808,10.3071,0.0242,-0.0389,9.8065,0.0573,-0.2845,0.149,5.06,-44.5,37.06,13.46,-80.37,-177.05
39008,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900839,2019-11-08 11:02:18:450,-2.3401,1.1963,11.2257,-0.0228,-0.0134,9.8065,-0.0051,-0.1924,0.1413,5.38,-45.0,36.0,13.68,-80.29,-177.25
39009,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3900939,2019-11-08 11:02:18:550,0.3825,-2.0604,9.6169,-0.0042,0.0182,9.8066,0.0751,0.0548,-0.0171,5.06,-45.19,35.69,14.44,-80.42,-176.61
39010,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3901038,2019-11-08 11:02:18:649,-2.3823,-0.0295,9.3583,-0.0014,0.0348,9.8065,0.0736,0.2075,-0.1369,4.94,-46.06,35.69,14.93,-80.67,-176.2
39011,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3901139,2019-11-08 11:02:18:750,-0.3628,-0.5288,9.48,-0.0396,-0.008,9.8065,-0.1538,0.3198,-0.1641,4.75,-45.69,35.06,15.01,-80.87,-176.37
39012,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3901239,2019-11-08 11:02:18:850,1.6589,2.7731,9.26,0.0204,-0.0132,9.8066,-0.1004,0.2169,-0.1519,4.25,-45.75,34.38,13.79,-80.63,-176.09
39013,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3901339,2019-11-08 11:02:18:950,0.5849,-0.0671,9.7714,-0.0064,0.0031,9.8066,0.0199,0.0298,-0.1331,4.63,-45.19,34.13,14.45,-80.48,-177.21
39014,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3901438,2019-11-08 11:02:19:049,0.3103,2.4952,9.9799,-0.0008,0.0201,9.8066,0.0312,0.0679,-0.0212,3.88,-45.25,34.0,11.93,-80.69,-177.45
39015,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3901538,2019-11-08 11:02:19:149,-0.2608,-0.1613,9.3796,0.002,0.0087,9.8066,-0.0895,-0.0444,0.0587,3.56,-45.69,34.38,12.53,-80.9,-176.97
39016,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3901639,2019-11-08 11:02:19:250,2.7707,1.6129,10.1717,0.0085,-0.0277,9.8066,-0.0601,-0.2383,0.1036,3.56,-45.44,33.88,12.55,-80.9,-176.9
39017,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3901739,2019-11-08 11:02:19:350,-0.146,-0.3267,10.0362,0.0412,-0.0145,9.8065,0.0638,-0.1431,0.1421,3.69,-45.31,33.75,13.2,-80.65,-176.47
39018,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3901839,2019-11-08 11:02:19:450,-1.3105,-0.5161,10.2156,-0.0155,0.0088,9.8066,-0.0286,-0.137,0.0302,3.13,-45.62,33.56,9.06,-80.52,-178.11
39019,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3901939,2019-11-08 11:02:19:550,0.3865,-0.7142,10.5919,0.0107,0.0341,9.8065,-0.0309,0.0377,0.0208,2.31,-45.94,33.75,8.02,-80.87,-177.16
39020,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3902039,2019-11-08 11:02:19:650,-0.2812,0.2627,9.4623,0.0,-0.0189,9.8065,0.0341,0.0794,-0.0566,2.75,-45.5,33.63,10.6,-80.99,-176.75
39021,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3902139,2019-11-08 11:02:19:750,-0.0831,1.4474,10.6721,-0.0309,-0.0034,9.8065,0.0794,0.2293,-0.1731,1.44,-45.87,33.06,6.85,-80.72,-176.51
39022,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3902238,2019-11-08 11:02:19:849,-2.7541,-0.6422,11.1082,-0.0338,0.0261,9.8065,0.0699,0.2613,-0.2547,2.13,-45.94,33.38,8.0,-80.56,-177.4
39023,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3902338,2019-11-08 11:02:19:949,0.9672,0.5244,10.0534,-0.0349,-0.0091,9.8065,-0.0228,0.3002,-0.1583,2.31,-46.0,33.06,7.97,-80.84,-177.36
39024,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 22,3902438,2019-11-08 11:02:20:049,2.0473,-0.2093,10.3028,0.0118,-0.0081,9.8066,-0.0278,-0.0209,0.0213,1.56,-45.56,31.88,9.43,-80.9,-176.4
39025,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3902538,2019-11-08 11:02:20:149,-0.0545,-0.9604,10.5559,-0.0181,-0.0201,9.8065,-0.0309,-0.1201,0.0311,1.81,-47.37,32.69,9.32,-80.72,-176.4
39026,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3902638,2019-11-08 11:02:20:249,1.0076,1.0206,10.3176,0.0019,-0.0058,9.8066,0.0027,-0.071,0.1117,1.63,-49.31,34.88,9.99,-80.66,-175.67
39027,53.431545,-1.421958,115.77,29.88,4,312.16,22 / 23,3902738,2019-11-08 11:02:20:349,-0.8528,0.6285,8.9446,0.0164,0.008,9.8066,-0.0879,-0.0571,0.0878,1.44,-47.19,38.06,8.31,-80.63,-174.97
