,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38489,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3848923,2019-08-16 13:53:22:703,-0.2002,-0.2122,9.5714,-0.0146,-0.0049,9.8066,-0.0074,-0.0219,-0.0027,-13.75,26.63,-1.37,242.53,7.77,0.44
38490,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3849023,2019-08-16 13:53:22:803,-0.1338,-0.0746,9.6223,0.0089,-0.007,9.8066,0.0075,0.0005,0.0154,-13.75,26.63,-1.37,242.53,7.77,0.44
38491,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3849123,2019-08-16 13:53:22:903,-0.074,0.0986,9.8264,-0.0027,0.0057,9.8066,0.0075,0.0005,0.0154,-13.94,26.49,-1.99,241.41,7.76,0.38
38492,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3849223,2019-08-16 13:53:23:003,-0.1657,0.3348,9.9325,-0.004,0.005,9.8066,0.0021,0.0453,-0.0005,-13.94,26.49,-1.99,241.41,7.76,0.38
38493,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3849324,2019-08-16 13:53:23:104,-0.0897,-0.34,9.9291,0.0076,-0.0104,9.8066,0.0053,-0.0453,-0.0123,-14.18,26.4,-1.35,241.64,7.77,0.41
38494,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3849423,2019-08-16 13:53:23:203,-0.2063,0.1384,10.1884,0.0,-0.0209,9.8066,0.0085,-0.0037,-0.0027,-14.7,26.12,-1.34,241.64,7.77,0.41
38495,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3849523,2019-08-16 13:53:23:303,-0.3433,0.0708,10.1764,-0.0092,-0.0161,9.8066,0.0224,0.0048,-0.008,-14.24,26.4,-0.58,241.63,7.67,0.42
38496,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3849623,2019-08-16 13:53:23:403,-0.0636,-0.0256,9.9934,-0.0093,-0.0054,9.8066,0.0043,-0.0155,0.0005,-14.24,26.4,-0.58,241.63,7.67,0.42
38497,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3849723,2019-08-16 13:53:23:503,-0.1598,-0.5452,9.9053,0.0,0.0022,9.8066,0.0053,-0.0293,-0.0048,-14.48,26.26,0.89,242.1,7.61,0.45
38498,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3849823,2019-08-16 13:53:23:603,0.2116,0.2105,9.7716,0.0025,-0.0028,9.8066,0.0,0.0069,-0.0027,-13.78,26.65,0.22,242.75,7.62,0.46
38499,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3849923,2019-08-16 13:53:23:703,0.1239,-0.0468,9.7441,-0.0007,-0.0011,9.8067,0.0,0.0069,-0.0027,-13.21,26.93,0.22,244.44,7.62,0.43
38500,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3850023,2019-08-16 13:53:23:803,0.1541,0.5005,10.0182,-0.0025,0.0075,9.8066,-0.0021,0.0218,0.0165,-12.92,27.06,0.92,244.68,7.65,0.47
38501,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3850123,2019-08-16 13:53:23:903,-0.1279,0.1788,9.8835,0.0025,0.0096,9.8066,0.0064,0.0101,0.0069,-12.92,27.06,0.92,244.68,7.65,0.47
38502,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3850224,2019-08-16 13:53:24:004,0.073,-0.1523,10.1109,0.0078,0.0153,9.8066,0.0053,-0.0176,-0.0016,-12.39,27.17,-2.94,245.44,7.71,0.48
38503,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3850323,2019-08-16 13:53:24:103,0.0372,0.2214,9.5654,0.0195,0.0372,9.8066,0.0043,0.0005,0.0048,-13.25,26.88,-1.38,244.21,7.95,0.46
38504,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3850423,2019-08-16 13:53:24:203,0.1287,0.6401,9.8416,0.0156,0.0158,9.8066,0.0192,0.009,0.0059,-12.43,27.27,-1.37,244.21,7.95,0.46
38505,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3850523,2019-08-16 13:53:24:303,0.7023,0.1409,9.7171,0.0146,0.017,9.8066,-0.0224,-0.0101,0.0133,-13.23,26.83,-2.29,243.96,8.21,0.45
38506,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3850622,2019-08-16 13:53:24:402,-0.0302,0.5674,9.9935,0.0249,0.0296,9.8066,-0.0224,-0.0101,0.0133,-13.23,26.83,-2.29,243.96,8.21,0.45
38507,51.498093,-2.681615,55,2.15,9,228.9,13 / 21,3850724,2019-08-16 13:53:24:504,0.047,0.3658,9.6842,0.0006,0.0182,9.8066,-0.0106,0.0293,0.0048,-12.67,27.1,-2.2,243.97,8.43,0.39
38508,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3850823,2019-08-16 13:53:24:603,0.2345,0.1617,9.9285,0.0045,0.0368,9.8066,0.049,-0.0698,-0.0059,-12.98,27.01,-1.47,244.22,8.63,0.46
38509,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3850923,2019-08-16 13:53:24:703,0.2303,0.0,9.6005,0.0089,0.0082,9.8066,-0.0117,-0.0421,0.0069,-13.19,26.77,-3.08,244.22,8.63,0.46
38510,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3851023,2019-08-16 13:53:24:803,0.0045,0.3654,10.0783,0.0182,0.0151,9.8066,0.0309,-0.0144,-0.0005,-13.19,26.77,-3.08,244.22,8.63,0.46
38511,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3851123,2019-08-16 13:53:24:903,0.1073,0.1455,9.3205,0.0159,0.0308,9.8066,-0.0021,-0.0048,-0.0005,-12.1,27.21,-3.64,245.12,8.84,0.46
38512,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3851223,2019-08-16 13:53:25:003,0.2362,0.0988,9.96,0.0069,0.0153,9.8066,-0.0053,0.0218,0.0005,-12.46,27.2,-2.16,245.67,8.93,0.46
38513,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3851323,2019-08-16 13:53:25:103,-0.0877,0.002,10.0129,0.0072,0.0059,9.8066,0.0139,-0.0123,0.0048,-12.7,27.08,-2.31,243.96,8.98,0.43
38514,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3851423,2019-08-16 13:53:25:203,-0.0826,-0.2299,9.7423,0.0013,0.0161,9.8066,0.0139,-0.0123,0.0048,-12.7,27.08,-2.31,243.96,8.98,0.43
38515,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3851523,2019-08-16 13:53:25:303,-0.0003,0.4652,9.8428,-0.0061,0.0048,9.8066,0.0053,0.0218,0.0027,-13.52,26.74,-1.56,242.29,9.07,0.47
38516,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3851623,2019-08-16 13:53:25:403,0.1634,-0.335,10.0631,-0.0091,-0.0137,9.8066,0.0256,-0.0283,0.0027,-13.52,26.74,-1.56,242.29,9.07,0.47
38517,51.498077,-2.68164,56,2.23,9,228.1,13 / 21,3851723,2019-08-16 13:53:25:503,-0.228,-0.5712,10.1287,-0.0073,-0.019,9.8066,-0.0202,-0.0357,0.0048,-13.23,26.83,-2.29,243.95,8.97,0.48
38518,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3851823,2019-08-16 13:53:25:603,-0.4648,-0.4876,9.6567,-0.0128,-0.0193,9.8066,0.0021,-0.0101,0.0101,-13.47,26.62,-3.14,243.68,8.86,0.47
38519,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3851924,2019-08-16 13:53:25:704,-0.1708,-0.1157,9.4855,-0.0194,-0.0441,9.8065,-0.0075,0.0048,0.0122,-13.25,26.87,-1.61,243.96,8.58,0.46
38520,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3852023,2019-08-16 13:53:25:803,0.0323,-0.3494,9.8708,-0.0067,-0.0149,9.8066,0.0032,-0.0304,0.0016,-13.25,26.87,-1.61,243.96,8.58,0.46
38521,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3852123,2019-08-16 13:53:25:903,-0.1373,-0.1928,10.0157,-0.0078,-0.0055,9.8066,-0.0288,-0.0091,0.0059,-12.93,26.9,-3.02,243.7,8.48,0.45
38522,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3852223,2019-08-16 13:53:26:003,0.1505,0.0361,10.0011,-0.0001,0.0137,9.8066,-0.0288,-0.0091,0.0059,-14.2,26.32,-2.36,241.39,8.43,0.48
38523,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3852323,2019-08-16 13:53:26:103,-0.0788,-0.006,10.2002,0.0048,0.0161,9.8066,0.0032,0.0442,0.0069,-14.46,26.22,-1.83,241.38,8.53,0.5
38524,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3852423,2019-08-16 13:53:26:203,0.092,0.229,9.7186,0.0077,0.0195,9.8066,0.0021,-0.0229,-0.0123,-13.34,26.71,-2.98,243.69,8.6,0.47
38525,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3852523,2019-08-16 13:53:26:303,0.2178,0.1534,9.6106,0.0026,0.0126,9.8066,0.0,0.009,0.008,-12.85,27.11,-0.44,244.49,8.73,0.48
38526,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3852623,2019-08-16 13:53:26:403,0.2416,0.0906,9.8608,0.0049,0.0271,9.8066,-0.0096,0.0186,0.0091,-12.74,26.95,-3.33,243.67,8.88,0.52
38527,51.498062,-2.681664,56,2.08,9,228.2,13 / 21,3852723,2019-08-16 13:53:26:503,0.1053,0.0978,10.3115,-0.0041,0.0052,9.8066,-0.017,0.0666,0.0101,-12.74,26.95,-3.33,243.67,8.88,0.52
38528,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3852822,2019-08-16 13:53:26:602,0.1358,0.2215,9.9752,-0.0009,0.0007,9.8067,0.0075,-0.0496,0.0069,-13.88,26.6,-0.23,242.81,8.9,0.56
38529,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3852922,2019-08-16 13:53:26:702,-0.061,0.0329,10.0034,0.0048,0.0119,9.8066,0.0021,0.0325,0.0016,-13.61,26.67,-1.91,242.27,8.97,0.56
38530,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3853023,2019-08-16 13:53:26:803,-0.459,-0.4424,10.0898,0.0037,0.008,9.8066,-0.0096,-0.0027,-0.0016,-14.32,26.09,-3.73,240.82,9.02,0.57
38531,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3853123,2019-08-16 13:53:26:903,0.0853,-0.2484,9.5188,-0.016,-0.027,9.8066,-0.0096,-0.0027,-0.0016,-14.32,26.09,-3.73,240.82,9.02,0.57
38532,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3853223,2019-08-16 13:53:27:003,-0.087,-0.1179,9.7482,-0.0311,-0.0339,9.8065,0.0266,0.0069,-0.0048,-13.62,26.61,-2.49,242.27,8.84,0.57
38533,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3853323,2019-08-16 13:53:27:103,-0.2404,-0.7073,10.0638,-0.0382,-0.0676,9.8063,-0.0075,-0.0208,0.0037,-13.66,26.71,-0.45,242.77,8.39,0.58
38534,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3853424,2019-08-16 13:53:27:204,0.0918,-0.4081,9.321,-0.0127,-0.0667,9.8064,-0.0032,-0.0027,0.0016,-13.92,26.57,-0.56,242.77,8.39,0.58
38535,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3853523,2019-08-16 13:53:27:303,-0.3034,-0.1035,9.7189,-0.0082,-0.0249,9.8066,0.0181,0.0175,-0.0048,-14.21,26.33,-2.14,241.39,8.01,0.47
38536,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3853622,2019-08-16 13:53:27:402,-0.5287,-0.4888,10.5931,-0.0185,-0.0458,9.8065,-0.032,-0.0059,0.0112,-14.21,26.33,-2.14,241.39,8.01,0.47
38537,51.498047,-2.681687,56,2.04,9,227.8,13 / 21,3853723,2019-08-16 13:53:27:503,0.0207,-0.0307,9.4231,-0.009,-0.0237,9.8066,0.0032,0.0314,0.0027,-14.42,26.04,-3.75,240.93,7.72,0.44
38538,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3853823,2019-08-16 13:53:27:603,0.0954,-0.1243,9.215,-0.0138,-0.0442,9.8065,0.0053,-0.0123,-0.0048,-14.55,26.04,-3.23,240.93,7.72,0.44
38539,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3853923,2019-08-16 13:53:27:703,-0.1849,0.1937,9.979,-0.0158,-0.0525,9.8065,0.0234,0.0016,-0.0069,-15.17,25.76,-2.5,239.53,7.41,0.37
38540,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3854023,2019-08-16 13:53:27:803,-0.3067,-0.5739,10.4944,-0.0039,-0.0142,9.8066,-0.0043,-0.0272,-0.0037,-14.29,26.17,-3.29,239.53,7.41,0.37
38541,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3854123,2019-08-16 13:53:27:903,0.1694,0.2606,9.198,-0.0134,-0.0201,9.8066,-0.0043,-0.0272,-0.0037,-14.29,26.17,-3.29,239.53,7.41,0.37
38542,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3854222,2019-08-16 13:53:28:002,0.036,-0.0419,9.3611,-0.0092,-0.0063,9.8066,0.0053,0.0037,-0.0005,-14.54,26.05,-3.19,239.54,7.27,0.38
38543,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3854322,2019-08-16 13:53:28:102,0.1608,0.1638,9.5717,0.0073,0.003,9.8066,0.0064,-0.0091,0.0027,-16.0,25.32,-1.67,237.13,7.2,0.36
38544,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3854423,2019-08-16 13:53:28:203,0.168,0.306,9.2944,0.0073,0.0096,9.8066,-0.0085,-0.0027,-0.0027,-16.0,25.32,-1.67,237.13,7.2,0.36
38545,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3854523,2019-08-16 13:53:28:303,-0.0433,0.2975,10.1109,0.0081,0.0152,9.8066,0.0021,-0.0006,0.0005,-14.99,25.86,-2.49,239.75,7.27,0.35
38546,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3854623,2019-08-16 13:53:28:403,0.3198,0.1568,9.5896,0.0087,0.0185,9.8066,-0.0245,0.0122,0.0069,-14.57,26.11,-2.51,239.54,7.38,0.36
38547,51.49803,-2.681711,56,2.09,9,227.5,13 / 21,3854723,2019-08-16 13:53:28:503,0.035,0.1717,10.3102,0.0293,0.0354,9.8065,-0.0138,0.0101,-0.0005,-14.57,26.11,-2.51,239.54,7.38,0.36
38548,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3854823,2019-08-16 13:53:28:603,0.3569,0.2803,9.2562,0.0106,0.0204,9.8066,-0.0138,0.0101,-0.0005,-15.55,25.43,-3.4,236.92,7.64,0.31
38549,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3854923,2019-08-16 13:53:28:703,-0.0445,0.2873,10.1857,0.0177,0.0345,9.8066,0.0032,0.0378,0.0016,-15.29,25.69,-2.54,236.92,7.64,0.31
38550,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3855023,2019-08-16 13:53:28:803,0.4051,0.1993,9.8505,0.0013,0.0139,9.8066,0.0213,0.0197,0.0005,-15.25,25.62,-3.33,239.52,7.87,0.34
38551,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3855123,2019-08-16 13:53:28:903,0.055,0.4711,9.8268,0.0185,0.0292,9.8066,0.0085,0.0176,-0.0059,-15.41,25.43,-4.0,238.29,8.07,0.33
38552,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3855223,2019-08-16 13:53:29:003,0.0435,-0.0469,9.819,0.0158,0.0168,9.8066,-0.0075,0.0005,-0.0016,-15.41,25.43,-4.0,238.29,8.07,0.33
38553,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3855323,2019-08-16 13:53:29:103,0.4171,0.0136,9.6999,0.0196,-0.0053,9.8066,0.0117,-0.0378,-0.0027,-15.36,25.58,-3.08,239.52,8.2,0.3
38554,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3855422,2019-08-16 13:53:29:202,-0.1379,0.1982,10.361,-0.0065,-0.0014,9.8066,-0.0064,0.0314,0.0101,-14.99,25.86,-2.6,239.54,8.23,0.19
38555,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3855523,2019-08-16 13:53:29:303,-0.3349,-0.4317,9.8637,-0.008,-0.0127,9.8066,0.0181,0.0442,-0.0016,-15.64,25.39,-3.24,236.92,8.14,0.19
38556,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3855624,2019-08-16 13:53:29:404,-0.2352,-0.173,9.5851,-0.0101,-0.0119,9.8066,0.0181,0.0442,-0.0016,-15.64,25.39,-3.24,236.92,8.14,0.19
38557,51.49802,-2.681735,55,2.16,9,227.7,13 / 21,3855723,2019-08-16 13:53:29:503,-0.2893,-0.2821,9.8394,-0.004,-0.0068,9.8066,0.0032,-0.0197,-0.0037,-15.2,25.74,-2.53,239.54,8.05,0.2
38558,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3855823,2019-08-16 13:53:29:603,-0.1252,0.1736,9.8857,-0.009,-0.0073,9.8066,0.0021,0.0165,0.0005,-15.7,25.24,-4.07,236.7,7.99,0.23
38559,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3855923,2019-08-16 13:53:29:703,0.1592,-0.1017,9.9828,0.0075,0.0143,9.8066,-0.016,0.0154,-0.008,-14.99,25.86,-2.6,236.7,7.99,0.23
38560,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3856024,2019-08-16 13:53:29:804,-0.1368,0.4694,9.6257,0.0259,0.0241,9.8066,0.0384,0.008,-0.0155,-14.99,25.86,-2.6,236.7,7.99,0.23
38561,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3856123,2019-08-16 13:53:29:903,-0.0928,0.0466,9.8687,0.0015,0.0378,9.8066,0.0043,-0.0048,0.0059,-15.24,25.61,-3.45,239.54,8.19,0.18
38562,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3856223,2019-08-16 13:53:30:003,0.1052,0.0072,10.043,0.0115,0.0183,9.8066,-0.017,0.0239,0.0069,-15.36,25.58,-3.08,239.52,8.38,0.28
38563,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3856323,2019-08-16 13:53:30:103,0.1194,0.3347,10.1033,0.0225,0.0402,9.8065,0.0096,0.0112,-0.0027,-15.36,25.58,-3.08,239.52,8.38,0.28
38564,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3856423,2019-08-16 13:53:30:203,0.1914,0.0997,10.1329,0.0043,0.011,9.8066,0.0096,0.0112,-0.0027,-15.12,25.61,-3.92,239.26,8.65,0.29
38565,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3856523,2019-08-16 13:53:30:303,0.1592,-0.1185,9.6196,0.0118,0.0191,9.8066,-0.0096,-0.0006,0.0005,-14.85,25.78,-3.85,239.26,8.65,0.29
38566,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3856623,2019-08-16 13:53:30:403,0.049,0.1143,9.9387,0.0138,-0.0033,9.8066,-0.0085,0.0026,-0.0016,-15.68,25.46,-2.5,237.15,8.78,0.29
38567,51.49801,-2.68176,55,2.21,9,228.0,13 / 21,3856723,2019-08-16 13:53:30:503,-0.0074,0.1872,9.7394,0.0173,0.0075,9.8066,-0.0011,0.0516,0.0059,-15.6,25.33,-3.88,236.65,8.88,0.22
38568,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3856823,2019-08-16 13:53:30:603,-0.3199,0.1743,9.6744,-0.0046,0.0058,9.8066,0.0043,0.0208,-0.0059,-15.6,25.33,-3.88,236.65,8.88,0.22
38569,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3856923,2019-08-16 13:53:30:703,0.1221,0.0618,10.0171,-0.0154,0.0053,9.8066,0.0085,-0.0048,-0.0005,-14.89,25.86,-3.12,239.5,8.85,0.32
38570,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3857023,2019-08-16 13:53:30:803,0.1071,-0.1793,9.8245,-0.012,-0.016,9.8066,-0.0117,-0.0101,-0.0069,-14.89,25.86,-3.12,239.5,8.85,0.32
38571,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3857123,2019-08-16 13:53:30:903,0.0507,-0.3662,9.7183,-0.004,-0.0085,9.8066,-0.0064,0.0293,0.0048,-15.27,25.42,-4.53,237.99,8.74,0.33
38572,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3857223,2019-08-16 13:53:31:003,-0.3794,-0.1084,9.929,-0.0092,-0.0291,9.8066,-0.0064,0.0293,0.0048,-15.36,25.58,-3.08,237.99,8.74,0.33
38573,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3857323,2019-08-16 13:53:31:103,0.0426,-0.1268,10.1421,-0.0283,-0.044,9.8065,-0.0053,0.0602,0.0059,-15.73,25.39,-2.81,236.9,8.43,0.34
38574,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3857423,2019-08-16 13:53:31:203,0.1301,-0.0828,9.6605,-0.0072,-0.0115,9.8066,0.0149,-0.0208,-0.0155,-15.73,25.39,-2.81,236.9,8.43,0.34
38575,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3857523,2019-08-16 13:53:31:303,0.1394,-0.3529,9.9321,-0.0107,-0.0053,9.8066,-0.0117,0.0218,0.009,-15.34,25.74,-1.54,239.75,8.35,0.33
38576,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3857623,2019-08-16 13:53:31:403,0.0987,0.1655,9.9641,-0.0095,0.002,9.8066,0.0064,-0.0101,-0.0037,-15.31,25.7,-2.24,239.75,8.35,0.33
38577,51.497997,-2.681783,55,2.22,9,228.2,13 / 21,3857723,2019-08-16 13:53:31:503,-0.1243,0.1881,10.0161,-0.0074,0.008,9.8066,0.0213,-0.0219,-0.0059,-14.32,26.1,-3.72,240.89,8.37,0.4
38578,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3857823,2019-08-16 13:53:31:603,0.1405,-0.2602,9.5811,0.0155,0.009,9.8066,-0.0117,0.0421,0.0048,-14.75,25.77,-4.28,239.26,8.46,0.34
38579,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3857923,2019-08-16 13:53:31:703,-0.1911,-0.0187,10.1394,0.0016,0.0178,9.8066,-0.0096,0.0112,0.0048,-14.75,25.77,-4.28,239.26,8.46,0.34
38580,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3858023,2019-08-16 13:53:31:803,0.1685,0.1852,9.9352,0.0166,0.0064,9.8066,-0.0096,0.0112,0.0048,-14.58,25.96,-3.68,239.25,8.55,0.39
38581,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3858123,2019-08-16 13:53:31:903,0.2304,0.1571,9.7769,-0.0113,0.014,9.8066,0.033,-0.0027,0.0005,-14.6,26.11,-2.23,239.76,8.64,0.32
38582,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3858223,2019-08-16 13:53:32:003,-0.4275,-0.1356,10.2935,-0.0205,0.0163,9.8066,-0.0202,0.0186,0.0005,-14.6,26.11,-2.23,239.76,8.64,0.32
38583,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3858323,2019-08-16 13:53:32:103,-0.5527,-0.3039,9.8219,-0.0081,-0.0251,9.8066,0.0021,0.0239,0.0005,-13.9,26.5,-2.12,241.39,8.66,0.48
38584,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3858423,2019-08-16 13:53:32:203,-0.0991,-0.2758,9.5634,-0.0226,-0.0446,9.8065,0.0032,-0.024,-0.0037,-13.72,26.68,0.58,241.39,8.66,0.48
38585,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3858523,2019-08-16 13:53:32:303,-0.022,0.0267,10.1986,0.0035,-0.0226,9.8066,0.0117,-0.0464,-0.0165,-14.18,26.44,-0.21,241.9,8.37,0.47
38586,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3858623,2019-08-16 13:53:32:403,-0.2133,-0.3291,9.0445,-0.0017,-0.0268,9.8066,0.0107,0.025,-0.0005,-14.42,26.29,-0.91,241.9,8.37,0.47
38587,51.497986,-2.681807,55,2.13,9,228.4,13 / 21,3858723,2019-08-16 13:53:32:503,-0.3028,-0.2981,10.3554,0.0062,0.012,9.8066,0.0064,-0.008,-0.0027,-14.54,26.01,-3.52,239.26,8.22,0.4
38588,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3858823,2019-08-16 13:53:32:603,-0.0274,0.5711,10.1744,0.0017,0.0138,9.8066,0.0064,-0.008,-0.0027,-14.11,26.22,-3.66,240.89,8.3,0.43
38589,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3858923,2019-08-16 13:53:32:703,0.2825,0.083,10.0073,0.0039,0.0232,9.8066,0.0266,-0.0165,-0.0059,-14.11,26.22,-3.66,240.89,8.3,0.43
38590,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3859022,2019-08-16 13:53:32:802,0.254,0.0209,9.6715,0.0103,0.0046,9.8066,-0.0181,-0.0027,-0.0016,-13.46,26.64,-3.06,243.7,8.43,0.48
38591,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3859123,2019-08-16 13:53:32:903,-0.1015,0.0015,9.5504,0.0207,0.0068,9.8066,0.0075,0.0314,-0.0048,-13.89,26.42,-3.01,241.14,8.52,0.39
38592,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3859223,2019-08-16 13:53:33:003,0.0695,0.2514,9.6443,0.0086,0.0062,9.8066,0.0043,0.0037,0.0037,-13.34,26.52,-4.32,241.14,8.52,0.39
38593,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3859323,2019-08-16 13:53:33:103,0.2369,0.2084,9.677,0.0131,0.0158,9.8066,-0.0075,0.0122,0.009,-13.34,26.52,-4.32,241.14,8.52,0.39
38594,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3859423,2019-08-16 13:53:33:203,-0.1027,0.1129,9.5946,0.005,0.0167,9.8066,0.0138,0.0176,-0.0005,-13.42,26.67,-2.93,243.71,8.63,0.37
38595,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3859523,2019-08-16 13:53:33:303,0.1455,-0.1466,10.03,0.0046,0.0246,9.8066,0.0032,-0.0314,0.0027,-13.18,26.79,-2.88,243.7,8.77,0.41
38596,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3859622,2019-08-16 13:53:33:402,0.394,0.0081,9.808,-0.0087,0.0039,9.8066,0.0032,-0.0314,0.0027,-13.15,26.72,-3.66,243.42,8.77,0.46
38597,51.497967,-2.68183,54,2.06,9,228.3,13 / 21,3859723,2019-08-16 13:53:33:503,-0.1583,-0.2282,10.2438,-0.0045,-0.0002,9.8067,-0.0021,-0.0261,-0.0123,-13.15,26.72,-3.66,243.42,8.77,0.46
