,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
93964,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397597,2019-08-18 17:50:20:134,-0.541,-0.4322,10.117,-0.4823,-0.7318,9.7674,-0.0014,0.0011,-0.0029
93965,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397697,2019-08-18 17:50:20:234,-0.4961,-0.6243,10.1014,-0.4784,-0.7295,9.7678,0.0081,-0.0079,0.0001
93966,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397797,2019-08-18 17:50:20:334,-0.1328,-0.741,10.1307,-0.4549,-0.7149,9.77,0.0058,-0.0143,0.0019
93967,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397897,2019-08-18 17:50:20:434,-0.4028,-0.6207,10.1145,-0.4473,-0.7091,9.7708,0.0,-0.0019,0.0019
93968,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397997,2019-08-18 17:50:20:534,-0.2196,-0.7153,9.4574,-0.4487,-0.708,9.7708,-0.0054,0.0053,0.002
93969,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398097,2019-08-18 17:50:20:634,-0.2208,-0.5375,9.4711,-0.4488,-0.7106,9.7706,-0.0081,0.0017,-0.0013
93970,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398197,2019-08-18 17:50:20:734,-0.2699,-0.7967,9.9667,-0.4495,-0.7112,9.7705,-0.004,-0.007,-0.001
93971,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398297,2019-08-18 17:50:20:834,-0.3884,-0.5327,10.0092,-0.4381,-0.7157,9.7707,-0.0047,-0.0072,-0.009
93972,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398397,2019-08-18 17:50:20:934,-0.3357,-0.6722,10.266,-0.4187,-0.7219,9.7711,-0.0022,-0.007,-0.0088
93973,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398497,2019-08-18 17:50:21:034,-0.1693,-0.6889,10.1702,-0.4074,-0.7269,9.7712,-0.0043,-0.0183,-0.0094
93974,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398597,2019-08-18 17:50:21:134,-0.1867,-0.7111,9.5531,-0.377,-0.7366,9.7717,-0.0074,-0.0134,-0.008
93975,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398697,2019-08-18 17:50:21:234,-0.0724,-0.9559,10.2474,-0.3682,-0.741,9.7717,-0.0146,-0.0009,-0.006
93976,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398797,2019-08-18 17:50:21:334,-0.064,-0.8547,9.7776,-0.3631,-0.7544,9.7708,-0.0044,0.004,-0.0059
93977,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398897,2019-08-18 17:50:21:434,-0.0975,-0.9834,9.7052,-0.3572,-0.7565,9.7709,0.0046,0.0051,-0.0044
93978,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9398997,2019-08-18 17:50:21:534,-0.1574,-0.9104,9.8249,-0.3597,-0.75,9.7713,0.008,0.0114,-0.0031
93979,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399097,2019-08-18 17:50:21:634,-0.1975,-0.8224,9.9871,-0.3647,-0.7458,9.7714,0.0077,0.0048,-0.0041
93980,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399197,2019-08-18 17:50:21:734,-0.1214,-0.9912,9.6818,-0.3639,-0.7421,9.7718,0.012,-0.0012,-0.0034
93981,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399297,2019-08-18 17:50:21:834,-0.1705,-0.8457,9.5525,-0.3572,-0.7317,9.7728,0.0063,0.0019,-0.0034
93982,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399397,2019-08-18 17:50:21:934,-0.3477,-0.6506,9.7788,-0.3589,-0.7307,9.7728,-0.0042,0.0094,-0.0051
93983,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399497,2019-08-18 17:50:22:034,-0.3411,-0.7733,9.8961,-0.3718,-0.732,9.7722,-0.0011,0.001,-0.0054
93984,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399597,2019-08-18 17:50:22:134,-0.3998,-0.7667,10.2959,-0.3676,-0.7322,9.7724,0.0032,-0.008,-0.0028
93985,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399697,2019-08-18 17:50:22:234,-0.1753,-0.4878,9.4735,-0.3624,-0.7236,9.7732,0.0067,-0.0006,-0.0034
93986,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399797,2019-08-18 17:50:22:334,-0.538,-0.9702,8.8414,-0.3569,-0.7228,9.7735,-0.01,0.0093,-0.0026
93987,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399897,2019-08-18 17:50:22:434,-0.3172,-0.738,9.689,-0.3685,-0.7343,9.7722,-0.0171,0.0177,-0.0039
93988,47.120407,-1.94247,52.2,21.03,5.36,234.6,Sep-18,9399997,2019-08-18 17:50:22:534,-0.4201,-0.7608,9.5232,-0.3745,-0.7403,9.7715,0.0087,0.0025,-0.0006
93989,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400097,2019-08-18 17:50:22:634,-0.2974,-0.6464,10.418,-0.3741,-0.736,9.7718,0.0002,-0.0018,-0.0006
93990,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400197,2019-08-18 17:50:22:734,-0.4106,-0.9661,9.92,-0.3733,-0.7348,9.772,0.0114,-0.0055,0.001
93991,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400297,2019-08-18 17:50:22:834,-0.5877,-0.4932,10.0302,-0.3683,-0.7203,9.7732,0.0022,0.0041,0.0001
93992,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400397,2019-08-18 17:50:22:934,-0.492,-0.5824,9.44,-0.3744,-0.7216,9.7729,-0.0018,0.013,0.002
93993,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400497,2019-08-18 17:50:23:034,-0.234,-0.6608,10.0445,-0.3927,-0.7185,9.7724,0.0119,0.0178,0.002
93994,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400597,2019-08-18 17:50:23:134,-0.5255,-0.9331,9.4256,-0.4022,-0.7158,9.7722,0.0013,0.0052,0.0013
93995,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400697,2019-08-18 17:50:23:234,-0.7511,-0.7745,9.9978,-0.4159,-0.7036,9.7725,0.0076,0.0028,0.0017
93996,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400797,2019-08-18 17:50:23:334,-0.3932,-0.4866,9.3305,-0.4207,-0.6951,9.7729,0.012,0.0074,0.0041
93997,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400897,2019-08-18 17:50:23:434,-0.6039,-0.4411,9.9565,-0.4261,-0.6824,9.7736,0.0043,-0.0108,0.0066
93998,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9400997,2019-08-18 17:50:23:534,-0.6141,-0.6153,10.4868,-0.4237,-0.6775,9.774,0.0036,-0.0029,0.0059
93999,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401097,2019-08-18 17:50:23:634,-0.8744,-0.8583,9.6944,-0.4188,-0.6739,9.7745,-0.005,-0.0057,0.0073
94000,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401197,2019-08-18 17:50:23:734,-0.4076,-0.6764,9.8027,-0.4176,-0.6746,9.7745,-0.003,0.0048,0.0087
94001,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401297,2019-08-18 17:50:23:834,-0.5566,-0.5986,10.5138,-0.427,-0.6739,9.7741,-0.0039,0.0035,0.007
94002,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401397,2019-08-18 17:50:23:934,-0.4351,-0.5148,10.0966,-0.4285,-0.6747,9.774,-0.0023,-0.0046,0.007
94003,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401496,2019-08-18 17:50:24:033,-0.5895,-0.5489,9.6345,-0.4257,-0.6701,9.7745,-0.0081,-0.0041,0.0068
94004,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401597,2019-08-18 17:50:24:134,-0.3752,-0.7225,10.1319,-0.4298,-0.6756,9.7739,-0.0075,0.0055,0.0078
94005,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401697,2019-08-18 17:50:24:234,-0.5656,-0.6411,9.7051,-0.4364,-0.681,9.7732,-0.0017,-0.0075,0.008
94006,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401797,2019-08-18 17:50:24:334,-0.6152,-0.8553,9.9859,-0.433,-0.6778,9.7736,0.0034,0.0055,0.0083
94007,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401897,2019-08-18 17:50:24:434,-0.4165,-0.3214,9.8422,-0.4422,-0.673,9.7735,-0.001,0.0051,0.0083
94008,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9401997,2019-08-18 17:50:24:534,-0.5422,-0.6662,9.9661,-0.4505,-0.6769,9.7729,-0.0103,-0.0012,0.0048
94009,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402097,2019-08-18 17:50:24:634,-0.459,-0.6177,10.1828,-0.4539,-0.6845,9.7722,-0.0051,-0.004,0.0064
94010,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402197,2019-08-18 17:50:24:734,-0.3962,-0.3555,9.7189,-0.4473,-0.6882,9.7722,-0.016,-0.0192,0.0043
94011,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402297,2019-08-18 17:50:24:834,-0.7104,-0.7715,9.8171,-0.4338,-0.7115,9.7712,-0.0182,-0.007,0.0003
94012,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402397,2019-08-18 17:50:24:934,-0.6619,-0.5938,9.9619,-0.4345,-0.7195,9.7706,-0.015,0.0017,-0.0012
94013,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402497,2019-08-18 17:50:25:034,-0.5015,-0.735,9.44,-0.4348,-0.7323,9.7696,-0.0052,0.006,-0.0013
94014,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402597,2019-08-18 17:50:25:134,-0.3142,-0.8224,10.2678,-0.4401,-0.7309,9.7695,0.0088,-0.0026,-0.0003
94015,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402697,2019-08-18 17:50:25:234,-0.2837,-0.6704,9.9218,-0.4386,-0.7239,9.7701,-0.0019,-0.0211,-0.0012
94016,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402797,2019-08-18 17:50:25:334,-0.383,-0.6375,9.3305,-0.4183,-0.7203,9.7712,0.0038,-0.0069,-0.0003
94017,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402897,2019-08-18 17:50:25:434,-0.319,-0.5399,9.8225,-0.4151,-0.719,9.7714,-0.0009,0.0145,0.0015
94018,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9402997,2019-08-18 17:50:25:534,-0.4381,-0.5752,9.8159,-0.4282,-0.7217,9.7707,-0.0047,0.0101,0.0032
94019,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403099,2019-08-18 17:50:25:636,-0.2717,-0.6722,9.3508,-0.4313,-0.7239,9.7704,0.0075,0.0012,0.0031
94020,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403197,2019-08-18 17:50:25:734,-0.2591,-0.6596,10.0457,-0.4338,-0.7158,9.7709,0.0072,0.0096,0.0035
94021,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403297,2019-08-18 17:50:25:834,-0.3339,-0.9236,9.7052,-0.4381,-0.7123,9.7709,-0.0026,0.0014,0.0001
94022,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403397,2019-08-18 17:50:25:934,-0.6398,-0.6614,9.914,-0.44,-0.7115,9.7709,0.0045,-0.0096,-0.0008
94023,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403497,2019-08-18 17:50:26:034,-0.4076,-0.8338,9.9314,-0.4308,-0.7051,9.7718,0.0054,-0.0092,-0.0012
94024,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403597,2019-08-18 17:50:26:134,-0.2765,-0.9307,9.8733,-0.4195,-0.7012,9.7725,-0.0018,-0.0009,-0.0022
94025,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403697,2019-08-18 17:50:26:234,-0.3591,-1.0684,9.4352,-0.4209,-0.7059,9.7722,-0.0064,0.018,-0.0061
94026,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403797,2019-08-18 17:50:26:334,-0.3992,-0.7416,9.6196,-0.4387,-0.7232,9.7701,-0.0017,0.0065,-0.0087
94027,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403897,2019-08-18 17:50:26:434,-0.1885,-0.8787,10.078,-0.4431,-0.7268,9.7696,0.0005,0.0023,-0.0101
94028,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-21,9403997,2019-08-18 17:50:26:534,-0.289,-0.8829,9.6776,-0.4411,-0.7309,9.7694,0.0044,-0.0008,-0.0098
94029,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404097,2019-08-18 17:50:26:634,-0.3082,-0.811,9.7477,-0.4336,-0.735,9.7695,0.0035,-0.0069,-0.0097
94030,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404197,2019-08-18 17:50:26:734,-0.4542,-0.6057,9.7997,-0.4243,-0.7392,9.7695,0.0026,0.0001,-0.0063
94031,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404298,2019-08-18 17:50:26:835,-0.2944,-1.1019,9.9703,-0.4236,-0.739,9.7696,0.0007,0.0041,-0.0045
94032,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404397,2019-08-18 17:50:26:934,-0.6625,-0.7003,9.9488,-0.4269,-0.7415,9.7693,0.004,0.0099,-0.0026
94033,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404497,2019-08-18 17:50:27:034,-0.5907,-0.9535,9.5711,-0.431,-0.7406,9.7691,0.0035,0.0036,-0.0045
94034,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404597,2019-08-18 17:50:27:134,-0.5596,-0.7727,10.1618,-0.43,-0.7386,9.7693,-0.0001,-0.0018,-0.0049
94035,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404698,2019-08-18 17:50:27:235,-0.4285,-0.9242,9.8368,-0.4283,-0.7407,9.7693,-0.0008,-0.0072,-0.0033
94036,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404797,2019-08-18 17:50:27:334,-0.5626,-0.9858,10.0074,-0.4324,-0.7435,9.7689,0.0026,0.0093,-0.0006
94037,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404896,2019-08-18 17:50:27:433,-0.4794,-0.8457,9.7231,-0.4371,-0.7467,9.7684,0.0039,0.0088,-0.0003
94038,47.120407,-1.94247,52.2,21.03,5.36,234.6,Dec-20,9404997,2019-08-18 17:50:27:534,-0.8984,-0.9691,10.2863,-0.4547,-0.7493,9.7674,-0.0038,0.0026,-0.0008
94039,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405097,2019-08-18 17:50:27:634,-0.6063,-0.9379,9.9368,-0.4558,-0.7531,9.7671,-0.0006,-0.0036,0.0006
94040,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405197,2019-08-18 17:50:27:734,-0.89,-0.8841,9.1664,-0.4629,-0.7556,9.7665,-0.0029,0.002,-0.0007
94041,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405297,2019-08-18 17:50:27:834,-0.3268,-0.8003,9.4196,-0.4694,-0.7555,9.7662,-0.0037,0.0036,0.0005
94042,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405397,2019-08-18 17:50:27:934,-0.3657,-0.7542,10.1385,-0.4823,-0.7605,9.7652,0.0014,0.0069,0.0011
94043,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405497,2019-08-18 17:50:28:034,-0.4656,-0.7632,9.9924,-0.4809,-0.7572,9.7655,0.0092,-0.0091,0.001
94044,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405597,2019-08-18 17:50:28:134,-0.8361,-0.7817,9.7453,-0.4748,-0.7481,9.7665,0.0067,-0.0095,0.0007
94045,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405697,2019-08-18 17:50:28:234,-0.4896,-0.6237,10.105,-0.4723,-0.7486,9.7666,-0.0003,-0.0031,0.0025
94046,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405797,2019-08-18 17:50:28:334,-0.3579,-0.5016,10.1116,-0.4725,-0.7496,9.7665,-0.0025,0.0098,0.0032
94047,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405897,2019-08-18 17:50:28:434,-0.4788,-0.5165,9.9703,-0.4872,-0.7479,9.7659,0.0081,0.0103,0.0036
94048,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9405997,2019-08-18 17:50:28:534,-0.3615,-0.5381,10.1307,-0.4912,-0.7444,9.766,0.0076,-0.0059,0.0058
94049,47.120407,-1.94247,52.2,21.03,5.36,234.6,13 / 22,9406097,2019-08-18 17:50:28:634,-0.6649,-0.5764,10.0559,-0.4886,-0.7302,9.7672,0.0036,-0.0079,0.0055
94050,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406197,2019-08-18 17:50:28:734,-0.3543,-0.6704,9.7171,-0.4856,-0.7238,9.7678,-0.0033,-0.0063,0.0042
94051,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406297,2019-08-18 17:50:28:834,-0.3411,-0.6303,9.8362,-0.4818,-0.7178,9.7685,0.0016,-0.0069,0.0051
94052,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406397,2019-08-18 17:50:28:934,-0.2885,-0.5638,9.6345,-0.4758,-0.7139,9.7691,0.0001,0.0036,0.0049
94053,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406497,2019-08-18 17:50:29:034,-0.3393,-0.5489,9.4208,-0.4762,-0.7097,9.7693,-0.0077,0.0019,0.0058
94054,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406597,2019-08-18 17:50:29:134,-0.3722,-0.3861,9.7201,-0.4758,-0.7107,9.7693,-0.0041,0.0069,0.0038
94055,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406697,2019-08-18 17:50:29:234,-0.2675,-0.577,10.1319,-0.4785,-0.7134,9.769,-0.0077,0.0068,0.0033
94056,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406797,2019-08-18 17:50:29:334,-0.2645,-0.4729,10.2468,-0.4796,-0.7159,9.7687,-0.0023,-0.0159,0.0012
94057,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406896,2019-08-18 17:50:29:433,-0.1101,-0.4747,9.4585,-0.4537,-0.7115,9.7703,0.0008,-0.0049,0.0043
94058,47.119392,-1.944586,57.73,21.57,4.288,235.1,13 / 22,9406997,2019-08-18 17:50:29:534,-0.3148,-0.4675,10.0721,-0.4485,-0.7073,9.7708,-0.0023,0.015,0.0051
94059,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407098,2019-08-18 17:50:29:635,-0.2801,-0.674,9.9619,-0.46,-0.7083,9.7702,-0.0052,0.01,0.0041
94060,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407197,2019-08-18 17:50:29:734,-0.6123,-0.4555,10.1499,-0.4608,-0.7058,9.7704,0.0028,-0.0041,0.0032
94061,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407297,2019-08-18 17:50:29:834,-0.38,-0.6632,10.2121,-0.4461,-0.6981,9.7716,0.0001,-0.0166,0.0013
94062,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407397,2019-08-18 17:50:29:934,-0.3836,-0.8541,9.6662,-0.4326,-0.6975,9.7722,-0.005,-0.0118,0.0011
94063,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407497,2019-08-18 17:50:30:034,-0.2232,-0.8835,9.7375,-0.4273,-0.7028,9.7721,-0.0087,0.0089,0.0017
94064,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407597,2019-08-18 17:50:30:134,-0.3441,-0.404,9.7333,-0.434,-0.7072,9.7715,0.0001,0.0079,0.0014
94065,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407697,2019-08-18 17:50:30:234,-0.4638,-0.6428,9.747,-0.4358,-0.7084,9.7713,0.0034,-0.0069,0.0022
94066,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407797,2019-08-18 17:50:30:334,-0.3794,-0.5531,9.3215,-0.4297,-0.7029,9.772,0.0108,-0.001,0.0039
94067,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407897,2019-08-18 17:50:30:434,-0.5021,-0.5489,9.2874,-0.4379,-0.6995,9.7719,-0.0016,0.0082,0.0035
94068,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9407997,2019-08-18 17:50:30:534,-0.4004,-0.6285,9.7111,-0.4432,-0.6993,9.7716,-0.0002,0.0109,0.003
94069,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408097,2019-08-18 17:50:30:634,-0.4453,-0.8045,9.6914,-0.4517,-0.6989,9.7713,-0.001,0.0029,0.0021
94070,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408197,2019-08-18 17:50:30:734,-0.6751,-0.4675,9.8578,-0.4513,-0.6985,9.7713,0.0023,-0.0004,0.0019
94071,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408298,2019-08-18 17:50:30:835,-0.3986,-0.6488,9.999,-0.4415,-0.6964,9.7719,-0.0013,-0.0105,0.0014
94072,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408397,2019-08-18 17:50:30:934,-0.4949,-0.8332,10.1445,-0.4346,-0.697,9.7722,0.002,-0.0117,0.0011
94073,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408497,2019-08-18 17:50:31:034,-0.4237,-0.8224,9.865,-0.4317,-0.6942,9.7725,-0.0028,-0.0004,0.0041
94074,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408597,2019-08-18 17:50:31:134,-0.5057,-0.6859,9.7207,-0.4324,-0.6995,9.7721,-0.0082,0.0043,0.0038
94075,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408697,2019-08-18 17:50:31:234,-0.5015,-0.5543,9.5741,-0.4431,-0.704,9.7713,-0.0034,-0.0007,0.0023
94076,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408797,2019-08-18 17:50:31:334,-0.5105,-0.6632,9.8207,-0.4368,-0.7013,9.7718,-0.0004,-0.0026,0.0023
94077,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408897,2019-08-18 17:50:31:434,-0.4285,-0.7578,10.0206,-0.4359,-0.7008,9.7719,-0.0024,0.0057,0.0022
94078,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9408997,2019-08-18 17:50:31:534,-0.3321,-0.7213,9.6662,-0.4455,-0.7036,9.7712,0.0018,0.0097,0.0019
94079,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409096,2019-08-18 17:50:31:633,-0.5201,-0.4938,10.0194,-0.45,-0.7052,9.7709,0.0033,-0.0005,0.0025
94080,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409197,2019-08-18 17:50:31:734,-0.6278,-0.9289,10.1876,-0.4513,-0.7041,9.7709,0.005,-0.0036,0.0041
94081,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409297,2019-08-18 17:50:31:834,-0.3471,-0.5573,9.3532,-0.4501,-0.7006,9.7712,0.0035,0.0036,0.0051
94082,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409397,2019-08-18 17:50:31:934,-0.2723,-0.6799,9.3149,-0.4525,-0.6942,9.7716,-0.002,-0.0021,0.0052
94083,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409497,2019-08-18 17:50:32:034,-0.3705,-0.5261,9.3622,-0.4516,-0.6968,9.7714,-0.0162,-0.0067,0.0051
94084,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409597,2019-08-18 17:50:32:134,-0.5249,-0.5165,9.3879,-0.4515,-0.7057,9.7708,-0.0107,0.0058,0.0053
94085,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409697,2019-08-18 17:50:32:234,-0.4979,-0.5447,9.4621,-0.4615,-0.712,9.7699,-0.0122,0.0055,0.009
94086,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409797,2019-08-18 17:50:32:334,-0.5793,-0.8069,9.9883,-0.4717,-0.722,9.7687,-0.0043,0.0046,0.0105
94087,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409897,2019-08-18 17:50:32:434,-0.6308,-0.7159,9.2868,-0.4729,-0.7179,9.7689,0.0043,-0.0036,0.0128
94088,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-21,9409997,2019-08-18 17:50:32:534,-0.7314,-0.7811,10.2049,-0.4731,-0.7081,9.7696,0.0081,0.0178,0.0161
94089,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-20,9410098,2019-08-18 17:50:32:635,-0.7667,-0.5321,10.0367,-0.4928,-0.6964,9.7695,0.0257,-0.0023,0.0197
94090,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-20,9410197,2019-08-18 17:50:32:734,-0.7673,-0.2729,10.7562,-0.4954,-0.6533,9.7723,0.0212,-0.0241,0.021
94091,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-20,9410297,2019-08-18 17:50:32:834,-0.6566,-0.5465,10.2091,-0.4864,-0.6358,9.7739,0.018,-0.0285,0.0223
94092,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-20,9410397,2019-08-18 17:50:32:934,-0.7092,-0.1706,9.6184,-0.4745,-0.6089,9.7762,-0.0094,0.0121,0.0201
94093,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-20,9410497,2019-08-18 17:50:33:034,-0.6709,-0.2682,9.5058,-0.4849,-0.6093,9.7757,-0.0123,0.008,0.0215
94094,47.119392,-1.944586,57.73,21.57,4.288,235.1,Dec-20,9410597,2019-08-18 17:50:33:134,-0.6835,-0.17,10.1092,-0.5091,-0.6106,9.7744,-0.0074,0.015,0.0226
