,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20047,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2004714,2019-08-18 21:24:33:826,2.8059,-0.4415,9.8265,2.5261,-0.7265,9.4478,0.0137,-0.015,0.0349
20048,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2004814,2019-08-18 21:24:33:926,2.6593,-0.5211,9.3746,2.5483,-0.7218,9.4422,0.0128,-0.0055,0.0384
20049,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2004914,2019-08-18 21:24:34:026,2.4516,-0.4804,8.7749,2.5533,-0.7166,9.4413,0.021,0.0125,0.041
20050,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2005014,2019-08-18 21:24:34:126,2.6233,-0.3355,9.5243,2.5367,-0.6939,9.4474,0.0178,0.0013,0.0453
20051,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2005114,2019-08-18 21:24:34:226,2.9208,-0.3385,10.1575,2.5356,-0.6852,9.4484,0.0198,-0.0181,0.0421
20052,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2005214,2019-08-18 21:24:34:326,2.8077,-0.1422,9.7828,2.5583,-0.6622,9.4439,0.0054,-0.0126,0.0473
20053,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2005315,2019-08-18 21:24:34:427,2.6036,-0.211,9.7134,2.5647,-0.6601,9.4423,0.0021,-0.0044,0.048
20054,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2005415,2019-08-18 21:24:34:527,2.4492,-0.2996,10.0468,2.573,-0.6682,9.4395,-0.0019,-0.0183,0.047
20055,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2005514,2019-08-18 21:24:34:626,2.2606,-0.4864,9.8349,2.5781,-0.6711,9.4379,0.0074,-0.0077,0.0467
20056,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2005614,2019-08-18 21:24:34:726,2.0374,-0.3403,9.3633,2.5593,-0.6707,9.443,0.0114,0.0106,0.0503
20057,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2005715,2019-08-18 21:24:34:827,1.8961,-0.229,8.9353,2.5376,-0.6717,9.4488,0.0116,0.0246,0.0529
20058,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2005815,2019-08-18 21:24:34:927,2.0966,-0.2637,9.2483,2.5041,-0.6614,9.4585,0.0182,-0.0026,0.0471
20059,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2005914,2019-08-18 21:24:35:026,2.0601,-0.223,8.8096,2.498,-0.6521,9.4607,0.0233,-0.0003,0.045
20060,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006014,2019-08-18 21:24:35:126,1.9865,-0.5378,8.797,2.4658,-0.6243,9.471,0.0391,0.0187,0.0386
20061,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006114,2019-08-18 21:24:35:226,2.1882,-0.7629,9.5596,2.451,-0.6092,9.4759,0.0388,0.002,0.0307
20062,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006215,2019-08-18 21:24:35:327,2.4887,-0.7647,9.8541,2.441,-0.5741,9.4806,0.0285,-0.0142,0.0282
20063,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006314,2019-08-18 21:24:35:426,2.6557,-0.7563,10.13,2.4454,-0.5649,9.48,0.0182,-0.0148,0.0269
20064,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006414,2019-08-18 21:24:35:526,2.3654,-0.8736,9.6524,2.458,-0.5823,9.4757,-0.013,-0.0127,0.0333
20065,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006514,2019-08-18 21:24:35:626,2.676,-1.3112,10.683,2.4508,-0.601,9.4764,0.0001,-0.0161,0.0279
20066,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006614,2019-08-18 21:24:35:726,2.5964,-1.222,9.7912,2.48,-0.5898,9.4695,0.0515,-0.0502,0.0099
20067,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006715,2019-08-18 21:24:35:827,2.4258,-0.7174,9.0137,2.5037,-0.5632,9.4649,0.0443,0.0049,0.0253
20068,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006814,2019-08-18 21:24:35:926,2.2546,-0.0812,8.5085,2.4937,-0.5355,9.4692,0.0207,0.0121,0.0266
20069,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2006914,2019-08-18 21:24:36:026,2.287,-0.4846,8.6145,2.495,-0.5394,9.4686,-0.0196,0.0054,0.0376
20070,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007015,2019-08-18 21:24:36:127,2.8209,-0.5899,9.9887,2.4988,-0.5803,9.4652,-0.0277,-0.0252,0.0344
20071,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007114,2019-08-18 21:24:36:226,2.9077,-0.5965,9.7212,2.5186,-0.6067,9.4583,-0.0125,-0.0213,0.0323
20072,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007214,2019-08-18 21:24:36:326,2.7065,-0.7366,10.0151,2.5301,-0.6134,9.4548,0.026,-0.0018,0.0325
20073,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007318,2019-08-18 21:24:36:430,2.7544,-0.4971,9.899,2.537,-0.6018,9.4537,0.0319,-0.0205,0.0306
20074,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007414,2019-08-18 21:24:36:526,2.6569,-0.4882,9.9014,2.5606,-0.5837,9.4484,0.0069,-0.008,0.0385
20075,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007514,2019-08-18 21:24:36:626,2.685,-0.3924,9.8672,2.5611,-0.5853,9.4482,0.0052,-0.0014,0.038
20076,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007614,2019-08-18 21:24:36:726,2.2887,-0.3068,8.9131,2.5509,-0.5812,9.4512,0.0083,0.0106,0.0416
20077,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007715,2019-08-18 21:24:36:827,2.4534,-0.4229,9.4093,2.5393,-0.584,9.4542,0.0032,0.0178,0.0439
20078,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007814,2019-08-18 21:24:36:926,2.2881,-0.5187,9.1484,2.525,-0.5856,9.4579,0.0232,-0.0045,0.0357
20079,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2007914,2019-08-18 21:24:37:026,2.4839,-0.4696,10.0426,2.5216,-0.5664,9.46,0.0298,-0.0044,0.0351
20080,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008014,2019-08-18 21:24:37:126,2.4611,-0.2176,9.4548,2.5203,-0.5521,9.4612,0.0147,0.0001,0.0389
20081,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008114,2019-08-18 21:24:37:226,2.1595,-0.6815,9.5087,2.5116,-0.5421,9.4641,0.0114,0.0105,0.0385
20082,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008215,2019-08-18 21:24:37:327,2.4863,-0.5857,9.6889,2.4989,-0.5384,9.4676,0.0155,-0.0027,0.0379
20083,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008314,2019-08-18 21:24:37:426,2.3977,-0.3068,9.8062,2.5041,-0.5307,9.4667,0.0136,-0.0179,0.0351
20084,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008415,2019-08-18 21:24:37:527,2.4569,-0.4098,10.0851,2.5146,-0.5346,9.4637,-0.0045,-0.0141,0.0384
20085,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008514,2019-08-18 21:24:37:626,2.3181,-0.5744,9.7703,2.5236,-0.5489,9.4605,0.0003,-0.0118,0.0371
20086,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008614,2019-08-18 21:24:37:726,2.5766,-0.3942,9.4153,2.5269,-0.5517,9.4594,0.0037,-0.0035,0.0376
20087,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008714,2019-08-18 21:24:37:826,2.2648,-0.378,9.5733,2.5244,-0.5531,9.46,0.015,-0.0037,0.0355
20088,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008816,2019-08-18 21:24:37:928,2.5132,-0.3804,9.483,2.5251,-0.5496,9.46,0.0073,-0.0014,0.0381
20089,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2008914,2019-08-18 21:24:38:026,2.676,-0.4044,9.6218,2.5327,-0.5538,9.4578,0.0103,-0.0123,0.0347
20090,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009015,2019-08-18 21:24:38:127,2.5192,-0.4277,9.6416,2.5374,-0.5516,9.4566,0.0171,-0.0025,0.0343
20091,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009114,2019-08-18 21:24:38:226,2.5527,-0.3529,9.3399,2.5405,-0.5391,9.4565,0.0137,-0.0046,0.0348
20092,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009214,2019-08-18 21:24:38:326,2.6473,-0.3499,9.2908,2.542,-0.5347,9.4564,0.0121,-0.0009,0.0358
20093,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009314,2019-08-18 21:24:38:426,2.5898,-0.5277,9.6805,2.5368,-0.5273,9.4582,0.0205,0.0004,0.0321
20094,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009414,2019-08-18 21:24:38:526,2.6814,-0.2595,9.7062,2.5434,-0.5196,9.4568,0.0081,-0.0177,0.0357
20095,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009514,2019-08-18 21:24:38:626,2.7832,-0.487,9.9588,2.5703,-0.5211,9.4495,0.0026,-0.0264,0.0358
20096,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009614,2019-08-18 21:24:38:726,2.6305,-0.3038,10.0959,2.5843,-0.5209,9.4457,0.0093,-0.0252,0.0331
20097,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009714,2019-08-18 21:24:38:826,2.5886,-0.2368,9.3351,2.5961,-0.5233,9.4423,0.0069,-0.0033,0.0416
20098,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009814,2019-08-18 21:24:38:926,2.7047,-0.3882,9.6679,2.5949,-0.5193,9.4428,0.0146,-0.0009,0.0415
20099,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2009915,2019-08-18 21:24:39:027,2.4893,-0.2446,9.4584,2.588,-0.5102,9.4452,0.0101,0.0011,0.045
20100,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010015,2019-08-18 21:24:39:127,2.3498,0.1206,8.7557,2.5904,-0.5097,9.4446,-0.0065,-0.0088,0.0473
20101,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010114,2019-08-18 21:24:39:226,2.4521,-0.4163,9.5482,2.5941,-0.5235,9.4428,-0.0096,-0.0059,0.0486
20102,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010215,2019-08-18 21:24:39:327,2.5006,-0.2027,9.5326,2.5962,-0.5231,9.4423,0.0089,-0.0032,0.0435
20103,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010315,2019-08-18 21:24:39:427,2.5413,-0.3732,9.3656,2.5868,-0.5156,9.4453,0.0265,0.0089,0.0381
20104,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010414,2019-08-18 21:24:39:526,2.3905,-0.0213,9.1651,2.5812,-0.5022,9.4475,0.013,-0.0133,0.0425
20105,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010514,2019-08-18 21:24:39:626,2.5779,-0.0889,10.0522,2.5958,-0.5101,9.4431,-0.0215,-0.0234,0.0475
20106,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010614,2019-08-18 21:24:39:726,2.7442,-0.2416,9.7912,2.6092,-0.5295,9.4383,-0.0101,-0.0186,0.0444
20107,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010714,2019-08-18 21:24:39:826,2.5832,-0.2894,9.3686,2.618,-0.5453,9.435,-0.0226,-0.0087,0.0507
20108,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010814,2019-08-18 21:24:39:926,2.4037,-0.396,9.0173,2.6186,-0.5685,9.4335,-0.0116,0.0018,0.0494
20109,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2010914,2019-08-18 21:24:40:026,2.2738,-0.5678,8.8718,2.6086,-0.5742,9.4359,0.0527,0.0225,0.0349
20110,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2011014,2019-08-18 21:24:40:126,2.6096,-0.4582,9.7206,2.5771,-0.5204,9.4477,0.0659,0.0037,0.0315
20111,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2011114,2019-08-18 21:24:40:226,2.5389,-0.3487,10.0288,2.5769,-0.4928,9.4492,0.019,-0.0185,0.0333
20112,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2011214,2019-08-18 21:24:40:326,2.5569,-0.326,9.7421,2.5924,-0.4742,9.4459,0.0046,-0.0189,0.034
20113,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2011314,2019-08-18 21:24:40:426,2.5132,-0.6151,9.6128,2.5985,-0.4837,9.4438,-0.021,-0.0045,0.041
20114,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2011414,2019-08-18 21:24:40:526,2.2552,-0.6474,8.8706,2.594,-0.5182,9.4431,0.0091,0.014,0.0324
20115,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2011514,2019-08-18 21:24:40:626,2.5365,-0.5905,9.7122,2.5809,-0.5238,9.4464,0.0359,0.0145,0.0291
20116,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2011614,2019-08-18 21:24:40:726,2.4521,-0.3074,9.0065,2.5687,-0.497,9.4512,0.0255,-0.0082,0.0281
20117,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2011715,2019-08-18 21:24:40:827,2.6964,-0.5235,9.96,2.5713,-0.4824,9.4513,0.0164,-0.0019,0.029
20118,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2011814,2019-08-18 21:24:40:926,2.676,-0.7096,10.2808,2.5699,-0.4755,9.452,0.0329,-0.0108,0.0233
20119,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2011915,2019-08-18 21:24:41:027,2.4845,-0.63,9.5811,2.5723,-0.4642,9.4519,0.0222,-0.0006,0.031
20120,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012014,2019-08-18 21:24:41:126,2.3127,-0.2368,9.3555,2.559,-0.4466,9.4564,0.0223,0.0089,0.0363
20121,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012114,2019-08-18 21:24:41:226,2.5054,-0.3559,9.717,2.5519,-0.4394,9.4586,0.0185,0.0007,0.0373
20122,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012214,2019-08-18 21:24:41:326,2.5797,-0.6869,9.1651,2.5506,-0.4275,9.4595,0.0022,-0.0117,0.0402
20123,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012314,2019-08-18 21:24:41:426,2.3504,-0.235,9.6218,2.5553,-0.431,9.4581,0.0062,-0.0116,0.0373
20124,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012414,2019-08-18 21:24:41:526,2.3031,0.0918,10.033,2.5664,-0.4327,9.455,0.0014,-0.0208,0.0385
20125,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012514,2019-08-18 21:24:41:626,2.8065,0.0721,9.4883,2.5744,-0.4426,9.4524,-0.0042,0.0049,0.0443
20126,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012614,2019-08-18 21:24:41:726,1.8775,-0.621,9.1442,2.5625,-0.4557,9.455,0.0118,0.0128,0.0444
20127,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012714,2019-08-18 21:24:41:826,2.6748,-0.4427,9.5075,2.5516,-0.4426,9.4585,0.0448,0.0062,0.0387
20128,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012814,2019-08-18 21:24:41:926,2.5192,-0.1985,10.0133,2.5416,-0.4017,9.4631,0.0473,-0.005,0.0346
20129,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2012914,2019-08-18 21:24:42:026,2.3839,-0.3834,9.8654,2.5483,-0.3697,9.4626,0.0201,-0.0071,0.0375
20130,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013015,2019-08-18 21:24:42:127,2.3588,-0.2212,9.6039,2.5471,-0.3557,9.4634,0.0108,0.0048,0.0416
20131,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013114,2019-08-18 21:24:42:226,2.3432,-0.4175,10.0067,2.5354,-0.3534,9.4667,0.0078,-0.0043,0.0408
20132,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013214,2019-08-18 21:24:42:326,2.3163,-0.3445,9.9433,2.5451,-0.3536,9.464,0.0072,-0.0257,0.0389
20133,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013314,2019-08-18 21:24:42:426,2.0152,-0.3331,9.2783,2.5548,-0.3514,9.4615,-0.0013,0.0019,0.0439
20134,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013414,2019-08-18 21:24:42:526,1.9679,-0.1512,9.2447,2.5246,-0.3716,9.4688,-0.0092,0.0188,0.0488
20135,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013515,2019-08-18 21:24:42:627,2.0374,-0.299,9.529,2.509,-0.3784,9.4727,0.0001,0.0122,0.0472
20136,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013614,2019-08-18 21:24:42:726,2.2588,-0.1147,9.9079,2.4924,-0.3895,9.4766,0.0106,-0.0241,0.0395
20137,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013714,2019-08-18 21:24:42:826,2.1595,-0.2685,9.9055,2.5005,-0.3883,9.4745,0.0071,-0.0258,0.0389
20138,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013814,2019-08-18 21:24:42:926,2.1942,-0.3331,9.4842,2.5017,-0.3981,9.4738,-0.0076,0.015,0.0444
20139,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2013914,2019-08-18 21:24:43:026,1.9883,-0.3445,9.119,2.485,-0.4098,9.4777,-0.0059,0.0255,0.0475
20140,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2014015,2019-08-18 21:24:43:127,1.9805,-0.5265,9.4866,2.4579,-0.4097,9.4848,0.0305,-0.0079,0.0354
20141,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2014114,2019-08-18 21:24:43:226,2.2708,-0.2272,9.6589,2.456,-0.394,9.4859,0.0242,-0.004,0.038
20142,47.163445,-1.631611,72.3,25.65,12.864,99.2,13 / 18,2014214,2019-08-18 21:24:43:326,2.0481,-0.4427,9.6398,2.4521,-0.3877,9.4872,-0.0009,-0.0063,0.0412
20143,47.163445,-1.631611,72.3,25.65,12.864,99.2,14 / 18,2014314,2019-08-18 21:24:43:426,2.4246,-0.3026,9.8852,2.4475,-0.3991,9.4879,-0.0101,-0.0077,0.0419
20144,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2014414,2019-08-18 21:24:43:526,2.2486,-0.4732,9.541,2.4474,-0.4089,9.4876,0.0005,-0.0031,0.0396
20145,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2014514,2019-08-18 21:24:43:626,2.205,-0.3966,9.4554,2.4466,-0.4202,9.4872,0.0084,0.0001,0.0386
20146,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2014614,2019-08-18 21:24:43:726,2.5844,-0.241,9.4919,2.448,-0.4198,9.4869,0.0167,-0.0036,0.0354
20147,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2014714,2019-08-18 21:24:43:826,2.4923,-0.4445,9.3746,2.4505,-0.4123,9.4866,0.0131,-0.0043,0.0355
20148,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2014814,2019-08-18 21:24:43:926,2.5419,-0.2404,9.7577,2.4511,-0.4101,9.4865,0.0131,-0.0043,0.0355
20149,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2014915,2019-08-18 21:24:44:027,2.4091,-0.1871,9.544,2.4465,-0.4134,9.4876,0.0051,0.006,0.0439
20150,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2015015,2019-08-18 21:24:44:127,2.5766,-0.2248,9.9863,2.4523,-0.4109,9.4862,0.0201,-0.0221,0.0386
20151,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2015115,2019-08-18 21:24:44:227,2.4869,-0.3739,9.8792,2.4716,-0.3923,9.482,0.0202,-0.01,0.0404
20152,47.163673,-1.628588,64.73,25.11,12.864,78.4,14 / 18,2015214,2019-08-18 21:24:44:326,2.415,-0.0943,9.6164,2.4773,-0.3835,9.4808,0.0027,-0.0059,0.0439
20153,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2015314,2019-08-18 21:24:44:426,2.4845,-0.0686,9.8235,2.4851,-0.3944,9.4783,0.0032,-0.0081,0.0447
20154,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2015414,2019-08-18 21:24:44:526,2.3133,-0.2703,9.4363,2.4892,-0.3965,9.4772,0.0041,-0.0147,0.0443
20155,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2015514,2019-08-18 21:24:44:626,2.7077,-0.2924,9.8277,2.5015,-0.3965,9.474,0.0102,-0.0056,0.0432
20156,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2015614,2019-08-18 21:24:44:726,2.3737,-0.2781,9.732,2.5041,-0.397,9.4732,0.0063,-0.009,0.0459
20157,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2015714,2019-08-18 21:24:44:826,2.2642,-0.2452,9.7421,2.5103,-0.3919,9.4718,0.0144,-0.0044,0.0421
20158,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2015815,2019-08-18 21:24:44:927,2.3229,-0.3804,9.7212,2.5077,-0.3908,9.4726,0.0034,-0.0057,0.0448
20159,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2015915,2019-08-18 21:24:45:027,2.2085,-0.4104,9.1992,2.4978,-0.3963,9.4749,0.0064,0.0014,0.0441
20160,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016014,2019-08-18 21:24:45:126,2.0062,-0.4445,9.8199,2.4883,-0.3986,9.4773,0.0187,0.0036,0.0402
20161,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016114,2019-08-18 21:24:45:226,2.3001,-0.2912,10.1557,2.4741,-0.3861,9.4816,0.0222,-0.015,0.0389
20162,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016215,2019-08-18 21:24:45:327,2.1104,-0.3942,9.881,2.4826,-0.3787,9.4797,0.0143,-0.0211,0.0394
20163,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016314,2019-08-18 21:24:45:426,2.3983,-0.4516,10.2904,2.4876,-0.3707,9.4786,0.022,-0.007,0.0366
20164,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016414,2019-08-18 21:24:45:526,2.2684,-0.2517,10.0618,2.4862,-0.3656,9.4792,0.0041,-0.0213,0.0417
20165,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016514,2019-08-18 21:24:45:626,2.1188,-0.3439,9.6158,2.4927,-0.3726,9.4772,0.0051,-0.0132,0.0422
20166,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016614,2019-08-18 21:24:45:726,2.3396,-0.4331,9.8475,2.4878,-0.3759,9.4784,0.0108,-0.0018,0.0415
20167,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016714,2019-08-18 21:24:45:826,2.2181,-0.2194,9.5638,2.4826,-0.3779,9.4797,0.005,-0.0094,0.042
20168,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016815,2019-08-18 21:24:45:927,2.1726,-0.5025,10.1479,2.4836,-0.3778,9.4794,0.0124,-0.0122,0.0419
20169,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2016914,2019-08-18 21:24:46:026,2.3013,-0.3697,9.9762,2.4877,-0.3672,9.4788,0.0191,-0.0105,0.0397
20170,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017014,2019-08-18 21:24:46:126,2.0607,-0.3146,9.4692,2.4868,-0.3623,9.4792,0.0221,-0.0029,0.0388
20171,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017114,2019-08-18 21:24:46:226,2.1505,-0.5917,9.8427,2.4719,-0.3479,9.4836,0.0154,-0.0015,0.0406
20172,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017214,2019-08-18 21:24:46:326,2.2624,-0.2745,9.8116,2.4685,-0.3475,9.4845,0.0132,-0.0115,0.0395
20173,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017314,2019-08-18 21:24:46:426,2.096,-0.4337,9.2878,2.4686,-0.3448,9.4846,0.0152,-0.0061,0.0387
20174,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017414,2019-08-18 21:24:46:526,1.9153,-0.6929,9.5117,2.4606,-0.3431,9.4867,0.0015,-0.0079,0.0418
20175,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017514,2019-08-18 21:24:46:626,1.9158,-0.2721,9.4961,2.4585,-0.3516,9.487,0.0078,-0.0072,0.041
20176,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017614,2019-08-18 21:24:46:726,2.017,-0.2823,9.8894,2.4564,-0.3565,9.4873,0.0098,-0.0101,0.04
20177,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017714,2019-08-18 21:24:46:826,2.4324,-0.5265,10.0731,2.4598,-0.3596,9.4863,0.0149,-0.0145,0.0376
20178,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017815,2019-08-18 21:24:46:927,2.6078,-0.3924,10.0689,2.4702,-0.3554,9.4838,0.0155,-0.0183,0.0376
20179,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2017914,2019-08-18 21:24:47:026,2.1996,-0.4977,9.401,2.4804,-0.3549,9.4811,0.0057,-0.0119,0.0394
20180,47.163673,-1.628588,64.73,25.11,12.864,78.4,15 / 18,2018014,2019-08-18 21:24:47:126,2.2445,-0.399,9.7852,2.4768,-0.3615,9.4818,0.0083,0.0024,0.0422
