,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67342,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547809,2019-09-08 13:56:07:048,-0.3846,-1.7963,10.3415,0.0413,0.0206,9.8065,0.1097,0.1336,0.0077,6.81,-36.75,9.06,80.11,-82.61,-162.33
67343,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547910,2019-09-08 13:56:07:149,-0.1193,-0.7716,10.2791,-0.0416,-0.0214,9.8064,0.0548,0.08,0.009,6.75,-35.75,9.56,72.55,-82.61,-163.96
67344,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548010,2019-09-08 13:56:07:249,1.2417,-1.8247,9.0895,0.0091,0.0003,9.8066,0.1219,0.1294,0.0059,6.5,-36.62,9.13,78.16,-82.52,-164.46
67345,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548110,2019-09-08 13:56:07:349,-0.0561,-0.9502,10.5666,0.0026,0.0008,9.8066,0.1502,0.0916,0.021,6.88,-35.94,10.44,71.13,-82.63,-165.16
67346,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548210,2019-09-08 13:56:07:449,1.3655,-1.1049,9.7874,-0.0301,-0.0044,9.8066,-0.0092,0.2498,-0.0862,7.56,-36.0,9.81,73.48,-82.64,-165.69
67347,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548310,2019-09-08 13:56:07:549,1.7201,-4.2666,9.4829,-0.0227,-0.0763,9.8062,0.2036,0.2553,-0.089,7.5,-35.37,10.56,66.83,-82.98,-166.27
67348,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548410,2019-09-08 13:56:07:649,-0.5833,-1.698,10.6418,-0.0512,0.0224,9.8065,-0.1311,0.0446,0.1552,7.13,-35.5,10.75,65.24,-82.6,-165.83
67349,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548510,2019-09-08 13:56:07:749,0.0481,1.3241,9.7739,-0.009,0.0037,9.8066,-0.1714,0.0007,0.0677,7.06,-35.62,10.75,67.08,-82.49,-165.14
67350,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548610,2019-09-08 13:56:07:849,0.1692,-1.0276,8.8925,-0.0214,-0.0581,9.8064,0.1221,-0.0432,-0.0279,7.44,-36.19,11.0,65.64,-82.04,-167.6
67351,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548710,2019-09-08 13:56:07:949,-0.9717,0.136,9.181,0.0186,0.0357,9.8065,-0.0487,0.0709,-0.1122,7.0,-35.44,11.69,63.11,-81.96,-165.84
67352,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548810,2019-09-08 13:56:08:049,0.3703,-2.1793,11.2308,0.0323,0.0489,9.8064,0.1689,0.2013,-0.1366,7.06,-36.25,11.44,69.32,-82.13,-164.22
67353,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6548910,2019-09-08 13:56:08:149,-0.0752,-0.9992,11.4461,0.0218,-0.0512,9.8064,0.3291,0.0923,-0.0697,7.38,-35.87,11.81,65.14,-82.51,-163.28
67354,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549010,2019-09-08 13:56:08:249,1.6587,-0.3474,11.4751,-0.0121,-0.0157,9.8066,-0.2024,0.1133,-0.0089,6.75,-36.06,10.94,66.98,-82.58,-164.97
67355,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549110,2019-09-08 13:56:08:349,-0.5873,1.8697,9.6973,-0.0212,-0.038,9.8065,-0.0888,-0.0735,0.0397,7.56,-35.75,11.5,63.85,-82.64,-166.83
67356,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549210,2019-09-08 13:56:08:449,0.0256,-1.2096,10.1537,-0.0237,-0.0382,9.8065,0.0434,0.119,-0.2077,7.13,-35.75,11.81,58.63,-82.17,-169.52
67357,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549310,2019-09-08 13:56:08:549,1.1921,0.6419,9.7961,0.0031,0.0204,9.8065,-0.149,-0.0522,-0.0147,7.19,-35.44,12.06,57.86,-82.1,-169.82
67358,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549410,2019-09-08 13:56:08:649,-0.3245,-0.0035,10.1015,0.0459,0.0311,9.8064,-0.0008,-0.0688,-0.014,6.88,-35.75,11.69,58.07,-82.33,-169.6
67359,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549510,2019-09-08 13:56:08:749,-0.5806,-1.6365,10.0835,-0.0194,-0.0142,9.8066,0.1105,0.0057,0.0128,7.0,-35.81,12.38,56.25,-82.58,-170.49
67360,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549610,2019-09-08 13:56:08:849,-0.2805,0.0549,9.627,-0.0333,-0.0247,9.8065,-0.0651,-0.0148,0.0128,6.94,-35.94,11.81,56.29,-82.88,-169.75
67361,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549710,2019-09-08 13:56:08:949,-1.1165,-0.4827,9.8392,0.0388,0.0493,9.8064,-0.1163,-0.1236,0.1688,7.19,-35.87,12.94,52.45,-83.02,-169.7
67362,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549810,2019-09-08 13:56:09:049,1.4322,-3.4098,9.3302,-0.0102,0.0592,9.8064,-0.0867,-0.0915,0.1032,6.88,-35.44,12.38,58.56,-82.64,-167.98
67363,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6549909,2019-09-08 13:56:09:148,-1.1909,1.8938,9.7896,-0.0009,0.0293,9.8065,-0.0251,-0.0785,0.1441,6.88,-36.0,12.13,58.86,-82.39,-168.82
67364,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550010,2019-09-08 13:56:09:249,-0.73,-0.54,11.1059,0.0223,0.017,9.8065,0.0723,-0.0599,0.0115,6.56,-35.62,11.94,58.74,-82.5,-168.66
67365,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550109,2019-09-08 13:56:09:348,-0.4587,0.4668,10.2571,-0.0213,0.0286,9.8065,0.0106,-0.0913,0.0425,6.44,-35.94,12.63,51.21,-82.41,-168.89
67366,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550210,2019-09-08 13:56:09:449,-1.0744,-1.6691,10.0143,0.0108,0.045,9.8065,-0.1148,-0.1509,0.0912,6.38,-36.56,12.75,54.64,-82.41,-166.63
67367,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550310,2019-09-08 13:56:09:549,0.525,-2.0281,7.6779,-0.0405,-0.0581,9.8064,0.1175,-0.0271,-0.0032,6.63,-36.12,12.13,61.47,-82.14,-167.3
67368,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550410,2019-09-08 13:56:09:649,2.7159,-0.6121,8.519,-0.1339,-0.0632,9.8055,-0.4395,-0.3978,0.3466,6.06,-36.19,11.56,60.06,-82.02,-165.72
67369,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550510,2019-09-08 13:56:09:749,-0.0768,2.9363,9.2917,0.0963,0.1485,9.805,-0.535,-0.1291,-0.0345,5.44,-36.75,11.5,58.25,-81.94,-164.61
67370,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550610,2019-09-08 13:56:09:849,-3.3482,3.7789,11.0802,0.0357,0.0514,9.8064,0.5873,-0.4393,0.3928,5.81,-35.81,12.0,63.03,-82.4,-162.31
67371,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550709,2019-09-08 13:56:09:948,-3.7336,1.0245,10.5057,-0.0344,0.0288,9.8065,0.4286,-0.221,0.129,5.63,-36.06,12.63,59.72,-81.9,-163.25
67372,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550810,2019-09-08 13:56:10:049,-1.4734,-1.6554,11.2895,0.0789,0.0943,9.8058,0.0016,-0.1247,0.0955,6.38,-36.31,12.44,64.26,-82.23,-161.74
67373,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6550910,2019-09-08 13:56:10:149,0.7655,-1.3707,9.2947,-0.0731,-0.0775,9.806,0.1258,0.0431,-0.0235,5.94,-36.06,11.31,69.09,-81.9,-162.15
67374,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6551010,2019-09-08 13:56:10:249,-1.0849,-0.76,9.2462,-0.0956,-0.1027,9.8056,-0.3319,-0.1131,0.0752,6.44,-35.56,11.31,68.44,-81.84,-162.85
67375,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6551110,2019-09-08 13:56:10:349,-0.1639,1.5103,9.2539,0.0436,0.0419,9.8064,-0.2556,-0.0928,0.0635,6.5,-35.87,11.44,71.1,-81.93,-163.25
67376,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6551210,2019-09-08 13:56:10:449,0.4406,0.2639,8.8197,0.0878,0.0412,9.8061,0.275,-0.0506,0.0073,6.81,-34.75,11.44,68.89,-82.44,-163.14
67377,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6551310,2019-09-08 13:56:10:549,0.0406,-1.7222,9.9819,-0.02,-0.0391,9.8065,0.2089,0.0516,-0.0972,7.13,-35.19,11.38,68.01,-82.4,-164.01
67378,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6551410,2019-09-08 13:56:10:649,-0.4523,0.288,10.3278,-0.0522,-0.0352,9.8063,-0.1592,-0.0006,-0.0413,6.44,-34.75,11.81,60.29,-82.01,-165.02
67379,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6551510,2019-09-08 13:56:10:749,-0.3055,1.1429,9.8235,0.0218,0.0097,9.8065,-0.1191,-0.0563,0.0209,6.88,-35.37,11.81,62.52,-82.2,-165.74
67380,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6551610,2019-09-08 13:56:10:849,0.0982,0.3566,10.1917,0.0319,0.0303,9.8065,0.1814,-0.0464,0.007,6.44,-34.94,11.63,58.04,-82.37,-165.96
67381,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6551710,2019-09-08 13:56:10:949,-1.0796,-0.4927,9.6177,0.0498,0.0456,9.8064,0.1852,-0.0523,-0.0697,6.81,-35.87,11.0,66.62,-82.51,-165.47
67382,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6551810,2019-09-08 13:56:11:049,3.6592,1.184,8.7825,0.1066,0.0504,9.8059,-0.5371,0.0673,-0.0608,6.81,-35.94,11.06,64.76,-82.2,-167.9
67383,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6551910,2019-09-08 13:56:11:149,1.5942,1.4341,8.5353,0.1148,0.1017,9.8054,0.5626,-0.0182,0.0731,6.44,-36.31,11.06,58.23,-82.92,-168.2
67384,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552009,2019-09-08 13:56:11:248,0.2424,-2.8352,10.7616,-0.06,-0.07,9.8062,0.4196,-0.0987,0.0989,6.75,-36.37,11.63,56.74,-82.36,-170.61
67385,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552110,2019-09-08 13:56:11:349,-0.3164,-5.6823,10.0419,-0.0151,0.0684,9.8063,-0.5662,-0.1692,0.0073,6.31,-35.81,11.19,58.3,-82.96,-168.03
67386,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552210,2019-09-08 13:56:11:449,-2.4394,0.2821,10.8333,-0.0461,-0.0191,9.8065,-0.3585,-0.1056,0.0106,7.0,-35.87,10.5,58.63,-83.6,-169.31
67387,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552310,2019-09-08 13:56:11:549,-1.1246,2.9768,9.4916,-0.0678,-0.0917,9.8059,0.38,-0.1846,0.2127,7.0,-35.75,10.5,56.92,-83.25,-171.59
67388,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552410,2019-09-08 13:56:11:649,-1.0348,-0.63,9.5015,0.0455,0.0511,9.8064,0.2456,-0.0315,0.1329,6.44,-35.75,11.0,53.15,-82.9,-172.28
67389,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552510,2019-09-08 13:56:11:749,-0.8112,-0.3617,10.3953,0.0379,0.0677,9.8063,0.1103,0.0069,-0.0032,6.75,-36.62,11.38,59.32,-83.03,-170.65
67390,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552610,2019-09-08 13:56:11:849,-0.7482,-0.2253,10.6729,-0.0279,-0.0507,9.8064,0.1305,-0.1046,0.0265,7.0,-35.69,11.25,55.35,-82.66,-174.29
67391,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552710,2019-09-08 13:56:11:949,-0.2836,0.9567,9.8018,0.0004,-0.0325,9.8065,-0.1781,0.0453,-0.1203,7.25,-35.31,11.44,51.07,-82.86,-176.74
67392,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552810,2019-09-08 13:56:12:049,2.091,0.7888,9.9806,0.0465,0.0114,9.8064,-0.0078,0.0393,-0.0904,7.38,-35.37,11.25,50.5,-83.01,-176.84
67393,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6552910,2019-09-08 13:56:12:149,-0.7698,0.5744,10.4857,-0.0046,0.0109,9.8065,-0.2152,-0.0453,0.0885,7.25,-35.69,10.75,49.16,-83.23,-177.82
67394,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6553010,2019-09-08 13:56:12:249,0.7608,0.1813,8.9392,0.0018,0.0092,9.8066,-0.2022,0.0208,-0.0026,6.81,-35.56,11.31,51.15,-83.06,-176.66
67395,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6553110,2019-09-08 13:56:12:349,-0.8788,-0.765,9.125,0.0051,-0.0177,9.8066,-0.0202,-0.0346,0.0014,7.06,-35.62,11.31,49.94,-82.94,-177.87
67396,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6553210,2019-09-08 13:56:12:449,1.3804,-0.7564,10.0975,0.0381,0.0425,9.8064,-0.1993,0.0648,-0.071,7.0,-34.81,10.88,49.31,-83.18,-177.41
67397,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6553310,2019-09-08 13:56:12:549,0.2464,-1.2721,9.7106,0.0563,0.0645,9.8062,0.1,-0.0095,-0.0379,6.31,-33.62,10.38,48.96,-83.42,-176.84
67398,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6553410,2019-09-08 13:56:12:649,0.5701,-1.0221,10.5542,-0.0254,-0.0268,9.8065,0.026,0.0496,-0.0268,6.31,-32.94,10.88,45.14,-83.28,-176.32
67399,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6553510,2019-09-08 13:56:12:749,0.4629,1.0599,9.3733,-0.0263,-0.0368,9.8065,-0.0705,-0.0736,0.0987,6.06,-32.75,10.44,51.24,-82.86,-175.93
67400,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6553610,2019-09-08 13:56:12:849,0.5361,1.1491,9.6331,0.0254,0.0406,9.8065,-0.1495,-0.0379,0.1098,5.88,-33.44,10.63,48.14,-82.73,-175.15
67401,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6553710,2019-09-08 13:56:12:949,0.2821,1.0747,9.777,0.0411,0.0472,9.8064,0.1464,0.0298,0.0135,6.25,-33.69,11.88,45.71,-82.92,-174.05
67402,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6553810,2019-09-08 13:56:13:049,-0.3602,1.6725,9.4593,-0.0126,-0.0255,9.8066,0.0772,0.0788,-0.0514,7.44,-35.12,12.25,51.27,-82.78,-173.58
67403,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6553910,2019-09-08 13:56:13:149,0.7296,-0.1511,9.1254,-0.018,-0.0345,9.8065,-0.2386,-0.0303,0.0155,7.5,-35.06,12.06,53.13,-82.84,-174.85
67404,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6554010,2019-09-08 13:56:13:249,1.8077,1.0446,9.2183,0.0224,0.0376,9.8065,-0.2621,0.0171,0.0038,6.94,-35.25,12.0,49.97,-83.03,-174.1
67405,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6554110,2019-09-08 13:56:13:349,1.7891,0.145,8.9389,0.0158,0.0171,9.8066,0.295,-0.0859,0.0893,6.75,-35.44,11.81,50.98,-83.31,-172.69
67406,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6554210,2019-09-08 13:56:13:449,-0.5587,0.8298,13.3537,-0.0634,-0.0571,9.8062,0.5112,0.0321,0.1038,6.31,-35.94,12.31,48.28,-82.73,-173.26
67407,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6554310,2019-09-08 13:56:13:549,1.3674,-0.4119,11.1577,-0.0683,-0.0843,9.806,-0.3101,0.0949,-0.1053,6.63,-35.06,11.94,51.51,-82.56,-173.86
67408,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6554410,2019-09-08 13:56:13:649,0.0268,-0.7789,10.637,-0.0086,-0.0477,9.8065,0.0211,-0.051,0.1085,6.25,-35.62,11.94,47.14,-82.92,-173.74
67409,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6554510,2019-09-08 13:56:13:749,0.2414,-0.0921,8.2831,-0.0852,-0.0527,9.8061,-0.4157,0.0618,0.0556,6.56,-35.81,11.06,55.68,-82.72,-173.91
67410,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6554611,2019-09-08 13:56:13:850,2.8643,2.0664,11.0614,0.041,0.0062,9.8065,-0.337,0.0117,-0.1649,7.19,-35.56,11.0,55.47,-83.44,-172.31
67411,52.47962,-1.426875,172.68,9.58,2,274.37,24 / 24,6554709,2019-09-08 13:56:13:948,0.3768,0.6333,9.4419,0.0064,0.015,9.8066,0.1702,0.0324,-0.0297,6.75,-36.25,11.5,51.64,-83.5,-172.16
67412,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6554810,2019-09-08 13:56:14:049,-0.449,0.0262,9.8989,-0.0353,-0.0305,9.8065,0.1664,-0.0229,0.0174,6.94,-35.37,12.38,53.11,-82.95,-171.74
67413,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6554910,2019-09-08 13:56:14:149,-0.2358,-0.2113,9.9427,-0.0175,0.0006,9.8066,-0.0441,-0.0663,0.0878,6.69,-35.75,12.06,54.96,-82.89,-170.82
67414,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555010,2019-09-08 13:56:14:249,0.4464,-0.217,9.452,0.0162,-0.0072,9.8065,-0.1774,0.0324,-0.0457,7.31,-35.87,12.13,55.05,-82.98,-170.54
67415,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555110,2019-09-08 13:56:14:349,1.1057,0.6183,9.8652,0.0096,-0.0019,9.8066,0.0813,-0.0554,0.0025,7.19,-36.19,11.25,57.06,-83.24,-171.51
67416,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555210,2019-09-08 13:56:14:449,0.1732,1.4631,10.3313,0.008,0.0086,9.8066,0.1105,-0.0273,0.0262,6.56,-34.69,10.75,56.74,-83.35,-171.05
67417,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555309,2019-09-08 13:56:14:548,0.8591,0.2735,9.6916,0.0026,0.0023,9.8066,-0.008,0.0175,-0.0024,7.25,-36.06,11.81,52.95,-83.3,-171.52
67418,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555410,2019-09-08 13:56:14:649,0.6186,1.3514,9.8063,-0.0072,-0.0151,9.8066,-0.0595,-0.0354,0.0783,7.06,-35.19,11.13,54.71,-83.05,-173.41
67419,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555510,2019-09-08 13:56:14:749,2.102,1.8894,10.935,-0.0394,-0.0381,9.8065,0.0749,-0.0367,0.1461,7.25,-34.94,11.44,55.17,-82.58,-174.15
67420,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555611,2019-09-08 13:56:14:850,1.3336,0.99,8.7386,0.0115,0.0304,9.8065,0.3036,0.0396,-0.0778,7.44,-35.5,12.13,53.41,-81.88,-173.84
67421,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555710,2019-09-08 13:56:14:949,-1.2203,-2.4149,8.2745,0.028,0.0509,9.8064,0.1858,0.0032,-0.0154,7.75,-34.37,13.19,55.35,-81.4,-172.59
67422,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555810,2019-09-08 13:56:15:049,-2.4694,-2.4629,6.9963,-0.0718,-0.0723,9.8061,0.2205,-0.0038,-0.0074,7.31,-34.69,12.13,58.27,-80.54,-173.18
67423,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6555910,2019-09-08 13:56:15:149,-1.8775,-0.3367,6.7176,0.0035,0.0039,9.8066,-0.983,-0.0779,0.0223,8.25,-34.81,10.69,63.18,-82.1,-171.62
67424,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556010,2019-09-08 13:56:15:249,4.0999,3.3487,9.3283,0.2448,0.1743,9.802,-1.0685,-0.063,0.0627,8.19,-34.37,9.56,62.15,-83.9,-171.17
67425,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556110,2019-09-08 13:56:15:349,0.2129,-0.1562,14.94,0.1457,0.0807,9.8052,0.8417,-0.1012,-0.049,8.13,-34.12,9.44,62.71,-86.3,-168.3
67426,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556210,2019-09-08 13:56:15:449,-1.3992,-0.5177,11.8341,-0.1447,-0.1226,9.8048,0.9016,-0.1189,0.0226,8.0,-33.06,10.75,51.35,-85.76,-172.83
67427,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556309,2019-09-08 13:56:15:548,-1.0483,-0.4821,11.2702,-0.1556,-0.1375,9.8044,0.0437,0.0212,-0.064,7.56,-33.37,12.25,51.96,-82.86,-174.95
67428,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556410,2019-09-08 13:56:15:649,-1.3264,0.5627,8.1434,-0.0822,-0.0627,9.8061,-0.1145,-0.0664,0.005,7.19,-33.06,12.5,49.76,-81.01,-174.47
67429,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556510,2019-09-08 13:56:15:749,0.0749,1.7041,7.8204,-0.0067,-0.0045,9.8066,-0.1048,-0.0095,-0.0583,6.81,-33.56,12.56,50.33,-81.39,-173.78
67430,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556610,2019-09-08 13:56:15:849,0.6372,2.0264,9.2213,0.1218,0.0811,9.8055,-0.1464,-0.0026,-0.0387,6.94,-34.19,11.13,53.58,-82.4,-175.35
67431,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556710,2019-09-08 13:56:15:949,-2.2989,-2.4535,15.2761,0.0579,0.0414,9.8063,-0.1099,-0.1338,0.0913,7.0,-34.0,11.06,47.62,-83.47,-177.73
67432,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556809,2019-09-08 13:56:16:048,4.5338,0.3891,8.4734,-0.0564,-0.0857,9.8061,-0.396,0.2223,-0.1244,6.56,-34.44,11.0,46.82,-83.37,-178.58
67433,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6556910,2019-09-08 13:56:16:149,-3.0513,0.3589,8.9479,-0.0467,-0.0495,9.8064,0.1089,0.0023,0.0153,6.25,-34.5,10.13,49.7,-82.2,-179.2
67434,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557009,2019-09-08 13:56:16:248,-0.0912,-1.2842,10.1297,-0.0043,-0.0122,9.8066,0.2167,0.0123,0.0014,5.69,-34.19,11.56,42.51,-81.81,-178.53
67435,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557110,2019-09-08 13:56:16:349,-3.0093,-5.3327,9.0516,0.0922,0.0832,9.8058,0.0382,0.2501,-0.2089,5.56,-34.75,11.13,46.11,-82.5,-178.04
67436,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557210,2019-09-08 13:56:16:449,0.3043,0.7262,9.3154,0.0117,-0.0276,9.8065,-0.1016,-0.0885,0.0191,5.19,-33.75,11.56,32.66,-82.32,178.91
67437,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557310,2019-09-08 13:56:16:549,0.5039,-0.9909,8.7327,-0.0157,0.0001,9.8066,0.2764,-0.1422,0.0856,5.63,-33.31,13.31,34.7,-82.32,179.56
67438,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557410,2019-09-08 13:56:16:649,0.0045,-3.0634,10.725,0.0054,0.0436,9.8065,0.0349,0.0182,0.0583,7.44,-32.75,13.06,39.45,-82.09,179.57
67439,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557510,2019-09-08 13:56:16:749,-2.1866,-2.1424,11.397,0.0657,0.0667,9.8062,0.1473,-0.0512,0.1842,9.19,-33.06,13.56,42.74,-82.33,179.36
67440,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557610,2019-09-08 13:56:16:849,0.3129,-1.4221,11.1749,-0.0639,-0.0384,9.8063,0.077,0.0681,0.0314,9.19,-33.81,12.06,51.0,-82.4,-179.66
67441,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557710,2019-09-08 13:56:16:949,-0.1113,1.3757,8.7715,-0.0965,-0.0399,9.8061,-0.1983,0.0311,0.1399,9.69,-34.0,12.25,58.82,-81.81,-176.76
67442,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557810,2019-09-08 13:56:17:049,-1.0103,1.0713,8.8584,0.0811,0.0584,9.8061,-0.2206,-0.0213,0.0219,8.63,-34.25,12.38,55.93,-82.25,-175.94
67443,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6557910,2019-09-08 13:56:17:149,-0.6079,-0.4804,9.4632,0.0709,0.0635,9.8061,0.1685,-0.0677,-0.0153,8.19,-34.56,12.88,47.64,-82.34,-177.34
67444,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6558010,2019-09-08 13:56:17:249,-0.3758,-1.3221,9.4901,-0.0083,-0.0085,9.8066,0.0776,0.0132,-0.0263,7.75,-35.0,11.44,54.53,-82.58,-177.53
67445,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6558109,2019-09-08 13:56:17:348,-0.172,0.7284,10.3136,-0.0252,-0.0419,9.8064,-0.1967,-0.0103,0.0217,7.31,-34.81,10.88,48.84,-82.68,-178.86
67446,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6558210,2019-09-08 13:56:17:449,-0.1491,0.5977,9.5122,0.0159,0.0234,9.8066,-0.0806,0.0273,0.0045,7.88,-34.5,10.38,57.07,-82.78,-178.16
67447,52.47962,-1.426875,172.68,9.58,2,274.37,23 / 23,6558310,2019-09-08 13:56:17:549,-0.7045,-3.2267,9.8356,0.0107,0.0027,9.8066,0.2587,0.0939,-0.0812,8.13,-35.31,12.0,49.79,-82.72,-177.78
