,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
87047,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705897,2019-08-18 17:38:48:434,-0.6996,-0.3783,10.4449,-0.3947,-0.5703,9.7821,0.0083,-0.0136,0.0186
87048,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705997,2019-08-18 17:38:48:534,-0.5123,-0.2837,10.1092,-0.3876,-0.5538,9.7833,0.0081,-0.022,0.016
87049,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706096,2019-08-18 17:38:48:633,-0.3639,-0.5656,9.9877,-0.3696,-0.5363,9.785,0.0059,-0.009,0.0128
87050,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706197,2019-08-18 17:38:48:734,-0.2687,-0.4274,9.911,-0.3675,-0.525,9.7857,-0.0128,-0.0092,0.0041
87051,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706299,2019-08-18 17:38:48:836,-0.1137,-0.6632,9.5603,-0.3607,-0.5351,9.7854,-0.0093,0.0022,0.0029
87052,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706397,2019-08-18 17:38:48:934,-0.2394,-0.6488,10.0679,-0.3617,-0.5387,9.7852,0.0012,-0.0011,-0.0013
87053,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706497,2019-08-18 17:38:49:034,-0.3034,-0.513,9.9045,-0.3535,-0.5336,9.7857,0.0182,-0.0034,-0.0031
87054,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706597,2019-08-18 17:38:49:134,-0.1023,-0.6488,9.6429,-0.3475,-0.5252,9.7864,0.0182,-0.0034,-0.0031
87055,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706697,2019-08-18 17:38:49:234,-0.2669,-0.7111,9.8482,-0.3555,-0.5154,9.7866,0.0016,0.0121,0.0001
87056,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706797,2019-08-18 17:38:49:334,-0.2424,-0.4866,9.7596,-0.3614,-0.5161,9.7864,0.0006,0.0125,-0.0006
87057,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706897,2019-08-18 17:38:49:434,-0.4602,-0.1185,9.8284,-0.3652,-0.5249,9.7858,-0.0165,-0.0004,-0.0032
87058,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 22,8706997,2019-08-18 17:38:49:534,-0.0574,-0.7793,10.0397,-0.359,-0.5303,9.7857,-0.0003,-0.0144,-0.0017
87059,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707097,2019-08-18 17:38:49:634,-0.1717,-0.4974,10.2762,-0.3358,-0.5313,9.7865,-0.0033,-0.0108,-0.0028
87060,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707197,2019-08-18 17:38:49:734,-0.3184,-0.5668,9.8332,-0.3264,-0.5325,9.7867,0.0025,0.0027,-0.0012
87061,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707297,2019-08-18 17:38:49:834,-0.2639,-0.6411,9.7662,-0.3348,-0.5397,9.7861,-0.0014,0.0132,-0.0024
87062,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707398,2019-08-18 17:38:49:935,-0.2352,-0.4459,10.2271,-0.3389,-0.5375,9.786,0.0103,-0.0075,-0.0006
87063,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707497,2019-08-18 17:38:50:034,-0.3633,-0.7266,9.8703,-0.3184,-0.5271,9.7873,0.0023,-0.0075,-0.0036
87064,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707597,2019-08-18 17:38:50:134,-0.1316,-0.8709,10.2534,-0.3107,-0.5262,9.7876,-0.0019,-0.0111,-0.0008
87065,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707697,2019-08-18 17:38:50:234,-0.2052,-0.5267,9.8745,-0.3015,-0.5228,9.7881,0.0049,0.0044,-0.0002
87066,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707797,2019-08-18 17:38:50:334,-0.6147,-0.7919,9.9835,-0.3069,-0.5196,9.7881,-0.0101,-0.0011,-0.0023
87067,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707897,2019-08-18 17:38:50:434,-0.7068,-0.6794,9.5507,-0.3159,-0.5358,9.7869,-0.011,0.0001,-0.0035
87068,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8707997,2019-08-18 17:38:50:534,-0.8912,-0.6398,9.7818,-0.3278,-0.5462,9.7859,-0.0173,0.0077,-0.0033
87069,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708097,2019-08-18 17:38:50:634,-0.7541,-0.659,9.7656,-0.3474,-0.5703,9.7839,-0.0037,0.0052,-0.0045
87070,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708197,2019-08-18 17:38:50:734,-0.5255,-0.8547,10.1972,-0.3526,-0.5726,9.7836,-0.0042,-0.0159,-0.0021
87071,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708297,2019-08-18 17:38:50:834,-0.4926,-0.5225,9.8033,-0.3411,-0.5896,9.783,-0.012,-0.014,-0.0015
87072,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708397,2019-08-18 17:38:50:934,-0.8253,-0.6357,9.5328,-0.344,-0.6034,9.782,-0.0311,0.0004,-0.0042
87073,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708497,2019-08-18 17:38:51:034,-0.5219,-0.8092,9.7405,-0.3559,-0.6369,9.7795,-0.0096,0.0079,-0.003
87074,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708597,2019-08-18 17:38:51:134,-0.4315,-0.753,9.537,-0.3537,-0.6443,9.7791,-0.0095,-0.0125,0.0001
87075,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708697,2019-08-18 17:38:51:234,-0.4668,-0.7757,9.4089,-0.3513,-0.6537,9.7785,0.0005,0.0107,0.0003
87076,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708797,2019-08-18 17:38:51:334,-0.5069,-0.8769,9.5645,-0.361,-0.6588,9.7778,-0.0173,0.0115,-0.0023
87077,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708897,2019-08-18 17:38:51:434,-0.2885,-0.7655,9.7578,-0.3792,-0.6766,9.7759,0.0001,0.0098,-0.0005
87078,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8708997,2019-08-18 17:38:51:534,-0.3351,-0.7093,10.2025,-0.3864,-0.6792,9.7755,0.0032,-0.0119,-0.001
87079,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709096,2019-08-18 17:38:51:633,-0.2448,-0.8068,9.8745,-0.379,-0.6757,9.776,0.0211,-0.0073,0.0003
87080,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709197,2019-08-18 17:38:51:734,-0.3848,-0.51,9.7315,-0.3665,-0.6552,9.7779,0.0004,-0.0054,0.0018
87081,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709296,2019-08-18 17:38:51:833,-0.3651,-0.8027,10.1391,-0.3634,-0.6566,9.7779,0.0124,0.0212,0.0032
87082,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709397,2019-08-18 17:38:51:934,-0.3477,-0.4531,9.9763,-0.3827,-0.6448,9.7779,0.0134,0.0049,0.0012
87083,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709498,2019-08-18 17:38:52:035,-0.3884,-0.6219,9.9865,-0.379,-0.6315,9.779,0.0158,-0.0172,0.0014
87084,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709597,2019-08-18 17:38:52:134,-0.3537,-0.668,9.9308,-0.3608,-0.6131,9.7808,0.0084,-0.0139,-0.0012
87085,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709697,2019-08-18 17:38:52:234,-0.0143,-0.7069,10.2564,-0.356,-0.6033,9.7816,0.0052,-0.0006,0.0007
87086,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709797,2019-08-18 17:38:52:334,-0.2208,-0.6446,10.0798,-0.3566,-0.5942,9.7821,0.005,-0.0052,-0.0012
87087,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709897,2019-08-18 17:38:52:434,-0.4806,-0.3849,10.0002,-0.3521,-0.5854,9.7828,0.0,0.0061,0.0002
87088,47.1301,-1.746671,53.6,19.82,4.288,264.3,14 / 22,8709997,2019-08-18 17:38:52:534,-0.2962,-0.5291,9.4807,-0.3562,-0.5872,9.7826,-0.0069,-0.0055,0.0002
87089,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710097,2019-08-18 17:38:52:634,-0.2861,-0.4154,10.0314,-0.3516,-0.5895,9.7826,-0.0067,0.0084,-0.0005
87090,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710197,2019-08-18 17:38:52:734,-0.1729,-0.5273,9.8572,-0.3561,-0.6019,9.7817,-0.0007,-0.0099,-0.0017
87091,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710297,2019-08-18 17:38:52:834,-0.2639,-0.5878,9.3275,-0.3467,-0.6009,9.7821,-0.0006,-0.0075,-0.0023
87092,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710397,2019-08-18 17:38:52:934,-0.0939,-0.6087,10.4827,-0.3448,-0.6054,9.7819,-0.0014,0.0043,-0.0034
87093,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710497,2019-08-18 17:38:53:034,-0.0508,-0.7392,10.0577,-0.3427,-0.6061,9.7819,0.001,-0.0092,-0.004
87094,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710597,2019-08-18 17:38:53:134,-0.0891,-0.5573,10.4886,-0.3158,-0.6074,9.7827,0.0011,-0.0261,-0.006
87095,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710696,2019-08-18 17:38:53:233,-0.1095,-0.5076,9.9117,-0.3025,-0.607,9.7832,-0.0093,-0.035,-0.0068
87096,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710797,2019-08-18 17:38:53:334,-0.0466,-0.4914,9.7399,-0.2533,-0.6209,9.7837,-0.0092,-0.012,-0.0058
87097,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710897,2019-08-18 17:38:53:434,0.1671,-0.6387,9.3532,-0.2431,-0.6281,9.7835,-0.0137,0.0005,-0.0056
87098,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8710997,2019-08-18 17:38:53:534,0.3371,-0.501,9.6022,-0.2508,-0.6454,9.7822,-0.0023,0.0195,-0.0025
87099,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711097,2019-08-18 17:38:53:634,-0.1161,-0.4106,9.7249,-0.251,-0.6439,9.7823,-0.0004,-0.0049,-0.0044
87100,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711197,2019-08-18 17:38:53:734,0.097,-0.6668,9.7626,-0.2411,-0.6348,9.7831,0.0061,0.0018,-0.0031
87101,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711297,2019-08-18 17:38:53:834,-0.043,-0.6656,10.0559,-0.2377,-0.6285,9.7836,0.0112,0.0018,-0.0022
87102,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711397,2019-08-18 17:38:53:934,0.1365,-0.6327,9.7159,-0.2207,-0.6218,9.7844,0.0032,0.0033,-0.0045
87103,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711498,2019-08-18 17:38:54:035,0.2437,-0.4633,9.692,-0.2252,-0.6179,9.7846,0.0048,0.0159,-0.0061
87104,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711597,2019-08-18 17:38:54:134,0.2694,-0.486,9.7291,-0.2295,-0.6117,9.7849,0.007,0.019,-0.0088
87105,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711697,2019-08-18 17:38:54:234,0.4005,-0.6135,9.8458,-0.2322,-0.6086,9.785,0.0091,0.0037,-0.01
87106,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711797,2019-08-18 17:38:54:334,0.364,-0.6045,9.4867,-0.2201,-0.5972,9.786,0.0081,0.0014,-0.0103
87107,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711896,2019-08-18 17:38:54:433,0.1617,-0.6021,9.9494,-0.2232,-0.5927,9.7862,-0.0058,0.0063,-0.0127
87108,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8711997,2019-08-18 17:38:54:534,0.0444,-0.3148,9.0898,-0.2092,-0.6156,9.7851,-0.0235,0.0167,-0.013
87109,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712097,2019-08-18 17:38:54:634,0.0881,-0.4651,10.2325,-0.2071,-0.6299,9.7842,-0.0086,0.005,-0.0134
87110,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712197,2019-08-18 17:38:54:734,0.0791,-0.5632,10.7424,-0.1838,-0.6186,9.7854,0.0362,-0.0373,-0.0099
87111,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712297,2019-08-18 17:38:54:834,0.3251,-0.7284,10.2648,-0.1441,-0.5919,9.7877,0.035,-0.0386,-0.01
87112,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712397,2019-08-18 17:38:54:934,0.1395,-0.3238,9.6585,-0.1194,-0.5763,9.789,0.0155,0.0156,-0.0136
87113,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712497,2019-08-18 17:38:55:034,0.2353,-0.4603,9.5328,-0.1131,-0.5619,9.7899,-0.0025,0.0145,-0.0177
87114,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712597,2019-08-18 17:38:55:134,0.2263,-0.5489,9.2281,-0.1166,-0.5655,9.7896,-0.0101,0.0109,-0.0197
87115,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712697,2019-08-18 17:38:55:234,0.3311,-0.5902,9.8386,-0.112,-0.5849,9.7886,-0.0158,0.0073,-0.0203
87116,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712797,2019-08-18 17:38:55:334,0.3915,-0.7637,9.9134,-0.1104,-0.5907,9.7882,0.0048,-0.0094,-0.0193
87117,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712897,2019-08-18 17:38:55:434,0.2095,-0.6446,9.5848,-0.0832,-0.5917,9.7884,-0.0021,-0.0061,-0.0163
87118,47.1301,-1.746671,53.6,19.82,4.288,264.3,13 / 20,8712997,2019-08-18 17:38:55:534,0.4526,-0.5788,10.032,-0.0779,-0.5968,9.7882,0.0138,0.0415,-0.0113
87119,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713097,2019-08-18 17:38:55:634,0.2179,-0.5052,9.9745,-0.1162,-0.5802,9.7888,0.0331,0.0319,-0.0096
87120,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713197,2019-08-18 17:38:55:734,-0.0197,-0.586,9.9661,-0.1319,-0.5594,9.7898,0.031,0.0052,-0.0063
87121,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713297,2019-08-18 17:38:55:834,0.4394,-0.334,10.3462,-0.1263,-0.5228,9.7919,0.0223,0.0162,-0.0073
87122,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713397,2019-08-18 17:38:55:934,-0.1245,-0.5902,9.5292,-0.1295,-0.5038,9.7928,0.0065,0.0125,-0.0052
87123,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713497,2019-08-18 17:38:56:034,0.1264,-0.5381,10.4875,-0.1254,-0.4907,9.7936,0.013,-0.0187,-0.0073
87124,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713596,2019-08-18 17:38:56:133,0.0773,-0.4758,10.5311,-0.1113,-0.481,9.7942,0.0118,-0.0322,-0.0084
87125,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713697,2019-08-18 17:38:56:234,0.2562,-0.3148,10.7394,-0.084,-0.4564,9.7957,0.0168,0.0015,-0.0049
87126,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713797,2019-08-18 17:38:56:334,0.2251,-0.5788,9.9637,-0.0822,-0.443,9.7963,0.0371,-0.0168,-0.006
87127,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713897,2019-08-18 17:38:56:434,0.3628,-0.3178,9.9781,-0.0456,-0.4046,9.7982,0.0067,-0.0111,-0.009
87128,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8713997,2019-08-18 17:38:56:534,-0.0059,-0.1323,9.1641,-0.0426,-0.4027,9.7983,-0.0073,0.0049,-0.009
87129,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714098,2019-08-18 17:38:56:635,-0.1059,-0.2664,8.6152,-0.0601,-0.419,9.7975,-0.0164,0.025,-0.0083
87130,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714197,2019-08-18 17:38:56:734,0.2173,-0.5052,9.6471,-0.0651,-0.4268,9.7971,-0.0065,0.0025,-0.0078
87131,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714297,2019-08-18 17:38:56:834,0.3724,-0.5297,9.7716,-0.0606,-0.4338,9.7969,-0.0043,0.0049,-0.0058
87132,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714397,2019-08-18 17:38:56:934,-0.0532,-0.5363,9.4585,-0.0647,-0.4357,9.7968,-0.0128,0.0187,-0.0053
87133,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714497,2019-08-18 17:38:57:034,-0.4261,-0.5243,10.0302,-0.0928,-0.4481,9.796,-0.0101,0.0324,-0.004
87134,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714597,2019-08-18 17:38:57:134,-0.1622,-0.7847,9.5531,-0.122,-0.4571,9.7952,0.0041,0.0196,-0.008
87135,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714697,2019-08-18 17:38:57:234,-0.325,-0.4274,9.5232,-0.1469,-0.452,9.7951,0.0203,0.0204,-0.0044
87136,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714797,2019-08-18 17:38:57:334,-0.0514,-0.5489,9.5914,-0.1666,-0.431,9.7958,0.0321,0.0141,-0.0064
87137,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714898,2019-08-18 17:38:57:435,-0.2567,-0.3334,9.914,-0.1959,-0.3918,9.7969,0.0363,0.0274,-0.0072
87138,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 21,8714997,2019-08-18 17:38:57:534,-0.3148,0.012,10.3689,-0.2047,-0.3883,9.7968,0.0128,0.0059,-0.0061
87139,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715097,2019-08-18 17:38:57:634,-0.4135,-0.3789,10.7688,-0.2024,-0.3708,9.7975,0.0132,-0.0151,-0.0098
87140,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715197,2019-08-18 17:38:57:734,-0.1651,-0.401,10.2588,-0.1886,-0.3645,9.7981,0.0011,-0.0093,-0.0104
87141,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715296,2019-08-18 17:38:57:833,-0.3381,-0.8003,9.9242,-0.1895,-0.3706,9.7978,0.0011,-0.0068,-0.0079
87142,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715397,2019-08-18 17:38:57:934,-0.2687,-0.6099,10.1469,-0.183,-0.3733,9.7978,0.0115,-0.025,-0.0069
87143,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715497,2019-08-18 17:38:58:034,-0.1208,-0.4908,10.0774,-0.1628,-0.3498,9.7991,0.0267,0.0091,-0.007
87144,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715597,2019-08-18 17:38:58:134,-0.0317,-0.5932,9.7728,-0.169,-0.3407,9.7993,0.018,0.0272,-0.0049
87145,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715698,2019-08-18 17:38:58:235,-0.3178,-0.3549,9.8997,-0.1959,-0.329,9.7992,0.0213,0.0269,-0.0062
87146,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715797,2019-08-18 17:38:58:334,-0.1484,-0.5932,9.3574,-0.2283,-0.3097,9.7991,0.0163,0.0195,-0.0093
87147,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715897,2019-08-18 17:38:58:434,-0.0101,-0.4776,9.5268,-0.2364,-0.3068,9.799,0.0071,0.012,-0.0132
87148,47.129944,-1.74901,52.2,20.73,4.288,265.1,15 / 22,8715997,2019-08-18 17:38:58:534,-0.1101,-0.349,9.6926,-0.244,-0.3091,9.7987,-0.0078,0.0038,-0.0155
87149,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716099,2019-08-18 17:38:58:636,0.0025,-0.6015,10.1571,-0.2444,-0.3148,9.7985,0.0071,-0.0049,-0.0154
87150,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716197,2019-08-18 17:38:58:734,-0.0742,-0.5088,9.9877,-0.2347,-0.3135,9.7988,0.0122,0.0032,-0.0145
87151,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716297,2019-08-18 17:38:58:834,0.1156,-0.6033,9.8656,-0.2397,-0.304,9.799,0.0018,0.0036,-0.0158
87152,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716397,2019-08-18 17:38:58:934,-0.2424,-0.6428,10.3085,-0.2438,-0.3029,9.7989,0.0266,0.0051,-0.0207
87153,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716497,2019-08-18 17:38:59:034,-0.1825,-0.4854,10.0314,-0.2459,-0.2932,9.7992,0.0171,-0.0067,-0.0215
87154,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716597,2019-08-18 17:38:59:134,0.097,-0.4944,9.9326,-0.2258,-0.2889,9.7998,0.0184,0.0115,-0.0207
87155,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716697,2019-08-18 17:38:59:234,-0.0454,-0.4375,10.2456,-0.2305,-0.28,9.7999,0.0148,0.0124,-0.0228
87156,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716797,2019-08-18 17:38:59:334,-0.0694,-0.4746,9.7488,-0.2352,-0.2653,9.8002,0.0271,0.0055,-0.0203
87157,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716897,2019-08-18 17:38:59:434,0.112,-0.3867,9.865,-0.2337,-0.248,9.8007,0.0367,0.0075,-0.0188
87158,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 21,8716997,2019-08-18 17:38:59:534,0.0725,-0.6051,10.3923,-0.2362,-0.2016,9.8017,0.0241,0.0069,-0.0201
87159,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717097,2019-08-18 17:38:59:634,-0.0371,-0.3352,9.6369,-0.2372,-0.1939,9.8019,0.0186,0.0099,-0.019
87160,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717197,2019-08-18 17:38:59:734,-0.4022,-0.1371,9.8368,-0.2413,-0.1803,9.802,0.0064,0.0013,-0.0212
87161,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717297,2019-08-18 17:38:59:834,-0.1813,-0.3184,9.7596,-0.2433,-0.1779,9.802,0.0001,0.0038,-0.0232
87162,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717397,2019-08-18 17:38:59:934,-0.1765,0.1778,10.1391,-0.2193,-0.2039,9.8021,-0.0298,-0.0285,-0.0226
87163,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717497,2019-08-18 17:39:00:034,-0.0209,-0.2729,10.1134,-0.1966,-0.2253,9.8021,-0.0246,-0.0435,-0.0235
87164,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717597,2019-08-18 17:39:00:134,0.0946,-0.3525,10.4707,-0.1369,-0.2578,9.8023,-0.016,-0.0305,-0.0238
87165,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717697,2019-08-18 17:39:00:234,0.1174,-0.3082,10.1134,-0.1184,-0.2714,9.8022,-0.0138,-0.0232,-0.0223
87166,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717797,2019-08-18 17:39:00:334,0.2137,-0.5399,9.6956,-0.0875,-0.2901,9.802,-0.0052,-0.013,-0.0221
87167,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717897,2019-08-18 17:39:00:434,0.3538,-0.6393,9.2311,-0.0824,-0.29,9.802,0.0196,0.0191,-0.0212
87168,47.129944,-1.74901,52.2,20.73,4.288,265.1,14 / 22,8717997,2019-08-18 17:39:00:534,0.2347,-0.5866,8.9743,-0.1008,-0.2772,9.8022,0.0049,0.0242,-0.0215
87169,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718097,2019-08-18 17:39:00:634,0.2527,-0.4758,9.2754,-0.1188,-0.2957,9.8015,-0.0105,0.0295,-0.0295
87170,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718197,2019-08-18 17:39:00:734,0.3472,-0.4902,10.0098,-0.1368,-0.3115,9.8007,-0.0024,0.0114,-0.0317
87171,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718297,2019-08-18 17:39:00:834,0.194,-0.6716,10.2115,-0.1311,-0.3163,9.8007,0.0099,-0.0072,-0.0285
87172,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718397,2019-08-18 17:39:00:934,-0.0873,-1.0151,10.5162,-0.1091,-0.3142,9.801,0.0123,-0.0095,-0.0273
87173,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718497,2019-08-18 17:39:01:034,0.097,-0.4669,10.2809,-0.1102,-0.301,9.8014,0.0226,0.0019,-0.0241
87174,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718597,2019-08-18 17:39:01:134,0.0647,-0.5315,9.6046,-0.1087,-0.2926,9.8017,-0.0051,0.0062,-0.0307
87175,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718698,2019-08-18 17:39:01:235,-0.0263,-0.4794,9.443,-0.1066,-0.302,9.8014,-0.0227,-0.0046,-0.0349
87176,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718797,2019-08-18 17:39:01:334,0.0306,-0.8416,9.8835,-0.1038,-0.3111,9.8012,-0.004,-0.0007,-0.0303
87177,47.129944,-1.74901,52.2,20.73,4.288,265.1,13 / 20,8718897,2019-08-18 17:39:01:434,0.2383,-0.565,10.0882,-0.0915,-0.3389,9.8004,-0.0012,-0.004,-0.0288
