,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62990,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877675,2019-09-07 10:58:30:829,-2.9885,-0.6495,8.8174,0.0249,0.0005,9.8066,0.0142,-0.2097,-0.0747,-8.31,-30.87,17.56,354.1,-84.41,-161.0
62991,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877775,2019-09-07 10:58:30:929,-1.1267,-0.1356,9.1723,-0.0075,0.0194,9.8066,-0.0908,-0.2141,0.0123,-8.31,-30.56,16.31,347.64,-84.63,-163.75
62992,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877875,2019-09-07 10:58:31:029,-1.5732,-0.0266,10.3075,-0.0278,0.0305,9.8065,-0.1241,-0.2102,0.0347,-8.0,-30.44,15.13,347.9,-85.07,-162.16
62993,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877975,2019-09-07 10:58:31:129,-3.506,0.7055,10.7322,-0.0041,0.0303,9.8066,-0.0283,-0.1821,-0.0102,-7.94,-30.44,14.5,351.42,-85.52,-159.3
62994,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1878075,2019-09-07 10:58:31:229,-0.6421,0.0924,10.197,0.0093,-0.0169,9.8066,0.0605,-0.2252,0.0025,-7.44,-30.19,13.94,352.12,-85.59,-160.14
62995,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1878178,2019-09-07 10:58:31:332,-1.1874,-0.176,10.3542,0.0097,-0.0435,9.8065,0.0713,-0.2227,0.0173,-7.69,-29.87,14.13,348.02,-85.14,-160.32
62996,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1878276,2019-09-07 10:58:31:430,-1.7475,-0.6155,9.7167,0.0067,-0.0209,9.8066,0.0325,-0.1726,0.0082,-7.44,-29.94,14.19,350.77,-84.56,-160.95
62997,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1878375,2019-09-07 10:58:31:529,-1.4572,0.3169,10.0405,-0.0033,0.0119,9.8066,-0.0778,-0.199,-0.0431,-6.5,-30.37,13.5,354.17,-84.58,-161.52
62998,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1878475,2019-09-07 10:58:31:629,-0.9934,0.6006,9.7562,-0.0059,0.0167,9.8066,-0.0565,-0.1473,-0.0121,-6.81,-30.06,13.31,347.82,-84.86,-161.63
62999,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1878576,2019-09-07 10:58:31:730,-0.9274,0.9878,10.4447,-0.0024,0.017,9.8066,-0.0413,-0.105,-0.0227,-7.12,-30.12,13.5,350.14,-85.21,-161.69
63000,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1878675,2019-09-07 10:58:31:829,-0.5566,0.7821,10.191,0.0077,0.008,9.8066,-0.0142,-0.1054,-0.0451,-6.87,-30.69,12.19,343.31,-85.42,-163.44
63001,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1878775,2019-09-07 10:58:31:929,-0.4316,1.2967,9.9984,0.0072,-0.0014,9.8066,0.0289,-0.0172,0.0064,-6.5,-30.19,12.69,348.91,-85.39,-164.42
63002,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1878875,2019-09-07 10:58:32:029,-0.0619,1.28,10.0127,0.0139,-0.009,9.8066,0.0401,-0.0084,-0.0092,-6.12,-31.0,12.31,344.81,-85.29,-165.73
63003,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1878975,2019-09-07 10:58:32:129,-0.2353,1.1497,9.6072,0.0124,-0.0132,9.8066,0.0248,-0.0418,-0.0246,-6.31,-30.0,12.38,342.33,-85.03,-167.67
63004,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879075,2019-09-07 10:58:32:229,-0.2615,1.0587,10.0374,-0.0039,-0.0093,9.8066,0.0157,0.0115,0.0216,-6.5,-30.5,12.69,344.69,-84.87,-167.64
63005,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879175,2019-09-07 10:58:32:329,-0.9704,1.058,9.8299,-0.0074,0.0001,9.8066,-0.017,0.0071,-0.0099,-6.0,-30.31,12.31,343.54,-84.86,-166.58
63006,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879275,2019-09-07 10:58:32:429,-0.6032,0.7523,10.0464,-0.0006,0.003,9.8066,-0.0175,0.0207,-0.0229,-6.0,-30.12,11.94,343.81,-84.92,-166.4
63007,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879376,2019-09-07 10:58:32:530,-0.3759,0.8542,10.8755,0.0006,0.0052,9.8066,-0.0181,-0.0029,-0.0076,-6.44,-31.0,12.0,343.38,-85.01,-166.7
63008,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879475,2019-09-07 10:58:32:629,-0.1843,1.1981,9.4441,-0.0008,-0.0081,9.8065,0.0206,0.0206,0.0187,-5.69,-30.06,12.06,343.76,-85.04,-166.52
63009,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879575,2019-09-07 10:58:32:729,-0.0574,0.7339,9.6697,0.0001,-0.0027,9.8066,0.0127,0.0217,0.016,-6.31,-30.06,12.06,344.14,-84.96,-166.16
63010,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879675,2019-09-07 10:58:32:829,0.2406,0.3464,9.8933,-0.0045,-0.0087,9.8066,0.0154,0.028,0.015,-6.44,-29.62,12.31,345.44,-84.84,-165.04
63011,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879775,2019-09-07 10:58:32:929,-0.0888,-0.3577,10.3745,-0.0041,-0.0091,9.8066,0.0135,-0.0053,-0.01,-6.5,-29.87,12.38,346.59,-84.73,-164.06
63012,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879875,2019-09-07 10:58:33:029,-0.0542,0.2607,9.8839,0.0034,-0.0055,9.8066,0.0023,-0.0131,-0.0345,-6.31,-29.94,12.25,347.04,-84.64,-163.65
63013,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1879975,2019-09-07 10:58:33:129,0.2373,0.4503,10.0839,0.0112,-0.0065,9.8066,0.0234,0.0332,-0.0305,-5.87,-30.0,11.69,345.61,-84.52,-164.72
63014,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1880075,2019-09-07 10:58:33:229,0.6111,0.4946,9.7393,0.0094,-0.0105,9.8066,0.0301,0.0457,-0.0152,-6.31,-30.31,12.5,347.07,-84.4,-165.47
63015,52.390377,-1.481574,140.19,8.69,3.0,215.47,24 / 25,1880175,2019-09-07 10:58:33:329,0.7486,0.5158,9.3502,0.0029,-0.0059,9.8066,0.0089,0.0878,0.0189,-5.62,-29.87,12.31,343.85,-84.21,-165.91
63016,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1880275,2019-09-07 10:58:33:429,0.0902,-0.0817,10.2978,-0.0074,-0.0001,9.8066,0.0055,0.1027,0.0346,-6.06,-30.12,12.25,345.16,-84.15,-164.85
63017,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1880375,2019-09-07 10:58:33:529,0.7975,0.3309,10.1014,-0.0017,0.006,9.8066,-0.0231,0.0854,0.0134,-6.0,-30.31,12.19,346.04,-84.22,-164.21
63018,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1880475,2019-09-07 10:58:33:629,0.128,0.2316,10.0391,-0.0032,0.0094,9.8066,-0.0272,0.0519,-0.0272,-6.19,-30.5,12.0,346.99,-84.33,-163.53
63019,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1880575,2019-09-07 10:58:33:729,0.5248,-0.2358,9.9203,-0.0011,0.0012,9.8066,-0.0004,0.0309,-0.0098,-6.62,-29.94,12.63,345.48,-84.4,-163.31
63020,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1880675,2019-09-07 10:58:33:829,0.323,0.1782,9.2666,-0.003,-0.0092,9.8066,0.0221,0.0579,0.0052,-6.56,-29.31,12.56,346.42,-84.29,-162.58
63021,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1880775,2019-09-07 10:58:33:929,1.0452,-0.1371,9.2908,0.0033,-0.0068,9.8066,-0.0029,0.0622,-0.0021,-6.44,-29.81,13.13,350.4,-84.21,-162.76
63022,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1880875,2019-09-07 10:58:34:029,0.4674,0.0304,9.9833,-0.0003,0.0056,9.8066,-0.0261,0.0301,-0.036,-6.25,-29.94,12.56,350.78,-84.21,-162.46
63023,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1880975,2019-09-07 10:58:34:129,0.6165,-0.5185,9.3815,0.0039,-0.0013,9.8066,0.0032,0.0514,-0.0261,-6.44,-29.94,12.69,350.36,-84.23,-162.79
63024,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1881075,2019-09-07 10:58:34:229,0.548,-0.4054,10.0496,0.0005,-0.0011,9.8066,-0.0003,0.0444,-0.0135,-6.75,-30.37,13.06,345.73,-84.2,-162.99
63025,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 26,1881175,2019-09-07 10:58:34:329,0.8637,-0.6915,10.0106,-0.0032,0.0003,9.8066,-0.0033,0.047,0.0127,-6.56,-30.19,13.13,346.1,-84.21,-162.71
63026,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1881275,2019-09-07 10:58:34:429,0.9895,-0.7451,10.0649,-0.0046,-0.0083,9.8065,0.0107,0.0418,0.0222,-6.44,-29.87,12.38,349.74,-84.09,-161.29
63027,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1881376,2019-09-07 10:58:34:530,0.2707,-0.8603,10.0684,-0.0111,-0.0022,9.8066,-0.0057,0.0023,-0.0141,-6.81,-30.81,13.13,349.43,-84.05,-159.92
63028,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1881475,2019-09-07 10:58:34:629,0.3306,-0.1406,9.8556,0.0049,0.0019,9.8066,-0.0094,0.015,-0.0456,-6.69,-30.44,12.69,349.69,-84.06,-159.8
63029,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1881575,2019-09-07 10:58:34:729,0.9457,-0.0395,9.1863,0.0039,0.0007,9.8066,-0.0142,0.0289,-0.0161,-6.19,-29.94,13.31,352.84,-84.08,-160.8
63030,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1881675,2019-09-07 10:58:34:829,0.4519,0.158,10.4793,-0.0032,0.0011,9.8066,-0.0186,0.0119,-0.0264,-6.5,-31.06,12.69,352.95,-84.15,-160.68
63031,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1881775,2019-09-07 10:58:34:929,0.4018,-0.1437,9.3466,-0.0147,-0.0121,9.8066,0.0058,0.0365,0.0585,-6.0,-30.94,12.81,354.67,-84.07,-159.34
63032,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1881875,2019-09-07 10:58:35:029,-0.2349,0.4832,9.3602,-0.0349,-0.0041,9.8065,-0.0368,-0.01,0.0703,-6.25,-31.06,13.31,1.03,-83.89,-154.44
63033,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1881976,2019-09-07 10:58:35:130,-0.4712,0.0314,9.021,-0.0389,-0.0073,9.8065,-0.0152,0.0382,0.0947,-6.37,-31.5,12.5,6.77,-83.73,-150.09
63034,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1882075,2019-09-07 10:58:35:229,0.0229,0.0116,9.8701,-0.0259,-0.0041,9.8065,-0.0121,0.0169,0.0657,-5.87,-31.87,12.19,9.2,-83.6,-146.73
63035,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1882175,2019-09-07 10:58:35:329,0.8893,0.2165,8.9518,-0.022,-0.0111,9.8066,-0.0065,0.0031,0.0919,-7.19,-32.56,12.88,11.46,-83.39,-143.24
63036,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1882277,2019-09-07 10:58:35:431,0.0987,-0.1328,10.1978,-0.0347,-0.0123,9.8065,-0.0107,-0.0383,0.0728,-6.87,-33.0,12.5,15.5,-83.15,-140.39
63037,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1882375,2019-09-07 10:58:35:529,-0.3378,-0.2805,10.3037,-0.0178,-0.0157,9.8065,0.0143,-0.0246,0.0452,-6.56,-33.19,12.25,17.35,-82.82,-137.6
63038,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1882475,2019-09-07 10:58:35:629,-0.6365,-0.2241,10.2165,-0.0135,-0.0101,9.8065,0.0086,-0.0465,0.0287,-7.19,-33.81,13.25,22.2,-82.51,-136.19
63039,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1882576,2019-09-07 10:58:35:730,0.0026,-1.1984,9.4981,-0.0089,-0.0189,9.8066,0.015,-0.0615,0.0437,-7.19,-33.75,13.69,24.57,-82.2,-136.12
63040,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1882675,2019-09-07 10:58:35:829,-0.3602,-1.1246,9.6186,-0.0056,-0.0093,9.8066,-0.0008,-0.0408,0.0342,-7.69,-33.81,14.38,20.29,-82.08,-135.93
63041,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1882775,2019-09-07 10:58:35:929,-0.6646,-1.3122,9.6216,0.0029,0.0097,9.8066,-0.0237,-0.0418,-0.0106,-7.25,-34.62,13.75,25.83,-82.08,-135.55
63042,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1882875,2019-09-07 10:58:36:029,0.6057,-1.0712,10.5179,0.0044,0.013,9.8066,-0.0526,-0.0779,-0.0215,-7.19,-33.75,13.81,25.23,-82.3,-135.54
63043,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1882976,2019-09-07 10:58:36:130,-0.0156,-0.5897,11.1254,0.0061,-0.0025,9.8066,0.0281,-0.0558,0.0002,-7.94,-34.06,13.81,21.6,-82.41,-134.71
63044,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883075,2019-09-07 10:58:36:229,0.474,-1.579,10.0205,0.0029,-0.0154,9.8066,0.0588,-0.039,0.0522,-7.12,-32.75,14.38,24.45,-82.28,-135.92
63045,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883175,2019-09-07 10:58:36:329,0.1752,-1.5078,10.2956,0.0016,-0.0248,9.8065,0.0384,-0.0928,0.0076,-7.94,-32.75,15.31,20.35,-81.83,-137.28
63046,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883276,2019-09-07 10:58:36:430,0.9307,-2.2418,10.0607,0.0032,-0.0169,9.8066,0.0202,-0.0868,0.0071,-7.62,-32.12,15.06,19.28,-81.64,-138.03
63047,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883375,2019-09-07 10:58:36:529,0.3203,-1.6608,9.3019,-0.0098,-0.0004,9.8066,-0.0419,-0.0802,0.0277,-8.19,-30.75,15.0,19.14,-81.59,-138.0
63048,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883475,2019-09-07 10:58:36:629,0.7338,-2.0447,9.2351,-0.0077,0.0004,9.8066,-0.0189,-0.0903,0.0307,-9.06,-31.31,14.13,14.67,-81.55,-136.72
63049,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883575,2019-09-07 10:58:36:729,0.2834,-1.7338,9.0033,-0.0104,-0.0027,9.8066,-0.0171,-0.0821,0.0205,-8.62,-31.19,14.25,16.22,-81.51,-135.62
63050,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883675,2019-09-07 10:58:36:829,-0.6467,-2.0084,9.8352,-0.0182,0.0071,9.8066,-0.0508,-0.1519,-0.0191,-9.0,-30.81,13.38,16.05,-81.44,-134.06
63051,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883775,2019-09-07 10:58:36:929,0.5032,-1.3978,9.9752,-0.0065,0.0015,9.8066,-0.0006,-0.0761,0.0241,-8.69,-30.31,13.81,18.88,-81.48,-133.54
63052,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883875,2019-09-07 10:58:37:029,0.0949,-1.8304,9.7307,-0.0035,-0.0076,9.8066,0.0157,-0.0975,-0.0069,-9.19,-30.12,12.38,14.16,-81.38,-133.33
63053,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1883975,2019-09-07 10:58:37:129,-0.3178,-0.9967,9.6082,0.01,-0.0007,9.8065,-0.0075,-0.1157,-0.036,-8.62,-29.56,12.38,13.44,-81.33,-133.86
63054,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884075,2019-09-07 10:58:37:229,-0.5184,-1.1409,10.6207,-0.0046,-0.0009,9.8066,-0.0355,-0.0818,0.0316,-9.25,-30.5,12.38,12.61,-81.35,-134.43
63055,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884175,2019-09-07 10:58:37:329,0.3349,-1.4302,9.5641,0.0085,0.0086,9.8066,-0.0114,-0.0528,0.0072,-8.75,-30.12,11.56,13.08,-81.39,-134.08
63056,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884276,2019-09-07 10:58:37:430,0.8313,-1.4435,9.4734,-0.007,-0.0003,9.8066,-0.0209,-0.0578,0.0482,-9.06,-30.44,11.63,12.75,-81.5,-134.26
63057,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884375,2019-09-07 10:58:37:529,0.0406,-0.9125,9.7873,-0.0121,0.0149,9.8066,-0.0833,-0.135,-0.05,-8.31,-30.62,10.81,17.61,-81.57,-132.35
63058,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884475,2019-09-07 10:58:37:629,0.3535,-1.4224,10.0091,-0.0069,0.0099,9.8066,-0.03,-0.0752,-0.0006,-9.06,-31.19,10.63,13.13,-81.76,-131.79
63059,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884576,2019-09-07 10:58:37:730,0.3173,-1.1437,11.1149,0.0078,-0.0137,9.8066,0.0708,-0.0426,0.0419,-8.81,-31.0,10.69,13.51,-81.69,-131.56
63060,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884676,2019-09-07 10:58:37:830,-1.0596,-2.0531,9.8948,0.018,-0.0513,9.8064,0.0967,-0.1171,-0.0273,-9.19,-31.0,10.94,10.5,-81.16,-133.84
63061,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884775,2019-09-07 10:58:37:929,1.4327,-1.8862,9.3604,0.0152,-0.0193,9.8066,0.0442,-0.0257,0.0482,-9.19,-30.75,10.94,6.87,-80.81,-136.32
63062,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884876,2019-09-07 10:58:38:030,0.8819,-1.4242,9.8736,-0.0176,0.0017,9.8066,-0.0879,-0.0976,0.0149,-8.62,-31.62,10.75,7.12,-80.65,-136.28
63063,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1884975,2019-09-07 10:58:38:129,0.5666,-0.3962,9.0994,-0.0148,0.0193,9.8066,-0.0671,-0.1082,-0.0161,-9.62,-31.12,10.69,6.28,-80.99,-133.57
63064,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1885075,2019-09-07 10:58:38:229,-0.207,-1.1256,10.1089,-0.0059,-0.001,9.8066,0.0078,-0.0445,0.0277,-9.25,-31.19,10.44,7.93,-81.03,-133.02
63065,52.390137,-1.482456,139.7,6.62,4.0,267.5,26 / 26,1885175,2019-09-07 10:58:38:329,0.6981,-1.4462,9.4955,0.0166,-0.0161,9.8065,0.0503,-0.0396,0.0118,-9.75,-31.44,10.69,6.01,-80.94,-133.76
63066,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1885275,2019-09-07 10:58:38:429,0.7848,-1.9561,10.4087,0.0051,-0.0045,9.8066,-0.0057,-0.0735,-0.0077,-9.25,-31.56,10.94,8.6,-80.73,-135.33
63067,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1885376,2019-09-07 10:58:38:530,0.7698,-1.4709,10.0557,-0.0029,0.0076,9.8066,-0.043,-0.0653,-0.0006,-9.44,-31.62,10.56,8.73,-80.77,-135.23
63068,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1885475,2019-09-07 10:58:38:629,0.2629,-0.6839,9.9205,-0.0082,0.0019,9.8066,-0.0329,-0.0389,0.0159,-9.75,-32.06,9.69,0.66,-80.84,-134.58
63069,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1885576,2019-09-07 10:58:38:730,0.6334,-1.1538,9.7348,0.0025,0.0049,9.8066,0.0029,-0.036,-0.006,-9.5,-32.56,10.0,6.27,-80.9,-134.25
63070,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1885675,2019-09-07 10:58:38:829,0.972,-0.6872,9.2034,0.0029,-0.002,9.8066,-0.0098,-0.0601,-0.0114,-9.44,-32.44,10.56,9.68,-80.88,-134.6
63071,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1885775,2019-09-07 10:58:38:929,0.4364,-0.7149,10.0279,0.0011,-0.0038,9.8066,0.0077,-0.0064,0.0022,-9.62,-32.44,9.88,0.58,-80.82,-134.64
63072,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1885876,2019-09-07 10:58:39:030,0.6328,-1.179,9.5846,0.0083,-0.0007,9.8066,-0.0081,-0.0631,-0.0353,-9.62,-32.62,9.5,359.87,-80.84,-135.08
63073,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1885975,2019-09-07 10:58:39:129,1.5547,-1.4326,10.4418,0.007,0.0077,9.8066,-0.0363,-0.0292,-0.0156,-9.56,-32.37,9.25,353.69,-80.88,-135.84
63074,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1886075,2019-09-07 10:58:39:229,0.4856,-0.5108,9.8507,-0.0003,0.0122,9.8066,-0.029,-0.0074,-0.0173,-9.87,-32.31,9.25,353.62,-81.01,-135.92
63075,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 25,1886176,2019-09-07 10:58:39:330,0.6492,-0.6755,10.1189,0.0047,0.0069,9.8066,-0.013,-0.018,-0.0199,-9.19,-32.12,8.63,357.89,-81.18,-136.27
63076,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1886276,2019-09-07 10:58:39:430,0.7776,-0.4816,9.952,0.0108,0.0049,9.8065,-0.0025,-0.0117,-0.0252,-9.37,-32.5,9.56,1.63,-81.27,-136.99
63077,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1886375,2019-09-07 10:58:39:529,0.7566,-0.6809,9.7702,0.0046,0.0034,9.8066,-0.0358,-0.0244,-0.0248,-9.31,-32.44,8.63,355.25,-81.35,-137.9
63078,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1886475,2019-09-07 10:58:39:629,0.5495,-0.4532,9.8506,0.008,0.0104,9.8066,-0.0172,-0.0214,-0.0209,-8.44,-31.81,9.56,5.32,-81.45,-138.06
63079,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1886575,2019-09-07 10:58:39:729,0.1521,-0.3287,9.1048,0.0098,0.0103,9.8066,-0.0201,-0.0877,-0.066,-8.81,-32.37,8.69,353.35,-81.61,-139.14
63080,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1886675,2019-09-07 10:58:39:829,0.5286,-0.6366,10.5363,0.0024,-0.0033,9.8065,0.0009,-0.0006,0.0051,-8.69,-32.69,8.44,346.49,-81.58,-139.62
63081,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1886775,2019-09-07 10:58:39:929,0.1836,-0.1989,10.3473,0.0058,0.0063,9.8066,-0.0077,-0.044,-0.0269,-8.69,-32.12,8.31,346.29,-81.6,-139.92
63082,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1886875,2019-09-07 10:58:40:029,0.4183,-0.176,9.9933,0.0052,0.0041,9.8066,-0.0243,-0.0861,-0.0403,-8.69,-31.56,8.63,350.93,-81.68,-140.68
63083,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1886975,2019-09-07 10:58:40:129,0.8412,-0.6295,10.2287,0.0059,0.0046,9.8066,0.011,-0.0306,-0.0083,-8.62,-32.5,8.75,349.89,-81.76,-141.38
63084,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1887075,2019-09-07 10:58:40:229,0.3882,-0.4085,9.8399,0.0103,-0.0006,9.8066,0.0012,-0.0462,-0.0259,-8.31,-31.75,8.94,353.96,-81.74,-142.04
63085,52.390137,-1.482456,139.7,6.62,4.0,267.5,25 / 26,1887175,2019-09-07 10:58:40:329,0.3085,-0.6912,10.1435,0.0107,-0.0037,9.8066,-0.0008,-0.0612,-0.0313,-7.75,-31.69,8.56,351.8,-81.68,-143.34
63086,52.390137,-1.482456,139.7,6.62,4.0,267.5,24 / 24,1887276,2019-09-07 10:58:40:430,0.8494,-0.6885,10.0294,0.0128,-0.0065,9.8066,0.0214,-0.0155,-0.0013,-8.5,-31.75,8.31,344.58,-81.65,-143.99
63087,52.390137,-1.482456,139.7,6.62,4.0,267.5,24 / 24,1887376,2019-09-07 10:58:40:530,0.3627,-0.5019,10.093,0.0047,-0.0051,9.8066,-0.0105,-0.0463,-0.0128,-8.0,-31.37,8.13,343.4,-81.53,-144.8
63088,52.390137,-1.482456,139.7,6.62,4.0,267.5,24 / 24,1887476,2019-09-07 10:58:40:630,0.0253,-0.294,9.9657,-0.0038,-0.0067,9.8066,-0.0123,-0.0226,0.0186,-8.44,-31.31,8.06,343.49,-81.49,-144.72
63089,52.390137,-1.482456,139.7,6.62,4.0,267.5,24 / 24,1887575,2019-09-07 10:58:40:729,0.3149,-0.031,9.8243,0.0041,-0.0029,9.8065,0.0271,0.0117,0.0381,-7.81,-32.0,8.06,343.14,-81.41,-144.64
63090,52.390137,-1.482456,139.7,6.62,4.0,267.5,24 / 24,1887676,2019-09-07 10:58:40:830,0.3261,-0.2114,9.7898,0.0105,-0.0038,9.8065,0.0104,-0.0523,-0.0152,-8.12,-32.06,8.19,341.6,-81.25,-145.38
63091,52.390137,-1.482456,139.7,6.62,4.0,267.5,24 / 24,1887776,2019-09-07 10:58:40:930,0.0901,0.0489,9.6503,0.0083,-0.0056,9.8066,-0.0058,-0.0431,-0.0059,-7.56,-31.81,8.38,340.59,-81.16,-145.88
63092,52.390137,-1.482456,139.7,6.62,4.0,267.5,24 / 24,1887876,2019-09-07 10:58:41:030,-0.5368,-0.0022,9.9856,-0.0037,0.0091,9.8065,-0.0374,-0.037,-0.0103,-8.0,-31.56,8.31,340.52,-81.15,-145.92
