,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62720,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6272038,2019-11-08 11:41:49:649,-3.4464,1.6945,9.7587,-0.0153,0.0104,9.8066,-0.0352,-0.4013,0.1969,1.13,-48.87,31.75,358.76,-82.19,177.24
62721,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6272138,2019-11-08 11:41:49:749,-0.8885,1.0097,9.758,-0.0461,0.0034,9.8065,-0.0432,0.1041,-0.0756,0.94,-48.69,32.13,1.42,-82.29,179.33
62722,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6272238,2019-11-08 11:41:49:849,2.0096,1.7926,9.4883,-0.0235,-0.0105,9.8065,-0.0314,-0.1913,0.1101,-0.06,-48.31,32.81,358.42,-82.29,178.75
62723,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6272338,2019-11-08 11:41:49:949,-3.1053,1.2745,10.0261,-0.0105,0.0166,9.8066,0.0175,-0.3666,0.1657,-0.19,-48.62,31.5,358.03,-82.38,178.45
62724,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6272438,2019-11-08 11:41:50:049,-1.1215,0.1589,10.1423,-0.0462,-0.009,9.8064,-0.0605,0.2051,-0.1315,-0.06,-48.37,31.75,359.08,-82.31,179.27
62725,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6272538,2019-11-08 11:41:50:149,-2.3805,0.03,10.0867,0.0112,0.0134,9.8065,-0.0687,0.1826,-0.1289,-0.06,-48.44,32.25,358.78,-82.29,179.03
62726,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6272639,2019-11-08 11:41:50:250,3.363,-0.039,9.5735,0.0297,0.0069,9.8066,-0.0328,0.3963,-0.239,-0.37,-49.06,31.75,359.58,-82.2,179.67
62727,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6272739,2019-11-08 11:41:50:350,0.1586,-0.3256,9.7572,0.0523,0.0104,9.8065,0.0221,-0.1752,0.1078,-1.44,-49.5,30.88,357.43,-82.25,179.85
62728,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6272839,2019-11-08 11:41:50:450,-2.5867,0.291,10.4267,-0.0101,-0.0044,9.8066,-0.0302,0.1208,-0.1188,-1.31,-50.56,32.5,355.35,-82.29,178.09
62729,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6272939,2019-11-08 11:41:50:550,0.5007,1.1385,9.6912,0.0147,0.0048,9.8065,0.0477,-0.3671,0.1744,-1.37,-51.25,31.0,354.86,-82.27,177.89
62730,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6273039,2019-11-08 11:41:50:650,-2.6747,0.9183,9.964,-0.0354,-0.0156,9.8065,0.0262,-0.2845,0.1731,-1.44,-51.75,31.94,353.92,-82.31,177.09
62731,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6273139,2019-11-08 11:41:50:750,-1.845,2.1744,9.7183,-0.0341,-0.0069,9.8065,-0.0162,0.014,-0.0545,-1.19,-53.06,33.88,356.22,-82.34,178.72
62732,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6273239,2019-11-08 11:41:50:850,-2.0241,2.4845,9.9103,-0.0008,0.0126,9.8065,-0.0457,-0.1699,0.1641,-1.44,-52.37,35.69,355.44,-82.32,177.95
62733,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6273339,2019-11-08 11:41:50:950,-1.1406,1.8701,10.2894,-0.0228,-0.0097,9.8066,-0.024,0.1781,-0.0915,-0.87,-50.44,36.5,354.66,-82.37,177.21
62734,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6273439,2019-11-08 11:41:51:050,0.8032,2.5615,9.8986,0.0104,0.0072,9.8066,-0.0434,-0.0024,-0.0138,-0.56,-49.06,37.06,355.64,-82.27,178.01
62735,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6273539,2019-11-08 11:41:51:150,-0.9942,2.7734,9.5549,0.0003,0.0024,9.8066,-0.0088,0.1936,-0.112,-0.62,-48.0,35.75,355.54,-82.27,177.97
62736,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6273639,2019-11-08 11:41:51:250,1.0154,2.6998,9.6043,-0.0124,0.0072,9.8066,-0.0623,0.0918,-0.0702,-0.37,-46.75,35.69,357.68,-82.36,178.1
62737,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6273739,2019-11-08 11:41:51:350,-0.6008,3.1896,9.8486,0.0133,0.017,9.8065,0.0025,-0.0257,-0.0204,0.44,-46.94,36.31,358.13,-82.51,178.47
62738,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6273838,2019-11-08 11:41:51:449,-1.2595,2.8944,9.796,-0.0072,0.0086,9.8066,-0.016,0.0519,-0.0083,0.56,-46.37,34.25,359.51,-82.65,177.92
62739,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6273938,2019-11-08 11:41:51:549,-0.3456,3.0642,9.8764,0.0081,0.0151,9.8066,-0.0068,-0.0352,0.0575,0.5,-45.75,34.5,359.09,-82.82,177.61
62740,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6274038,2019-11-08 11:41:51:649,-0.6323,3.2771,9.8684,-0.0106,0.0076,9.8066,-0.0162,-0.0091,0.003,1.19,-45.62,33.38,359.0,-82.91,177.44
62741,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6274139,2019-11-08 11:41:51:750,0.3123,3.0518,9.9472,-0.0063,-0.0064,9.8065,0.0286,-0.0579,0.0313,0.75,-46.44,34.56,359.72,-82.85,178.13
62742,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6274239,2019-11-08 11:41:51:850,-0.5774,2.509,9.6205,-0.0057,-0.0014,9.8066,-0.0178,-0.0257,0.0406,0.69,-46.06,33.81,0.12,-82.8,178.41
62743,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6274339,2019-11-08 11:41:51:950,-0.4031,2.9407,9.8849,-0.0081,0.0037,9.8066,0.0006,-0.0036,-0.0227,0.44,-46.06,33.38,358.28,-82.78,178.59
62744,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6274438,2019-11-08 11:41:52:049,-0.084,3.4896,9.8444,0.0048,0.0095,9.8066,-0.0057,0.0052,0.0026,0.5,-45.62,33.69,0.76,-82.87,178.95
62745,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6274538,2019-11-08 11:41:52:149,-0.1692,3.0279,9.6976,-0.0026,0.0003,9.8066,0.013,0.0525,-0.0032,0.88,-45.62,33.38,0.5,-82.87,178.67
62746,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6274640,2019-11-08 11:41:52:251,0.3851,2.8284,9.7078,0.0109,-0.0026,9.8066,0.0024,0.0691,-0.0667,0.88,-46.25,33.94,0.42,-82.89,178.66
62747,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6274738,2019-11-08 11:41:52:349,-0.3483,2.1044,9.986,0.0115,-0.0133,9.8066,-0.0391,-0.0199,-0.0035,0.69,-46.81,33.31,0.22,-82.91,178.44
62748,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6274838,2019-11-08 11:41:52:449,-0.7511,1.5203,10.16,0.0011,-0.001,9.8066,0.0075,0.0772,-0.0431,0.94,-46.5,33.56,359.42,-82.9,177.83
62749,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6274938,2019-11-08 11:41:52:549,0.0112,1.8406,9.7368,0.0077,0.0045,9.8066,0.0106,-0.0539,-0.0132,0.69,-46.56,33.94,358.88,-82.9,177.4
62750,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6275038,2019-11-08 11:41:52:649,-0.4615,1.3879,9.8318,0.0027,0.0027,9.8066,0.0408,0.0027,0.0068,0.63,-46.25,33.38,358.8,-82.91,177.28
62751,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6275138,2019-11-08 11:41:52:749,-0.2403,0.9303,9.967,-0.0112,-0.0004,9.8066,-0.0253,-0.0273,0.0118,0.63,-46.25,33.38,359.14,-82.92,177.56
62752,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6275239,2019-11-08 11:41:52:850,-0.7815,1.4643,9.9642,-0.0022,0.0061,9.8066,0.0088,-0.0797,0.0471,0.19,-45.87,33.0,356.72,-82.99,177.3
62753,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6275338,2019-11-08 11:41:52:949,-0.0903,1.2466,9.7587,-0.0121,-0.0018,9.8066,-0.0024,0.1015,-0.0211,1.0,-46.62,34.0,358.54,-83.05,177.11
62754,53.7712,-1.760189,252.02,8.28,3,305.94,24 / 24,6275438,2019-11-08 11:41:53:049,0.7,0.9469,9.9246,0.0084,0.0031,9.8066,0.0013,-0.0404,-0.0003,0.88,-45.37,33.88,359.41,-83.13,177.83
62755,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6275539,2019-11-08 11:41:53:150,-0.0935,0.5629,9.5941,-0.0057,0.004,9.8066,0.0019,0.0706,-0.0632,1.0,-46.12,34.44,359.17,-83.12,177.62
62756,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6275638,2019-11-08 11:41:53:249,0.4353,-0.0122,9.7596,-0.0115,0.0006,9.8066,-0.007,0.0844,-0.0122,1.06,-46.0,33.81,359.81,-83.11,178.15
62757,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6275738,2019-11-08 11:41:53:349,-0.1314,0.0166,10.0306,0.0041,0.0085,9.8066,-0.0075,0.0146,0.015,0.94,-46.44,33.88,359.49,-83.12,177.89
62758,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6275838,2019-11-08 11:41:53:449,-0.4931,0.1394,9.7633,-0.0052,0.0105,9.8066,-0.0112,0.027,-0.0254,0.88,-46.69,33.94,359.37,-83.16,177.79
62759,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6275938,2019-11-08 11:41:53:549,0.1253,-0.1744,9.9157,0.003,0.0018,9.8066,-0.0044,-0.04,0.0166,0.63,-46.12,33.56,359.47,-83.28,177.87
62760,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6276038,2019-11-08 11:41:53:649,-0.2515,0.0713,9.9636,-0.0065,0.0108,9.8065,-0.0026,-0.0287,0.0203,1.44,-46.81,33.75,359.43,-83.39,177.84
62761,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6276139,2019-11-08 11:41:53:750,0.1541,0.1936,9.757,-0.0042,0.0082,9.8066,-0.012,-0.0225,0.0116,0.31,-46.69,32.63,357.85,-83.58,178.21
62762,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6276239,2019-11-08 11:41:53:850,-0.2522,0.0632,9.917,-0.0022,0.0052,9.8066,0.0143,-0.0246,0.0023,0.5,-46.94,33.13,359.99,-83.66,178.26
62763,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6276338,2019-11-08 11:41:53:949,0.1853,-0.0429,9.8559,-0.0015,0.0047,9.8066,-0.0139,0.0053,-0.0176,1.25,-47.19,33.25,359.9,-83.73,178.18
62764,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6276439,2019-11-08 11:41:54:050,0.2835,-0.175,9.8761,0.0049,0.0034,9.8066,-0.0048,-0.0158,-0.0011,0.44,-46.81,32.88,357.66,-83.82,178.03
62765,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6276540,2019-11-08 11:41:54:151,0.4401,-0.5489,9.8688,-0.0004,0.0044,9.8066,-0.0097,-0.0083,-0.0156,0.81,-47.12,32.94,359.21,-83.89,177.6
62766,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6276638,2019-11-08 11:41:54:249,-0.0375,-0.3489,9.8618,-0.0038,0.0037,9.8066,0.0064,-0.057,0.0276,0.25,-46.37,32.94,357.04,-83.95,177.49
62767,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6276738,2019-11-08 11:41:54:349,-0.2848,-0.1545,9.9217,-0.0064,0.0043,9.8066,-0.0244,0.0237,-0.0154,0.38,-47.31,32.81,356.75,-84.0,177.25
62768,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6276838,2019-11-08 11:41:54:449,0.1041,-0.6874,9.8536,-0.0034,0.0027,9.8066,-0.0061,0.0112,0.015,0.31,-46.69,32.94,356.82,-84.08,177.3
62769,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6276940,2019-11-08 11:41:54:551,-0.1391,-1.2512,9.9267,0.0023,0.0093,9.8066,-0.0288,-0.0346,-0.0019,0.81,-46.81,33.81,358.26,-84.19,176.83
62770,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277038,2019-11-08 11:41:54:649,0.4256,-2.4399,9.9648,0.0017,-0.0045,9.8066,0.0249,-0.004,-0.0182,0.81,-46.69,33.5,357.97,-84.17,176.58
62771,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277139,2019-11-08 11:41:54:750,-0.028,-1.6676,9.9722,-0.0033,-0.0077,9.8066,0.0446,-0.0061,-0.0052,0.81,-47.06,33.31,357.71,-84.06,176.32
62772,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277239,2019-11-08 11:41:54:850,0.1233,-2.4998,9.7964,-0.0002,-0.0155,9.8066,0.0544,-0.0041,0.0073,1.13,-46.75,33.63,358.03,-83.93,176.64
62773,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277339,2019-11-08 11:41:54:950,-0.0446,-4.4877,9.7436,-0.0059,-0.0135,9.8066,0.0595,-0.0336,-0.0001,0.88,-46.81,34.81,358.53,-83.64,177.12
62774,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277438,2019-11-08 11:41:55:049,-0.2592,-4.3247,9.6276,-0.0033,-0.0101,9.8066,0.0068,-0.0649,0.0165,0.88,-47.0,35.06,359.39,-83.41,177.85
62775,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277539,2019-11-08 11:41:55:150,0.0773,-4.9561,9.5796,0.0064,0.0017,9.8066,-0.0454,-0.0922,0.0465,0.63,-48.56,34.75,359.65,-83.34,178.08
62776,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277639,2019-11-08 11:41:55:250,-0.3607,-2.4685,9.4239,0.0048,-0.0044,9.8066,0.0159,-0.0978,0.0067,0.56,-47.19,34.75,359.69,-83.43,178.11
62777,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277739,2019-11-08 11:41:55:350,-0.0372,-3.0553,9.2252,0.0025,0.015,9.8065,0.0136,-0.0388,0.0331,0.38,-47.69,34.31,357.15,-83.34,177.64
62778,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277839,2019-11-08 11:41:55:450,0.0581,-2.8263,9.5934,-0.0156,0.0195,9.8065,-0.0619,-0.0624,-0.0436,0.44,-47.19,34.94,357.72,-83.59,178.08
62779,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6277938,2019-11-08 11:41:55:549,0.3524,-1.5487,9.6187,-0.0113,0.0301,9.8066,-0.0347,-0.0733,0.053,0.19,-47.19,34.0,357.66,-83.86,178.02
62780,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278039,2019-11-08 11:41:55:650,-0.1052,-2.2633,10.2507,-0.021,0.0154,9.8065,-0.0689,-0.0595,0.0343,-0.5,-47.44,33.31,0.86,-84.25,-179.27
62781,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278139,2019-11-08 11:41:55:750,0.0896,-2.8819,9.84,0.0088,0.0113,9.8066,-0.0314,-0.0874,0.0179,-0.44,-47.12,33.44,1.94,-84.44,-178.34
62782,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278239,2019-11-08 11:41:55:850,0.1842,-2.6631,9.7429,0.0006,0.0057,9.8066,-0.0116,-0.0501,-0.0009,-0.12,-46.06,33.63,1.46,-84.59,-178.73
62783,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278339,2019-11-08 11:41:55:950,0.7099,-2.0734,9.5539,0.0119,0.0147,9.8065,-0.0119,-0.0673,0.0114,-0.62,-46.81,34.44,359.15,-84.73,-179.05
62784,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278439,2019-11-08 11:41:56:050,0.102,-3.1584,9.5801,-0.0024,0.0093,9.8066,-0.0034,-0.0507,-0.0073,-0.69,-46.81,33.81,358.37,-84.9,-179.74
62785,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278540,2019-11-08 11:41:56:151,0.2728,-2.8901,10.0177,-0.0182,-0.0187,9.8066,0.0402,-0.0342,0.0454,-1.19,-46.5,34.44,359.63,-84.82,-178.64
62786,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278639,2019-11-08 11:41:56:250,-0.757,-1.8933,10.1087,0.0071,-0.0189,9.8066,0.0356,-0.067,0.0583,-0.5,-45.87,34.38,3.63,-84.56,-176.85
62787,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278738,2019-11-08 11:41:56:349,0.1542,-1.8696,10.006,-0.002,-0.0036,9.8066,-0.045,0.0572,-0.0002,-1.06,-46.31,33.81,1.8,-84.41,-176.76
62788,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278838,2019-11-08 11:41:56:449,0.5197,-1.7823,9.3061,0.0083,0.0053,9.8065,0.0035,0.0018,-0.0113,-0.81,-45.06,33.38,1.5,-84.45,-176.97
62789,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6278938,2019-11-08 11:41:56:549,0.2789,-1.5951,10.1017,0.0036,-0.0033,9.8066,0.0161,-0.0012,0.0067,-0.75,-45.56,34.06,0.28,-84.45,-178.07
62790,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279038,2019-11-08 11:41:56:649,0.6305,-3.067,10.1635,-0.0007,-0.0089,9.8066,0.0029,0.0229,-0.0513,-0.5,-45.69,33.5,1.71,-84.35,-178.52
62791,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279138,2019-11-08 11:41:56:749,0.9989,-2.3211,9.3607,0.0104,-0.0093,9.8066,0.0052,0.0054,0.019,-0.62,-45.19,33.63,358.39,-84.29,-179.71
62792,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279239,2019-11-08 11:41:56:850,-0.1136,-1.5527,9.5197,0.0001,-0.0009,9.8066,-0.0426,-0.0067,0.0365,-0.25,-45.62,33.44,1.93,-84.27,-178.34
62793,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279339,2019-11-08 11:41:56:950,0.6923,-2.807,10.2449,0.009,-0.0136,9.8065,-0.0423,0.0093,0.0734,-0.56,-45.06,32.56,0.4,-84.35,-177.92
62794,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279439,2019-11-08 11:41:57:050,0.7975,-1.7993,8.9345,-0.0073,0.0148,9.8066,-0.004,0.0983,-0.0787,0.06,-45.19,33.38,2.61,-84.37,-177.75
62795,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279538,2019-11-08 11:41:57:149,-0.7793,-1.9708,10.2922,-0.0081,0.0105,9.8066,-0.0228,0.0326,-0.0515,0.19,-45.19,33.88,2.46,-84.38,-177.87
62796,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279639,2019-11-08 11:41:57:250,0.1484,-2.2089,9.4126,0.0089,-0.0126,9.8066,-0.0573,-0.0128,0.0195,-0.25,-44.69,33.81,2.27,-84.25,-178.05
62797,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279738,2019-11-08 11:41:57:349,0.1748,-1.2739,9.8979,0.0021,-0.0084,9.8066,-0.0489,0.0632,-0.0017,0.69,-45.25,34.19,4.37,-84.39,-177.9
62798,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279838,2019-11-08 11:41:57:449,1.7766,-0.8081,8.7572,0.008,-0.023,9.8066,-0.1395,0.2236,-0.0032,0.0,-45.31,33.5,3.57,-84.45,-176.9
62799,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6279938,2019-11-08 11:41:57:549,1.8989,-2.4432,11.7369,-0.0191,-0.0003,9.8066,-0.114,-0.2403,0.1962,-0.06,-44.81,33.94,3.27,-84.35,-177.17
62800,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6280039,2019-11-08 11:41:57:650,-2.5048,-1.2297,9.7339,-0.0001,-0.032,9.8066,0.0298,-0.0166,0.0947,-0.06,-45.5,34.13,3.91,-84.06,-176.65
62801,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6280139,2019-11-08 11:41:57:750,2.803,-1.5405,8.8689,0.0483,0.0027,9.8065,0.0237,-0.1444,0.1056,-0.25,-43.81,33.25,4.62,-83.85,-176.07
62802,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6280238,2019-11-08 11:41:57:849,1.4904,-2.3233,9.5535,0.0072,0.0296,9.8065,0.0794,-0.0437,0.0274,-0.37,-44.31,34.13,2.28,-83.9,-178.05
62803,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6280339,2019-11-08 11:41:57:950,-1.3994,-1.5807,10.5594,0.0211,0.0346,9.8065,-0.0673,0.3354,-0.2207,-1.12,-44.81,33.38,359.42,-83.97,-178.76
62804,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6280439,2019-11-08 11:41:58:050,2.2435,-0.7925,9.7171,-0.0012,0.0058,9.8066,-0.0245,0.2341,-0.152,-0.94,-44.25,33.13,357.97,-83.99,-180.0
62805,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6280538,2019-11-08 11:41:58:149,1.9856,-0.6873,9.4047,0.05,0.0058,9.8065,-0.0849,0.0331,-0.0983,-0.31,-46.12,33.13,356.72,-84.2,177.2
62806,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6280639,2019-11-08 11:41:58:250,-0.0411,-1.9816,11.2276,-0.0163,0.0223,9.8066,0.1123,0.2691,-0.0638,0.0,-46.37,32.94,351.26,-84.23,172.52
62807,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6280739,2019-11-08 11:41:58:350,2.4463,-0.5,10.0182,-0.036,-0.0294,9.8065,-0.1171,0.3267,-0.2129,0.19,-46.06,34.0,353.3,-84.21,174.25
62808,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6280838,2019-11-08 11:41:58:449,4.26,-1.084,8.5162,-0.0034,0.0132,9.8066,0.1269,0.2006,0.0606,0.81,-45.81,34.63,352.09,-84.1,171.56
62809,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6280938,2019-11-08 11:41:58:549,6.1799,1.3663,9.395,-0.0826,-0.0372,9.8062,-0.0859,0.6761,-0.3607,0.88,-45.56,34.63,355.04,-84.11,174.09
62810,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6281039,2019-11-08 11:41:58:650,5.3523,-1.3901,8.7971,0.0475,0.0011,9.8064,0.2215,-0.4853,0.3811,1.63,-45.19,34.25,356.74,-83.99,173.84
62811,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6281138,2019-11-08 11:41:58:749,-2.8758,0.675,10.5847,-0.0164,-0.0253,9.8065,0.0936,-0.0961,0.0273,1.94,-44.87,34.06,355.73,-83.75,173.0
62812,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6281239,2019-11-08 11:41:58:850,4.3065,-1.0012,9.1736,0.0422,0.009,9.8065,0.1453,-0.2615,0.1632,2.31,-45.25,34.69,357.25,-83.33,174.41
62813,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6281340,2019-11-08 11:41:58:951,-1.6467,-0.7792,10.7003,0.0616,0.0145,9.8063,0.108,-0.5146,0.2314,2.69,-45.37,35.06,355.99,-83.27,171.72
62814,53.77156,-1.760912,251.7,1.68,3,315.02,23 / 23,6281439,2019-11-08 11:41:59:050,-3.996,-1.035,10.3432,-0.0059,0.0105,9.8066,-0.1155,0.3255,-0.2977,2.5,-45.81,35.06,356.05,-83.32,171.78
62815,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6281539,2019-11-08 11:41:59:150,9.167,0.7238,9.0671,0.1178,0.033,9.8058,0.0404,-0.5262,0.4519,2.25,-45.12,35.13,349.85,-83.62,168.08
62816,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6281638,2019-11-08 11:41:59:249,4.1692,0.1062,9.3201,-0.0694,-0.012,9.8064,-0.0351,0.7921,-0.4329,2.63,-45.06,35.44,354.12,-83.79,170.07
62817,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6281738,2019-11-08 11:41:59:349,5.988,-1.9428,9.2105,0.037,-0.0217,9.8065,-0.0037,0.0952,0.0705,2.94,-45.25,35.31,359.13,-83.61,174.36
62818,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6281838,2019-11-08 11:41:59:449,-2.5449,-0.2094,10.0107,-0.0763,-0.0281,9.8062,-0.0857,0.671,-0.275,2.56,-45.06,35.75,357.64,-83.29,173.23
62819,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6281938,2019-11-08 11:41:59:549,6.0327,-0.6341,9.459,-0.0544,-0.0267,9.8064,-0.0801,0.6626,-0.3482,2.88,-45.31,35.88,2.46,-83.1,177.31
62820,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6282038,2019-11-08 11:41:59:649,-0.6813,0.5991,10.4456,-0.0099,-0.0053,9.8066,0.0011,0.0374,0.0563,2.94,-45.5,35.81,1.15,-83.13,176.21
62821,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6282138,2019-11-08 11:41:59:749,-4.0633,-0.8887,10.4382,-0.0599,-0.0303,9.8063,-0.1439,0.5423,-0.196,3.25,-45.5,36.19,2.29,-83.13,177.17
62822,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6282238,2019-11-08 11:41:59:849,-0.603,0.4233,9.5998,0.0607,0.0129,9.8064,0.1041,-0.495,0.3288,3.19,-45.75,36.0,2.94,-83.24,177.72
62823,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6282338,2019-11-08 11:41:59:949,-5.5002,-0.7657,10.2884,-0.0178,0.0099,9.8066,0.0389,-0.1649,0.1382,3.0,-45.12,36.25,0.5,-83.25,175.66
62824,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6282438,2019-11-08 11:42:00:049,2.662,1.6159,9.3805,-0.0606,-0.0271,9.8063,0.0257,-0.5831,0.3172,3.81,-45.0,36.44,4.95,-83.23,177.85
62825,53.77156,-1.760912,251.7,1.68,3,315.02,24 / 24,6282538,2019-11-08 11:42:00:149,-5.8631,0.9155,9.3261,0.0977,-0.0263,9.8061,-0.0907,-0.6121,0.5105,3.69,-45.37,35.75,0.49,-83.34,174.08
