,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5050,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,505011,2019-08-18 15:22:07:548,-0.9026,0.1838,9.9099,-0.8829,-0.1457,9.7657,-0.0072,-0.0166,0.0254
5051,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,505111,2019-08-18 15:22:07:648,-0.9265,0.1341,9.7949,-0.876,-0.1514,9.7663,-0.0118,0.002,0.0303
5052,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,505211,2019-08-18 15:22:07:748,-1.1581,0.0275,9.4268,-0.8838,-0.1518,9.7656,-0.0148,-0.006,0.0296
5053,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,505311,2019-08-18 15:22:07:848,-1.3664,0.0557,9.6178,-0.8799,-0.1569,9.7658,-0.0093,-0.0096,0.0308
5054,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,505411,2019-08-18 15:22:07:948,-1.1593,0.0299,9.9134,-0.8789,-0.1568,9.7659,-0.0116,-0.0103,0.0319
5055,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,505511,2019-08-18 15:22:08:048,-1.1276,0.1796,9.7704,-0.8779,-0.1516,9.7661,0.0016,-0.0093,0.0333
5056,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,505611,2019-08-18 15:22:08:148,-1.1138,-0.0682,9.7883,-0.8764,-0.1449,9.7663,0.001,-0.0054,0.0333
5057,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,505711,2019-08-18 15:22:08:248,-1.2024,0.1,9.9757,-0.882,-0.1288,9.7661,0.0026,0.0002,0.0327
5058,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,505811,2019-08-18 15:22:08:348,-1.2377,0.1706,9.9799,-0.8851,-0.1225,9.7659,-0.0144,-0.0184,0.0317
5059,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,505911,2019-08-18 15:22:08:448,-1.0875,0.1125,9.9254,-0.8676,-0.1288,9.7673,-0.0153,-0.0251,0.0294
5060,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506011,2019-08-18 15:22:08:548,-0.9768,0.2316,9.7045,-0.859,-0.1345,9.768,-0.0186,-0.0081,0.0308
5061,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506111,2019-08-18 15:22:08:648,-1.069,-0.3196,9.443,-0.8713,-0.1482,9.7667,-0.0113,0.0079,0.0301
5062,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506211,2019-08-18 15:22:08:748,-1.2958,0.0647,9.9176,-0.8692,-0.1464,9.767,-0.0047,-0.0131,0.031
5063,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506311,2019-08-18 15:22:08:848,-0.8918,-0.1413,9.7249,-0.8655,-0.1415,9.7674,-0.0147,-0.0048,0.0283
5064,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506411,2019-08-18 15:22:08:948,-0.8104,0.2658,9.1036,-0.8729,-0.1484,9.7666,-0.0107,0.0072,0.0281
5065,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506512,2019-08-18 15:22:09:049,-0.9427,0.2646,9.7602,-0.8798,-0.1552,9.7659,-0.0078,-0.0029,0.0293
5066,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506611,2019-08-18 15:22:09:148,-1.2144,-0.1371,9.5465,-0.8787,-0.1496,9.7661,-0.0044,-0.0047,0.0278
5067,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506711,2019-08-18 15:22:09:248,-0.969,-0.0724,9.6381,-0.8764,-0.1499,9.7663,-0.009,0.0004,0.0279
5068,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506811,2019-08-18 15:22:09:348,-1.0007,0.0545,10.1989,-0.8864,-0.152,9.7653,-0.0058,-0.0022,0.026
5069,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,506911,2019-08-18 15:22:09:448,-1.1923,-0.1,10.2277,-0.8735,-0.1546,9.7664,-0.0036,-0.0214,0.0246
5070,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507011,2019-08-18 15:22:09:548,-0.9295,-0.2059,10.5395,-0.8623,-0.152,9.7675,0.002,-0.0159,0.0243
5071,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507111,2019-08-18 15:22:09:648,-1.1037,0.0281,9.5106,-0.848,-0.1466,9.7688,0.0019,-0.0045,0.0245
5072,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507211,2019-08-18 15:22:09:748,-0.6368,-0.2969,10.093,-0.8478,-0.1437,9.7689,-0.0046,0.003,0.0235
5073,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507311,2019-08-18 15:22:09:848,-1.0528,-0.0389,9.2628,-0.8508,-0.1483,9.7686,-0.0054,-0.005,0.0206
5074,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507411,2019-08-18 15:22:09:948,-0.9223,-0.1083,9.5657,-0.8456,-0.1568,9.7689,-0.0098,-0.0092,0.0202
5075,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507511,2019-08-18 15:22:10:048,-0.9427,-0.091,9.5477,-0.8403,-0.1589,9.7693,-0.0118,-0.0044,0.0206
5076,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507611,2019-08-18 15:22:10:148,-0.89,-0.3364,9.4328,-0.8351,-0.1705,9.7695,-0.0113,-0.0002,0.0212
5077,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507711,2019-08-18 15:22:10:248,-0.7625,-0.1574,9.3454,-0.8373,-0.1747,9.7693,-0.0071,0.0003,0.0223
5078,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507812,2019-08-18 15:22:10:349,-0.8786,-0.1293,10.3426,-0.8395,-0.1795,9.769,-0.0076,-0.0038,0.0224
5079,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,507911,2019-08-18 15:22:10:448,-0.5704,-0.2825,9.4244,-0.8359,-0.1807,9.7693,0.0044,-0.0076,0.0205
5080,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508011,2019-08-18 15:22:10:548,-0.8056,-0.2304,10.0098,-0.8221,-0.1767,9.7705,0.0026,0.0097,0.021
5081,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508111,2019-08-18 15:22:10:648,-0.9289,-0.1466,10.2037,-0.8203,-0.1746,9.7707,-0.01,-0.006,0.0227
5082,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508211,2019-08-18 15:22:10:748,-0.6757,-0.2813,9.9482,-0.8165,-0.177,9.771,-0.0006,-0.0112,0.0272
5083,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508311,2019-08-18 15:22:10:848,-0.7703,-0.082,10.1271,-0.8073,-0.1736,9.7718,0.0093,-0.0148,0.0276
5084,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508412,2019-08-18 15:22:10:949,-1.0139,0.1215,9.431,-0.7881,-0.1615,9.7736,-0.0047,-0.0058,0.0282
5085,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508511,2019-08-18 15:22:11:048,-0.9038,0.021,9.9464,-0.7873,-0.1599,9.7737,-0.0099,0.0053,0.0274
5086,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508611,2019-08-18 15:22:11:148,-0.7823,0.0533,10.1828,-0.794,-0.1671,9.773,-0.0143,-0.0033,0.0269
5087,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508711,2019-08-18 15:22:11:248,-0.8577,-0.0054,10.032,-0.7936,-0.1683,9.773,-0.008,-0.0088,0.0259
5088,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508811,2019-08-18 15:22:11:348,-0.7595,-0.1832,9.6818,-0.7849,-0.1662,9.7738,-0.0069,-0.0095,0.026
5089,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,508911,2019-08-18 15:22:11:448,-0.8439,-0.0664,10.0014,-0.7801,-0.166,9.7742,-0.0017,-0.0067,0.0251
5090,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,509011,2019-08-18 15:22:11:548,-0.8708,-0.158,9.6387,-0.7693,-0.1638,9.7751,-0.0075,-0.01,0.0262
5091,48.476833,-2.611612,101.95,29.9,4.288,102.6,17 / 20,509111,2019-08-18 15:22:11:648,-0.7422,0.0407,10.1624,-0.7636,-0.1652,9.7755,-0.0114,-0.0081,0.0247
5092,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,509211,2019-08-18 15:22:11:748,-0.7404,0.0676,10.023,-0.7473,-0.1755,9.7766,-0.0135,-0.0181,0.0246
5093,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,509311,2019-08-18 15:22:11:848,-0.7972,0.1299,9.8662,-0.7401,-0.1761,9.7771,-0.0077,0.0008,0.0301
5094,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,509411,2019-08-18 15:22:11:948,-0.9433,0.1443,9.5136,-0.7455,-0.1687,9.7768,-0.0051,0.0013,0.035
5095,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,509511,2019-08-18 15:22:12:048,-0.9828,0.5405,10.078,-0.7487,-0.1633,9.7767,-0.0046,-0.0044,0.0483
5096,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,509611,2019-08-18 15:22:12:148,-0.7637,0.255,9.58,-0.7517,-0.1448,9.7767,-0.0097,-0.0031,0.0496
5097,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,509711,2019-08-18 15:22:12:248,-0.9558,0.6991,9.7357,-0.7631,-0.1315,9.776,-0.006,0.0106,0.0473
5098,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,509811,2019-08-18 15:22:12:348,-0.6721,0.3615,9.6309,-0.7833,-0.1138,9.7747,-0.0009,0.0178,0.046
5099,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,509911,2019-08-18 15:22:12:448,-0.8319,0.4022,9.7746,-0.7869,-0.1027,9.7745,-0.0002,-0.0088,0.0366
5100,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,510011,2019-08-18 15:22:12:548,-0.9247,0.0425,10.7209,-0.7787,-0.0871,9.7753,0.0008,-0.0203,0.0323
5101,48.476833,-2.611612,101.95,29.9,4.288,102.6,18 / 20,510111,2019-08-18 15:22:12:648,-0.8397,0.1556,10.1265,-0.7612,-0.0788,9.7768,0.0005,-0.0133,0.0246
5102,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,510211,2019-08-18 15:22:12:748,-0.7745,0.0168,9.5447,-0.7455,-0.0726,9.778,-0.0074,0.0027,0.0258
5103,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,510311,2019-08-18 15:22:12:848,-0.714,0.179,9.355,-0.7481,-0.0732,9.7778,-0.0114,0.0144,0.0255
5104,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,510411,2019-08-18 15:22:12:948,-0.8235,0.0222,9.6088,-0.7659,-0.0756,9.7764,-0.0047,-0.0008,0.0269
5105,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,510511,2019-08-18 15:22:13:048,-0.6847,-0.0904,9.7357,-0.7648,-0.0736,9.7765,-0.0005,-0.0026,0.0269
5106,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,510611,2019-08-18 15:22:13:148,-0.7344,0.0946,9.452,-0.7626,-0.0702,9.7767,-0.0032,-0.0052,0.0261
5107,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,510712,2019-08-18 15:22:13:249,-0.8343,0.2825,10.1822,-0.7573,-0.0714,9.7771,-0.0073,-0.0081,0.0259
5108,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,510811,2019-08-18 15:22:13:348,-0.9259,0.0545,9.8033,-0.7541,-0.0782,9.7773,-0.0106,0.0098,0.0269
5109,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,510911,2019-08-18 15:22:13:448,-0.7805,0.0102,9.1724,-0.7673,-0.0805,9.7763,-0.0074,0.0133,0.0269
5110,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511011,2019-08-18 15:22:13:548,-0.8062,0.0814,9.8967,-0.7738,-0.0798,9.7757,0.0021,-0.0083,0.0298
5111,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511111,2019-08-18 15:22:13:648,-0.8565,0.1479,10.0882,-0.7681,-0.0701,9.7763,-0.0019,-0.0151,0.0295
5112,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511213,2019-08-18 15:22:13:750,-1.0067,-0.0461,9.6387,-0.7667,-0.0689,9.7764,-0.0082,-0.0099,0.0263
5113,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511311,2019-08-18 15:22:13:848,-0.8565,0.1981,9.6196,-0.7646,-0.0711,9.7765,-0.0101,-0.0029,0.0257
5114,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511412,2019-08-18 15:22:13:949,-0.7344,0.1221,9.1587,-0.7659,-0.073,9.7764,-0.0177,0.0001,0.022
5115,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511511,2019-08-18 15:22:14:048,-0.5345,-0.3603,9.7512,-0.767,-0.095,9.7762,-0.0103,-0.0082,0.0155
5116,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511611,2019-08-18 15:22:14:148,-0.7176,-0.3262,9.3736,-0.764,-0.1008,9.7763,-0.0071,-0.0097,0.0147
5117,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511711,2019-08-18 15:22:14:248,-0.5889,-0.4387,9.6112,-0.7517,-0.119,9.7771,-0.0186,0.0014,0.0155
5118,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511811,2019-08-18 15:22:14:348,-0.7338,-0.2478,9.8081,-0.7521,-0.1278,9.7769,-0.0023,0.0083,0.0157
5119,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,511911,2019-08-18 15:22:14:448,-0.6224,-0.1449,9.3227,-0.7529,-0.1487,9.7766,-0.0118,-0.0075,0.0157
5120,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,512011,2019-08-18 15:22:14:548,-0.6356,-0.2933,9.5016,-0.7464,-0.1586,9.7769,-0.0125,0.0048,0.0155
5121,48.47668,-2.608151,102.63,27.81,9.648001,87.9,18 / 20,512111,2019-08-18 15:22:14:648,-0.6123,-0.4321,9.4178,-0.7479,-0.1791,9.7764,-0.0108,0.0035,0.0103
5122,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,512211,2019-08-18 15:22:14:748,-0.6835,-0.407,9.5854,-0.752,-0.1869,9.776,-0.0061,0.0042,0.0082
5123,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,512311,2019-08-18 15:22:14:848,-0.7284,-0.3675,10.1074,-0.7495,-0.1969,9.776,-0.0011,-0.0026,0.0073
5124,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,512411,2019-08-18 15:22:14:948,-0.6577,-0.3388,9.4244,-0.7398,-0.2045,9.7766,-0.0017,-0.0058,0.006
5125,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,512511,2019-08-18 15:22:15:048,-0.4004,-0.6656,9.662,-0.732,-0.2248,9.7767,-0.0147,0.0001,0.0051
5126,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,512611,2019-08-18 15:22:15:148,-0.6715,-0.4453,9.0024,-0.7286,-0.239,9.7766,-0.0056,0.0089,0.0054
5127,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,512711,2019-08-18 15:22:15:248,-0.5943,-0.4687,9.2664,-0.7318,-0.2605,9.7758,-0.011,0.0043,0.0029
5128,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,512811,2019-08-18 15:22:15:348,-0.5009,-0.5141,9.9099,-0.7377,-0.2691,9.7752,-0.0085,0.0114,0.001
5129,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,512911,2019-08-18 15:22:15:448,-0.492,-0.6093,9.7165,-0.7377,-0.2937,9.7745,-0.0091,0.001,0.0005
5130,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513011,2019-08-18 15:22:15:548,-0.4872,-0.571,9.8985,-0.7346,-0.3028,9.7744,0.0013,-0.0008,-0.0004
5131,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513111,2019-08-18 15:22:15:648,-0.6129,-0.6015,9.6824,-0.7211,-0.3151,9.775,0.0003,-0.0055,0.0
5132,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513212,2019-08-18 15:22:15:749,-0.5955,-0.6458,9.5022,-0.7172,-0.3185,9.7752,-0.008,0.0089,0.0022
5133,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513311,2019-08-18 15:22:15:848,-0.6093,-0.4591,10.0583,-0.7239,-0.3385,9.774,-0.0115,0.0113,0.0015
5134,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513411,2019-08-18 15:22:15:948,-0.4303,-0.6716,9.5884,-0.7279,-0.3467,9.7735,-0.0014,0.0106,0.002
5135,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513511,2019-08-18 15:22:16:048,-0.4836,-0.6656,9.8961,-0.7319,-0.3585,9.7727,-0.006,0.0093,0.0024
5136,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513611,2019-08-18 15:22:16:148,-0.6093,-0.6883,9.9224,-0.7358,-0.3608,9.7724,0.0018,0.0024,0.0034
5137,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513711,2019-08-18 15:22:16:248,-0.5811,-0.8769,10.1116,-0.7232,-0.3661,9.7731,0.0037,-0.0008,0.0018
5138,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513811,2019-08-18 15:22:16:348,-0.6314,-0.5938,9.8033,-0.7192,-0.3671,9.7734,0.0034,-0.0006,0.0027
5139,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,513911,2019-08-18 15:22:16:448,-0.5117,-0.5573,9.7943,-0.7098,-0.3724,9.7738,0.0013,-0.0006,0.0041
5140,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514011,2019-08-18 15:22:16:548,-0.7254,-0.4824,9.3628,-0.7098,-0.3744,9.7738,-0.0023,0.0076,0.0046
5141,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514111,2019-08-18 15:22:16:648,-0.4854,-0.6841,9.367,-0.7222,-0.381,9.7726,-0.0008,0.0159,0.0072
5142,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514211,2019-08-18 15:22:16:748,-0.5345,-0.5004,9.34,-0.7341,-0.3812,9.7717,0.0025,0.0233,0.0062
5143,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514311,2019-08-18 15:22:16:848,-0.7942,-0.5746,8.9025,-0.7609,-0.3824,9.7696,0.0012,0.0256,0.0076
5144,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514411,2019-08-18 15:22:16:948,-0.6135,-0.349,9.8422,-0.7715,-0.383,9.7687,0.0049,0.0222,0.0062
5145,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514512,2019-08-18 15:22:17:049,-0.7781,-0.5399,9.7327,-0.7839,-0.3761,9.768,0.0067,0.0068,0.0059
5146,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514611,2019-08-18 15:22:17:148,-0.6823,-0.4866,9.7488,-0.7842,-0.3715,9.7682,0.0108,0.0097,0.0059
5147,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514711,2019-08-18 15:22:17:248,-0.6458,-0.589,9.9541,-0.7844,-0.3661,9.7684,0.0047,0.0041,0.0066
5148,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514811,2019-08-18 15:22:17:348,-0.5722,-0.5261,9.5304,-0.7879,-0.3599,9.7683,0.0033,-0.0004,0.0047
5149,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,514911,2019-08-18 15:22:17:448,-0.5464,-0.6159,9.4885,-0.7833,-0.3621,9.7686,-0.0044,0.0033,0.0031
5150,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515011,2019-08-18 15:22:17:548,-0.6254,-0.3687,9.5974,-0.7851,-0.3693,9.7682,-0.0071,0.0185,0.0038
5151,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515111,2019-08-18 15:22:17:648,-0.7906,-0.2915,9.5824,-0.7953,-0.3737,9.7672,-0.0071,0.0185,0.0038
5152,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515211,2019-08-18 15:22:17:748,-0.7727,-0.4154,9.4226,-0.8029,-0.3761,9.7665,0.0051,0.0096,0.0029
5153,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515311,2019-08-18 15:22:17:848,-0.7649,-0.5578,9.5657,-0.8092,-0.3723,9.7661,0.0074,0.0122,0.0067
5154,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515411,2019-08-18 15:22:17:948,-0.6236,-0.4483,9.3245,-0.8424,-0.365,9.7636,-0.0054,0.0162,0.0038
5155,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515511,2019-08-18 15:22:18:048,-0.8331,-0.4645,9.5717,-0.8516,-0.369,9.7626,-0.002,0.0095,0.0037
5156,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515611,2019-08-18 15:22:18:148,-0.8744,-0.6129,9.5944,-0.8577,-0.3646,9.7623,0.0162,0.011,0.0047
5157,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515711,2019-08-18 15:22:18:248,-0.6542,-0.4304,9.6058,-0.8611,-0.3554,9.7623,0.0138,0.0001,0.0058
5158,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515811,2019-08-18 15:22:18:348,-0.8864,-0.4651,9.4699,-0.8781,-0.3423,9.7613,0.0089,0.0158,0.0034
5159,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,515912,2019-08-18 15:22:18:449,-0.708,0.0,9.6782,-0.8897,-0.3343,9.7605,0.0098,0.0144,0.0033
5160,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516011,2019-08-18 15:22:18:548,-0.905,-0.483,9.6082,-0.9052,-0.3246,9.7594,0.0113,0.0249,0.0038
5161,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516111,2019-08-18 15:22:18:648,-0.7356,-0.4298,9.5489,-0.9197,-0.314,9.7584,0.0216,0.0145,0.0038
5162,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516211,2019-08-18 15:22:18:748,-0.7595,-0.2664,9.2862,-0.9386,-0.2878,9.7574,0.0166,0.0142,0.0038
5163,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516311,2019-08-18 15:22:18:848,-1.0294,-0.2269,9.6896,-0.9462,-0.2775,9.757,0.0266,0.0151,0.0038
5164,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516412,2019-08-18 15:22:18:949,-0.957,-0.0239,10.3498,-0.9513,-0.2459,9.7573,0.0251,0.002,0.0039
5165,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516511,2019-08-18 15:22:19:048,-0.732,-0.4004,9.8542,-0.9494,-0.2318,9.7578,0.0102,-0.0053,0.0022
5166,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516611,2019-08-18 15:22:19:148,-0.6799,-0.2562,9.9547,-0.9455,-0.2163,9.7586,0.0094,0.0086,0.0002
5167,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516711,2019-08-18 15:22:19:248,-1.0582,-0.2568,9.4627,-0.9478,-0.2103,9.7585,0.008,0.0134,0.0005
5168,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516811,2019-08-18 15:22:19:348,-0.7356,-0.4034,9.4687,-0.9589,-0.2033,9.7575,0.0048,0.0108,0.0011
5169,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,516911,2019-08-18 15:22:19:448,-0.7631,-0.3771,9.3281,-0.9626,-0.2049,9.7571,-0.0067,0.0068,-0.0046
5170,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517012,2019-08-18 15:22:19:549,-0.5883,-0.3531,9.7985,-0.9665,-0.2114,9.7566,0.0087,0.0053,-0.0098
5171,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517111,2019-08-18 15:22:19:648,-0.8654,-0.5944,9.4023,-0.9599,-0.212,9.7573,0.004,0.0092,-0.0087
5172,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517212,2019-08-18 15:22:19:749,-0.8068,-0.659,9.2155,-0.9668,-0.2125,9.7566,-0.002,0.012,-0.0079
5173,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517311,2019-08-18 15:22:19:848,-0.8044,-0.2951,9.5477,-0.9739,-0.2166,9.7558,0.0008,0.0197,-0.008
5174,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517411,2019-08-18 15:22:19:948,-0.7631,-0.4483,9.783,-0.9745,-0.219,9.7557,0.0052,-0.0047,-0.0062
5175,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517512,2019-08-18 15:22:20:049,-0.6566,-0.3741,10.4587,-0.9624,-0.217,9.7569,0.0069,-0.0138,-0.0083
5176,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517611,2019-08-18 15:22:20:148,-0.7769,-0.3663,9.786,-0.9378,-0.2141,9.7594,0.0023,-0.0052,-0.0102
5177,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517712,2019-08-18 15:22:20:249,-0.8008,-0.3346,9.9146,-0.9334,-0.2206,9.7596,-0.013,0.0109,-0.0128
5178,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517811,2019-08-18 15:22:20:348,-0.8804,-0.3418,9.5226,-0.9376,-0.2437,9.7587,-0.0113,0.0063,-0.0132
5179,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,517911,2019-08-18 15:22:20:448,-0.7212,-0.4609,9.5274,-0.9356,-0.252,9.7587,-0.0105,-0.0164,-0.0135
5180,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,518012,2019-08-18 15:22:20:549,-0.5871,-0.4992,9.7021,-0.9049,-0.2741,9.761,-0.0053,-0.0098,-0.0131
5181,48.47668,-2.608151,102.63,27.81,9.648001,87.9,19 / 20,518111,2019-08-18 15:22:20:648,-0.6236,-0.7931,10.008,-0.8983,-0.2796,9.7614,0.0022,0.0008,-0.0123
