,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29792,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2979288,2019-08-31 09:15:11:010,0.8731,0.0929,9.0652,-0.0043,0.0272,9.8066,-0.0277,-0.0101,0.0059,4.34,-12.88,-30.97,71.03,-1.46,1.68
29793,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2979388,2019-08-31 09:15:11:110,0.2287,0.3244,9.7779,-0.0216,0.0239,9.8066,0.0107,-0.0687,-0.0442,4.34,-12.88,-31.41,70.73,-1.56,1.52
29794,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2979488,2019-08-31 09:15:11:210,0.2511,0.5753,9.7644,0.0015,-0.0181,9.8066,0.0032,-0.0144,-0.0367,4.34,-12.88,-31.41,70.73,-1.56,1.52
29795,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2979588,2019-08-31 09:15:11:310,-0.5707,-0.1403,10.0091,0.0119,0.0083,9.8066,0.0032,-0.0144,-0.0367,4.34,-12.88,-31.41,70.73,-1.56,1.52
29796,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2979687,2019-08-31 09:15:11:409,-0.1771,0.333,10.3644,0.005,0.0229,9.8066,-0.0128,0.0208,-0.0122,4.34,-12.88,-31.41,70.63,-1.62,1.57
29797,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2979788,2019-08-31 09:15:11:510,0.1291,0.4394,10.0047,-0.0027,0.041,9.8066,-0.0106,0.0687,-0.0154,3.97,-12.88,-30.97,70.13,-1.85,1.47
29798,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2979888,2019-08-31 09:15:11:610,0.8305,0.6553,10.4541,0.0089,0.0045,9.8066,0.0149,0.0847,-0.0463,4.34,-12.88,-31.35,70.13,-1.85,1.47
29799,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2979987,2019-08-31 09:15:11:709,-0.5501,-0.1628,9.5129,0.0015,-0.0097,9.8066,-0.0245,-0.0144,0.0112,4.72,-12.88,-31.41,66.33,-1.98,1.52
29800,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2980088,2019-08-31 09:15:11:810,-0.0174,0.0169,10.8085,0.0027,-0.0322,9.8066,0.0043,-0.0453,-0.0186,4.72,-12.88,-31.41,66.33,-1.98,1.52
29801,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2980188,2019-08-31 09:15:11:910,-0.1999,-0.1518,9.4358,0.0171,0.01,9.8066,-0.0351,-0.0176,-0.0016,4.34,-13.25,-31.85,70.2,-1.82,1.61
29802,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2980288,2019-08-31 09:15:12:010,0.399,0.0803,9.3243,0.0019,0.0111,9.8066,-0.0351,-0.0176,-0.0016,4.34,-12.88,-31.35,70.17,-1.91,1.69
29803,51.457237,-2.76791,88,22.92,10,56.0,Oct-19,2980388,2019-08-31 09:15:12:110,-1.1179,-0.1612,12.1769,0.0333,0.0535,9.8064,-0.0394,0.0367,0.0165,4.34,-12.88,-31.35,70.17,-1.91,1.69
29804,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2980487,2019-08-31 09:15:12:209,0.1067,0.4742,11.4355,0.0045,0.0012,9.8066,-0.0394,-0.074,0.0315,3.97,-13.25,-31.35,69.53,-2.27,1.77
29805,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2980588,2019-08-31 09:15:12:310,1.1535,0.2009,9.37,0.0193,0.006,9.8066,-0.0405,-0.0378,-0.008,3.59,-12.88,-31.35,69.46,-2.34,1.86
29806,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2980688,2019-08-31 09:15:12:410,-0.2159,0.08,8.3945,0.0296,0.0126,9.8066,-0.0149,0.0666,-0.025,3.59,-12.88,-31.35,69.46,-2.34,1.86
29807,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2980788,2019-08-31 09:15:12:510,0.2468,0.1227,9.2813,0.0058,0.0058,9.8066,-0.0106,-0.0431,-0.0282,3.59,-13.63,-30.97,70.67,-2.38,1.88
29808,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2980888,2019-08-31 09:15:12:610,0.922,0.6281,8.7252,-0.0051,-0.0178,9.8066,-0.016,0.0048,-0.0122,3.97,-13.19,-31.35,69.6,-2.28,1.89
29809,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2980987,2019-08-31 09:15:12:709,0.2328,-0.1301,11.0286,-0.0126,-0.0013,9.8066,-0.0085,0.024,-0.0282,3.97,-13.19,-31.35,69.6,-2.28,1.89
29810,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2981089,2019-08-31 09:15:12:811,0.3445,0.2584,11.4068,0.0296,0.0479,9.8065,-0.0085,0.024,-0.0282,4.34,-13.19,-31.35,69.62,-2.24,1.82
29811,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2981188,2019-08-31 09:15:12:910,0.7227,0.9123,10.5711,0.0442,0.0639,9.8063,0.0096,0.0485,-0.0378,3.22,-13.56,-30.91,69.62,-2.24,1.82
29812,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2981287,2019-08-31 09:15:13:009,-0.0167,0.1584,8.5997,0.0446,0.0596,9.8064,0.0011,0.0165,-0.0165,3.22,-13.56,-30.91,73.65,-2.66,1.94
29813,51.457344,-2.767633,89,22.82,11,56.3,Oct-19,2981388,2019-08-31 09:15:13:110,0.8959,0.6538,10.4953,0.0036,0.0101,9.8066,-0.0234,0.0357,0.0027,3.22,-13.56,-30.91,73.65,-2.66,1.94
29814,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2981488,2019-08-31 09:15:13:210,0.208,0.0385,10.988,0.0152,0.0201,9.8066,0.0075,-0.0634,-0.0005,3.22,-13.56,-30.91,73.54,-2.72,1.95
29815,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2981587,2019-08-31 09:15:13:309,0.2968,0.4249,10.8824,0.0176,0.0028,9.8066,0.0096,-0.0442,-0.0133,3.22,-13.19,-31.79,72.27,-2.77,2.04
29816,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2981687,2019-08-31 09:15:13:409,0.7565,0.0021,9.4308,0.0137,-0.0187,9.8066,-0.0309,-0.0336,0.0059,3.59,-13.94,-30.91,70.31,-2.69,2.15
29817,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2981787,2019-08-31 09:15:13:509,0.2065,-0.445,8.865,-0.002,0.001,9.8067,0.0139,0.0623,-0.0474,3.59,-13.94,-30.91,70.31,-2.69,2.15
29818,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2981888,2019-08-31 09:15:13:610,-0.6917,-0.3821,9.5515,-0.0058,0.0048,9.8066,0.0139,0.0623,-0.0474,2.91,-13.56,-30.91,73.37,-2.87,2.13
29819,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2981988,2019-08-31 09:15:13:710,-0.6583,-0.5239,9.4353,-0.0003,0.0201,9.8066,-0.017,-0.0027,-0.008,3.22,-13.56,-30.91,73.37,-2.87,2.13
29820,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2982088,2019-08-31 09:15:13:810,-0.3221,-0.3601,10.5229,-0.0012,-0.0034,9.8066,0.0384,0.0879,-0.0303,3.28,-13.56,-30.91,73.15,-2.98,2.09
29821,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2982188,2019-08-31 09:15:13:910,-0.7122,-0.3784,9.9747,0.0257,0.0146,9.8066,-0.0074,0.0027,0.0155,3.28,-13.56,-30.91,73.15,-2.98,2.09
29822,51.457455,-2.76735,89,22.85,11,57.4,Oct-19,2982287,2019-08-31 09:15:14:009,-0.2023,-0.7906,9.1833,0.0147,0.0186,9.8066,0.0213,-0.0027,-0.0229,3.59,-13.94,-30.91,69.61,-3.11,2.21
29823,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2982388,2019-08-31 09:15:14:110,-0.9855,-0.2627,9.3314,0.0384,0.0035,9.8066,0.0064,0.0623,-0.0271,3.28,-13.56,-30.91,72.94,-3.21,2.42
29824,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2982488,2019-08-31 09:15:14:210,-0.4179,-0.4247,8.9787,-0.0082,0.0123,9.8066,-0.0469,-0.0208,0.0006,3.28,-13.56,-30.91,72.94,-3.21,2.42
29825,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2982587,2019-08-31 09:15:14:309,0.0279,-0.2439,8.4908,-0.0294,-0.0008,9.8066,-0.0021,0.0847,-0.0271,2.91,-13.56,-30.91,72.94,-3.15,2.25
29826,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2982688,2019-08-31 09:15:14:410,-0.3768,-0.7073,9.0579,-0.0143,0.0121,9.8066,-0.0021,0.0847,-0.0271,3.28,-13.56,-30.91,72.96,-3.1,2.15
29827,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2982787,2019-08-31 09:15:14:509,0.2052,0.2524,9.9063,-0.0365,0.033,9.8065,-0.0266,0.0112,-0.0335,3.28,-13.56,-30.91,72.96,-3.1,2.15
29828,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2982888,2019-08-31 09:15:14:610,-0.4096,0.254,11.135,-0.0001,0.0048,9.8066,0.049,0.0506,-0.0548,2.91,-13.56,-31.29,72.58,-3.22,1.89
29829,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2982988,2019-08-31 09:15:14:710,-1.0268,-0.7759,11.124,-0.0341,-0.0038,9.8066,-0.0106,0.0367,0.0006,2.91,-13.56,-30.91,72.61,-3.14,1.7
29830,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2983088,2019-08-31 09:15:14:810,-0.6026,0.6124,10.1138,-0.0082,0.025,9.8066,-0.0192,0.041,0.0133,2.91,-13.56,-31.29,72.32,-3.27,1.61
29831,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2983188,2019-08-31 09:15:14:910,-0.7732,-0.4954,11.2106,-0.0037,-0.0004,9.8067,0.0032,0.0847,-0.0218,2.91,-13.56,-31.29,72.32,-3.27,1.61
29832,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2983288,2019-08-31 09:15:15:010,0.1005,0.0031,9.6003,-0.0006,0.0033,9.8067,0.0203,0.0378,-0.0303,2.91,-13.56,-31.29,72.28,-3.28,1.6
29833,51.457565,-2.767061,89,22.93,11,58.5,Oct-19,2983388,2019-08-31 09:15:15:110,0.5517,-0.0273,9.1442,-0.0111,-0.0439,9.8065,0.0203,0.0666,-0.0612,2.91,-13.56,-31.29,72.78,-3.02,1.62
29834,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2983488,2019-08-31 09:15:15:210,-0.0999,0.1022,10.5994,-0.0105,0.0038,9.8066,-0.0149,0.0037,-0.0176,2.91,-13.56,-31.29,72.78,-3.02,1.62
29835,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2983588,2019-08-31 09:15:15:310,0.3465,0.2272,10.0586,0.0112,0.0365,9.8066,-0.0149,0.0037,-0.0176,2.53,-13.94,-30.85,72.74,-3.02,1.56
29836,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2983687,2019-08-31 09:15:15:409,0.3747,-0.0952,10.2988,0.0238,-0.0113,9.8066,0.0075,-0.0591,-0.0069,1.78,-13.94,-31.22,72.74,-3.02,1.56
29837,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2983788,2019-08-31 09:15:15:510,-0.5366,-0.1639,9.2531,-0.0117,-0.0061,9.8066,-0.001,-0.0069,-0.0186,2.53,-13.56,-31.29,72.87,-3.0,1.71
29838,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2983888,2019-08-31 09:15:15:610,1.0065,0.4119,9.1782,0.0179,0.0035,9.8066,0.0235,0.0858,-0.0399,2.16,-13.94,-31.29,76.52,-2.95,1.65
29839,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2983988,2019-08-31 09:15:15:710,-0.0273,-0.0031,9.4007,0.0129,0.0113,9.8066,0.0192,-0.0037,-0.0335,2.16,-13.94,-31.29,76.52,-2.95,1.65
29840,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2984088,2019-08-31 09:15:15:810,-0.1204,0.5639,9.611,-0.0083,-0.0141,9.8066,-0.0234,-0.0698,-0.0421,2.16,-13.94,-30.79,76.39,-3.03,1.71
29841,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2984188,2019-08-31 09:15:15:910,-0.8511,-0.4283,9.7831,-0.048,-0.0309,9.8065,-0.0703,-0.0059,-0.0101,2.53,-13.56,-30.41,73.28,-2.79,1.48
29842,51.457703,-2.766819,88,22.95,12,56.9,Nov-19,2984288,2019-08-31 09:15:16:010,-0.1263,0.7822,10.3863,-0.0156,0.02,9.8066,-0.0256,0.0453,-0.0325,2.53,-13.56,-30.41,73.28,-2.79,1.48
29843,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2984388,2019-08-31 09:15:16:110,-0.5685,-0.3853,9.3507,-0.0522,0.0374,9.8064,-0.0256,0.0453,-0.0325,2.16,-14.31,-30.85,76.32,-2.91,1.12
29844,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2984488,2019-08-31 09:15:16:210,-0.3635,0.197,8.5836,-0.0373,-0.0145,9.8066,-0.0053,0.0144,-0.0048,1.78,-13.94,-30.85,76.48,-2.77,0.93
29845,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2984587,2019-08-31 09:15:16:309,-0.1003,-0.131,9.3316,-0.0214,0.0129,9.8066,0.0235,0.0666,-0.0421,1.78,-13.94,-30.85,76.48,-2.77,0.93
29846,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2984687,2019-08-31 09:15:16:409,0.2174,-0.2515,9.3029,-0.0013,-0.0021,9.8066,-0.0149,-0.0336,-0.0239,2.16,-14.31,-30.79,76.32,-2.82,0.79
29847,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2984788,2019-08-31 09:15:16:510,-0.6363,-0.5738,9.6116,0.008,-0.0048,9.8066,-0.0277,-0.0772,0.0006,2.16,-14.31,-30.79,76.38,-2.8,0.85
29848,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2984888,2019-08-31 09:15:16:610,0.4126,0.0495,9.7676,-0.0025,0.0101,9.8066,-0.0096,0.0037,-0.025,2.16,-14.31,-30.79,76.38,-2.8,0.85
29849,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2984988,2019-08-31 09:15:16:710,-0.1781,-0.1203,9.9791,0.0114,0.0269,9.8066,0.0426,0.0698,-0.0282,1.78,-14.31,-30.79,76.25,-2.86,0.82
29850,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2985087,2019-08-31 09:15:16:809,-0.0875,-0.1428,10.5026,0.028,0.0477,9.8065,-0.0042,-0.04,-0.0176,1.41,-14.31,-31.22,79.45,-3.17,0.91
29851,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2985188,2019-08-31 09:15:16:910,0.2116,0.2639,8.7094,0.0024,-0.0351,9.8066,-0.0042,-0.04,-0.0176,1.41,-14.31,-31.22,79.45,-3.17,0.91
29852,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2985288,2019-08-31 09:15:17:010,-0.2459,-0.6464,10.2537,0.0148,-0.0602,9.8065,0.0064,-0.057,-0.0186,1.78,-13.94,-30.79,76.42,-2.84,1.06
29853,51.457787,-2.766519,89,22.99,12,59.9,Nov-19,2985388,2019-08-31 09:15:17:110,0.0241,0.1432,8.8556,0.0037,-0.0356,9.8066,0.0266,0.0378,-0.0101,1.78,-13.94,-30.79,76.42,-2.84,1.06
29854,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2985488,2019-08-31 09:15:17:210,-0.0262,-0.3964,10.8645,0.0122,0.0116,9.8066,-0.0021,0.0154,-0.0176,1.41,-13.94,-31.66,80.68,-2.56,1.25
29855,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2985588,2019-08-31 09:15:17:310,0.6452,0.0204,10.3497,0.0283,0.0229,9.8066,-0.0138,-0.0463,-0.0058,1.78,-13.94,-31.22,80.68,-2.56,1.25
29856,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2985687,2019-08-31 09:15:17:409,0.287,-0.3075,9.2375,0.0409,0.0239,9.8065,-0.0053,0.0336,-0.0197,1.78,-13.94,-31.22,80.68,-2.56,1.25
29857,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2985788,2019-08-31 09:15:17:510,-0.5147,-0.4758,10.9398,-0.0054,0.0308,9.8066,-0.0405,0.008,0.0016,1.41,-13.94,-31.22,80.56,-2.73,1.46
29858,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2985888,2019-08-31 09:15:17:610,-0.0057,-0.0084,10.2279,-0.0024,0.0101,9.8066,-0.0405,0.008,0.0016,1.41,-14.69,-31.22,80.8,-2.91,1.4
29859,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2985988,2019-08-31 09:15:17:710,-0.4714,0.2541,11.2231,0.0054,-0.0124,9.8066,-0.0032,-0.0346,-0.0122,1.78,-13.94,-31.22,76.62,-2.84,1.45
29860,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2986088,2019-08-31 09:15:17:810,-0.0534,0.0068,10.9003,0.0296,-0.0063,9.8066,-0.0309,-0.0389,0.0016,1.78,-13.94,-31.22,76.62,-2.84,1.45
29861,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2986188,2019-08-31 09:15:17:910,0.5262,0.7095,9.282,0.013,0.0046,9.8066,-0.0319,-0.0623,-0.0005,1.03,-14.31,-31.22,80.4,-2.84,1.62
29862,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2986288,2019-08-31 09:15:18:010,0.4092,0.0465,10.0705,0.0356,0.0232,9.8066,0.0416,0.0314,-0.0314,1.41,-13.94,-31.22,80.13,-3.01,1.81
29863,51.457893,-2.766215,91,22.95,10,62.9,Nov-19,2986387,2019-08-31 09:15:18:109,0.7383,0.6023,9.228,0.0131,-0.019,9.8066,0.0405,0.0112,-0.0303,1.41,-13.94,-31.22,80.13,-3.01,1.81
29864,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2986487,2019-08-31 09:15:18:209,-0.0955,0.0681,9.3791,0.0014,0.0045,9.8066,-0.0192,-0.0463,-0.0314,1.41,-14.31,-31.6,80.52,-2.77,1.99
29865,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2986588,2019-08-31 09:15:18:310,0.8255,0.5645,9.0851,0.002,0.0095,9.8066,-0.0192,-0.0463,-0.0314,1.41,-13.94,-31.22,80.63,-2.8,1.99
29866,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2986688,2019-08-31 09:15:18:410,-0.1406,0.2172,10.1139,-0.008,0.0118,9.8066,-0.0383,0.008,-0.0112,1.03,-14.31,-31.22,80.49,-2.86,1.94
29867,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2986788,2019-08-31 09:15:18:510,0.6403,0.468,10.6512,-0.0008,-0.0047,9.8066,0.0064,-0.0165,-0.0069,1.03,-14.31,-31.22,80.49,-2.86,1.94
29868,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2986888,2019-08-31 09:15:18:610,-0.002,0.0112,10.713,0.001,-0.0004,9.8067,0.0053,0.0421,-0.0261,1.03,-14.31,-31.6,80.38,-2.83,1.94
29869,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2986988,2019-08-31 09:15:18:710,-0.6066,-0.7957,9.6647,0.0133,0.0064,9.8066,-0.0021,0.0453,-0.0325,1.03,-13.56,-31.22,80.47,-2.88,2.01
29870,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2987087,2019-08-31 09:15:18:809,0.1402,-0.1811,9.9072,-0.0046,-0.0103,9.8066,-0.0224,-0.0272,-0.0154,1.03,-13.56,-31.22,80.47,-2.88,2.01
29871,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2987188,2019-08-31 09:15:18:910,0.2229,0.0287,8.7739,-0.0017,-0.038,9.8066,-0.0287,0.008,0.0187,1.03,-13.94,-30.79,80.91,-2.66,2.03
29872,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2987288,2019-08-31 09:15:19:010,-0.19,-0.8774,9.6567,-0.0001,-0.0011,9.8067,-0.0287,0.008,0.0187,1.03,-14.31,-30.79,80.92,-2.65,2.03
29873,51.457996,-2.765921,92,22.91,10,64.0,Nov-19,2987388,2019-08-31 09:15:19:110,0.2965,0.7818,9.811,0.0215,0.047,9.8065,0.0032,0.0687,0.0101,1.03,-14.31,-30.79,80.92,-2.65,2.03
29874,51.458096,-2.765627,95,22.85,10,65.0,Nov-19,2987488,2019-08-31 09:15:19:210,0.3165,0.1716,8.1199,0.0348,0.0057,9.8066,0.0394,0.0005,-0.0122,0.34,-13.94,-30.79,84.1,-2.95,2.11
