,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5241,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,225157,2019-08-12 13:23:30:593,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5242,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,225157,2019-08-12 13:23:30:593,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5243,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,225158,2019-08-12 13:23:30:594,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5244,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,225239,2019-08-12 13:23:30:675,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5245,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,225339,2019-08-12 13:23:30:775,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5246,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,225439,2019-08-12 13:23:30:875,-2.1725,0.0959,9.336,-2.0055,0.2357,9.5965,-0.0055,-0.0038,0.0066
5247,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,225539,2019-08-12 13:23:30:975,-1.644,-0.1806,9.2834,-2.0058,0.2252,9.5967,-0.0045,-0.006,0.0024
5248,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,225639,2019-08-12 13:23:31:075,-1.7571,-0.0998,9.6748,-2.0005,0.2067,9.5982,-0.0077,-0.0081,0.0013
5249,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,225739,2019-08-12 13:23:31:175,-2.2072,0.06,9.8083,-1.9915,0.1682,9.6008,-0.0045,-0.0209,0.0024
5250,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,225839,2019-08-12 13:23:31:275,-2.1091,-0.1956,9.8035,-1.9931,0.105,9.6014,-0.0098,0.0047,0.0013
5251,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,225939,2019-08-12 13:23:31:375,-2.1414,-0.1878,9.3127,-2.0048,0.093,9.5991,-0.0023,0.0132,0.0013
5252,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,226039,2019-08-12 13:23:31:475,-2.0073,-0.3327,9.8825,-2.0039,0.0725,9.5994,-0.0119,-0.0028,-0.0019
5253,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,226139,2019-08-12 13:23:31:575,-2.1923,-0.429,10.0674,-2.0016,0.0542,9.6,0.0062,0.0004,-0.003
5254,46.408916,-0.700805,54.05,35.43,12.864,303.8,Oct-24,226239,2019-08-12 13:23:31:675,-2.1043,-0.3494,9.7029,-2.0022,-0.009,9.6001,0.0062,-0.0038,-0.0008
5255,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,226339,2019-08-12 13:23:31:775,-1.7595,-0.4189,10.0429,-1.9889,-0.0963,9.6024,-0.0119,-0.006,-0.0019
5256,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,226439,2019-08-12 13:23:31:875,-1.9684,-0.2273,9.2235,-1.9852,-0.1261,9.6028,-0.0013,0.0036,-0.0008
5257,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,226539,2019-08-12 13:23:31:975,-2.3347,-0.037,9.5569,-1.9888,-0.1629,9.6015,0.0051,0.0036,0.0002
5258,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,226639,2019-08-12 13:23:32:075,-2.1905,-0.3339,9.0505,-1.9811,-0.1772,9.6028,-0.0055,-0.007,-0.0019
5259,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,226739,2019-08-12 13:23:32:175,-1.9654,-0.1836,10.0657,-1.9742,-0.2001,9.6038,-0.0034,0.0004,0.0002
5260,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,226839,2019-08-12 13:23:32:275,-1.869,-0.3099,9.2361,-1.9688,-0.202,9.6049,-0.0034,0.0036,0.0013
5261,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,226940,2019-08-12 13:23:32:376,-1.5255,-0.3482,9.9801,-1.9706,-0.2046,9.6044,0.0062,-0.0017,0.0002
5262,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227040,2019-08-12 13:23:32:476,-1.7182,-0.4212,9.2486,-1.9668,-0.2004,9.6053,0.0115,0.0025,-0.0008
5263,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227138,2019-08-12 13:23:32:574,-1.7559,-0.3057,9.9064,-1.9614,-0.1884,9.6066,0.0083,-0.0081,0.0013
5264,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227240,2019-08-12 13:23:32:676,-2.2958,-0.0651,9.7933,-1.9615,-0.1922,9.6066,-0.0108,-0.0028,-0.0019
5265,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227339,2019-08-12 13:23:32:775,-1.9894,-0.0322,9.9334,-1.9526,-0.1973,9.6083,0.003,-0.007,0.0024
5266,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227439,2019-08-12 13:23:32:875,-2.0564,0.1683,9.8179,-1.9544,-0.185,9.6081,0.0147,-0.0017,0.0077
5267,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227539,2019-08-12 13:23:32:975,-1.8319,-0.2842,9.8256,-1.9628,-0.1717,9.6067,0.0009,0.0068,0.0066
5268,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227639,2019-08-12 13:23:33:075,-1.984,0.0791,9.7341,-1.966,-0.1742,9.606,-0.0077,0.0036,0.0045
5269,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227739,2019-08-12 13:23:33:175,-1.899,-0.1363,9.4875,-1.9677,-0.141,9.6062,0.0009,-0.0049,0.0013
5270,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227839,2019-08-12 13:23:33:275,-2.039,0.0492,9.579,-1.9804,-0.1266,9.6038,0.0062,-0.006,0.0045
5271,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,227939,2019-08-12 13:23:33:375,-1.9678,0.0959,8.9889,-1.9658,-0.13,9.6067,-0.0055,0.0089,0.0045
5272,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228039,2019-08-12 13:23:33:475,-2.2,0.1534,9.5677,-1.9714,-0.1164,9.6057,-0.0023,0.0143,0.0056
5273,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228139,2019-08-12 13:23:33:575,-2.1546,0.0396,10.071,-1.9655,-0.1054,9.6071,0.003,-0.0092,0.0034
5274,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228239,2019-08-12 13:23:33:675,-2.0151,-0.1202,9.9453,-1.9604,-0.1069,9.6081,-0.0077,-0.0092,0.0034
5275,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228339,2019-08-12 13:23:33:775,-1.5919,-0.1717,9.931,-1.9489,-0.1075,9.6104,-0.0108,-0.0092,0.0024
5276,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228439,2019-08-12 13:23:33:875,-1.9355,-0.0041,9.931,-1.9513,-0.1026,9.61,0.0019,0.01,0.0098
5277,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228539,2019-08-12 13:23:33:975,-1.9738,0.2126,9.849,-1.9515,-0.0705,9.6103,0.0062,-0.006,0.0119
5278,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228639,2019-08-12 13:23:34:075,-2.1354,0.0756,9.4767,-1.9517,-0.0626,9.6103,0.0051,0.0004,0.0088
5279,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228739,2019-08-12 13:23:34:175,-1.9223,0.3162,9.3414,-1.9565,-0.0541,9.6094,-0.0013,0.0079,0.0066
5280,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228839,2019-08-12 13:23:34:275,-2.0486,0.1881,10.1201,-1.9644,-0.0282,9.6079,0.003,0.0047,0.0088
5281,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,228940,2019-08-12 13:23:34:376,-1.8116,0.0085,9.8789,-1.9593,-0.0301,9.6089,-0.0087,-0.0049,0.0056
5282,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229041,2019-08-12 13:23:34:477,-1.7523,0.1665,9.4007,-1.9582,-0.0331,9.6091,-0.0172,0.0004,0.0077
5283,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229140,2019-08-12 13:23:34:576,-1.7547,0.537,10.016,-1.9505,-0.0294,9.6107,-0.0034,-0.0145,0.013
5284,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229240,2019-08-12 13:23:34:676,-2.1336,0.1354,9.26,-1.942,-0.0112,9.6124,0.0168,-0.0134,0.0173
5285,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229339,2019-08-12 13:23:34:775,-2.0175,0.4485,9.436,-1.9468,0.0078,9.6115,-0.0023,0.0079,0.0109
5286,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229439,2019-08-12 13:23:34:875,-1.9744,0.2384,9.8304,-1.9514,0.0063,9.6105,-0.0087,0.0015,0.0077
5287,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229540,2019-08-12 13:23:34:976,-1.9062,0.0576,9.2265,-1.9512,0.0242,9.6105,-0.0162,0.0143,0.0066
5288,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229639,2019-08-12 13:23:35:075,-2.1306,0.2012,10.3464,-1.9625,0.0266,9.6082,-0.0013,0.0079,0.0119
5289,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229782,2019-08-12 13:23:35:218,-1.9385,0.1205,9.5814,-1.9521,0.0343,9.6103,0.0009,-0.0177,0.013
5290,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229840,2019-08-12 13:23:35:276,-1.9385,0.1205,9.5814,-1.9521,0.0343,9.6103,0.0009,-0.0177,0.013
5291,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,229939,2019-08-12 13:23:35:375,-1.9385,0.1205,9.5814,-1.9521,0.0343,9.6103,0.0009,-0.0177,0.013
5292,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230040,2019-08-12 13:23:35:476,-1.8708,0.1881,9.661,-1.9385,0.0621,9.6129,0.0083,-0.022,0.0151
5293,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230139,2019-08-12 13:23:35:575,-1.5476,-0.0944,9.5305,-1.9527,0.0712,9.61,-0.0002,0.01,0.0088
5294,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230240,2019-08-12 13:23:35:676,-1.7589,-0.043,9.6533,-1.9521,0.0675,9.6102,-0.0045,0.0004,0.0056
5295,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230340,2019-08-12 13:23:35:776,-1.8325,-0.3045,9.5695,-1.9442,0.056,9.6118,-0.0172,-0.0124,0.0002
5296,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230439,2019-08-12 13:23:35:875,-2.0049,-0.025,9.3983,-1.943,0.0386,9.6122,-0.0162,0.0047,-0.0008
5297,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230539,2019-08-12 13:23:35:975,-2.2348,-0.1381,9.3815,-1.9448,-0.0086,9.6119,-0.0045,0.0025,0.0034
5298,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230638,2019-08-12 13:23:36:074,-1.9026,0.1204,9.5826,-1.9509,-0.0451,9.6105,0.0105,-0.0017,0.0045
5299,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230739,2019-08-12 13:23:36:175,-1.6332,-0.2997,9.5952,-1.9504,-0.0737,9.6105,-0.0013,-0.0038,-0.0008
5300,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230840,2019-08-12 13:23:36:276,-1.6566,-0.3273,9.433,-1.9525,-0.1259,9.6095,-0.0034,0.0079,-0.0051
5301,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,230940,2019-08-12 13:23:36:376,-1.7176,-0.2489,9.4671,-1.9526,-0.1263,9.6095,0.0051,-0.007,-0.003
5302,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231039,2019-08-12 13:23:36:475,-2.051,-0.2914,9.7287,-1.9477,-0.1344,9.6103,-0.0013,-0.0017,-0.004
5303,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231139,2019-08-12 13:23:36:575,-2.1121,-0.125,9.4037,-1.9468,-0.138,9.6105,0.0009,0.0047,-0.0008
5304,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231239,2019-08-12 13:23:36:675,-2.0965,-0.1776,9.7245,-1.9471,-0.137,9.6104,0.0051,0.0047,0.0056
5305,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231339,2019-08-12 13:23:36:775,-1.7954,-0.1914,9.6162,-1.9492,-0.1374,9.61,-0.0013,0.0025,0.0056
5306,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231439,2019-08-12 13:23:36:875,-2.2557,0.0498,9.752,-1.9589,-0.1259,9.6082,-0.0023,0.0015,0.0077
5307,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231539,2019-08-12 13:23:36:975,-2.1953,-0.0089,9.1936,-1.9702,-0.0996,9.6062,-0.0013,0.0004,0.0066
5308,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231639,2019-08-12 13:23:37:075,-2.1779,0.048,9.6167,-1.9882,-0.0735,9.6027,0.0083,0.0025,0.0066
5309,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231739,2019-08-12 13:23:37:175,-1.9157,-0.0118,10.0088,-1.9938,-0.0747,9.6015,0.0062,0.0079,0.0056
5310,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231839,2019-08-12 13:23:37:275,-2.0283,-0.2016,9.8442,-2.0123,-0.0633,9.5978,0.0051,0.0025,0.0077
5311,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,231939,2019-08-12 13:23:37:375,-2.0073,0.1222,9.6724,-2.0113,-0.0507,9.5981,-0.0141,-0.0038,0.0056
5312,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232039,2019-08-12 13:23:37:475,-2.2228,-0.016,9.6461,-2.0032,-0.0567,9.5997,-0.0055,-0.0092,0.0066
5313,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232139,2019-08-12 13:23:37:575,-2.3886,0.0642,9.5192,-2.003,-0.0552,9.5998,-0.0034,-0.0017,0.0088
5314,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232239,2019-08-12 13:23:37:675,-2.0372,-0.0759,9.6993,-2.0146,-0.0477,9.5974,0.0041,0.0132,0.0088
5315,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232339,2019-08-12 13:23:37:775,-1.9301,-0.3015,10.0752,-2.0203,-0.04,9.5962,0.0083,-0.0007,0.0098
5316,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232439,2019-08-12 13:23:37:875,-1.981,-0.2273,9.427,-2.0317,-0.018,9.5939,0.0019,-0.0007,0.0066
5317,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232539,2019-08-12 13:23:37:975,-1.9193,0.1354,9.4102,-2.0364,-0.0122,9.5929,-0.0034,0.0047,0.0088
5318,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232639,2019-08-12 13:23:38:075,-2.239,0.0408,9.6927,-2.0515,0.0088,9.5897,-0.0013,0.0025,0.0109
5319,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232740,2019-08-12 13:23:38:176,-2.303,0.2671,9.4611,-2.0637,0.0162,9.587,-0.0087,0.0015,0.0088
5320,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232839,2019-08-12 13:23:38:275,-2.2791,0.0582,10.1291,-2.0759,0.0463,9.5843,0.0019,-0.0049,0.0088
5321,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,232939,2019-08-12 13:23:38:375,-1.9612,-0.2746,9.8951,-2.0953,0.0587,9.58,0.003,0.0015,0.0077
5322,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233039,2019-08-12 13:23:38:475,-1.8403,0.0151,8.9051,-2.0939,0.0539,9.5804,-0.0066,-0.0017,0.0066
5323,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233140,2019-08-12 13:23:38:576,-2.0432,0.2904,9.6682,-2.0969,0.0605,9.5796,-0.0066,-0.0038,0.0056
5324,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233239,2019-08-12 13:23:38:675,-2.2635,0.1815,9.4731,-2.1023,0.0519,9.5785,-0.0141,-0.007,0.0045
5325,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233339,2019-08-12 13:23:38:775,-2.1103,0.1468,9.609,-2.0982,0.0537,9.5794,0.0073,-0.0081,0.0066
5326,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233439,2019-08-12 13:23:38:875,-2.3509,-0.0837,10.1919,-2.0969,0.06,9.5797,0.0062,-0.0017,0.0088
5327,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233539,2019-08-12 13:23:38:975,-1.9283,-0.1244,9.7365,-2.0992,0.0574,9.5792,0.0009,0.0047,0.0077
5328,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233638,2019-08-12 13:23:39:074,-1.8996,0.0289,9.6832,-2.105,0.057,9.5779,-0.0045,0.0004,0.0066
5329,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233739,2019-08-12 13:23:39:175,-2.0277,-0.0747,9.4438,-2.1066,0.0504,9.5776,-0.013,-0.0038,0.0066
5330,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233839,2019-08-12 13:23:39:275,-2.2587,0.1827,9.6389,-2.1023,0.0443,9.5786,-0.0119,-0.0134,0.0077
5331,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,233939,2019-08-12 13:23:39:375,-2.1929,0.1564,9.1253,-2.1085,0.0417,9.5772,-0.0013,0.0164,0.0109
5332,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,234039,2019-08-12 13:23:39:475,-2.3048,0.2426,8.9559,-2.1188,0.045,9.5749,0.0019,0.0111,0.0109
5333,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,234139,2019-08-12 13:23:39:575,-2.0127,0.2617,9.33,-2.1151,0.0453,9.5757,-0.0045,-0.0028,0.0088
5334,46.410393,-0.704378,58.94,35.12,7.504,299.0,0 / 24,234239,2019-08-12 13:23:39:675,-2.1228,0.1606,9.7329,-2.1083,0.044,9.5772,-0.0045,-0.0145,0.0119
5335,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,234339,2019-08-12 13:23:39:775,-1.9516,0.1121,9.4156,-2.0993,0.0649,9.5791,0.0126,-0.0017,0.013
5336,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,234438,2019-08-12 13:23:39:874,-2.3479,0.4461,9.5222,-2.1106,0.0695,9.5766,-0.0013,0.0121,0.0066
5337,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,234540,2019-08-12 13:23:39:976,-2.209,0.2737,9.527,-2.1193,0.0515,9.5748,-0.0226,-0.0028,0.0024
5338,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,234639,2019-08-12 13:23:40:075,-2.1432,0.1091,9.9112,-2.1211,0.0522,9.5744,0.0041,-0.007,0.0066
5339,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,234739,2019-08-12 13:23:40:175,-2.2617,-0.3351,9.8669,-2.127,0.047,9.5731,0.0041,-0.006,0.0045
5340,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,234839,2019-08-12 13:23:40:275,-2.0762,-0.3255,9.77,-2.126,0.0405,9.5733,0.0062,-0.0028,0.0024
5341,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,234939,2019-08-12 13:23:40:375,-1.908,-0.4189,9.169,-2.1357,0.0339,9.5712,-0.0034,0.0004,0.0013
5342,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235039,2019-08-12 13:23:40:475,-2.203,0.0307,9.4551,-2.1459,0.017,9.569,-0.0045,0.0004,0.0045
5343,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235139,2019-08-12 13:23:40:575,-2.5287,-0.2788,9.6808,-2.1475,0.0093,9.5686,-0.0087,-0.007,0.0056
5344,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235239,2019-08-12 13:23:40:675,-2.2336,-0.113,9.5814,-2.1404,0.0078,9.5702,0.003,-0.0145,0.0034
5345,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235339,2019-08-12 13:23:40:775,-2.206,0.2946,9.9513,-2.1326,0.0012,9.572,-0.0066,0.0004,0.0002
5346,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235440,2019-08-12 13:23:40:876,-2.1049,-0.3518,10.0519,-2.1353,-0.0093,9.5714,-0.0034,0.0079,0.0034
5347,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235539,2019-08-12 13:23:40:975,-2.0432,-0.271,9.2917,-2.1407,-0.0084,9.5701,0.0073,0.0089,0.0119
5348,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235639,2019-08-12 13:23:41:075,-1.9636,-0.0508,9.36,-2.1408,0.0029,9.5701,0.0137,-0.0038,0.0141
5349,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235739,2019-08-12 13:23:41:175,-2.4401,0.2497,9.3833,-2.1257,0.0123,9.5735,0.0051,-0.0145,0.0077
5350,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235839,2019-08-12 13:23:41:275,-2.3491,0.2366,9.512,-2.1272,0.0147,9.5732,-0.0023,0.0057,0.0045
5351,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,235939,2019-08-12 13:23:41:375,-2.2521,-0.0226,9.8939,-2.1336,0.0062,9.5717,-0.0119,0.0036,0.0024
5352,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236039,2019-08-12 13:23:41:475,-2.0612,-0.0561,10.2931,-2.1201,0.0055,9.5747,-0.0055,0.0025,0.0045
5353,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236139,2019-08-12 13:23:41:575,-1.8679,-0.2674,9.7975,-2.1257,-0.0317,9.5734,0.0062,0.0047,0.0045
5354,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236239,2019-08-12 13:23:41:675,-2.3629,-0.1764,9.6149,-2.1264,-0.0302,9.5733,0.0062,0.0004,0.0066
5355,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236339,2019-08-12 13:23:41:775,-2.1683,-0.1968,9.2875,-2.1278,-0.029,9.573,-0.0034,0.0057,0.0056
5356,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236439,2019-08-12 13:23:41:875,-2.5825,-0.0831,9.0451,-2.1383,-0.0316,9.5706,0.0009,0.0132,0.0045
5357,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236540,2019-08-12 13:23:41:976,-2.4622,-0.0914,10.2141,-2.1388,-0.0298,9.5705,-0.0002,-0.0102,0.0013
5358,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236639,2019-08-12 13:23:42:075,-2.1779,0.0193,10.0279,-2.14,-0.0697,9.57,-0.0151,-0.0134,0.0002
5359,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236739,2019-08-12 13:23:42:175,-2.0259,-0.1639,10.0561,-2.1332,-0.0773,9.5715,-0.0108,0.0025,0.0056
5360,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236839,2019-08-12 13:23:42:275,-1.8816,0.0253,9.4599,-2.1384,-0.0768,9.5703,-0.0023,0.0025,0.0077
5361,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,236939,2019-08-12 13:23:42:375,-1.9732,-0.0053,9.1912,-2.1388,-0.0693,9.5703,0.0041,0.0047,0.0066
5362,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237039,2019-08-12 13:23:42:475,-2.2689,-0.0172,9.0643,-2.1402,-0.0675,9.57,-0.0055,0.0036,0.0045
5363,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237139,2019-08-12 13:23:42:575,-2.0247,-0.0082,9.2109,-2.139,-0.0833,9.5702,-0.0194,0.0047,0.0024
5364,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237239,2019-08-12 13:23:42:675,-2.4969,0.3383,9.8023,-2.1375,-0.0624,9.5707,-0.0013,-0.006,0.0066
5365,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237339,2019-08-12 13:23:42:775,-2.2551,-0.1555,9.9148,-2.1177,-0.0522,9.5751,0.0073,-0.0134,0.0109
5366,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237439,2019-08-12 13:23:42:875,-1.9618,0.0911,10.2476,-2.1154,-0.0432,9.5757,0.003,0.0015,0.0066
5367,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237539,2019-08-12 13:23:42:975,-1.5919,-0.1154,9.5892,-2.1193,-0.0455,9.5748,-0.0077,0.0121,0.0034
5368,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237638,2019-08-12 13:23:43:074,-1.9133,0.1546,9.5252,-2.1281,-0.0419,9.5729,0.0051,0.0132,0.0066
5369,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237739,2019-08-12 13:23:43:175,-2.0875,-0.1286,9.6335,-2.1207,-0.0334,9.5745,0.0062,-0.0028,0.0088
5370,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237839,2019-08-12 13:23:43:275,-2.4143,0.072,10.013,-2.115,-0.0042,9.5759,0.0062,-0.0049,0.0088
5371,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,237939,2019-08-12 13:23:43:375,-2.2132,0.2443,10.3901,-2.0941,-0.005,9.5805,-0.0077,-0.0166,0.0045
5372,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,238039,2019-08-12 13:23:43:475,-2.1917,0.0414,9.5401,-2.081,-0.0101,9.5833,-0.0002,-0.0007,0.0045
5373,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,238139,2019-08-12 13:23:43:575,-1.5584,-0.2231,9.5222,-2.0874,-0.0107,9.5819,0.003,0.0164,0.0045
5374,46.410393,-0.704378,58.94,35.12,7.504,299.0,Oct-24,238239,2019-08-12 13:23:43:675,-1.8493,-0.2112,9.7251,-2.0951,-0.0145,9.5802,-0.0077,0.01,0.0034
