,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
88361,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837297,2019-08-18 17:40:59:834,-0.9055,-0.3071,9.829,-0.7744,-0.1923,9.7741,-0.002,-0.0032,0.0023
88362,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837397,2019-08-18 17:40:59:934,-0.8337,-0.2807,9.759,-0.7733,-0.1956,9.7742,0.0025,0.0027,0.003
88363,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837498,2019-08-18 17:41:00:035,-0.9277,-0.3765,9.4837,-0.7789,-0.1986,9.7737,-0.0027,0.0014,0.0031
88364,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837597,2019-08-18 17:41:00:134,-0.7044,-0.2466,9.8961,-0.7798,-0.2039,9.7735,-0.0077,0.0082,0.0025
88365,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837697,2019-08-18 17:41:00:234,-0.8822,-0.0982,9.8757,-0.7897,-0.2158,9.7724,-0.0081,0.0045,0.003
88366,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837797,2019-08-18 17:41:00:334,-0.729,-0.2771,10.2217,-0.7936,-0.2183,9.772,-0.0039,0.0047,0.0035
88367,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837897,2019-08-18 17:41:00:434,-0.8182,-0.3106,10.0284,-0.7828,-0.2174,9.7729,0.0049,-0.0152,0.0042
88368,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837997,2019-08-18 17:41:00:534,-0.9504,-0.2388,9.7872,-0.7747,-0.2142,9.7737,-0.0052,-0.0024,0.0023
88369,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838097,2019-08-18 17:41:00:634,-0.7439,-0.0407,9.838,-0.7771,-0.2235,9.7733,-0.0101,0.0051,0.0015
88370,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838197,2019-08-18 17:41:00:734,-0.8972,-0.3029,9.9398,-0.779,-0.2253,9.7731,-0.002,-0.0017,0.0009
88371,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838297,2019-08-18 17:41:00:834,-0.7852,-0.2071,10.2061,-0.7746,-0.2221,9.7735,0.0103,-0.0026,0.0036
88372,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838397,2019-08-18 17:41:00:934,-0.7577,-0.158,9.6956,-0.7695,-0.2171,9.774,0.0038,-0.004,0.0018
88373,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838497,2019-08-18 17:41:01:034,-0.7745,-0.0682,9.8889,-0.7741,-0.2117,9.7738,-0.0019,0.0055,0.0021
88374,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838597,2019-08-18 17:41:01:134,-0.6907,-0.0826,9.9069,-0.7784,-0.2145,9.7734,-0.0026,0.0076,0.0014
88375,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838697,2019-08-18 17:41:01:234,-0.8241,-0.1802,9.8931,-0.7801,-0.217,9.7732,-0.0012,-0.0045,0.0017
88376,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838797,2019-08-18 17:41:01:334,-0.7338,-0.2131,10.0104,-0.7753,-0.2212,9.7735,0.0016,-0.0059,0.0025
88377,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838897,2019-08-18 17:41:01:434,-0.9498,-0.1778,10.1295,-0.7702,-0.2226,9.7738,-0.0017,-0.0117,0.0011
88378,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8838997,2019-08-18 17:41:01:534,-0.6787,-0.164,9.8428,-0.7535,-0.2277,9.775,-0.0034,-0.0101,0.0025
88379,47.134083,-1.780007,73.95,21.3,4.288,271.6,15 / 21,8839097,2019-08-18 17:41:01:634,-0.7068,-0.2532,9.6112,-0.7497,-0.2308,9.7752,-0.0074,0.0019,0.0029
88380,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839197,2019-08-18 17:41:01:734,-0.6853,-0.252,9.3969,-0.751,-0.2419,9.7749,-0.0096,0.0072,0.0036
88381,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839297,2019-08-18 17:41:01:834,-0.7631,-0.1425,9.6794,-0.7564,-0.2465,9.7743,-0.0026,0.0094,0.0026
88382,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839397,2019-08-18 17:41:01:934,-0.7362,-0.3825,9.5495,-0.7662,-0.2397,9.7737,-0.0028,0.0039,0.0029
88383,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839497,2019-08-18 17:41:02:034,-1.127,-0.021,9.8231,-0.7786,-0.2364,9.7728,-0.0064,0.0197,0.0092
88384,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839598,2019-08-18 17:41:02:135,-1.1144,-0.2747,9.2688,-0.8072,-0.2409,9.7704,-0.0038,0.0169,0.011
88385,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839698,2019-08-18 17:41:02:235,-1.2096,-0.1083,10.184,-0.819,-0.2442,9.7693,-0.0107,-0.0031,0.0113
88386,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839797,2019-08-18 17:41:02:334,-1.0552,-0.3382,9.616,-0.8167,-0.2525,9.7693,-0.0139,-0.0133,0.0114
88387,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839897,2019-08-18 17:41:02:434,-1.1827,-0.07,10.1535,-0.8119,-0.2606,9.7695,-0.0087,-0.0154,0.0106
88388,47.134132,-1.782574,73.95,21.3,4.288,271.6,15 / 21,8839997,2019-08-18 17:41:02:534,-1.1965,-0.1161,10.3653,-0.8011,-0.2577,9.7705,-0.0019,-0.0234,0.0118
88389,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840097,2019-08-18 17:41:02:634,-0.9846,-0.3382,10.0661,-0.79,-0.2608,9.7713,-0.0048,-0.0247,0.0114
88390,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840197,2019-08-18 17:41:02:734,-0.7026,-0.2101,10.0517,-0.7717,-0.2559,9.7729,-0.0054,-0.0108,0.011
88391,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840297,2019-08-18 17:41:02:834,-0.9085,-0.1401,9.7865,-0.7712,-0.2604,9.7728,-0.0055,0.0021,0.0104
88392,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840397,2019-08-18 17:41:02:934,-0.8888,-0.1736,9.5585,-0.7803,-0.2681,9.7719,-0.0157,0.0027,0.0088
88393,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840497,2019-08-18 17:41:03:034,-1.133,-0.3041,9.7081,-0.7835,-0.2744,9.7714,-0.0121,0.0028,0.0099
88394,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840597,2019-08-18 17:41:03:134,-0.8894,-0.0503,9.7674,-0.7861,-0.2818,9.771,-0.011,-0.009,0.0138
88395,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840697,2019-08-18 17:41:03:234,-0.9044,-0.07,9.9823,-0.7778,-0.29,9.7715,-0.0091,-0.0108,0.0145
88396,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840797,2019-08-18 17:41:03:334,-0.8134,-0.0311,9.6836,-0.7693,-0.2952,9.772,-0.0182,-0.0064,0.0147
88397,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840897,2019-08-18 17:41:03:434,-0.7182,-0.076,9.6447,-0.7732,-0.3045,9.7714,-0.0195,0.0058,0.0145
88398,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8840997,2019-08-18 17:41:03:534,-0.8475,-0.1484,9.6668,-0.7791,-0.3134,9.7706,-0.0094,-0.002,0.017
88399,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841097,2019-08-18 17:41:03:634,-0.7643,-0.1257,9.8398,-0.7739,-0.3127,9.7711,-0.0083,-0.0081,0.0187
88400,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841197,2019-08-18 17:41:03:734,-0.8265,0.0778,9.7076,-0.7674,-0.3134,9.7716,-0.0115,-0.0054,0.0203
88401,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841297,2019-08-18 17:41:03:834,-0.7601,0.0479,9.5435,-0.7672,-0.3153,9.7715,-0.0251,-0.0073,0.0209
88402,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841397,2019-08-18 17:41:03:934,-0.793,0.3226,9.6172,-0.7599,-0.3317,9.7715,-0.0226,-0.0054,0.0219
88403,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841497,2019-08-18 17:41:04:034,-0.7308,0.0102,10.0062,-0.7545,-0.3376,9.7717,-0.023,-0.0104,0.0215
88404,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841597,2019-08-18 17:41:04:134,-0.7667,0.0401,9.5741,-0.7455,-0.34,9.7724,-0.0182,-0.0044,0.0293
88405,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841697,2019-08-18 17:41:04:234,-0.8337,0.3741,9.7129,-0.7449,-0.3389,9.7724,-0.0189,0.0033,0.0344
88406,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841797,2019-08-18 17:41:04:334,-0.8636,0.3956,9.5178,-0.7504,-0.3383,9.772,-0.0273,-0.0076,0.0443
88407,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841897,2019-08-18 17:41:04:434,-1.0277,0.6147,9.9254,-0.7489,-0.341,9.7721,-0.0282,-0.0143,0.0464
88408,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 20,8841997,2019-08-18 17:41:04:534,-1.0145,0.4818,9.7584,-0.7408,-0.3425,9.7726,-0.0244,-0.0208,0.0529
88409,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842097,2019-08-18 17:41:04:634,-1.0719,0.5231,9.8895,-0.7215,-0.3394,9.7742,-0.0232,-0.0226,0.0546
88410,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842197,2019-08-18 17:41:04:734,-1.0414,0.6524,10.3767,-0.7106,-0.3325,9.7752,-0.0123,-0.0303,0.0591
88411,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842296,2019-08-18 17:41:04:833,-1.0175,0.7871,9.8674,-0.6817,-0.3061,9.7781,-0.0191,-0.0232,0.0652
88412,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842397,2019-08-18 17:41:04:934,-0.9217,0.7254,9.7961,-0.6793,-0.3011,9.7785,-0.0294,-0.0113,0.065
88413,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842497,2019-08-18 17:41:05:034,-1.0648,0.8745,9.6824,-0.6973,-0.2354,9.779,-0.0305,-0.0154,0.0673
88414,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842597,2019-08-18 17:41:05:134,-0.7757,0.7039,9.7716,-0.7165,-0.1472,9.7793,-0.0331,-0.0245,0.0677
88415,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842697,2019-08-18 17:41:05:234,-1.0001,0.8931,9.7578,-0.7073,-0.1014,9.7806,-0.0313,-0.0254,0.0659
88416,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842797,2019-08-18 17:41:05:334,-1.1091,0.9074,10.0373,-0.6991,-0.0995,9.7812,-0.0157,-0.0159,0.0643
88417,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842897,2019-08-18 17:41:05:434,-0.7326,0.434,10.0942,-0.6818,-0.0889,9.7825,-0.0142,-0.0179,0.0645
88418,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 21,8842997,2019-08-18 17:41:05:534,-0.9762,0.8386,9.6387,-0.6716,-0.0827,9.7833,-0.0142,-0.0179,0.0645
88419,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843097,2019-08-18 17:41:05:634,-0.8002,0.7183,9.9488,-0.663,-0.0763,9.7839,-0.0157,-0.0117,0.0623
88420,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843197,2019-08-18 17:41:05:734,-0.7074,0.6213,9.8727,-0.6668,-0.0669,9.7837,-0.0066,0.0029,0.0632
88421,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843297,2019-08-18 17:41:05:834,-0.7757,0.6315,10.0661,-0.6674,-0.0538,9.7838,-0.0118,-0.0015,0.0612
88422,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843397,2019-08-18 17:41:05:934,-0.8702,0.5273,10.0032,-0.6675,-0.049,9.7838,-0.0043,-0.0019,0.062
88423,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843497,2019-08-18 17:41:06:034,-0.7433,0.6081,9.8674,-0.6589,-0.021,9.7845,0.0023,-0.015,0.0597
88424,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843597,2019-08-18 17:41:06:134,-0.7751,0.237,10.0966,-0.6524,-0.011,9.7849,-0.0017,-0.0067,0.0579
88425,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843697,2019-08-18 17:41:06:234,-0.7577,0.5872,10.433,-0.653,0.001,9.7849,-0.0071,-0.0017,0.0567
88426,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843797,2019-08-18 17:41:06:334,-0.7613,0.249,9.5992,-0.6513,0.011,9.785,-0.0004,-0.0073,0.0557
88427,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843897,2019-08-18 17:41:06:434,-0.7583,0.3442,9.6028,-0.6438,0.031,9.7854,0.0022,0.0042,0.0542
88428,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8843997,2019-08-18 17:41:06:534,-0.5979,0.4202,9.8667,-0.6486,0.0436,9.7851,0.0013,0.0122,0.052
88429,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844097,2019-08-18 17:41:06:634,-0.6165,0.3478,9.3957,-0.6648,0.0692,9.7838,0.0108,0.0158,0.0509
88430,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844197,2019-08-18 17:41:06:734,-0.7404,0.3579,9.6896,-0.67,0.0813,9.7834,0.0022,0.0018,0.0473
88431,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844297,2019-08-18 17:41:06:834,-0.4949,0.2837,9.6944,-0.6655,0.0968,9.7836,0.0069,-0.0059,0.045
88432,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844397,2019-08-18 17:41:06:934,-0.4165,0.2155,10.16,-0.6618,0.1047,9.7837,-0.0152,-0.0077,0.0351
88433,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844497,2019-08-18 17:41:07:034,-0.2603,-0.1436,9.3837,-0.6434,0.0939,9.7851,-0.0163,-0.0184,0.0337
88434,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844597,2019-08-18 17:41:07:134,-0.6787,-0.0419,9.2341,-0.6464,0.0789,9.785,-0.0327,0.0408,0.03
88435,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844697,2019-08-18 17:41:07:234,-0.7122,-0.1808,10.1032,-0.6915,0.0635,9.782,0.0062,0.0287,0.0327
88436,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844797,2019-08-18 17:41:07:334,-0.7571,-0.1903,10.4988,-0.7021,0.0791,9.7812,0.0425,0.0178,0.035
88437,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844897,2019-08-18 17:41:07:434,-0.875,-0.2747,10.0559,-0.7231,0.1243,9.7792,0.0238,0.0017,0.0296
88438,47.134132,-1.782574,73.95,21.3,4.288,271.6,14 / 16,8844997,2019-08-18 17:41:07:534,-0.9055,0.0449,9.7626,-0.7278,0.1317,9.7787,0.0029,0.005,0.0256
88439,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845097,2019-08-18 17:41:07:634,-0.9014,-0.3495,9.4268,-0.7315,0.1291,9.7785,-0.002,0.0214,0.0222
88440,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845197,2019-08-18 17:41:07:734,-0.6446,-0.4375,9.6399,-0.7677,0.1138,9.7759,0.0038,0.02,0.0206
88441,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845297,2019-08-18 17:41:07:834,-0.5243,-0.1329,9.3574,-0.7857,0.1105,9.7745,0.0192,0.0158,0.0176
88442,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845397,2019-08-18 17:41:07:934,-0.2944,-0.1748,9.3903,-0.8038,0.1186,9.7729,0.0178,0.0119,0.0142
88443,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845497,2019-08-18 17:41:08:034,-0.9498,-0.4788,9.9398,-0.8156,0.1193,9.7719,0.0087,0.0223,0.0113
88444,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845597,2019-08-18 17:41:08:134,-0.4866,-0.4411,9.9482,-0.839,0.1112,9.7701,0.0052,0.0132,0.0107
88445,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845697,2019-08-18 17:41:08:234,-0.6865,-0.5165,9.8153,-0.8412,0.1144,9.7698,0.0269,0.0002,0.0091
88446,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845797,2019-08-18 17:41:08:334,-0.4417,-0.2963,10.1577,-0.835,0.1336,9.7701,0.0258,0.0079,0.0087
88447,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845897,2019-08-18 17:41:08:434,-0.5243,-0.2819,10.3007,-0.8387,0.1392,9.7697,0.0179,0.016,0.0082
88448,47.134132,-1.782574,73.95,21.3,4.288,271.6,17 / 18,8845997,2019-08-18 17:41:08:534,-0.6703,-0.4591,9.6303,-0.8506,0.1458,9.7686,0.0203,0.0123,0.0083
88449,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846097,2019-08-18 17:41:08:634,-0.5506,-0.2496,10.0535,-0.8535,0.1509,9.7683,0.0254,0.0109,0.0073
88450,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846197,2019-08-18 17:41:08:734,-0.5249,-0.2837,9.601,-0.8572,0.1677,9.7677,0.0136,0.0069,0.0088
88451,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846297,2019-08-18 17:41:08:834,-0.5841,-0.1832,9.665,-0.8562,0.1709,9.7677,0.0089,0.0139,0.0076
88452,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846397,2019-08-18 17:41:08:934,-0.4345,-0.0144,9.2688,-0.8727,0.1711,9.7662,0.0061,0.0286,0.0071
88453,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846497,2019-08-18 17:41:09:034,-0.453,-0.1879,9.513,-0.8872,0.1695,9.765,0.0059,0.0296,0.0078
88454,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846597,2019-08-18 17:41:09:134,-0.6284,-0.1748,9.85,-0.9064,0.1748,9.7631,0.0276,0.0107,0.0086
88455,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846697,2019-08-18 17:41:09:234,-0.5823,-0.2107,10.196,-0.9063,0.1923,9.7628,0.0301,0.0013,0.0079
88456,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846797,2019-08-18 17:41:09:334,-0.6117,-0.1508,9.9386,-0.9047,0.2141,9.7625,0.0206,0.0194,0.009
88457,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846897,2019-08-18 17:41:09:434,-0.8146,-0.258,9.9739,-0.9168,0.2211,9.7612,0.0188,0.0216,0.0074
88458,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8846997,2019-08-18 17:41:09:534,-1.1456,-0.1987,10.1954,-0.9324,0.225,9.7596,0.0026,-0.007,0.006
88459,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847097,2019-08-18 17:41:09:634,-0.9648,-0.24,10.1038,-0.9285,0.2197,9.7601,0.0021,-0.006,0.0042
88460,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847197,2019-08-18 17:41:09:734,-0.9139,-0.2604,9.8368,-0.9335,0.1961,9.7602,-0.0047,0.0093,0.0035
88461,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847297,2019-08-18 17:41:09:834,-1.0342,-0.3346,9.3281,-0.9407,0.1897,9.7596,0.0149,0.0127,0.0087
88462,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847397,2019-08-18 17:41:09:934,-1.1121,-0.4729,9.5783,-0.9587,0.1946,9.7577,0.0203,0.0109,0.0106
88463,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847497,2019-08-18 17:41:10:034,-0.9576,-0.2089,9.7076,-0.964,0.2045,9.757,0.0267,0.001,0.0099
88464,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847597,2019-08-18 17:41:10:134,-1.3132,-0.1478,9.8685,-0.9699,0.1853,9.7568,-0.0213,0.01,0.0052
88465,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847697,2019-08-18 17:41:10:234,-1.1474,-0.4429,9.5639,-0.9769,0.169,9.7564,-0.0088,0.0078,0.0028
88466,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847797,2019-08-18 17:41:10:334,-1.1426,-0.4788,10.3785,-0.9798,0.1741,9.756,0.0258,-0.0059,0.0066
88467,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847897,2019-08-18 17:41:10:434,-1.2892,-0.1239,10.1582,-0.9707,0.1765,9.7569,0.0098,-0.0072,0.0043
88468,47.134132,-1.782574,73.95,21.3,4.288,271.6,20 / 20,8847997,2019-08-18 17:41:10:534,-1.2354,-0.3077,10.3486,-0.9829,0.1791,9.7556,0.0306,0.0127,0.0041
88469,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848097,2019-08-18 17:41:10:634,-1.2144,-0.5022,9.1018,-0.9955,0.1917,9.7541,0.0344,0.0123,0.0065
88470,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848197,2019-08-18 17:41:10:734,-1.0702,-0.3944,8.4201,-1.0211,0.1964,9.7514,-0.0273,0.0335,0.0038
88471,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848297,2019-08-18 17:41:10:834,-1.2976,-0.2897,8.9767,-1.0619,0.1585,9.7477,-0.0607,0.0161,-0.0022
88472,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848397,2019-08-18 17:41:10:934,-1.4909,-0.3645,9.6848,-1.0786,0.0756,9.7469,-0.0129,-0.0168,0.0011
88473,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848497,2019-08-18 17:41:11:034,-1.2473,-0.6075,10.1732,-1.0762,0.0711,9.7472,0.0252,-0.0154,0.0059
88474,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848597,2019-08-18 17:41:11:134,-1.8644,-0.4178,10.4982,-1.0718,0.0795,9.7476,0.02,-0.0169,0.005
88475,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848697,2019-08-18 17:41:11:234,-1.6879,-0.6901,9.8488,-1.0638,0.0839,9.7484,-0.0085,-0.029,0.0005
88476,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848797,2019-08-18 17:41:11:334,-1.6998,-0.5962,9.3275,-1.0584,0.0583,9.7492,-0.0255,-0.002,-0.0004
88477,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848897,2019-08-18 17:41:11:434,-1.5526,-0.4232,9.1,-1.0725,0.0106,9.7478,-0.0271,0.0025,0.0013
88478,47.133953,-1.785106,75.02,22.31,3.216,258.4,20 / 20,8848997,2019-08-18 17:41:11:534,-1.552,-0.5854,9.4256,-1.0874,-0.0189,9.7462,-0.0113,0.0049,0.0032
88479,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849097,2019-08-18 17:41:11:634,-1.485,-0.8027,9.6603,-1.1092,-0.0514,9.7436,-0.0057,0.0087,0.0038
88480,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849197,2019-08-18 17:41:11:734,-1.5322,-0.6698,10.1181,-1.1263,-0.0682,9.7415,0.0017,0.0009,0.0042
88481,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849297,2019-08-18 17:41:11:834,-1.9506,-0.5207,9.4526,-1.1438,-0.0904,9.7393,-0.0014,0.0004,0.0049
88482,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849398,2019-08-18 17:41:11:935,-1.6591,-0.3932,9.5094,-1.1522,-0.099,9.7382,-0.005,0.0051,0.0033
88483,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849497,2019-08-18 17:41:12:034,-1.2497,-0.3322,9.3502,-1.1687,-0.1209,9.736,-0.0118,-0.002,0.0029
88484,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849597,2019-08-18 17:41:12:134,-1.1647,-0.6189,9.4855,-1.1708,-0.1322,9.7356,-0.0319,0.0112,0.0038
88485,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849697,2019-08-18 17:41:12:234,-1.4945,-0.3238,9.7231,-1.1838,-0.1775,9.7333,-0.0125,-0.0277,0.0019
88486,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849797,2019-08-18 17:41:12:334,-1.3497,-0.5004,9.999,-1.1705,-0.1867,9.7348,0.0014,-0.0333,0.0028
88487,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849897,2019-08-18 17:41:12:434,-1.3844,-0.58,10.0715,-1.1375,-0.1955,9.7385,0.0031,-0.0039,0.0034
88488,47.133953,-1.785106,75.02,22.31,3.216,258.4,18 / 21,8849997,2019-08-18 17:41:12:534,-1.3012,-0.6099,9.6926,-1.1391,-0.2016,9.7382,-0.0029,0.0065,0.0035
88489,47.133953,-1.785106,75.02,22.31,3.216,258.4,15 / 21,8850096,2019-08-18 17:41:12:633,-1.0905,-0.6913,10.2851,-1.1515,-0.2129,9.7365,0.0208,0.0039,0.005
88490,47.133953,-1.785106,75.02,22.31,3.216,258.4,15 / 21,8850197,2019-08-18 17:41:12:734,-0.9738,-0.6075,9.3113,-1.1511,-0.1957,9.7369,0.0303,-0.0025,0.0039
88491,47.133953,-1.785106,75.02,22.31,3.216,258.4,15 / 21,8850297,2019-08-18 17:41:12:834,-1.0642,-0.5974,9.3221,-1.1579,-0.186,9.7363,-0.0038,0.0193,0.0002
88492,47.133953,-1.785106,75.02,22.31,3.216,258.4,15 / 21,8850398,2019-08-18 17:41:12:935,-1.127,-0.319,9.7872,-1.17,-0.1995,9.7346,0.0008,0.0045,-0.0025
