,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6116,52.472275,-1.92275,703.23,1.22,29.032257,82.6,14 / 23,3058053,2019-09-28 14:22:55:742,1.0666,-0.3422,10.003,0.9489,0.021,9.7606,0.0128,0.0182,-0.0181,2.62,-29.35,-5.64,83.01,-5.35,-0.16
6117,52.472275,-1.92275,703.23,1.22,29.032257,82.6,14 / 23,3058553,2019-09-28 14:22:56:242,0.9182,-0.0282,9.1454,0.9338,0.11,9.7615,0.0224,0.0448,-0.0043,3.84,-29.26,-5.42,81.18,-5.46,-0.65
6118,52.472275,-1.922732,706.45,3.89,29.032257,82.4,13 / 23,3059054,2019-09-28 14:22:56:743,0.4303,0.2514,10.2065,0.9027,0.1012,9.7645,0.0128,0.0352,0.0,4.44,-29.05,-6.01,81.02,-5.37,-0.6
6119,52.472275,-1.922732,706.45,3.89,29.032257,82.4,13 / 23,3059554,2019-09-28 14:22:57:243,0.688,0.325,9.4724,0.8781,0.1011,9.7667,-0.0064,0.0086,0.0021,5.14,-28.72,-6.98,78.98,-5.14,-0.59
6120,52.47228,-1.922703,703.23,6.3,29.032257,81.9,14 / 23,3060054,2019-09-28 14:22:57:743,0.812,0.0181,9.5484,0.9993,0.0995,9.7551,0.0138,0.0129,-0.0202,4.08,-28.42,-8.7,80.0,-5.81,-0.57
6121,52.47228,-1.922703,703.23,6.3,29.032257,81.9,14 / 23,3060554,2019-09-28 14:22:58:243,1.2276,0.2859,9.8833,1.0655,0.1034,9.748,0.0,0.0256,0.0021,2.09,-29.03,-7.27,84.57,-5.99,-0.61
6122,52.47228,-1.922664,703.23,8.71,29.032257,82.1,14 / 23,3061054,2019-09-28 14:22:58:743,1.673,-0.2911,9.4972,1.3191,0.0967,9.7171,0.0011,-0.0084,-0.0011,2.57,-29.18,-6.48,82.37,-7.13,-0.51
6123,52.47228,-1.922664,703.23,8.71,29.032257,82.1,14 / 23,3061554,2019-09-28 14:22:59:243,1.3652,0.2964,9.7099,1.5516,0.1103,9.6825,-0.0064,-0.0095,0.0011,3.2,-29.12,-6.47,82.22,-8.93,-0.71
6124,52.472286,-1.922617,703.23,11.45,29.032257,80.7,Dec-23,3062053,2019-09-28 14:22:59:742,1.5908,0.3048,9.5814,1.6552,0.161,9.6646,0.0117,-0.0031,0.0138,1.33,-28.64,-8.84,84.9,-9.69,-0.87
6125,52.472286,-1.922617,703.23,11.45,29.032257,80.7,Dec-23,3062554,2019-09-28 14:23:00:243,1.6536,0.2759,9.1973,1.6942,0.1543,9.658,0.0011,0.0395,0.0256,3.7,-28.65,-8.1,79.41,-9.86,-0.97
6126,52.472298,-1.922555,706.45,15.77,29.032257,80.7,13 / 23,3063053,2019-09-28 14:23:00:742,0.0147,-0.3842,10.0588,1.1915,0.1084,9.7334,0.0266,-0.0148,-0.0021,6.34,-28.32,-7.59,75.8,-7.6,-0.8
6127,52.472298,-1.922555,706.45,15.77,29.032257,80.7,13 / 23,3063554,2019-09-28 14:23:01:243,0.2944,-0.1611,9.2292,0.7483,0.0246,9.778,0.0458,0.0022,-0.0192,5.15,-28.72,-6.95,78.94,-5.54,-0.25
6128,52.472313,-1.922429,703.23,19.4,32.258064,81.3,13 / 23,3064053,2019-09-28 14:23:01:742,0.5151,-0.3604,9.4397,0.4455,-0.0275,9.7965,-0.0309,-0.1001,0.017,4.52,-28.82,-6.98,79.63,-2.6,0.16
6129,52.472313,-1.922429,703.23,19.4,32.258064,81.3,13 / 23,3064553,2019-09-28 14:23:02:242,0.2074,-0.0715,9.3922,0.3282,-0.0755,9.8009,0.0202,0.0107,0.0085,3.79,-28.79,-7.55,81.59,-2.17,0.32
6130,52.47232,-1.922384,696.77,19.37,29.032257,80.9,13 / 23,3065054,2019-09-28 14:23:02:743,0.4851,-0.0573,9.7297,0.291,-0.0438,9.8022,-0.0011,0.0203,-0.0021,4.53,-28.87,-6.77,79.88,-1.57,0.36
6131,52.47232,-1.922384,696.77,19.37,29.032257,80.9,13 / 23,3065554,2019-09-28 14:23:03:243,0.3858,0.3199,8.7078,0.2755,0.0369,9.8027,0.0021,-0.0489,-0.0128,3.34,-29.01,-6.88,83.7,-1.65,-0.13
6132,52.472324,-1.922298,693.55,20.16,32.258064,81.6,14 / 23,3066053,2019-09-28 14:23:03:742,-0.1602,0.2383,10.2096,0.2302,0.0512,9.8038,-0.0384,-0.0819,0.0128,2.57,-29.13,-6.71,83.71,-1.57,-0.22
6133,52.472324,-1.922298,693.55,20.16,32.258064,81.6,14 / 23,3066553,2019-09-28 14:23:04:242,0.1383,-0.1543,9.3274,0.1491,0.0726,9.8052,0.0011,0.0022,-0.0085,3.36,-29.17,-6.14,83.9,-0.85,-0.41
6134,52.472332,-1.922214,693.55,20.95,32.258064,82.0,14 / 23,3067053,2019-09-28 14:23:04:742,0.4326,-0.2098,9.3816,0.2697,0.0993,9.8024,-0.0053,-0.001,-0.0117,3.32,-28.83,-7.61,83.65,-1.51,-0.59
6135,52.472332,-1.922214,693.55,20.95,32.258064,82.0,14 / 23,3067553,2019-09-28 14:23:05:242,0.4494,0.1733,9.9139,0.3577,0.1493,9.799,0.0224,0.0288,-0.0352,3.05,-28.87,-7.58,83.5,-2.01,-0.81
6136,52.472336,-1.922121,693.55,21.67,32.258064,82.6,13 / 23,3068054,2019-09-28 14:23:05:743,0.5081,-0.6315,11.0314,0.2308,0.1899,9.8021,0.0511,0.0225,-0.0927,2.55,-29.41,-5.37,83.8,-1.46,-1.15
6137,52.472336,-1.922121,693.55,21.67,32.258064,82.6,13 / 23,3068553,2019-09-28 14:23:06:242,0.146,0.9882,8.6618,0.054,0.1905,9.8047,0.0895,-0.0383,-0.065,3.19,-28.97,-7.1,81.91,-0.77,-1.18
6138,52.472336,-1.922028,693.55,22.36,32.258064,83.2,14 / 23,3069054,2019-09-28 14:23:06:743,0.0506,0.3998,10.4723,0.0226,0.1477,9.8055,0.0415,0.0075,-0.0384,4.63,-28.71,-7.36,80.13,-0.26,-0.83
6139,52.472336,-1.922028,693.55,22.36,32.258064,83.2,14 / 23,3069553,2019-09-28 14:23:07:242,-0.0605,-0.068,10.2215,0.0098,0.1106,9.806,-0.0021,0.0182,-0.0096,3.69,-29.14,-6.12,82.11,-0.1,-0.7
6140,52.47234,-1.921931,693.55,22.36,32.258064,83.9,13 / 23,3070053,2019-09-28 14:23:07:742,-0.6631,0.5483,9.1146,-0.0265,0.1294,9.8058,0.0011,0.0715,0.0224,3.88,-29.34,-4.93,82.16,0.15,-0.76
6141,52.47234,-1.921931,693.55,22.36,32.258064,83.9,13 / 23,3070554,2019-09-28 14:23:08:243,-0.7686,-0.2227,10.8723,-0.2279,0.0963,9.8035,0.0107,0.0512,0.0245,5.81,-28.72,-6.44,78.5,1.03,-0.68
6142,52.47234,-1.921835,693.55,22.36,32.258064,84.6,14 / 23,3071053,2019-09-28 14:23:08:742,-0.6772,-0.0501,10.0564,-0.4885,0.1386,9.7935,0.0352,-0.0915,-0.0181,2.11,-27.44,-11.93,86.87,2.47,-0.65
6143,52.47234,-1.921835,693.55,22.36,32.258064,84.6,14 / 23,3071553,2019-09-28 14:23:09:242,0.0926,-0.073,10.6491,-0.4967,0.113,9.7934,-0.0266,0.0118,0.0415,-3.4,-29.8,-0.4,95.72,2.81,-0.42
6144,52.47233,-1.921734,693.55,20.38,32.258064,85.6,14 / 23,3072054,2019-09-28 14:23:09:743,-0.9218,0.3485,10.1899,-0.6509,-0.027,9.785,0.0181,-0.0393,-0.017,4.99,-29.55,-1.3,80.66,3.77,0.33
6145,52.47233,-1.921734,693.55,20.38,32.258064,85.6,14 / 23,3072554,2019-09-28 14:23:10:243,0.2707,0.5365,9.1603,-0.521,-0.0581,9.7926,-0.0149,0.0267,0.016,6.59,-28.9,-4.62,76.97,3.24,0.36
6146,52.472324,-1.921656,696.77,16.13,32.258064,86.5,14 / 23,3073053,2019-09-28 14:23:10:742,-0.159,0.049,9.5847,-0.4629,-0.0833,9.7954,-0.0085,0.0065,0.017,5.01,-28.95,-6.06,80.77,2.74,0.46
6147,52.472324,-1.921656,696.77,16.13,32.258064,86.5,14 / 23,3073554,2019-09-28 14:23:11:243,-0.2431,0.1828,9.7243,-0.3557,-0.115,9.7995,-0.0107,-0.0138,0.0053,3.93,-29.48,-3.92,82.43,2.18,0.64
6148,52.472317,-1.921567,700.0,15.52,32.258064,87.3,14 / 23,3074054,2019-09-28 14:23:11:743,-0.1388,0.1263,9.4369,-0.3175,-0.127,9.8007,0.0096,-0.0127,-0.0053,5.79,-29.17,-3.96,78.56,1.86,0.69
6149,52.472317,-1.921567,700.0,15.52,32.258064,87.3,14 / 23,3074554,2019-09-28 14:23:12:243,0.3168,0.0675,9.1419,-0.2739,-0.1036,9.8023,-0.0075,0.0001,0.0096,6.99,-28.8,-4.65,76.7,1.6,0.61
6150,52.47232,-1.921519,703.23,12.13,16.129032,87.0,14 / 23,3075055,2019-09-28 14:23:12:744,-1.2645,0.1447,9.5562,-0.4308,-0.105,9.7966,0.0138,0.0225,-0.0117,6.71,-28.88,-4.57,76.79,2.17,0.63
6151,52.47232,-1.921519,703.23,12.13,16.129032,87.0,14 / 23,3075554,2019-09-28 14:23:13:243,-0.0878,0.1782,9.3704,-0.621,-0.073,9.7867,-0.0096,0.0299,0.0234,5.13,-29.22,-4.45,78.92,3.63,0.43
6152,52.47233,-1.921477,706.45,11.05,16.129032,86.5,14 / 23,3076054,2019-09-28 14:23:13:743,-1.0055,0.2017,9.8681,-0.6734,-0.0598,9.7833,-0.0522,-0.0425,0.0469,5.47,-29.17,-4.37,80.69,3.55,0.52
6153,52.47233,-1.921477,706.45,11.05,16.129032,86.5,14 / 23,3076553,2019-09-28 14:23:14:242,-0.4024,0.2962,10.644,-0.7165,-0.0596,9.7803,-0.0213,0.0683,0.0586,5.87,-29.08,-4.44,78.88,4.19,0.35
6154,52.47233,-1.921455,703.23,9.86,16.129032,85.0,14 / 23,3077053,2019-09-28 14:23:14:742,-0.5115,0.3961,10.3715,-0.5179,-0.077,9.7927,-0.0437,-0.0127,0.0575,5.55,-28.92,-5.71,78.97,3.27,0.47
6155,52.47233,-1.921455,703.23,9.86,16.129032,85.0,14 / 23,3077554,2019-09-28 14:23:15:243,-0.0115,0.4224,9.9868,-0.3105,-0.0112,9.8017,0.016,-0.0116,0.0362,5.34,-29.12,-4.88,80.56,2.03,0.05
6156,52.472332,-1.921425,703.23,9.07,12.903226,82.1,14 / 23,3078053,2019-09-28 14:23:15:742,-0.4536,0.2108,10.5005,-0.1616,0.0851,9.8049,0.032,0.0512,0.0362,7.34,-28.68,-4.83,76.62,1.18,-0.2
6157,52.472332,-1.921425,703.23,9.07,12.903226,82.1,14 / 23,3078554,2019-09-28 14:23:16:243,-0.0808,-0.3514,9.3366,-0.0551,0.0067,9.8065,-0.0362,-0.066,0.0522,4.75,-28.93,-6.36,77.96,0.22,0.02
6158,52.47234,-1.92141,700.0,7.45,12.903226,78.6,14 / 23,3079053,2019-09-28 14:23:16:742,-0.0306,0.3344,9.7302,-0.1039,0.0645,9.8059,-0.0533,0.047,0.0682,4.51,-29.37,-4.14,82.32,1.01,-0.31
6159,52.47234,-1.92141,700.0,7.45,12.903226,78.6,14 / 23,3079554,2019-09-28 14:23:17:243,0.4515,-0.0174,8.8489,-0.0419,0.0405,9.8065,0.0043,0.0416,0.0554,7.11,-29.01,-2.82,76.45,0.26,-0.46
6160,52.472355,-1.921394,703.23,7.67,12.903226,75.1,14 / 23,3080054,2019-09-28 14:23:17:743,0.2006,-0.1111,9.3977,0.0594,0.0467,9.8064,0.0522,0.0299,0.0181,8.25,-28.72,-2.69,74.53,-0.34,-0.42
6161,52.472355,-1.921394,703.23,7.67,12.903226,75.1,14 / 23,3080554,2019-09-28 14:23:18:243,0.172,0.3353,9.1868,0.0925,0.0493,9.8061,-0.0107,0.0129,0.0575,9.53,-28.28,-3.12,70.28,-0.61,-0.24
6162,52.472363,-1.921368,703.23,8.32,12.903226,72.4,14 / 23,3081054,2019-09-28 14:23:18:743,-0.045,0.0019,10.0548,0.015,0.0418,9.8066,0.0309,0.0011,0.0096,11.47,-27.55,-3.08,68.54,-0.03,-0.25
6163,52.472363,-1.921368,703.23,8.32,12.903226,72.4,14 / 23,3081554,2019-09-28 14:23:19:243,-0.5327,-0.3306,9.8832,-0.0174,0.0875,9.8062,-0.0192,-0.0393,0.0405,12.16,-27.27,-2.89,66.01,-0.04,-0.47
6164,52.472378,-1.921338,706.45,7.27,12.903226,70.4,13 / 23,3082053,2019-09-28 14:23:19:742,-0.9545,0.5307,9.6647,-0.2252,0.0948,9.8036,0.0096,-0.0404,0.0085,11.89,-27.37,-3.06,66.11,0.71,-0.41
6165,52.472378,-1.921338,706.45,7.27,12.903226,70.4,13 / 23,3082554,2019-09-28 14:23:20:243,-1.1633,0.4477,9.9051,-0.4072,0.092,9.7978,-0.032,-0.0468,0.0426,12.14,-27.22,-3.45,66.25,2.14,-0.54
6166,52.472378,-1.921315,706.45,6.52,12.903226,69.4,13 / 23,3083054,2019-09-28 14:23:20:743,-1.1834,0.7137,10.1742,-0.5564,0.1126,9.7902,0.0085,-0.0084,0.0021,12.83,-26.89,-3.49,64.61,3.19,-0.64
6167,52.472378,-1.921315,706.45,6.52,12.903226,69.4,13 / 23,3083554,2019-09-28 14:23:21:243,-0.137,-0.1602,10.4161,-0.417,0.144,9.7967,0.0277,0.0438,-0.0138,11.74,-27.4,-3.38,66.32,2.79,-0.83
6168,52.472385,-1.921297,706.45,5.18,12.903226,68.6,14 / 23,3084054,2019-09-28 14:23:21:743,0.2495,0.1347,9.7347,-0.2081,0.1819,9.8028,0.0021,0.047,0.0117,11.75,-27.41,-3.29,66.14,1.35,-1.01
6169,52.472385,-1.921297,706.45,5.18,12.903226,68.6,14 / 23,3084554,2019-09-28 14:23:22:243,-0.4792,0.5886,10.2384,-0.1108,0.2055,9.8039,-0.0469,-0.0447,0.0373,11.48,-27.25,-5.08,67.87,0.66,-1.17
6170,52.472385,-1.921286,706.45,3.53,12.903226,68.0,14 / 23,3085054,2019-09-28 14:23:22:743,-0.1754,-0.0393,10.488,-0.0329,0.2009,9.8045,0.0021,0.032,-0.0011,11.68,-27.16,-5.07,65.99,0.19,-1.17
6171,52.472385,-1.921286,706.45,3.53,12.903226,68.0,14 / 23,3085554,2019-09-28 14:23:23:243,0.139,0.3502,9.7803,0.0644,0.2188,9.804,-0.0458,-0.0415,0.033,11.76,-27.34,-3.77,65.92,-0.28,-1.3
6172,52.472393,-1.921275,706.45,3.6,16.129032,67.9,14 / 23,3086054,2019-09-28 14:23:23:743,0.0413,0.2618,9.4314,0.0937,0.228,9.8036,0.032,0.0565,-0.0256,11.28,-27.55,-3.7,68.4,-0.56,-1.29
6173,52.472393,-1.921275,706.45,3.6,16.129032,67.9,14 / 23,3086554,2019-09-28 14:23:24:243,0.0258,0.3721,9.4843,0.1014,0.2212,9.8036,-0.0309,0.0011,0.0256,10.97,-27.66,-3.8,68.38,-0.69,-1.33
6174,52.472393,-1.921264,706.45,3.31,16.129032,68.3,14 / 23,3087054,2019-09-28 14:23:24:743,-0.5198,0.7591,10.2024,0.0421,0.2278,9.8039,-0.0085,0.0097,0.0032,10.97,-27.67,-3.7,68.44,-0.27,-1.37
6175,52.472393,-1.921264,706.45,3.31,16.129032,68.3,14 / 23,3087554,2019-09-28 14:23:25:243,-0.02,0.604,9.5126,-0.0243,0.2238,9.8041,-0.0064,0.0363,0.0085,11.25,-27.48,-4.27,67.77,0.05,-1.27
6176,52.472393,-1.921264,706.45,3.31,16.129032,68.3,14 / 23,3088053,2019-09-28 14:23:25:742,-0.3738,0.2964,10.212,-0.0534,0.2228,9.804,-0.0533,-0.0511,0.0426,11.11,-27.72,-2.89,68.53,0.31,-1.29
6177,52.472393,-1.921264,706.45,3.31,16.129032,68.3,14 / 23,3088554,2019-09-28 14:23:26:243,0.523,-0.3515,9.2968,-0.0591,0.2433,9.8035,0.0096,-0.0234,-0.0107,10.62,-27.84,-3.48,68.53,0.35,-1.42
6178,52.472397,-1.921254,706.45,1.66,16.129032,68.4,14 / 23,3089053,2019-09-28 14:23:26:742,-0.0765,0.932,10.2365,0.0829,0.2344,9.8035,0.017,0.0182,-0.0128,10.02,-27.76,-5.38,70.23,-0.33,-1.37
6179,52.472397,-1.921254,706.45,1.66,16.129032,68.4,14 / 23,3089553,2019-09-28 14:23:27:242,-0.2167,-0.004,10.4781,0.1727,0.2565,9.8018,0.0032,-0.0372,-0.0096,10.09,-27.94,-4.17,70.11,-1.07,-1.5
6180,52.472397,-1.921254,706.45,1.66,16.129032,68.4,14 / 23,3090054,2019-09-28 14:23:27:743,-0.8753,0.7554,10.009,0.0667,0.2559,9.8031,-0.0192,0.0214,0.0213,10.34,-27.67,-5.25,70.18,-0.39,-1.5
6181,52.472397,-1.921254,706.45,1.66,16.129032,68.4,14 / 23,3090554,2019-09-28 14:23:28:243,0.6964,-0.0338,9.3393,0.03,0.2341,9.8038,-0.0011,-0.0244,0.0011,9.64,-27.81,-5.82,70.26,0.09,-1.46
6182,52.4724,-1.921241,706.45,2.3,16.129032,68.3,14 / 23,3091054,2019-09-28 14:23:28:743,0.1363,0.3245,9.2776,0.0608,0.2269,9.8038,0.0021,-0.0287,-0.0053,9.85,-27.86,-5.2,70.2,-0.36,-1.35
6183,52.4724,-1.921241,706.45,2.3,16.129032,68.3,14 / 23,3091554,2019-09-28 14:23:29:243,-0.3281,-0.1633,9.7378,0.0171,0.2291,9.804,-0.0234,-0.0479,0.017,9.89,-27.95,-4.56,70.22,-0.29,-1.32
6184,52.4724,-1.921241,706.45,2.3,16.129032,68.3,14 / 23,3092054,2019-09-28 14:23:29:743,-0.2073,0.2573,9.8692,-0.0745,0.2237,9.8038,-0.0128,0.0171,0.0117,9.92,-28.04,-3.91,70.33,0.29,-1.27
6185,52.4724,-1.921241,706.45,2.3,16.129032,68.3,14 / 23,3092554,2019-09-28 14:23:30:243,-0.0012,0.2441,9.5829,-0.17,0.2169,9.8028,-0.0277,-0.0404,0.0245,9.64,-28.03,-4.66,70.39,0.68,-1.34
6186,52.47241,-1.921237,709.68,0.0,16.129032,68.3,14 / 23,3093054,2019-09-28 14:23:30:743,0.1175,-0.4253,9.7461,-0.0879,0.228,9.8036,-0.0149,0.0097,0.0149,9.27,-28.08,-5.04,72.2,0.51,-1.33
6187,52.47241,-1.921237,709.68,0.0,16.129032,68.3,14 / 23,3093554,2019-09-28 14:23:31:243,0.5054,0.381,9.0476,-0.0057,0.2273,9.804,0.032,0.0406,-0.0224,9.64,-28.04,-4.57,70.28,0.07,-1.26
6188,52.47241,-1.921237,709.68,0.0,16.129032,68.3,14 / 23,3094055,2019-09-28 14:23:31:744,0.4094,-0.4731,9.4683,0.0482,0.2104,9.8043,-0.0011,-0.0287,-0.0011,9.7,-28.2,-3.24,70.28,-0.18,-1.26
6189,52.47241,-1.921237,709.68,0.0,16.129032,68.3,14 / 23,3094553,2019-09-28 14:23:32:242,-0.3465,1.3184,9.9659,0.079,0.2222,9.8038,0.0352,-0.0074,-0.033,10.62,-27.59,-5.06,68.4,-0.41,-1.31
6190,52.47241,-1.921237,709.68,0.0,16.129032,68.3,14 / 23,3095054,2019-09-28 14:23:32:743,0.1733,-0.3151,10.2293,0.1048,0.2137,9.8038,0.0,-0.0383,-0.0043,9.61,-27.95,-5.13,70.17,-0.55,-1.24
6191,52.47241,-1.921237,709.68,0.0,16.129032,68.3,14 / 23,3095554,2019-09-28 14:23:33:243,0.4156,0.3178,9.3073,0.1096,0.2229,9.8035,-0.0224,0.0384,0.0256,9.65,-28.05,-4.47,70.19,-0.62,-1.32
6192,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3096054,2019-09-28 14:23:33:743,0.4035,-0.3998,9.73,0.1231,0.2161,9.8035,-0.0426,-0.0106,0.0352,10.01,-28.02,-3.81,70.18,-0.72,-1.26
6193,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3096554,2019-09-28 14:23:34:243,0.038,-0.0058,10.3841,0.1245,0.2192,9.8034,-0.0149,-0.0244,0.0128,10.65,-27.92,-2.63,68.42,-0.75,-1.3
6194,52.472416,-1.921234,712.9,0.0,22.580645,68.3,Nov-22,3097054,2019-09-28 14:23:34:743,-0.2585,0.4514,9.6068,0.1352,0.2191,9.8033,-0.0298,0.0043,0.0266,9.74,-28.13,-3.68,68.38,-0.77,-1.27
6195,52.472416,-1.921234,712.9,0.0,22.580645,68.3,Nov-22,3097554,2019-09-28 14:23:35:243,0.3336,-0.4235,9.9485,0.1346,0.2233,9.8032,-0.0224,0.0374,0.0256,10.26,-27.94,-3.75,70.17,-0.78,-1.25
6196,52.472416,-1.921234,712.9,0.0,22.580645,68.3,Nov-23,3098054,2019-09-28 14:23:35:743,0.2359,0.8707,9.2404,0.1328,0.2085,9.8035,0.0149,-0.0223,-0.0149,10.1,-28.08,-3.12,70.21,-0.78,-1.22
6197,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3098553,2019-09-28 14:23:36:242,0.1052,-0.0344,10.2427,0.1339,0.2197,9.8033,-0.0213,0.0395,0.0245,10.73,-27.73,-4.0,68.38,-0.74,-1.3
6198,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3099054,2019-09-28 14:23:36:743,0.079,0.7814,9.496,0.1343,0.2058,9.8036,0.0096,0.0267,-0.0043,10.28,-28.1,-2.2,70.26,-0.73,-1.23
6199,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3099553,2019-09-28 14:23:37:242,-0.1835,0.7666,10.0662,0.1348,0.2113,9.8034,-0.0075,-0.0319,0.0032,10.2,-27.88,-4.31,70.18,-0.73,-1.28
6200,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3100054,2019-09-28 14:23:37:743,0.4109,-0.3245,9.6811,0.1262,0.2186,9.8034,0.0245,-0.0191,-0.0234,10.49,-27.76,-4.38,70.18,-0.76,-1.23
6201,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3100554,2019-09-28 14:23:38:243,0.891,-0.8195,9.4993,0.1311,0.2027,9.8037,-0.0277,0.0161,0.0245,10.16,-27.87,-4.49,70.18,-0.72,-1.22
6202,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3101055,2019-09-28 14:23:38:744,0.6988,-0.6355,9.484,0.118,0.2213,9.8034,0.0149,-0.0468,-0.0149,10.17,-27.88,-4.4,70.18,-0.7,-1.27
6203,52.472416,-1.921234,712.9,0.0,22.580645,68.3,13 / 23,3101553,2019-09-28 14:23:39:242,0.3188,-0.488,10.0044,0.1197,0.2227,9.8034,0.0053,0.0267,0.0011,10.24,-27.96,-3.65,70.18,-0.69,-1.26
6204,52.472416,-1.921234,712.9,0.0,22.580645,68.3,14 / 22,3102054,2019-09-28 14:23:39:743,-0.3297,0.96,9.4747,0.128,0.2046,9.8037,-0.0554,-0.0244,0.0458,10.77,-27.84,-2.95,70.19,-0.7,-1.22
6205,52.472416,-1.921234,712.9,0.0,22.580645,68.3,14 / 22,3102553,2019-09-28 14:23:40:242,0.847,-0.7591,9.4949,0.1148,0.2184,9.8035,0.0224,-0.0361,-0.0202,9.54,-28.22,-3.51,70.18,-0.71,-1.28
6206,52.472416,-1.921234,712.9,0.0,22.580645,68.3,Dec-23,3103054,2019-09-28 14:23:40:743,0.193,0.5973,9.5058,0.1179,0.2181,9.8035,-0.0352,-0.017,0.0298,10.27,-28.05,-2.78,70.22,-0.69,-1.27
6207,52.472416,-1.921234,712.9,0.0,22.580645,68.3,Dec-23,3103554,2019-09-28 14:23:41:243,-0.1604,0.5611,9.4772,0.1133,0.2157,9.8036,0.0256,-0.0308,-0.0234,9.7,-28.1,-4.05,70.18,-0.7,-1.28
6208,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3104053,2019-09-28 14:23:41:742,0.567,0.0279,9.346,0.1141,0.2205,9.8035,0.0522,0.0139,-0.0458,10.25,-27.92,-3.94,70.19,-0.67,-1.29
6209,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3104554,2019-09-28 14:23:42:243,0.1493,0.9048,9.3377,0.1144,0.2111,9.8037,0.0394,0.0086,-0.0373,10.61,-27.89,-3.1,68.43,-0.68,-1.25
6210,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3105053,2019-09-28 14:23:42:742,-0.0284,0.0026,10.345,0.1194,0.2178,9.8035,0.033,-0.0234,-0.0309,9.71,-28.03,-4.45,70.19,-0.7,-1.23
6211,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3105554,2019-09-28 14:23:43:243,-0.2982,1.0263,10.0944,0.1186,0.2169,9.8035,-0.0458,-0.034,0.0384,10.59,-27.84,-3.57,68.39,-0.68,-1.29
6212,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3106053,2019-09-28 14:23:43:742,0.588,-0.613,9.4996,0.1171,0.2151,9.8036,0.0096,0.0331,-0.0053,10.56,-27.76,-4.22,68.39,-0.65,-1.3
6213,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3106554,2019-09-28 14:23:44:243,-0.0907,0.8297,9.9766,0.1142,0.2214,9.8035,0.0064,0.0235,-0.0021,10.08,-28.01,-3.69,70.18,-0.71,-1.24
6214,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3107054,2019-09-28 14:23:44:743,-0.4429,1.0578,10.0898,0.1237,0.2026,9.8038,0.0128,0.0427,-0.0064,9.54,-28.12,-4.28,70.18,-0.73,-1.23
6215,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3107555,2019-09-28 14:23:45:244,-0.1421,0.4349,10.1871,0.1161,0.219,9.8035,0.049,0.0416,-0.0384,10.05,-27.94,-4.25,70.19,-0.67,-1.29
6216,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3108054,2019-09-28 14:23:45:743,-0.2029,0.4564,9.7076,0.122,0.2042,9.8038,-0.016,0.0374,0.0192,10.28,-27.88,-4.15,70.19,-0.67,-1.22
6217,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Nov-23,3108554,2019-09-28 14:23:46:243,0.0474,0.7352,9.2579,0.1173,0.2165,9.8036,0.017,-0.0116,-0.016,9.8,-28.2,-2.91,70.22,-0.69,-1.25
6218,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Dec-23,3109053,2019-09-28 14:23:46:742,-0.3908,0.442,9.9538,0.1092,0.219,9.8036,0.0117,-0.0372,-0.0096,10.09,-27.96,-4.07,70.19,-0.68,-1.27
6219,52.472416,-1.921243,716.13,0.0,22.580645,68.3,Dec-23,3109554,2019-09-28 14:23:47:243,-0.0937,-0.0579,10.3975,0.1138,0.2078,9.8038,0.0373,0.0225,-0.0288,10.1,-27.97,-3.98,70.19,-0.72,-1.17
