,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11318,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1131887,2019-08-31 08:44:23:609,-0.5185,0.239,9.8821,-0.0366,-0.0166,9.8066,-0.0101,0.0059,-0.0165,13.1,-10.45,-54.87,32.67,-2.97,-0.88
11319,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1131988,2019-08-31 08:44:23:710,-0.3028,0.3188,9.0378,-0.0647,-0.039,9.8064,-0.0261,0.0378,-0.009,13.1,-10.45,-54.87,32.67,-2.97,-0.88
11320,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1132088,2019-08-31 08:44:23:810,-0.6956,0.1618,10.7453,-0.0017,0.014,9.8066,0.0058,0.0144,-0.0175,13.1,-10.83,-56.19,33.23,-2.53,-0.89
11321,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1132187,2019-08-31 08:44:23:909,0.6445,0.1454,10.0796,-0.0172,0.0187,9.8066,0.0058,0.0144,-0.0175,13.1,-10.45,-55.37,30.33,-2.5,-1.03
11322,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1132288,2019-08-31 08:44:24:010,-0.1298,-0.0685,10.1347,-0.0002,0.0007,9.8067,-0.0197,-0.0261,-0.009,13.1,-10.45,-55.37,30.33,-2.5,-1.03
11323,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1132388,2019-08-31 08:44:24:110,-0.2175,0.152,9.3297,0.0041,0.0056,9.8066,-0.008,0.0059,0.0006,13.1,-10.83,-56.12,32.88,-2.5,-1.04
11324,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1132488,2019-08-31 08:44:24:210,-0.4165,0.0267,9.4755,-0.0095,0.003,9.8066,-0.0219,-0.0048,-0.0026,13.1,-11.14,-56.56,32.71,-2.47,-1.08
11325,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1132588,2019-08-31 08:44:24:310,0.4624,-0.1301,9.6232,-0.0212,-0.0019,9.8066,0.0389,0.0037,-0.0399,12.72,-10.83,-56.19,32.86,-2.36,-1.14
11326,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1132688,2019-08-31 08:44:24:410,0.2062,0.3106,9.9524,0.0042,0.0024,9.8067,0.0272,-0.0112,-0.0346,12.72,-10.83,-56.19,32.86,-2.36,-1.14
11327,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1132788,2019-08-31 08:44:24:510,0.155,-0.3049,9.872,-0.0003,-0.008,9.8066,-0.0165,0.008,0.0144,13.1,-10.83,-56.19,32.82,-2.38,-1.14
11328,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1132887,2019-08-31 08:44:24:609,-0.2647,0.0168,9.4478,-0.0115,-0.0083,9.8066,-0.0165,0.008,0.0144,13.1,-10.83,-55.31,33.09,-2.3,-1.13
11329,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1132987,2019-08-31 08:44:24:709,-0.7924,0.2355,9.5589,-0.0097,0.0027,9.8066,0.0229,0.0176,-0.0239,13.1,-10.83,-55.31,33.09,-2.3,-1.13
11330,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1133088,2019-08-31 08:44:24:810,0.2969,0.1161,9.2193,-0.0048,-0.014,9.8066,0.0165,-0.0506,-0.0207,13.1,-10.83,-55.31,33.04,-2.26,-1.18
11331,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1133189,2019-08-31 08:44:24:911,-0.0808,0.1867,9.7373,-0.0267,-0.043,9.8065,-0.0027,-0.0144,0.0102,13.47,-10.45,-56.19,30.97,-2.0,-1.05
11332,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1133288,2019-08-31 08:44:25:010,-0.2466,0.1884,9.3429,-0.0201,-0.0176,9.8066,0.0154,-0.0069,-0.0356,13.47,-10.45,-56.19,30.97,-2.0,-1.05
11333,51.09276,-3.002774,69,25.69,11,21.4,Sep-20,1133388,2019-08-31 08:44:25:110,0.726,-0.2692,11.4815,-0.0206,-0.0102,9.8066,0.0069,-0.008,-0.0079,13.47,-10.45,-54.87,30.97,-2.0,-1.05
11334,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1133488,2019-08-31 08:44:25:210,-0.642,-0.0441,10.468,0.016,0.0006,9.8066,0.0101,0.0442,-0.0101,13.1,-10.83,-55.31,34.01,-1.86,-1.06
11335,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1133588,2019-08-31 08:44:25:310,-0.4798,0.1927,9.908,0.0455,0.0002,9.8065,-0.0293,0.0442,-0.0058,13.1,-10.83,-55.75,33.91,-2.08,-0.92
11336,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1133687,2019-08-31 08:44:25:409,-0.0253,-0.203,7.6323,-0.018,0.0212,9.8066,-0.0293,0.0442,-0.0058,13.1,-10.83,-55.75,33.91,-2.08,-0.92
11337,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1133788,2019-08-31 08:44:25:510,-0.4118,-0.2066,9.4809,-0.0267,-0.0317,9.8066,-0.0069,0.0538,-0.0037,13.47,-10.83,-56.19,33.52,-2.06,-1.08
11338,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1133888,2019-08-31 08:44:25:610,-0.0528,-0.0503,8.9395,-0.0109,-0.0276,9.8066,0.0005,-0.0389,-0.0058,13.47,-10.83,-55.75,34.1,-1.83,-1.01
11339,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1133988,2019-08-31 08:44:25:710,0.1802,0.049,9.701,-0.0075,-0.0313,9.8066,0.0133,-0.0069,-0.0079,13.47,-10.83,-55.75,34.1,-1.83,-1.01
11340,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1134087,2019-08-31 08:44:25:809,-0.3748,-0.2271,9.9846,0.0081,-0.0066,9.8066,0.0186,0.0474,-0.0367,13.47,-10.45,-56.12,31.95,-1.69,-0.88
11341,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1134188,2019-08-31 08:44:25:910,-0.0086,0.1592,9.0964,-0.0109,-0.0013,9.8066,0.0037,0.0346,0.0016,13.47,-11.14,-56.56,34.61,-1.63,-0.91
11342,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1134288,2019-08-31 08:44:26:010,0.2378,-0.5311,9.6329,0.0021,0.0034,9.8067,0.0367,0.0069,-0.0186,13.1,-10.83,-55.31,34.61,-1.63,-0.91
11343,51.092976,-3.002644,69,26.1,11,22.0,Sep-20,1134388,2019-08-31 08:44:26:110,0.2716,-0.2345,9.955,0.0271,-0.0083,9.8066,0.0176,0.0187,-0.0005,13.1,-10.83,-55.31,34.61,-1.63,-0.91
11344,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1134488,2019-08-31 08:44:26:210,-0.2759,-0.202,10.1311,0.0247,-0.0222,9.8066,0.0048,-0.0495,-0.0111,13.1,-10.83,-55.69,35.12,-1.68,-0.72
11345,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1134588,2019-08-31 08:44:26:310,-0.2364,0.0456,10.2317,-0.017,-0.0196,9.8066,0.0048,-0.0495,-0.0111,13.1,-11.14,-56.12,35.79,-1.6,-0.52
11346,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1134688,2019-08-31 08:44:26:410,-0.0941,0.0748,9.0716,-0.009,-0.0245,9.8066,-0.0219,-0.0101,0.0219,12.72,-11.14,-56.12,36.24,-1.47,-0.43
11347,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1134788,2019-08-31 08:44:26:510,0.4959,-0.0779,10.2569,0.0137,-0.0182,9.8066,0.0048,0.0197,-0.0165,12.72,-11.14,-56.12,36.24,-1.47,-0.43
11348,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1134888,2019-08-31 08:44:26:610,0.0919,-0.1626,10.4615,0.0042,-0.019,9.8066,-0.0304,0.0037,0.0091,13.47,-10.83,-55.75,36.57,-1.47,-0.3
11349,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1134987,2019-08-31 08:44:26:709,-0.0771,-0.1143,11.0294,0.0063,-0.0059,9.8066,-0.0293,-0.0133,0.0006,13.47,-10.83,-55.69,36.57,-1.47,-0.3
11350,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1135088,2019-08-31 08:44:26:810,0.4857,0.4462,9.0025,0.0072,0.0117,9.8066,-0.0091,-0.0037,0.0016,12.72,-10.45,-55.69,34.04,-1.48,-0.25
11351,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1135188,2019-08-31 08:44:26:910,-0.6087,0.0773,9.8259,0.0026,0.0083,9.8066,0.0154,-0.0154,-0.0111,13.47,-10.77,-55.69,34.04,-1.48,-0.25
11352,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1135287,2019-08-31 08:44:27:009,-0.3836,0.0976,9.5352,-0.0053,0.0107,9.8066,0.0069,-0.0069,-0.0154,13.1,-11.14,-56.12,36.49,-1.49,-0.32
11353,51.09321,-3.002503,70,26.26,10,22.1,Sep-20,1135388,2019-08-31 08:44:27:110,0.1916,0.0576,9.6289,-0.0189,-0.012,9.8066,-0.0208,-0.0016,0.0038,13.1,-11.14,-56.12,36.49,-1.49,-0.32
11354,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1135488,2019-08-31 08:44:27:210,-0.8587,0.5792,9.089,-0.0445,0.0016,9.8065,-0.0208,-0.0016,0.0038,13.47,-10.45,-55.69,34.05,-1.36,-0.33
11355,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1135587,2019-08-31 08:44:27:309,-0.0842,-0.0544,9.8858,-0.011,-0.0169,9.8066,0.0037,0.0005,0.0027,13.47,-10.77,-56.56,36.65,-1.15,-0.48
11356,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1135688,2019-08-31 08:44:27:410,-0.1294,-0.019,10.5139,0.0053,-0.0352,9.8066,0.0538,-0.0101,-0.0143,13.47,-10.77,-56.56,36.65,-1.15,-0.48
11357,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1135788,2019-08-31 08:44:27:510,-0.4369,-0.0095,9.6258,0.0125,-0.0116,9.8066,-0.008,-0.0218,0.0059,13.47,-10.08,-55.69,34.69,-1.05,-0.3
11358,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1135889,2019-08-31 08:44:27:611,0.5887,-0.3646,10.2111,0.0267,0.0013,9.8066,-0.0197,0.0155,-0.0111,13.47,-10.77,-55.25,37.37,-1.18,-0.22
11359,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1135988,2019-08-31 08:44:27:710,0.2848,-0.2249,10.7633,0.0202,0.0152,9.8066,0.0027,-0.0058,-0.0229,13.47,-10.77,-55.25,37.37,-1.18,-0.22
11360,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1136087,2019-08-31 08:44:27:809,0.5522,-0.1294,9.1378,0.0005,-0.0033,9.8066,-0.0219,-0.0442,0.0048,13.1,-11.14,-55.25,37.09,-1.33,-0.21
11361,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1136188,2019-08-31 08:44:27:910,0.0447,-0.4148,10.2159,0.0055,-0.011,9.8066,0.0133,-0.0186,-0.0335,13.1,-10.08,-55.25,37.09,-1.33,-0.21
11362,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1136288,2019-08-31 08:44:28:010,-0.1949,-0.2075,8.6012,0.011,-0.008,9.8066,-0.0559,-0.0634,0.0176,13.47,-10.39,-55.25,34.61,-1.35,-0.14
11363,51.093407,-3.002377,69,25.65,10,22.4,Sep-20,1136388,2019-08-31 08:44:28:110,-0.1395,0.1507,8.5735,-0.0396,0.0009,9.8066,-0.0559,-0.0634,0.0176,13.47,-10.39,-55.25,34.61,-1.35,-0.14
11364,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1136488,2019-08-31 08:44:28:210,0.0317,-0.1368,9.7933,-0.0299,-0.0055,9.8066,-0.0229,-0.0559,0.0091,13.47,-11.14,-55.25,37.35,-0.97,-0.38
11365,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1136587,2019-08-31 08:44:28:309,-0.0468,0.5497,9.4464,-0.0113,0.0035,9.8066,-0.0059,0.0155,-0.0154,13.1,-10.77,-54.81,37.45,-0.81,-0.47
11366,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1136689,2019-08-31 08:44:28:411,0.4151,0.1728,10.015,-0.0016,0.0231,9.8066,0.0016,0.0389,-0.0111,13.47,-10.39,-55.69,37.45,-0.81,-0.47
11367,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1136788,2019-08-31 08:44:28:510,0.2372,-0.139,10.2641,0.0267,0.0533,9.8065,0.0186,0.0187,-0.0239,13.47,-10.39,-55.69,37.45,-0.81,-0.47
11368,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1136888,2019-08-31 08:44:28:610,0.0042,-0.04,8.9539,0.0093,0.0346,9.8066,-0.0176,0.0144,-0.0069,13.1,-10.77,-55.25,36.47,-1.12,-0.62
11369,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1136987,2019-08-31 08:44:28:709,1.174,-0.4939,9.5035,0.0148,0.0498,9.8065,0.0325,-0.0122,-0.0293,13.47,-11.14,-55.69,36.47,-1.12,-0.62
11370,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1137088,2019-08-31 08:44:28:810,-0.0341,-0.2834,9.2879,0.0028,0.0181,9.8066,0.0325,-0.0122,-0.0293,13.47,-10.77,-55.69,36.07,-1.2,-0.69
11371,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1137188,2019-08-31 08:44:28:910,-0.3641,0.0624,9.4566,-0.0046,-0.0436,9.8066,-0.024,-0.0218,0.0208,13.47,-10.77,-55.69,36.07,-1.2,-0.69
11372,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1137288,2019-08-31 08:44:29:010,-0.049,-0.0924,9.5203,-0.009,-0.0399,9.8066,-0.0261,0.0304,-0.0154,12.72,-10.77,-55.69,36.82,-1.02,-0.53
11373,51.093647,-3.002258,68,26.15,10,22.4,Sep-20,1137388,2019-08-31 08:44:29:110,-0.1826,0.1422,9.6092,-0.0107,0.0128,9.8066,-0.0112,-0.0303,-0.0175,12.72,-11.14,-55.31,36.64,-1.01,-0.63
11374,51.09385,-3.00211,68,26.14,10,23.0,Sep-20,1137487,2019-08-31 08:44:29:209,0.3252,-0.0624,10.0585,-0.0002,0.0,9.8067,0.0335,0.0101,-0.0175,12.72,-11.14,-55.31,36.64,-1.01,-0.63
11375,51.09385,-3.00211,68,26.14,10,23.0,Sep-20,1137589,2019-08-31 08:44:29:311,0.7228,0.0504,8.9651,0.0141,-0.005,9.8066,0.0101,-0.0005,-0.0122,13.47,-11.14,-55.62,36.58,-1.01,-0.63
11376,51.09385,-3.00211,68,26.14,10,23.0,Sep-20,1137688,2019-08-31 08:44:29:410,-0.0145,0.3109,10.031,0.026,-0.0047,9.8066,0.0112,-0.0016,0.0134,13.1,-10.77,-56.06,36.67,-1.06,-0.56
