,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6893,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317339,2019-08-12 13:25:02:775,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6894,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317340,2019-08-12 13:25:02:776,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6895,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317340,2019-08-12 13:25:02:776,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6896,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317342,2019-08-12 13:25:02:778,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6897,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317342,2019-08-12 13:25:02:778,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6898,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317343,2019-08-12 13:25:02:779,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6899,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317343,2019-08-12 13:25:02:779,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6900,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317345,2019-08-12 13:25:02:781,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6901,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317346,2019-08-12 13:25:02:782,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6902,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317347,2019-08-12 13:25:02:783,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6903,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317347,2019-08-12 13:25:02:783,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6904,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317349,2019-08-12 13:25:02:785,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6905,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317356,2019-08-12 13:25:02:792,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6906,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317456,2019-08-12 13:25:02:892,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6907,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317556,2019-08-12 13:25:02:992,-2.4209,-0.2159,9.7311,-2.3134,-0.4392,9.5198,-0.0034,-0.0028,-0.0019
6908,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317656,2019-08-12 13:25:03:092,-2.1366,-0.3536,10.0675,-2.3027,-0.4645,9.5211,0.0019,-0.0017,-0.0083
6909,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317756,2019-08-12 13:25:03:192,-2.1055,-0.3734,9.8143,-2.3202,-0.4846,9.5159,-0.0087,-0.007,-0.0094
6910,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317856,2019-08-12 13:25:03:292,-2.218,-0.6888,9.6311,-2.3168,-0.4908,9.5164,-0.0002,0.0025,-0.0094
6911,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317955,2019-08-12 13:25:03:391,-2.1318,-0.5918,9.8161,-2.3211,-0.5034,9.5147,-0.0013,0.0004,-0.0083
6912,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318055,2019-08-12 13:25:03:491,-2.2252,-0.7935,9.7957,-2.3079,-0.526,9.5167,0.0009,-0.007,-0.0083
6913,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318155,2019-08-12 13:25:03:591,-1.8804,-0.7002,9.8993,-2.3019,-0.5414,9.5173,0.003,-0.0017,-0.0083
6914,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318255,2019-08-12 13:25:03:691,-2.0779,-0.6391,9.5683,-2.2959,-0.5448,9.5185,-0.0055,0.0057,-0.0083
6915,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318355,2019-08-12 13:25:03:791,-2.1863,-0.5823,9.6239,-2.3033,-0.557,9.516,-0.0108,0.0004,-0.0104
6916,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318455,2019-08-12 13:25:03:891,-2.1294,-0.8025,9.8376,-2.2972,-0.554,9.5177,0.0041,-0.0081,-0.0083
6917,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318555,2019-08-12 13:25:03:991,-2.1534,-0.6194,10.0004,-2.2973,-0.5525,9.5177,0.003,-0.0007,-0.0051
6918,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318656,2019-08-12 13:25:04:092,-2.154,-0.7612,10.1069,-2.2912,-0.5541,9.5191,0.0062,-0.0081,-0.004
6919,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318756,2019-08-12 13:25:04:192,-2.0827,-0.6511,9.8663,-2.2915,-0.5538,9.5191,0.0051,0.0057,-0.004
6920,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318856,2019-08-12 13:25:04:292,-2.3084,-0.4248,10.1453,-2.2819,-0.5417,9.5221,0.003,0.0004,-0.0072
6921,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,318956,2019-08-12 13:25:04:392,-2.2797,-0.8013,9.84,-2.2815,-0.5356,9.5225,0.0009,0.0025,-0.0072
6922,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319056,2019-08-12 13:25:04:492,-2.1384,-0.5571,9.2822,-2.2854,-0.5566,9.5204,-0.0172,0.0111,-0.0115
6923,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319156,2019-08-12 13:25:04:592,-2.2605,-0.5715,10.4787,-2.2838,-0.5438,9.5215,0.0009,-0.0092,-0.0083
6924,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319256,2019-08-12 13:25:04:692,-2.0241,-0.7858,9.612,-2.2763,-0.5488,9.523,-0.0045,-0.0038,-0.0072
6925,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319356,2019-08-12 13:25:04:792,-2.0007,-0.6421,9.6341,-2.2758,-0.5441,9.5234,-0.0013,0.0004,-0.0072
6926,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319455,2019-08-12 13:25:04:891,-2.1588,-0.617,9.7688,-2.2712,-0.5471,9.5243,-0.0066,-0.0028,-0.0083
6927,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319556,2019-08-12 13:25:04:992,-2.0037,-0.7097,9.6706,-2.2623,-0.5188,9.528,-0.0023,0.0015,-0.0072
6928,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319656,2019-08-12 13:25:05:092,-2.3664,-0.687,10.2344,-2.2609,-0.5329,9.5276,0.0062,-0.0017,-0.0083
6929,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319756,2019-08-12 13:25:05:192,-1.9876,-0.5278,10.1572,-2.2497,-0.537,9.53,-0.0002,-0.0092,-0.0094
6930,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319856,2019-08-12 13:25:05:292,-2.1546,-0.5972,9.6072,-2.2476,-0.5388,9.5304,0.0019,-0.0007,-0.0072
6931,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,319955,2019-08-12 13:25:05:391,-2.063,-0.7211,9.266,-2.2498,-0.5479,9.5294,-0.0055,0.0036,-0.0083
6932,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320055,2019-08-12 13:25:05:491,-2.1462,-0.4189,10.1034,-2.2475,-0.5469,9.53,-0.0034,-0.0028,-0.0094
6933,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320155,2019-08-12 13:25:05:591,-2.2838,-0.6858,9.5706,-2.2392,-0.5609,9.5311,0.0009,-0.0081,-0.0062
6934,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320255,2019-08-12 13:25:05:691,-1.8266,-0.5122,8.9817,-2.236,-0.5545,9.5322,0.0041,0.0111,-0.0051
6935,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320355,2019-08-12 13:25:05:791,-2.1929,-0.5392,10.1123,-2.2402,-0.5519,9.5314,0.003,0.0004,-0.0072
6936,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320456,2019-08-12 13:25:05:892,-2.2078,-0.6613,9.5778,-2.2324,-0.5569,9.5329,-0.0066,-0.0092,-0.0094
6937,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320556,2019-08-12 13:25:05:992,-1.9935,-0.3207,9.7053,-2.2196,-0.5637,9.5355,-0.0045,-0.0028,-0.0083
6938,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320656,2019-08-12 13:25:06:092,-1.9858,-0.5865,9.2199,-2.2244,-0.5627,9.5344,0.0019,0.0153,-0.004
6939,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320755,2019-08-12 13:25:06:191,-2.1037,-0.4877,9.8723,-2.2174,-0.548,9.5369,-0.0045,-0.0007,-0.0072
6940,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320855,2019-08-12 13:25:06:291,-2.3569,-0.347,10.1782,-2.211,-0.555,9.538,-0.0055,-0.0134,-0.0083
6941,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,320955,2019-08-12 13:25:06:391,-2.045,-0.5739,9.6724,-2.1925,-0.5493,9.5426,0.0051,-0.0102,-0.0062
6942,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321055,2019-08-12 13:25:06:491,-2.1582,-0.6535,9.9747,-2.1819,-0.5366,9.5458,0.0105,0.0004,-0.003
6943,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321156,2019-08-12 13:25:06:592,-2.1462,-0.6415,9.1786,-2.1847,-0.5292,9.5455,0.0009,0.0143,-0.0072
6944,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321256,2019-08-12 13:25:06:692,-2.1839,-0.3722,9.9711,-2.187,-0.5298,9.545,-0.0002,-0.0007,-0.0072
6945,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321357,2019-08-12 13:25:06:793,-2.0648,-0.7092,9.3246,-2.1737,-0.5211,9.5485,0.0147,-0.006,-0.004
6946,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321457,2019-08-12 13:25:06:893,-2.0833,-0.28,9.4563,-2.1623,-0.5142,9.5515,0.0051,-0.0102,-0.004
6947,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321556,2019-08-12 13:25:06:992,-2.1432,-0.6128,10.1926,-2.1464,-0.498,9.5559,-0.0151,0.0004,-0.0062
6948,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321656,2019-08-12 13:25:07:092,-1.8655,0.0935,10.1369,-2.1479,-0.5039,9.5553,-0.0215,0.0068,-0.0051
6949,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321756,2019-08-12 13:25:07:192,-2.3563,-0.5559,9.6778,-2.1467,-0.5072,9.5554,-0.0055,-0.0102,-0.0051
6950,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321856,2019-08-12 13:25:07:292,-1.6805,-0.6164,10.071,-2.1498,-0.4975,9.5552,0.0115,0.0015,0.0013
6951,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,321955,2019-08-12 13:25:07:391,-1.6805,-0.6164,10.071,-2.1477,-0.4939,9.5558,0.0094,-0.0028,0.0002
6952,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,322056,2019-08-12 13:25:07:492,-1.6805,-0.6164,10.071,-2.1477,-0.4939,9.5558,0.0094,-0.0028,0.0002
6953,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,322156,2019-08-12 13:25:07:592,-1.6805,-0.6164,10.071,-2.1477,-0.4939,9.5558,0.0094,-0.0028,0.0002
6954,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,322255,2019-08-12 13:25:07:691,-2.2683,-0.6439,9.5605,-2.1423,-0.4691,9.5583,0.0019,0.0153,-0.0019
6955,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,322356,2019-08-12 13:25:07:792,-2.2246,-0.3225,9.6461,-2.1426,-0.4672,9.5583,0.0019,-0.0124,-0.004
6956,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,322456,2019-08-12 13:25:07:892,-2.2246,-0.3458,9.3576,-2.1335,-0.4667,9.5604,-0.0077,-0.0145,-0.004
6957,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,322556,2019-08-12 13:25:07:992,-2.3359,-0.2483,9.9753,-2.1246,-0.4601,9.5627,0.003,-0.0124,0.0002
6958,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,322655,2019-08-12 13:25:08:091,-1.9145,-0.1962,9.4204,-2.1265,-0.4332,9.5635,0.0019,-0.0049,0.0013
6959,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,322755,2019-08-12 13:25:08:191,-2.0971,-0.4081,8.9326,-2.1074,-0.416,9.5685,0.0019,-0.006,0.0013
6960,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,322855,2019-08-12 13:25:08:291,-2.2862,-0.3488,9.9298,-2.1132,-0.4172,9.5672,-0.0055,-0.0028,0.0002
6961,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,322956,2019-08-12 13:25:08:392,-1.6979,-0.2608,9.363,-2.1188,-0.4076,9.5663,0.0051,0.0068,0.0002
6962,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,323056,2019-08-12 13:25:08:492,-1.9612,-0.374,9.3642,-2.1127,-0.4015,9.568,0.0019,-0.0092,-0.0019
6963,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,323156,2019-08-12 13:25:08:592,-2.0133,-0.0448,9.8029,-2.0967,-0.4109,9.5711,-0.0087,-0.0049,-0.0051
6964,46.421623,-0.776183,71.82,33.06,10.72,291.2,13 / 25,323257,2019-08-12 13:25:08:693,-1.9906,-0.3398,9.3971,-2.0878,-0.4069,9.5732,0.003,0.0015,-0.003
6965,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,323356,2019-08-12 13:25:08:792,-1.9924,-0.4835,10.1363,-2.0558,-0.3879,9.5809,0.003,0.0057,-0.0008
6966,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,323456,2019-08-12 13:25:08:892,-1.9403,-0.2698,9.6982,-2.0373,-0.3923,9.5847,0.0019,0.0036,-0.0019
6967,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,323556,2019-08-12 13:25:08:992,-2.1809,-0.2554,9.7107,-2.0166,-0.3826,9.5894,-0.0023,0.0004,-0.0019
6968,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,323656,2019-08-12 13:25:09:092,-1.963,-0.3536,9.5611,-1.9871,-0.3862,9.5954,-0.0087,-0.0017,-0.0062
6969,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,323756,2019-08-12 13:25:09:192,-2.4072,-0.5535,9.4575,-1.9692,-0.3774,9.5995,0.0137,-0.007,-0.003
6970,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,323856,2019-08-12 13:25:09:292,-2.0839,-0.1956,9.3402,-1.9729,-0.3754,9.5988,0.0105,-0.0028,-0.0008
6971,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,323958,2019-08-12 13:25:09:394,-2.2186,-0.4027,10.2015,-1.9756,-0.3703,9.5984,0.0051,0.0111,-0.0008
6972,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324056,2019-08-12 13:25:09:492,-2.0845,-0.3829,9.169,-1.9689,-0.3728,9.5997,-0.0045,0.0015,-0.003
6973,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324157,2019-08-12 13:25:09:593,-1.9696,-0.2171,9.2971,-1.9567,-0.3587,9.6028,0.0041,0.0025,-0.0019
6974,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324255,2019-08-12 13:25:09:691,-2.0738,-0.4991,9.506,-1.939,-0.3592,9.6063,-0.0045,-0.0198,-0.0051
6975,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324356,2019-08-12 13:25:09:792,-2.3736,-0.3668,9.8472,-1.9234,-0.3636,9.6093,-0.0045,-0.0241,-0.0083
6976,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324456,2019-08-12 13:25:09:892,-2.0049,-0.4643,9.3049,-1.9228,-0.385,9.6086,-0.0108,0.0068,-0.0126
6977,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324556,2019-08-12 13:25:09:992,-2.2821,-0.4697,9.3791,-1.9265,-0.3904,9.6076,0.0051,0.0089,-0.0115
6978,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324656,2019-08-12 13:25:10:092,-2.2551,-0.5721,9.2744,-1.9312,-0.4072,9.606,-0.0034,0.0111,-0.0157
6979,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324755,2019-08-12 13:25:10:191,-1.7679,-0.9013,8.8817,-1.9248,-0.424,9.6066,0.0051,0.0004,-0.0179
6980,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324856,2019-08-12 13:25:10:292,-2.1001,-0.83,9.5024,-1.9094,-0.448,9.6085,-0.0023,-0.007,-0.0179
6981,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,324956,2019-08-12 13:25:10:392,-2.1079,-0.7828,9.4102,-1.901,-0.4976,9.6078,-0.0013,0.0015,-0.0157
6982,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325055,2019-08-12 13:25:10:491,-2.0594,-0.6134,9.1708,-1.8869,-0.5615,9.607,0.0147,0.0057,-0.0115
6983,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325156,2019-08-12 13:25:10:592,-2.0001,-0.8402,8.7913,-1.8933,-0.5603,9.6058,0.0179,0.0153,-0.0115
6984,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325256,2019-08-12 13:25:10:692,-2.2156,-0.5607,9.989,-1.8952,-0.5686,9.605,0.003,0.0025,-0.0136
6985,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325356,2019-08-12 13:25:10:792,-2.0941,-0.6319,8.6261,-1.8888,-0.5946,9.6047,-0.0023,0.0047,-0.0147
6986,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325455,2019-08-12 13:25:10:891,-1.8158,-0.5038,9.2875,-1.889,-0.6046,9.604,-0.0034,0.0025,-0.0126
6987,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325555,2019-08-12 13:25:10:991,-2.124,-0.6086,9.1612,-1.8929,-0.6033,9.6033,0.0094,0.0015,-0.0104
6988,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325655,2019-08-12 13:25:11:091,-2.148,-0.4422,9.2031,-1.9029,-0.6006,9.6015,0.0019,-0.0028,-0.0072
6989,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325755,2019-08-12 13:25:11:191,-2.3605,-0.757,9.1954,-1.8989,-0.599,9.6024,0.0062,-0.0145,-0.0051
6990,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325856,2019-08-12 13:25:11:292,-2.1546,-0.4637,9.2935,-1.8883,-0.585,9.6053,0.0115,-0.007,-0.0019
6991,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,325956,2019-08-12 13:25:11:392,-2.3652,-0.4679,9.6628,-1.8992,-0.5646,9.6044,0.0147,-0.0049,-0.003
6992,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326057,2019-08-12 13:25:11:493,-2.2814,-0.3135,9.0619,-1.9227,-0.5328,9.6016,0.0115,0.0111,0.0002
6993,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326156,2019-08-12 13:25:11:592,-2.0097,-0.1346,9.6922,-1.9311,-0.5259,9.6002,0.0009,0.0111,-0.0008
6994,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326256,2019-08-12 13:25:11:692,-2.3647,-0.2207,9.9142,-1.9333,-0.5229,9.6,-0.0055,-0.0017,-0.003
6995,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326356,2019-08-12 13:25:11:792,-2.0797,-0.3099,9.6533,-1.9693,-0.4553,9.5961,0.0147,-0.0028,0.0002
6996,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326456,2019-08-12 13:25:11:892,-2.2533,-0.2932,9.8783,-1.9629,-0.4345,9.5984,0.0041,-0.0092,-0.0019
6997,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326833,2019-08-12 13:25:12:269,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
6998,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326834,2019-08-12 13:25:12:270,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
6999,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326835,2019-08-12 13:25:12:271,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7000,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326838,2019-08-12 13:25:12:274,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7001,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326838,2019-08-12 13:25:12:274,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7002,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326839,2019-08-12 13:25:12:275,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7003,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326840,2019-08-12 13:25:12:276,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7004,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326840,2019-08-12 13:25:12:276,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7005,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326840,2019-08-12 13:25:12:276,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7006,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326841,2019-08-12 13:25:12:277,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7007,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326842,2019-08-12 13:25:12:278,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7008,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326842,2019-08-12 13:25:12:278,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7009,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326842,2019-08-12 13:25:12:278,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7010,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326843,2019-08-12 13:25:12:279,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7011,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326843,2019-08-12 13:25:12:279,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7012,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326843,2019-08-12 13:25:12:279,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7013,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326844,2019-08-12 13:25:12:280,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7014,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326844,2019-08-12 13:25:12:280,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7015,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326846,2019-08-12 13:25:12:282,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7016,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326847,2019-08-12 13:25:12:283,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7017,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326847,2019-08-12 13:25:12:283,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7018,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326848,2019-08-12 13:25:12:284,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7019,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326848,2019-08-12 13:25:12:284,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7020,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326849,2019-08-12 13:25:12:285,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7021,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326849,2019-08-12 13:25:12:285,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7022,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326849,2019-08-12 13:25:12:285,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7023,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326850,2019-08-12 13:25:12:286,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
7024,46.422485,-0.779676,75.76,32.05,8.576,293.6,0 / 25,326913,2019-08-12 13:25:12:349,-2.218,-0.4105,9.354,-1.9622,-0.4321,9.5986,0.0019,-0.0028,-0.0019
