,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66627,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362693,2019-08-12 11:20:45:183,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66628,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362695,2019-08-12 11:20:45:185,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66629,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362696,2019-08-12 11:20:45:186,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66630,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362696,2019-08-12 11:20:45:186,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66631,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362697,2019-08-12 11:20:45:187,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66632,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362698,2019-08-12 11:20:45:188,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66633,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362698,2019-08-12 11:20:45:188,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66634,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362699,2019-08-12 11:20:45:189,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66635,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362699,2019-08-12 11:20:45:189,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66636,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362699,2019-08-12 11:20:45:189,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66637,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362700,2019-08-12 11:20:45:190,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66638,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362700,2019-08-12 11:20:45:190,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66639,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362701,2019-08-12 11:20:45:191,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66640,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362702,2019-08-12 11:20:45:192,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66641,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362703,2019-08-12 11:20:45:193,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66642,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362703,2019-08-12 11:20:45:193,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66643,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362704,2019-08-12 11:20:45:194,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66644,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362705,2019-08-12 11:20:45:195,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66645,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362706,2019-08-12 11:20:45:196,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66646,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362706,2019-08-12 11:20:45:196,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66647,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362707,2019-08-12 11:20:45:197,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66648,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362708,2019-08-12 11:20:45:198,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66649,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362709,2019-08-12 11:20:45:199,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66650,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362709,2019-08-12 11:20:45:199,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66651,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362710,2019-08-12 11:20:45:200,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66652,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362710,2019-08-12 11:20:45:200,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66653,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362711,2019-08-12 11:20:45:201,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66654,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362711,2019-08-12 11:20:45:201,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66655,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362712,2019-08-12 11:20:45:202,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66656,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362712,2019-08-12 11:20:45:202,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66657,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362714,2019-08-12 11:20:45:204,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66658,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362714,2019-08-12 11:20:45:204,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66659,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362715,2019-08-12 11:20:45:205,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66660,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362716,2019-08-12 11:20:45:206,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66661,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362716,2019-08-12 11:20:45:206,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66662,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362717,2019-08-12 11:20:45:207,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66663,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362717,2019-08-12 11:20:45:207,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66664,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362717,2019-08-12 11:20:45:207,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66665,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362718,2019-08-12 11:20:45:208,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66666,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362718,2019-08-12 11:20:45:208,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66667,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362718,2019-08-12 11:20:45:208,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66668,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362719,2019-08-12 11:20:45:209,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66669,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362719,2019-08-12 11:20:45:209,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66670,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362720,2019-08-12 11:20:45:210,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66671,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362720,2019-08-12 11:20:45:210,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66672,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362720,2019-08-12 11:20:45:210,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66673,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362721,2019-08-12 11:20:45:211,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66674,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362721,2019-08-12 11:20:45:211,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66675,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362721,2019-08-12 11:20:45:211,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66676,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362721,2019-08-12 11:20:45:211,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66677,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362722,2019-08-12 11:20:45:212,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66678,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362722,2019-08-12 11:20:45:212,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66679,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362723,2019-08-12 11:20:45:213,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66680,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362723,2019-08-12 11:20:45:213,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66681,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362723,2019-08-12 11:20:45:213,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66682,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362724,2019-08-12 11:20:45:214,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66683,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362724,2019-08-12 11:20:45:214,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66684,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362724,2019-08-12 11:20:45:214,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66685,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362725,2019-08-12 11:20:45:215,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66686,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362725,2019-08-12 11:20:45:215,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66687,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362725,2019-08-12 11:20:45:215,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66688,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362726,2019-08-12 11:20:45:216,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66689,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362726,2019-08-12 11:20:45:216,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66690,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362748,2019-08-12 11:20:45:238,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66691,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363139,2019-08-12 11:20:45:629,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66692,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363140,2019-08-12 11:20:45:630,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66693,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363140,2019-08-12 11:20:45:630,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66694,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363141,2019-08-12 11:20:45:631,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66695,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363141,2019-08-12 11:20:45:631,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66696,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363141,2019-08-12 11:20:45:631,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66697,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363142,2019-08-12 11:20:45:632,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66698,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363142,2019-08-12 11:20:45:632,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66699,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3363143,2019-08-12 11:20:45:633,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66700,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363199,2019-08-12 11:20:45:689,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66701,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363613,2019-08-12 11:20:46:103,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66702,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363614,2019-08-12 11:20:46:104,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66703,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363614,2019-08-12 11:20:46:104,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66704,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363615,2019-08-12 11:20:46:105,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66705,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363616,2019-08-12 11:20:46:106,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66706,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363616,2019-08-12 11:20:46:106,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66707,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363617,2019-08-12 11:20:46:107,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66708,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363617,2019-08-12 11:20:46:107,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66709,46.349255,-0.323419,133.76,33.95,7.504,291.0,Dec-20,3363618,2019-08-12 11:20:46:108,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66710,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3363652,2019-08-12 11:20:46:142,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66711,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3363752,2019-08-12 11:20:46:242,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66712,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364088,2019-08-12 11:20:46:578,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66713,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364089,2019-08-12 11:20:46:579,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66714,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364089,2019-08-12 11:20:46:579,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66715,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364090,2019-08-12 11:20:46:580,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66716,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364090,2019-08-12 11:20:46:580,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66717,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364090,2019-08-12 11:20:46:580,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66718,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364091,2019-08-12 11:20:46:581,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66719,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364091,2019-08-12 11:20:46:581,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66720,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364092,2019-08-12 11:20:46:582,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66721,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364092,2019-08-12 11:20:46:582,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66722,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364093,2019-08-12 11:20:46:583,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66723,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364093,2019-08-12 11:20:46:583,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66724,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364093,2019-08-12 11:20:46:583,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66725,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364094,2019-08-12 11:20:46:584,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66726,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364094,2019-08-12 11:20:46:584,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66727,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364094,2019-08-12 11:20:46:584,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66728,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364095,2019-08-12 11:20:46:585,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66729,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364096,2019-08-12 11:20:46:586,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66730,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364097,2019-08-12 11:20:46:587,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66731,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364097,2019-08-12 11:20:46:587,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66732,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364098,2019-08-12 11:20:46:588,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66733,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364098,2019-08-12 11:20:46:588,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66734,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364098,2019-08-12 11:20:46:588,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66735,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364102,2019-08-12 11:20:46:592,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66736,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364103,2019-08-12 11:20:46:593,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66737,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364104,2019-08-12 11:20:46:594,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66738,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364105,2019-08-12 11:20:46:595,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66739,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364106,2019-08-12 11:20:46:596,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66740,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364107,2019-08-12 11:20:46:597,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66741,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364108,2019-08-12 11:20:46:598,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66742,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364109,2019-08-12 11:20:46:599,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66743,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364109,2019-08-12 11:20:46:599,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66744,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364110,2019-08-12 11:20:46:600,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66745,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364110,2019-08-12 11:20:46:600,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66746,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364112,2019-08-12 11:20:46:602,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66747,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364114,2019-08-12 11:20:46:604,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66748,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364114,2019-08-12 11:20:46:604,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66749,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364115,2019-08-12 11:20:46:605,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66750,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364116,2019-08-12 11:20:46:606,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66751,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364116,2019-08-12 11:20:46:606,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66752,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364117,2019-08-12 11:20:46:607,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66753,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364117,2019-08-12 11:20:46:607,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66754,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364117,2019-08-12 11:20:46:607,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66755,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364118,2019-08-12 11:20:46:608,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66756,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364118,2019-08-12 11:20:46:608,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66757,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364118,2019-08-12 11:20:46:608,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66758,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364119,2019-08-12 11:20:46:609,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66759,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364119,2019-08-12 11:20:46:609,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66760,46.35031,-0.327358,147.36,35.71,11.792,295.2,0 / 20,3364120,2019-08-12 11:20:46:610,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
