,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37059,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100247,2019-08-12 16:51:00:689,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37060,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100248,2019-08-12 16:51:00:690,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37061,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100248,2019-08-12 16:51:00:690,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37062,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100248,2019-08-12 16:51:00:690,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37063,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100249,2019-08-12 16:51:00:691,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37064,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100249,2019-08-12 16:51:00:691,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37065,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100250,2019-08-12 16:51:00:692,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37066,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100250,2019-08-12 16:51:00:692,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37067,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100250,2019-08-12 16:51:00:692,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37068,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100251,2019-08-12 16:51:00:693,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37069,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100251,2019-08-12 16:51:00:693,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37070,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100251,2019-08-12 16:51:00:693,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37071,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100251,2019-08-12 16:51:00:693,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37072,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100252,2019-08-12 16:51:00:694,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37073,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100252,2019-08-12 16:51:00:694,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37074,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100253,2019-08-12 16:51:00:695,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37075,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100253,2019-08-12 16:51:00:695,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37076,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100253,2019-08-12 16:51:00:695,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37077,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100254,2019-08-12 16:51:00:696,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37078,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100254,2019-08-12 16:51:00:696,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37079,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100254,2019-08-12 16:51:00:696,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37080,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100255,2019-08-12 16:51:00:697,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37081,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100255,2019-08-12 16:51:00:697,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37082,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100255,2019-08-12 16:51:00:697,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37083,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100256,2019-08-12 16:51:00:698,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37084,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100256,2019-08-12 16:51:00:698,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37085,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100256,2019-08-12 16:51:00:698,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37086,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100257,2019-08-12 16:51:00:699,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37087,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100257,2019-08-12 16:51:00:699,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37088,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100257,2019-08-12 16:51:00:699,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37089,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100306,2019-08-12 16:51:00:748,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37090,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100679,2019-08-12 16:51:01:121,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37091,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100679,2019-08-12 16:51:01:121,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37092,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100680,2019-08-12 16:51:01:122,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37093,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100680,2019-08-12 16:51:01:122,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37094,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100681,2019-08-12 16:51:01:123,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37095,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100681,2019-08-12 16:51:01:123,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37096,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100682,2019-08-12 16:51:01:124,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37097,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100682,2019-08-12 16:51:01:124,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37098,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100683,2019-08-12 16:51:01:125,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37099,47.926712,-1.675496,132.85,27.41,17.152,19.1,Aug-23,1100764,2019-08-12 16:51:01:206,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37100,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101140,2019-08-12 16:51:01:582,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37101,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101141,2019-08-12 16:51:01:583,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37102,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101141,2019-08-12 16:51:01:583,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37103,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101142,2019-08-12 16:51:01:584,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37104,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101142,2019-08-12 16:51:01:584,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37105,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101143,2019-08-12 16:51:01:585,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37106,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101143,2019-08-12 16:51:01:585,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37107,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101144,2019-08-12 16:51:01:586,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37108,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1101144,2019-08-12 16:51:01:586,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37109,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101218,2019-08-12 16:51:01:660,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37110,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101605,2019-08-12 16:51:02:047,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37111,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101606,2019-08-12 16:51:02:048,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37112,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101606,2019-08-12 16:51:02:048,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37113,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101607,2019-08-12 16:51:02:049,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37114,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101607,2019-08-12 16:51:02:049,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37115,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101607,2019-08-12 16:51:02:049,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37116,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101608,2019-08-12 16:51:02:050,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37117,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101608,2019-08-12 16:51:02:050,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37118,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101608,2019-08-12 16:51:02:050,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37119,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101609,2019-08-12 16:51:02:051,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37120,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101609,2019-08-12 16:51:02:051,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37121,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101609,2019-08-12 16:51:02:051,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37122,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101610,2019-08-12 16:51:02:052,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37123,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101610,2019-08-12 16:51:02:052,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37124,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101610,2019-08-12 16:51:02:052,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37125,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101611,2019-08-12 16:51:02:053,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37126,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101611,2019-08-12 16:51:02:053,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37127,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101611,2019-08-12 16:51:02:053,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37128,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101612,2019-08-12 16:51:02:054,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37129,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101612,2019-08-12 16:51:02:054,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37130,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101613,2019-08-12 16:51:02:055,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37131,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101613,2019-08-12 16:51:02:055,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37132,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101613,2019-08-12 16:51:02:055,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37133,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101613,2019-08-12 16:51:02:055,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37134,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101614,2019-08-12 16:51:02:056,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37135,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101614,2019-08-12 16:51:02:056,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37136,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101614,2019-08-12 16:51:02:056,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37137,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101615,2019-08-12 16:51:02:057,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37138,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101617,2019-08-12 16:51:02:059,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37139,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101618,2019-08-12 16:51:02:060,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37140,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101618,2019-08-12 16:51:02:060,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37141,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101619,2019-08-12 16:51:02:061,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37142,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101619,2019-08-12 16:51:02:061,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37143,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101620,2019-08-12 16:51:02:062,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37144,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101620,2019-08-12 16:51:02:062,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37145,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101620,2019-08-12 16:51:02:062,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37146,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101621,2019-08-12 16:51:02:063,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37147,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101621,2019-08-12 16:51:02:063,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37148,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101622,2019-08-12 16:51:02:064,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37149,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101623,2019-08-12 16:51:02:065,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37150,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101623,2019-08-12 16:51:02:065,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37151,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101624,2019-08-12 16:51:02:066,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37152,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101624,2019-08-12 16:51:02:066,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37153,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101625,2019-08-12 16:51:02:067,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37154,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101625,2019-08-12 16:51:02:067,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37155,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101626,2019-08-12 16:51:02:068,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37156,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101626,2019-08-12 16:51:02:068,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37157,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101627,2019-08-12 16:51:02:069,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37158,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101627,2019-08-12 16:51:02:069,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37159,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101628,2019-08-12 16:51:02:070,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37160,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101629,2019-08-12 16:51:02:071,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37161,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101629,2019-08-12 16:51:02:071,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37162,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101630,2019-08-12 16:51:02:072,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37163,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101630,2019-08-12 16:51:02:072,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37164,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101631,2019-08-12 16:51:02:073,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37165,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101631,2019-08-12 16:51:02:073,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37166,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101631,2019-08-12 16:51:02:073,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37167,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101632,2019-08-12 16:51:02:074,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37168,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101632,2019-08-12 16:51:02:074,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37169,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101632,2019-08-12 16:51:02:074,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37170,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101633,2019-08-12 16:51:02:075,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37171,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101633,2019-08-12 16:51:02:075,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37172,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101633,2019-08-12 16:51:02:075,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37173,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101634,2019-08-12 16:51:02:076,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37174,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101634,2019-08-12 16:51:02:076,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37175,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101634,2019-08-12 16:51:02:076,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37176,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101635,2019-08-12 16:51:02:077,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37177,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101635,2019-08-12 16:51:02:077,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37178,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101635,2019-08-12 16:51:02:077,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37179,47.92963,-1.673277,130.16,23.75,15.008,24.3,0 / 23,1101701,2019-08-12 16:51:02:143,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37180,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102057,2019-08-12 16:51:02:499,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37181,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102057,2019-08-12 16:51:02:499,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37182,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102058,2019-08-12 16:51:02:500,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37183,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102058,2019-08-12 16:51:02:500,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37184,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102059,2019-08-12 16:51:02:501,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37185,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102059,2019-08-12 16:51:02:501,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37186,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102060,2019-08-12 16:51:02:502,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37187,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102060,2019-08-12 16:51:02:502,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37188,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102060,2019-08-12 16:51:02:502,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37189,47.92963,-1.673277,130.16,23.75,15.008,24.3,Oct-23,1102142,2019-08-12 16:51:02:584,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
