,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10124,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015007,2019-11-08 09:37:18:636,0.0601,-0.1194,9.921,0.0012,-0.0008,9.8066,0.0039,0.0277,-0.0105,-6.75,-45.19,27.81,16.57,-83.93,-152.18
10125,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015107,2019-11-08 09:37:18:736,-0.0446,-0.3205,9.9446,0.0007,0.001,9.8066,0.0049,-0.0023,-0.0034,-6.75,-45.5,28.0,16.54,-83.92,-152.21
10126,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015208,2019-11-08 09:37:18:837,0.0206,0.08,9.7725,0.001,-0.0006,9.8066,-0.0009,0.0006,-0.0182,-6.19,-45.0,28.19,18.84,-83.92,-152.25
10127,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015308,2019-11-08 09:37:18:937,-0.0062,-0.0132,9.8753,0.0017,0.0015,9.8066,0.004,-0.0096,-0.0093,-7.56,-45.44,28.0,14.09,-83.93,-152.32
10128,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015408,2019-11-08 09:37:19:037,-0.0113,-0.2194,9.8838,-0.0004,0.0006,9.8066,-0.021,-0.0168,-0.0004,-7.56,-45.06,28.63,14.69,-83.93,-152.26
10129,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015508,2019-11-08 09:37:19:137,-0.0108,0.1165,9.8204,-0.0033,0.0008,9.8066,-0.011,-0.0009,0.0052,-6.69,-44.81,27.38,16.14,-83.92,-152.14
10130,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015607,2019-11-08 09:37:19:236,-0.1134,-0.1217,9.8169,-0.0031,0.0006,9.8066,-0.0091,0.007,0.0139,-6.81,-45.44,28.13,16.33,-83.92,-152.38
10131,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015707,2019-11-08 09:37:19:336,0.074,-0.2274,9.976,-0.0017,-0.0011,9.8066,-0.0032,0.0065,0.0089,-6.87,-45.19,28.06,16.39,-83.9,-152.34
10132,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015808,2019-11-08 09:37:19:437,-0.016,-0.1878,9.9245,-0.0019,0.0002,9.8066,0.0127,0.0082,0.0061,-6.62,-45.06,28.19,16.22,-83.9,-152.49
10133,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1015908,2019-11-08 09:37:19:537,-0.1052,0.1227,9.7624,0.0006,-0.0026,9.8066,0.0105,0.0075,-0.0088,-6.94,-45.62,27.88,16.4,-83.89,-152.4
10134,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1016009,2019-11-08 09:37:19:638,-0.0578,-0.1143,9.8853,0.0007,-0.0006,9.8066,0.0083,-0.0088,-0.0095,-6.75,-45.31,28.19,16.42,-83.9,-152.32
10135,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1016108,2019-11-08 09:37:19:737,0.0939,-0.1679,9.8732,0.0016,-0.0023,9.8066,0.0025,-0.0183,-0.0157,-7.25,-45.31,28.06,16.31,-83.89,-152.41
10136,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1016208,2019-11-08 09:37:19:837,-0.0518,0.0729,9.8472,-0.0004,-0.0008,9.8066,-0.0071,-0.0106,-0.0008,-7.56,-46.0,27.81,14.01,-83.89,-152.45
10137,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1016308,2019-11-08 09:37:19:937,-0.1624,0.2652,9.8247,0.0001,0.0008,9.8066,-0.0119,-0.0087,-0.0035,-7.37,-44.75,28.13,16.26,-83.89,-152.46
10138,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1016408,2019-11-08 09:37:20:037,0.1744,-0.1638,9.9134,0.002,-0.0005,9.8066,-0.0035,0.0123,-0.0098,-6.69,-45.75,28.0,16.54,-83.9,-152.27
10139,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1016508,2019-11-08 09:37:20:137,-0.2354,0.1486,9.7859,0.0027,-0.0007,9.8066,-0.006,-0.0171,0.0092,-7.0,-44.37,27.94,16.23,-83.9,-152.42
10140,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1016607,2019-11-08 09:37:20:236,0.0668,-0.1669,9.9786,0.0013,-0.0019,9.8066,-0.0183,-0.0088,0.0,-7.06,-44.81,27.94,16.5,-83.9,-152.25
10141,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1016709,2019-11-08 09:37:20:338,0.0155,-0.3199,9.9816,0.0002,0.0013,9.8066,-0.0041,-0.0035,0.005,-6.56,-45.44,28.13,16.52,-83.89,-152.24
10142,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1016808,2019-11-08 09:37:20:437,-0.0823,0.1661,9.7139,0.0001,0.0003,9.8066,-0.0106,0.022,0.0002,-7.0,-45.75,27.88,16.6,-83.89,-152.23
10143,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1016908,2019-11-08 09:37:20:537,0.1122,-0.1234,9.9365,-0.0007,0.0023,9.8066,0.0125,0.0214,-0.0027,-7.25,-45.87,28.56,16.98,-83.9,-152.29
10144,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017007,2019-11-08 09:37:20:636,-0.0092,-0.183,9.8753,-0.0026,0.0015,9.8066,0.0095,0.0246,-0.0123,-7.31,-45.19,27.94,16.4,-83.9,-152.33
10145,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017108,2019-11-08 09:37:20:737,0.0433,0.0142,9.8264,-0.0026,0.0021,9.8066,0.0113,0.013,-0.0106,-6.94,-44.81,28.19,16.56,-83.91,-152.19
10146,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017207,2019-11-08 09:37:20:836,-0.0788,-0.0139,9.8141,-0.001,-0.0002,9.8066,0.0088,-0.0076,-0.0087,-7.06,-44.94,28.25,16.48,-83.91,-152.26
10147,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017307,2019-11-08 09:37:20:936,0.064,-0.122,9.8088,-0.0012,-0.0012,9.8066,-0.0083,-0.0029,-0.0089,-7.0,-44.94,27.88,16.5,-83.9,-152.26
10148,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017408,2019-11-08 09:37:21:037,0.0178,-0.2384,9.9411,-0.0008,0.0012,9.8066,-0.0129,-0.0089,-0.0042,-6.94,-44.62,27.88,16.5,-83.9,-152.25
10149,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017507,2019-11-08 09:37:21:136,-0.1669,0.1325,9.763,0.0017,-0.0023,9.8066,-0.0175,0.0049,0.013,-6.75,-45.81,28.06,16.58,-83.91,-152.24
10150,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017608,2019-11-08 09:37:21:237,-0.0369,-0.171,9.8661,0.0041,-0.0009,9.8066,-0.0077,0.0179,0.0163,-6.69,-45.25,27.88,16.45,-83.9,-152.29
10151,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017708,2019-11-08 09:37:21:337,0.0611,-0.2596,9.8993,0.0,-0.0009,9.8066,0.0029,0.0138,0.0031,-7.06,-45.75,27.88,16.64,-83.9,-152.2
10152,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017807,2019-11-08 09:37:21:436,-0.0558,0.2071,9.8238,0.0005,0.001,9.8066,0.0035,0.0104,0.0043,-7.12,-45.62,27.75,16.68,-83.9,-152.16
10153,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1017907,2019-11-08 09:37:21:536,-0.0346,0.0161,9.948,-0.0002,0.0018,9.8066,0.0078,-0.0036,0.0035,-7.06,-45.06,27.81,16.72,-83.91,-152.06
10154,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1018007,2019-11-08 09:37:21:636,0.0565,-0.1096,9.8445,0.0019,-0.001,9.8066,0.0003,-0.0079,0.0018,-6.5,-44.87,27.69,19.17,-83.91,-151.98
10155,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1018108,2019-11-08 09:37:21:737,0.003,0.0268,9.8272,0.0002,0.0015,9.8066,0.0071,-0.0217,-0.0135,-6.56,-45.0,28.19,16.63,-83.91,-152.14
10156,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1018208,2019-11-08 09:37:21:837,-0.089,0.113,9.867,-0.0017,0.0014,9.8066,0.0019,-0.0128,-0.0038,-7.12,-44.81,27.94,16.59,-83.89,-152.18
10157,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1018307,2019-11-08 09:37:21:936,-0.0114,-0.1605,9.9466,-0.0009,0.0011,9.8066,-0.0042,0.0071,-0.0035,-6.69,-44.87,28.06,16.55,-83.88,-152.22
10158,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1018407,2019-11-08 09:37:22:036,-0.0845,-0.1407,9.7869,-0.0006,0.0016,9.8066,0.008,0.0335,-0.0089,-6.75,-45.31,27.69,16.41,-83.88,-152.34
10159,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1018507,2019-11-08 09:37:22:136,0.1661,-0.0967,9.9067,0.0003,-0.0014,9.8066,-0.0023,0.0268,-0.007,-6.75,-45.25,28.19,16.29,-83.88,-152.43
10160,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1018607,2019-11-08 09:37:22:236,-0.0045,-0.1488,9.7866,-0.0015,0.0006,9.8066,0.0154,0.0174,-0.0056,-7.06,-44.87,28.06,16.24,-83.89,-152.47
10161,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1018707,2019-11-08 09:37:22:336,-0.0467,-0.003,9.7357,0.0002,-0.0021,9.8066,0.0006,0.0149,-0.0023,-7.37,-44.12,27.69,16.27,-83.88,-152.39
10162,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1018807,2019-11-08 09:37:22:436,-0.0646,-0.1617,9.8628,-0.001,-0.0015,9.8066,0.0108,0.0014,-0.0106,-6.5,-44.87,28.38,18.71,-83.88,-152.38
10163,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1018907,2019-11-08 09:37:22:536,0.3337,-0.6519,10.0949,0.0041,-0.0053,9.8065,-0.016,-0.0023,0.0045,-7.0,-44.69,27.56,16.1,-83.86,-152.6
10164,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1019008,2019-11-08 09:37:22:637,-0.0528,-0.2547,9.7339,0.0044,-0.0039,9.8066,-0.0011,-0.0315,0.0206,-6.81,-44.81,27.88,16.35,-83.85,-152.4
10165,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1019108,2019-11-08 09:37:22:737,-0.0087,-0.2024,9.9398,-0.0042,0.0006,9.8066,0.0038,0.005,-0.0244,-7.06,-45.75,27.81,16.2,-83.8,-152.61
10166,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1019208,2019-11-08 09:37:22:837,-0.0261,-0.6045,9.8706,-0.0011,0.0008,9.8066,0.0054,-0.0145,-0.0018,-6.81,-45.25,28.0,15.86,-83.79,-152.84
10167,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1019309,2019-11-08 09:37:22:938,0.1516,-0.4451,9.9465,-0.0013,-0.0003,9.8066,0.0133,-0.0065,-0.0048,-7.0,-45.0,28.06,15.72,-83.78,-152.95
10168,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 23,1019407,2019-11-08 09:37:23:036,0.1937,-0.4157,9.8199,0.0001,0.002,9.8066,0.0194,-0.0143,-0.0017,-6.69,-44.81,28.56,16.04,-83.75,-153.08
10169,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1019509,2019-11-08 09:37:23:138,-0.0075,-0.8101,9.8448,0.0029,-0.0031,9.8066,0.0045,-0.0263,0.0207,-6.69,-44.87,28.19,15.4,-83.73,-153.24
10170,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1019608,2019-11-08 09:37:23:237,0.3394,-0.8104,9.9016,0.0043,-0.0011,9.8066,-0.01,-0.01,0.009,-6.75,-44.69,27.5,15.59,-83.7,-153.1
10171,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1019708,2019-11-08 09:37:23:337,0.0256,-0.848,9.8833,0.0029,0.002,9.8066,0.0111,-0.0144,0.0152,-7.0,-44.81,28.44,15.34,-83.7,-153.3
10172,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1019808,2019-11-08 09:37:23:437,0.2082,-1.0903,9.965,0.0025,0.0001,9.8065,0.0113,0.0034,-0.0021,-6.81,-44.5,28.63,15.54,-83.68,-153.47
10173,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1019907,2019-11-08 09:37:23:536,0.2148,-1.4945,9.9425,0.004,-0.0005,9.8066,0.0115,-0.0217,0.0138,-6.94,-45.0,28.63,15.24,-83.65,-153.79
10174,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1020007,2019-11-08 09:37:23:636,0.3171,-1.1942,9.8379,0.0039,-0.0046,9.8066,0.0215,0.024,0.0001,-7.0,-45.12,28.0,14.56,-83.58,-154.0
10175,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1020107,2019-11-08 09:37:23:736,0.5194,-1.4634,9.8843,0.0027,-0.006,9.8065,0.0171,0.0031,-0.008,-6.69,-44.81,28.13,13.88,-83.49,-154.6
10176,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1020207,2019-11-08 09:37:23:836,0.573,-1.3921,9.7026,-0.0035,-0.0047,9.8066,-0.0116,0.025,-0.0247,-6.25,-44.62,28.88,16.13,-83.45,-155.04
10177,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1020307,2019-11-08 09:37:23:936,0.5925,-1.2736,9.8476,0.0038,0.0001,9.8066,0.0034,-0.0058,0.0108,-6.81,-44.44,28.69,13.72,-83.4,-155.1
10178,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 23,1020407,2019-11-08 09:37:24:036,0.5911,-2.0585,9.8932,-0.0036,0.0004,9.8066,0.0173,0.0131,-0.0023,-6.94,-44.37,28.56,13.85,-83.33,-155.03
10179,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1020507,2019-11-08 09:37:24:136,0.4782,-1.6929,9.491,-0.0064,-0.004,9.8065,-0.0113,0.0249,-0.0272,-6.75,-44.12,29.5,14.49,-83.27,-154.88
10180,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1020607,2019-11-08 09:37:24:236,0.0754,-1.8564,9.4755,-0.0031,-0.0029,9.8066,-0.0036,0.027,-0.0213,-6.44,-44.56,29.5,16.28,-83.24,-155.3
10181,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1020707,2019-11-08 09:37:24:336,0.4987,-2.3498,9.8571,-0.0071,0.0014,9.8066,-0.0271,0.0553,-0.0258,-6.56,-44.94,28.94,13.83,-83.26,-155.12
10182,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1020807,2019-11-08 09:37:24:436,-0.0417,-0.8044,10.0396,0.0015,-0.0183,9.8066,0.0381,-0.0208,0.0134,-6.69,-44.94,29.06,13.06,-83.12,-155.8
10183,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1020907,2019-11-08 09:37:24:536,0.4424,-2.9102,10.0407,-0.0061,-0.0127,9.8066,0.0199,0.0404,-0.0088,-6.69,-44.69,29.63,13.45,-82.96,-155.91
10184,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1021008,2019-11-08 09:37:24:637,-0.0881,-2.4111,9.8136,-0.0009,0.0166,9.8065,-0.0152,-0.0683,0.068,-6.5,-44.31,29.0,15.58,-82.91,-155.67
10185,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1021107,2019-11-08 09:37:24:736,-0.1823,-1.7497,10.2827,-0.0081,0.0189,9.8066,-0.0421,-0.0464,0.0177,-6.12,-43.56,28.69,17.23,-83.11,-154.22
10186,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1021208,2019-11-08 09:37:24:837,1.5236,-3.1262,9.2741,0.0071,0.0164,9.8066,0.0311,-0.0143,0.0442,-6.75,-43.69,29.0,15.75,-83.25,-153.48
10187,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1021307,2019-11-08 09:37:24:936,0.3872,-0.3229,9.9017,0.0058,-0.0093,9.8066,0.0227,-0.077,0.0298,-6.31,-43.06,29.06,17.59,-83.26,-153.78
10188,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1021408,2019-11-08 09:37:25:037,0.5584,-1.2466,9.6678,0.0012,0.0073,9.8066,-0.0052,-0.0483,0.0232,-6.37,-43.94,28.69,17.83,-83.21,-153.69
10189,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1021508,2019-11-08 09:37:25:137,-0.2453,-2.1954,10.174,0.0071,0.005,9.8066,0.0138,-0.0825,0.0746,-6.56,-43.75,28.81,15.83,-83.18,-153.45
10190,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1021608,2019-11-08 09:37:25:237,0.2285,-0.9494,9.888,0.0031,-0.0061,9.8066,-0.0405,0.0052,0.0235,-6.44,-43.87,28.56,19.12,-83.2,-152.62
10191,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1021707,2019-11-08 09:37:25:336,0.2542,-1.3905,10.4384,-0.0042,0.0135,9.8065,-0.0045,-0.0014,-0.0226,-6.62,-43.56,28.19,16.53,-83.21,-152.48
10192,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1021808,2019-11-08 09:37:25:437,0.1178,-1.7416,9.5698,-0.011,0.009,9.8066,-0.0217,0.0337,-0.0271,-6.31,-42.87,27.5,19.19,-83.28,-152.15
10193,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1021908,2019-11-08 09:37:25:537,1.0302,-1.0028,10.0432,-0.0114,0.0062,9.8066,0.0249,0.0393,-0.0567,-6.37,-43.06,28.31,20.46,-83.35,-151.06
10194,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1022007,2019-11-08 09:37:25:636,0.6427,-1.4926,10.0706,-0.0177,0.0067,9.8066,0.0762,0.0482,-0.0639,-6.75,-43.12,27.75,18.88,-83.34,-150.41
10195,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1022107,2019-11-08 09:37:25:736,-0.0635,-0.6956,9.4238,0.0,-0.0009,9.8066,-0.0497,0.011,0.0041,-6.62,-43.31,28.13,18.09,-83.3,-151.08
10196,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1022207,2019-11-08 09:37:25:836,0.4978,-1.9659,10.419,0.0027,-0.0189,9.8065,-0.0525,0.027,-0.0168,-6.87,-43.81,27.5,18.74,-83.4,-150.57
10197,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1022307,2019-11-08 09:37:25:936,0.2152,-1.2415,10.1564,0.0063,-0.0083,9.8066,0.0006,0.0059,0.0343,-6.56,-43.87,28.63,18.88,-83.3,-150.86
10198,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1022407,2019-11-08 09:37:26:036,0.68,-0.7789,9.8561,0.0036,-0.0025,9.8065,-0.0165,-0.0077,-0.0038,-6.56,-44.12,28.56,18.62,-83.25,-151.11
10199,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1022508,2019-11-08 09:37:26:137,-0.1503,-0.8097,9.2673,0.0069,0.0007,9.8066,-0.0189,-0.0059,0.0608,-6.0,-44.37,27.94,20.71,-83.25,-150.99
10200,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1022608,2019-11-08 09:37:26:237,0.3936,-0.7912,9.555,0.0074,0.0022,9.8066,-0.0105,0.0236,-0.0073,-6.94,-43.94,27.81,18.88,-83.21,-150.55
10201,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1022707,2019-11-08 09:37:26:336,0.0335,-0.7214,10.1994,-0.0011,0.0114,9.8066,0.0381,-0.0066,-0.0185,-7.06,-44.06,28.75,18.68,-83.28,-151.04
10202,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1022807,2019-11-08 09:37:26:436,-0.1885,-0.1318,9.8261,-0.0107,0.0011,9.8065,-0.0105,0.0624,-0.027,-6.87,-43.62,27.94,17.76,-83.26,-151.45
10203,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1022907,2019-11-08 09:37:26:536,0.1051,-0.3077,9.7728,-0.0007,0.006,9.8066,0.009,0.0512,-0.0201,-6.75,-44.12,27.88,18.4,-83.27,-150.92
10204,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1023007,2019-11-08 09:37:26:636,-1.3474,0.3979,10.1751,-0.0015,0.0003,9.8066,0.0505,0.0002,-0.0082,-6.75,-44.56,28.19,18.07,-83.28,-151.26
10205,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1023107,2019-11-08 09:37:26:736,-0.0863,1.0542,10.1118,-0.0088,-0.0115,9.8066,-0.0311,0.0732,-0.0567,-6.69,-44.31,27.63,17.37,-83.23,-151.78
10206,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1023207,2019-11-08 09:37:26:836,0.9182,0.4585,9.5321,0.0014,0.0036,9.8066,0.0098,-0.0992,0.0457,-6.37,-44.56,27.75,20.34,-83.32,-151.34
10207,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1023307,2019-11-08 09:37:26:936,-0.0366,0.7939,9.8892,-0.004,-0.0077,9.8066,0.013,0.0264,0.0191,-6.87,-44.37,28.06,17.81,-83.29,-151.39
10208,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1023407,2019-11-08 09:37:27:036,0.0613,0.4547,9.719,0.0044,0.011,9.8066,0.024,-0.1114,0.0444,-6.5,-43.94,28.31,20.66,-83.26,-151.03
10209,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1023507,2019-11-08 09:37:27:136,-0.4301,-0.9916,10.0058,0.0004,-0.0025,9.8065,-0.0423,0.0252,-0.0039,-6.62,-43.62,27.38,17.79,-83.27,-151.03
10210,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1023607,2019-11-08 09:37:27:236,0.858,0.2622,10.0323,0.0162,0.0057,9.8066,-0.038,-0.1742,0.1003,-6.87,-44.31,27.56,18.88,-83.23,-150.54
10211,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1023707,2019-11-08 09:37:27:336,-0.8333,-0.5871,10.1513,-0.0038,0.0216,9.8065,0.0154,-0.0928,0.0521,-7.0,-44.25,27.5,19.8,-83.41,-149.69
10212,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1023807,2019-11-08 09:37:27:436,-0.1272,-0.1879,9.7112,0.0098,0.0131,9.8065,-0.0176,-0.104,0.0418,-6.5,-44.87,27.81,22.28,-83.41,-149.69
10213,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1023907,2019-11-08 09:37:27:536,-1.3335,-0.1936,10.3518,0.0037,0.0042,9.8066,0.0456,-0.1271,0.0145,-7.12,-44.56,28.56,20.45,-83.43,-149.56
10214,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024007,2019-11-08 09:37:27:636,-0.4722,-0.0743,9.3654,0.0228,-0.0028,9.8066,-0.0086,-0.1574,0.0611,-6.87,-45.12,27.63,19.0,-83.36,-150.45
10215,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024107,2019-11-08 09:37:27:736,-1.629,-0.2909,9.8293,0.0073,-0.0217,9.8066,0.0043,-0.207,0.0483,-7.06,-44.81,28.06,17.36,-83.18,-151.89
10216,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024207,2019-11-08 09:37:27:836,-2.6083,-0.7485,11.0861,0.0022,-0.0402,9.8065,-0.0114,-0.0171,-0.1195,-7.5,-43.56,28.56,16.59,-83.09,-152.85
10217,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024307,2019-11-08 09:37:27:936,-1.1859,-0.2813,10.0037,-0.0042,-0.0407,9.8065,0.0693,-0.0154,0.0208,-7.81,-44.12,28.75,12.02,-82.65,-154.89
10218,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024407,2019-11-08 09:37:28:036,-3.294,-2.1291,10.0315,-0.0148,-0.0211,9.8065,-0.0029,-0.2121,0.036,-9.19,-44.44,29.25,10.38,-82.07,-154.54
10219,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024508,2019-11-08 09:37:28:137,-1.894,-0.1258,9.2039,-0.0362,-0.0289,9.8065,-0.0628,-0.111,-0.0417,-9.44,-44.75,28.63,11.26,-81.94,-153.93
10220,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024607,2019-11-08 09:37:28:236,0.6088,0.4607,9.58,0.0277,0.0061,9.8066,-0.0181,-0.5736,0.2445,-9.37,-45.5,28.94,12.42,-81.9,-153.03
10221,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024707,2019-11-08 09:37:28:336,-3.3805,-0.9089,11.0872,-0.0012,-0.0071,9.8066,0.0386,-0.4679,0.0486,-10.5,-44.94,29.38,9.28,-81.83,-153.71
10222,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024808,2019-11-08 09:37:28:437,0.677,-0.4696,9.4479,0.0452,0.0123,9.8064,0.0246,-0.5382,0.1555,-11.25,-45.81,29.81,5.64,-81.83,-155.43
10223,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1024908,2019-11-08 09:37:28:537,-1.846,0.1792,10.0044,-0.0067,0.0185,9.8065,0.0398,-0.541,0.109,-11.44,-44.75,29.38,2.5,-81.87,-157.27
10224,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1025007,2019-11-08 09:37:28:636,-0.5151,0.188,9.5102,-0.0107,0.0133,9.8066,0.0415,-0.4236,0.0533,-12.31,-44.12,28.94,1.06,-81.96,-156.68
10225,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1025108,2019-11-08 09:37:28:737,-2.5679,-1.4149,10.5772,0.0021,-0.0126,9.8066,0.019,-0.5377,0.2089,-12.69,-44.31,29.31,359.77,-81.73,-156.04
10226,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1025208,2019-11-08 09:37:28:837,0.474,-3.2964,9.9948,0.017,-0.0196,9.8066,0.0385,-0.3421,-0.0176,-13.5,-44.31,29.69,1.75,-81.54,-155.18
10227,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1025308,2019-11-08 09:37:28:937,-2.5213,-3.0086,9.9881,0.0472,-0.0298,9.8064,0.0805,-0.527,0.1064,-13.81,-44.06,29.94,355.84,-81.05,-158.23
10228,52.70334,-1.511948,143.19,4.48,4,339.9,24 / 24,1025411,2019-11-08 09:37:29:040,-0.9473,-3.7885,9.7551,0.0208,-0.0138,9.8066,0.0894,-0.3548,-0.0202,-14.31,-44.87,31.0,354.19,-80.69,-160.19
