,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63935,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6393510,2019-08-10 00:21:50:737,0.874,-0.7187,9.5525,1.3699,-1.5827,9.5807,0.0241,0.016,-0.0835
63936,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6393610,2019-08-10 00:21:50:837,1.1194,-1.5291,8.9073,1.3701,-1.5913,9.5792,-0.0649,0.0083,0.0221
63937,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6393710,2019-08-10 00:21:50:937,0.965,0.0642,9.3951,1.3838,-1.5204,9.5887,-0.0086,0.0015,-0.0104
63938,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6393810,2019-08-10 00:21:51:037,1.6838,-0.851,10.084,1.3827,-1.5315,9.5871,0.0525,-0.0119,0.0043
63939,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6393910,2019-08-10 00:21:51:137,1.606,-1.2616,9.8303,1.3685,-1.5349,9.5886,-0.0138,-0.0148,-0.0505
63940,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6394010,2019-08-10 00:21:51:237,0.6633,-0.6523,8.966,1.3556,-1.5255,9.592,0.1992,-0.0189,-0.0513
63941,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6394110,2019-08-10 00:21:51:337,0.7477,-1.8147,9.3969,1.3507,-1.6213,9.5769,-0.2525,0.0417,0.089
63942,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6394210,2019-08-10 00:21:51:437,1.8389,-1.8129,11.4236,1.3723,-1.441,9.6027,-0.0428,0.053,-0.0268
63943,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6394310,2019-08-10 00:21:51:537,1.4785,0.4174,8.8325,1.4343,-1.4472,9.5926,0.0752,0.0236,-0.0564
63944,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6394410,2019-08-10 00:21:51:637,1.0811,-0.1854,9.4095,1.435,-1.5092,9.583,-0.0486,-0.0119,0.01
63945,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-16,6394510,2019-08-10 00:21:51:737,0.5412,-1.2921,9.1754,1.3915,-1.4722,9.5951,-0.0471,-0.0498,0.064
63946,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6394611,2019-08-10 00:21:51:838,1.0093,-1.9745,9.8482,1.3326,-1.5051,9.5984,0.0309,-0.058,0.0001
63947,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6394711,2019-08-10 00:21:51:938,0.8309,-1.3412,9.2868,1.2886,-1.4687,9.61,-0.0122,-0.0116,-0.0131
63948,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6394810,2019-08-10 00:21:52:037,0.8674,-1.4747,9.8674,1.2722,-1.4671,9.6125,-0.0141,-0.0187,-0.0441
63949,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6394910,2019-08-10 00:21:52:137,0.8357,-2.0487,8.8989,1.2506,-1.4309,9.6208,-0.0181,-0.0037,0.0254
63950,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6395011,2019-08-10 00:21:52:238,0.5185,-1.4106,9.7315,1.232,-1.443,9.6213,0.0059,0.0187,0.0213
63951,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6395111,2019-08-10 00:21:52:338,0.9261,-2.0188,9.7471,1.2429,-1.4367,9.6209,-0.0142,0.0158,-0.0243
63952,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6395211,2019-08-10 00:21:52:438,0.9488,-1.1688,9.2491,1.2372,-1.4207,9.624,-0.0211,-0.0004,-0.0178
63953,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6395311,2019-08-10 00:21:52:538,0.4191,-1.1161,9.452,1.2463,-1.407,9.6248,-0.0097,0.0137,0.0218
63954,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6395410,2019-08-10 00:21:52:637,0.1791,-1.106,9.3017,1.2392,-1.4144,9.6247,-0.018,0.0204,0.0693
63955,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6395510,2019-08-10 00:21:52:737,1.3032,-0.6816,10.0398,1.2456,-1.4113,9.6243,-0.0074,0.005,0.0361
63956,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6395610,2019-08-10 00:21:52:837,1.3415,-2.2492,10.111,1.2409,-1.4165,9.6241,-0.0048,-0.0171,-0.0034
63957,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6395710,2019-08-10 00:21:52:937,1.2409,-1.6548,9.9087,1.2153,-1.4264,9.626,0.0296,-0.0071,0.0132
63958,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6395810,2019-08-10 00:21:53:037,0.4999,-2.7933,10.1666,1.2102,-1.4407,9.6245,0.0183,-0.0072,0.0041
63959,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6395910,2019-08-10 00:21:53:137,0.0151,-2.813,9.0551,1.1932,-1.4082,9.6314,0.0009,0.0005,-0.0116
63960,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6396011,2019-08-10 00:21:53:238,0.7842,-1.404,9.039,1.1804,-1.4325,9.6294,-0.0334,0.0037,0.023
63961,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6396111,2019-08-10 00:21:53:338,1.4624,-1.8745,9.622,1.1792,-1.3973,9.6347,0.0119,0.0099,-0.0374
63962,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6396211,2019-08-10 00:21:53:438,0.4784,-0.3913,9.4508,1.1713,-1.4015,9.635,-0.0345,-0.004,0.0645
63963,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6396310,2019-08-10 00:21:53:537,0.6496,-1.006,9.1054,1.1475,-1.4289,9.6339,0.1902,-0.0253,-0.0797
63964,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6396411,2019-08-10 00:21:53:638,1.132,-2.1804,10.9418,1.1165,-1.5796,9.614,-0.225,-0.0194,0.0764
63965,45.633137,0.214595,181.77,19.28,3.216,120.0,Oct-15,6396510,2019-08-10 00:21:53:737,1.132,-2.1804,10.9418,1.1069,-1.4857,9.63,-0.225,-0.0194,0.0764
63966,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6396610,2019-08-10 00:21:53:837,-0.1549,-1.1748,8.9061,1.0704,-1.3854,9.6491,0.0062,0.0115,-0.0354
63967,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6396710,2019-08-10 00:21:53:937,0.5125,-1.0407,9.6956,1.0709,-1.3686,9.6515,-0.0093,0.002,0.019
63968,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6396810,2019-08-10 00:21:54:037,0.8896,-0.9581,9.9476,1.0614,-1.3676,9.6526,0.0098,-0.0017,-0.0129
63969,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6396910,2019-08-10 00:21:54:137,1.0925,-0.1866,10.3247,1.0899,-1.4055,9.644,0.0695,0.0354,-0.0281
63970,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6397010,2019-08-10 00:21:54:237,0.95,-1.0563,9.7327,1.1048,-1.3671,9.6478,0.0436,0.0285,-0.0143
63971,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6397110,2019-08-10 00:21:54:337,1.3888,-0.6421,9.8392,1.1262,-1.3841,9.6429,-0.0114,-0.0068,0.0075
63972,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6397210,2019-08-10 00:21:54:437,1.0057,-0.8671,9.8273,1.1235,-1.3784,9.6441,0.0182,-0.0048,-0.0013
63973,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6397311,2019-08-10 00:21:54:538,0.9285,-2.3025,9.8829,1.1195,-1.3911,9.6427,0.0191,0.0038,-0.0114
63974,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6397411,2019-08-10 00:21:54:638,1.3929,-1.6848,10.0236,1.1163,-1.4025,9.6414,0.0468,-0.0138,-0.0231
63975,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-18,6397510,2019-08-10 00:21:54:737,1.0039,-1.574,10.0984,1.0959,-1.4382,9.6385,0.0279,-0.0151,-0.0231
63976,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6397610,2019-08-10 00:21:54:837,1.3217,-1.9068,10.4252,1.0959,-1.4382,9.6385,0.0485,0.0059,-0.0133
63977,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6397711,2019-08-10 00:21:54:938,1.0141,-0.2794,9.3634,1.5345,-1.2566,9.604,0.01,-0.0066,-0.0227
63978,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6397811,2019-08-10 00:21:55:038,1.1864,-1.0515,9.4143,1.0781,-1.5897,9.6167,-0.072,-0.0055,0.0157
63979,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6397911,2019-08-10 00:21:55:138,1.2565,-1.7985,9.5453,1.0246,-1.4242,9.6484,0.0111,-0.0183,-0.0195
63980,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398010,2019-08-10 00:21:55:237,0.4754,-1.2281,9.0845,1.0341,-1.4118,9.6492,-0.024,0.0169,0.0359
63981,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398110,2019-08-10 00:21:55:337,1.2361,-0.8953,10.0302,1.0144,-1.3657,9.658,0.0292,0.0296,0.0157
63982,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398210,2019-08-10 00:21:55:437,0.7016,-1.6919,9.0312,1.1024,-1.3203,9.6546,-0.0208,-0.0162,0.0253
63983,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398310,2019-08-10 00:21:55:537,1.2942,-2.6975,10.1678,1.1265,-1.3364,9.6496,-0.1061,0.0041,0.0178
63984,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398410,2019-08-10 00:21:55:637,0.8046,-2.5527,10.1852,1.1332,-1.3599,9.6456,-0.0858,0.0254,0.0519
63985,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398510,2019-08-10 00:21:55:737,0.7118,-2.5646,11.1034,1.0268,-1.38,9.6546,0.1357,0.035,0.0615
63986,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398610,2019-08-10 00:21:55:837,1.4606,-0.5852,8.4099,1.0473,-1.3201,9.6608,0.0867,0.0382,0.0455
63987,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398711,2019-08-10 00:21:55:938,2.1124,-1.6818,9.8931,1.0802,-1.3452,9.6537,-0.0272,0.0083,0.0253
63988,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398811,2019-08-10 00:21:56:038,1.8478,-1.1628,10.5946,1.1202,-1.341,9.6497,0.0303,0.0339,-0.0067
63989,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6398910,2019-08-10 00:21:56:137,1.4175,-0.5212,9.8183,1.1397,-1.282,9.6555,0.0335,-0.0108,-0.0291
63990,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399010,2019-08-10 00:21:56:237,1.536,-0.9497,9.7231,1.1465,-1.1947,9.6658,-0.0496,-0.0215,-0.0109
63991,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399110,2019-08-10 00:21:56:337,1.0201,0.8298,9.4604,1.1653,-1.1505,9.669,-0.0177,-0.0321,0.0018
63992,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399211,2019-08-10 00:21:56:438,0.9315,-0.7516,8.5948,1.1266,-1.0958,9.6799,-0.0006,-0.0439,-0.0322
63993,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399310,2019-08-10 00:21:56:537,0.3604,-0.1034,9.2862,1.0575,-1.0643,9.6912,0.0761,-0.0492,-0.0972
63994,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399410,2019-08-10 00:21:56:637,0.6543,-1.1892,9.9218,0.992,-1.0547,9.6992,0.0825,-0.0268,-0.0258
63995,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399510,2019-08-10 00:21:56:737,0.7489,0.0451,10.588,0.9722,-1.0077,9.7062,-0.0784,0.0137,0.0231
63996,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399610,2019-08-10 00:21:56:837,1.7048,-0.9198,10.6862,0.943,-1.0281,9.7069,-0.0645,-0.0172,0.0381
63997,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399710,2019-08-10 00:21:56:937,1.7084,-2.3456,9.8925,0.9132,-1.0043,9.7122,0.0591,-0.0449,-0.0748
63998,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399811,2019-08-10 00:21:57:038,1.7102,-0.772,10.6024,0.8806,-0.9796,9.7178,0.0676,-0.0375,-0.0685
63999,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6399910,2019-08-10 00:21:57:137,0.233,-0.3195,9.5489,0.8797,-0.9091,9.7247,-0.0198,-0.0119,-0.0013
64000,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400011,2019-08-10 00:21:57:238,1.0799,-0.3027,9.8273,0.8699,-0.9179,9.7248,0.0633,0.0009,-0.044
64001,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400110,2019-08-10 00:21:57:337,1.2224,-0.8588,9.6615,0.8837,-0.8814,9.7269,0.0047,0.0126,0.0008
64002,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400210,2019-08-10 00:21:57:437,0.7022,-0.9156,9.8698,0.8861,-0.8907,9.7258,0.0164,-0.0066,-0.061
64003,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400311,2019-08-10 00:21:57:538,0.6496,-1.1389,9.2574,0.9046,-0.861,9.7268,0.0399,-0.0087,-0.0908
64004,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400411,2019-08-10 00:21:57:638,0.218,2.1166,9.1072,0.9347,-0.8201,9.7275,-0.056,0.003,0.0413
64005,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400510,2019-08-10 00:21:57:737,1.6102,-1.2263,9.9745,0.9229,-0.8194,9.7287,-0.0336,-0.0215,-0.0876
64006,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400610,2019-08-10 00:21:57:837,0.5382,0.0528,10.1822,0.9153,-0.8143,9.7298,-0.0113,-0.0098,-0.0418
64007,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400710,2019-08-10 00:21:57:937,1.4355,1.5702,10.1415,0.914,-0.8206,9.7294,0.0175,-0.0204,-0.143
64008,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400810,2019-08-10 00:21:58:037,1.2289,-2.831,8.772,0.9312,-0.7453,9.7338,-0.1007,0.0105,0.1222
64009,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6400911,2019-08-10 00:21:58:138,1.9358,0.8962,10.4839,0.8829,-0.7214,9.7401,-0.138,-0.0055,0.1382
64010,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401010,2019-08-10 00:21:58:237,1.2104,0.5203,11.0417,0.8337,-0.7722,9.7406,0.1645,-0.0279,-0.028
64011,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401111,2019-08-10 00:21:58:338,-0.3788,-1.1084,9.4574,0.8322,-0.7304,9.7439,-0.0464,0.0083,-0.0003
64012,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401210,2019-08-10 00:21:58:437,0.6525,-0.1638,8.6146,0.8207,-0.7273,9.7451,-0.0379,-0.0055,-0.0141
64013,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401311,2019-08-10 00:21:58:538,1.1673,0.6472,8.696,0.8064,-0.6958,9.7486,-0.0187,-0.0311,-0.0706
64014,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401411,2019-08-10 00:21:58:638,0.7878,-0.502,10.2953,0.8103,-0.6788,9.7495,-0.0741,-0.0002,0.0658
64015,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401511,2019-08-10 00:21:58:738,0.7184,-0.8061,9.3281,0.7815,-0.6818,9.7517,0.0143,0.0137,0.0786
64016,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401610,2019-08-10 00:21:58:837,-0.0466,-1.6291,9.7608,0.7577,-0.6848,9.7533,0.0143,0.0264,0.053
64017,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401711,2019-08-10 00:21:58:938,1.1661,-1.0461,9.5699,0.7456,-0.6985,9.7533,-0.0123,-0.014,-0.0067
64018,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401810,2019-08-10 00:21:59:037,0.0546,-1.3334,9.6794,0.7278,-0.7352,9.7519,0.1038,0.0009,0.0274
64019,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6401911,2019-08-10 00:21:59:138,0.9129,-0.7486,9.097,0.6987,-0.7761,9.7509,0.173,-0.0247,-0.0056
64020,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402011,2019-08-10 00:21:59:238,0.5107,-0.8444,11.3841,0.6854,-0.7633,9.7528,-0.1252,-0.0076,0.0753
64021,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402110,2019-08-10 00:21:59:337,0.1204,-1.0838,10.764,0.6591,-0.8604,9.7466,0.0111,0.0158,0.02
64022,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402211,2019-08-10 00:21:59:438,0.6292,-1.3615,8.6332,0.6239,-0.8348,9.7511,-0.0283,-0.0385,0.037
64023,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402311,2019-08-10 00:21:59:538,0.1899,-1.9529,9.8662,0.5882,-0.8562,9.7515,-0.0794,-0.0566,0.021
64024,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402410,2019-08-10 00:21:59:637,1.1057,-0.9054,10.3055,0.5216,-0.8632,9.7546,-0.0049,-0.0598,0.0508
64025,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402510,2019-08-10 00:21:59:737,-0.0819,-0.9426,9.6172,0.4736,-0.8699,9.7565,0.1166,-0.0204,-0.1026
64026,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402611,2019-08-10 00:21:59:838,-0.5637,-0.9396,9.7231,0.4499,-0.8518,9.7592,0.0207,-0.0066,0.0136
64027,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402710,2019-08-10 00:21:59:937,-0.2692,-1.0844,10.0727,0.4168,-0.8793,9.7583,0.0239,-0.013,0.0018
64028,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402810,2019-08-10 00:22:00:037,0.4323,-1.0521,10.7826,0.3953,-0.9436,9.7531,0.0644,-0.0247,0.0018
64029,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6402910,2019-08-10 00:22:00:137,-0.3297,-0.7355,9.4161,0.3646,-0.9438,9.7543,0.0452,-0.0215,-0.0131
64030,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403010,2019-08-10 00:22:00:237,-0.5649,-1.5668,9.0683,0.3475,-0.917,9.7575,-0.0837,0.0179,0.1446
64031,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403110,2019-08-10 00:22:00:337,-0.4793,-0.6654,10.6299,0.3529,-0.9402,9.7551,-0.0528,0.0648,0.1148
64032,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403211,2019-08-10 00:22:00:438,-0.4656,-1.3897,9.0306,0.3688,-0.9611,9.7525,0.1038,0.0509,-0.093
64033,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403311,2019-08-10 00:22:00:538,-0.201,-1.7901,9.1958,0.4497,-0.9861,9.7466,0.0761,0.0552,-0.0685
64034,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403410,2019-08-10 00:22:00:637,0.7531,-2.157,10.0002,0.4851,-0.99,9.7445,0.0079,0.0307,0.0498
64035,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403510,2019-08-10 00:22:00:737,0.9225,-1.1185,8.8169,0.5141,-0.9902,9.743,0.0303,0.0126,0.0455
64036,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403610,2019-08-10 00:22:00:837,1.4342,-1.2712,10.0505,0.5103,-0.9967,9.7425,-0.0272,-0.03,0.0029
64037,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403711,2019-08-10 00:22:00:938,0.862,-1.2454,10.1331,0.5067,-1.0204,9.7402,0.0132,-0.0194,-0.0269
64038,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403810,2019-08-10 00:22:01:037,0.148,-1.4783,9.9625,0.5251,-1.075,9.7334,0.0228,0.0147,-0.0067
64039,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6403910,2019-08-10 00:22:01:137,0.1539,-0.4075,9.6399,0.5366,-1.1035,9.7296,0.0782,-0.0023,-0.1026
64040,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404011,2019-08-10 00:22:01:238,0.4047,-0.2476,8.9731,0.5921,-1.0918,9.7277,-0.0464,0.036,0.004
64041,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404110,2019-08-10 00:22:01:337,0.3449,-0.7295,8.9426,0.625,-1.0976,9.725,-0.1029,0.0147,0.0636
64042,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404211,2019-08-10 00:22:01:438,1.3953,-0.7947,9.9673,0.6255,-1.1472,9.7192,0.0686,-0.014,-0.0663
64043,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404311,2019-08-10 00:22:01:538,0.7022,-1.0168,9.4993,0.6172,-1.1374,9.7209,0.0804,-0.0385,-0.1036
64044,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404410,2019-08-10 00:22:01:637,0.886,-0.6259,9.3634,0.6104,-1.1153,9.7239,0.0324,-0.0162,-0.0354
64045,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404510,2019-08-10 00:22:01:737,1.2415,-1.2616,10.0206,0.6066,-1.1129,9.7244,-0.023,-0.0055,0.0423
64046,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404611,2019-08-10 00:22:01:838,0.2545,-1.5351,9.5597,0.5988,-1.1345,9.7224,0.0409,-0.0087,-0.0791
64047,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404710,2019-08-10 00:22:01:937,0.1043,-1.7722,9.7177,0.6269,-1.1335,9.7207,0.0228,0.019,0.0402
64048,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404810,2019-08-10 00:22:02:037,1.0931,-0.584,9.3694,0.6337,-1.1054,9.7235,-0.1125,0.0222,0.0658
64049,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6404911,2019-08-10 00:22:02:138,1.3672,-2.9716,10.6784,0.6484,-1.1512,9.7172,-0.0773,-0.0055,0.0051
64050,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405010,2019-08-10 00:22:02:237,0.804,-1.027,9.6573,0.651,-1.1716,9.7146,0.1123,-0.014,-0.0706
64051,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405110,2019-08-10 00:22:02:337,1.354,-1.6069,9.9518,0.6523,-1.1317,9.7193,-0.0677,0.0009,0.0913
64052,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405210,2019-08-10 00:22:02:437,1.7766,-0.8606,9.8273,0.6563,-1.1518,9.7166,-0.023,0.0339,0.1105
64053,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405311,2019-08-10 00:22:02:538,1.2768,-1.7704,9.7716,0.6515,-1.167,9.7152,0.0303,0.0051,-0.0717
64054,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405410,2019-08-10 00:22:02:637,0.4622,-1.6973,9.1521,0.6695,-1.1467,9.7163,-0.0304,0.0094,-0.0067
64055,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405510,2019-08-10 00:22:02:737,0.9566,-1.6566,9.2383,0.6832,-1.1461,9.7155,0.0079,-0.0002,-0.0461
64056,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405611,2019-08-10 00:22:02:838,1.2104,-0.6451,10.0577,0.6954,-1.1613,9.7128,0.0356,-0.0108,-0.0461
64057,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405711,2019-08-10 00:22:02:938,0.288,-1.4184,9.6555,0.7228,-1.166,9.7102,0.0356,0.0296,-0.0067
64058,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405810,2019-08-10 00:22:03:037,0.8794,-1.5339,10.0002,0.7399,-1.1931,9.7056,0.0015,0.0201,0.0168
64059,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6405911,2019-08-10 00:22:03:138,1.1619,-0.7857,9.6974,0.7502,-1.2083,9.703,-0.0145,0.0254,-0.0173
64060,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406010,2019-08-10 00:22:03:237,0.61,-1.932,8.8067,0.7723,-1.2175,9.7001,0.0303,-0.0055,-0.0717
64061,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406110,2019-08-10 00:22:03:337,0.1204,-1.9781,8.9127,0.7922,-1.1752,9.7037,-0.0677,-0.0023,-0.0216
64062,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406211,2019-08-10 00:22:03:438,0.3587,-1.1401,8.8127,0.7868,-1.177,9.7039,-0.0027,-0.0098,0.0029
64063,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406310,2019-08-10 00:22:03:537,1.4893,-0.5092,9.9189,0.7777,-1.2023,9.7015,0.0548,-0.0311,-0.0642
64064,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406411,2019-08-10 00:22:03:638,0.7214,-0.6588,9.9739,0.7705,-1.2013,9.7022,-0.0219,-0.0023,0.0008
64065,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406516,2019-08-10 00:22:03:743,0.4874,-2.1965,9.4735,0.7831,-1.2171,9.6993,0.0516,0.0286,-0.0067
64066,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406610,2019-08-10 00:22:03:837,1.8694,0.1384,9.8207,0.8089,-1.1708,9.7029,-0.0528,0.035,0.0999
64067,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406710,2019-08-10 00:22:03:937,1.8227,-1.4358,9.9464,0.8013,-1.2135,9.6982,0.0495,-0.0023,-0.0461
64068,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6406811,2019-08-10 00:22:04:038,1.3445,-0.6786,10.1265,0.81,-1.2223,9.6964,0.0548,-0.0066,-0.0099
