,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9238,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923746,2019-08-18 22:35:13:279,-0.3682,0.202,9.5518,-0.4095,0.3679,9.7912,-0.0078,-0.0051,-0.0011
9239,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923846,2019-08-18 22:35:13:379,-0.3497,0.5042,9.8068,-0.4067,0.3692,9.7913,0.0145,0.0002,-0.0032
9240,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923946,2019-08-18 22:35:13:479,-0.4634,0.4468,10.124,-0.412,0.3552,9.7916,0.0092,0.0002,-0.0011
9241,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924045,2019-08-18 22:35:13:578,-0.5508,-0.0279,9.9786,-0.407,0.3185,9.793,-0.0195,0.0002,-0.0032
9242,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924145,2019-08-18 22:35:13:678,-0.4951,0.4719,9.5231,-0.4054,0.3249,9.7929,0.0018,0.0013,-0.0021
9243,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924245,2019-08-18 22:35:13:778,-0.5089,0.6036,9.6769,-0.4231,0.3233,9.7922,0.0049,-0.0019,0.0011
9244,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924346,2019-08-18 22:35:13:879,-0.3144,0.3079,9.8032,-0.4329,0.3209,9.7918,-0.0004,0.0013,0.0
9245,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924445,2019-08-18 22:35:13:978,-0.5939,0.1475,10.4478,-0.4359,0.32,9.7917,0.0049,0.0023,0.0011
9246,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924546,2019-08-18 22:35:14:079,-0.394,0.4138,9.6817,-0.4387,0.3184,9.7917,-0.0004,-0.0009,0.0011
9247,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924645,2019-08-18 22:35:14:178,-0.4436,0.1283,9.7924,-0.4405,0.3175,9.7916,-0.0025,-0.0062,-0.0011
9248,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924746,2019-08-18 22:35:14:279,-0.2078,0.4725,9.8205,-0.4286,0.325,9.7919,-0.01,0.0002,-0.0011
9249,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924846,2019-08-18 22:35:14:379,0.052,0.1685,9.1729,-0.4178,0.3292,9.7922,-0.0014,0.0066,0.0011
9250,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,924947,2019-08-18 22:35:14:480,-0.2976,0.5078,10.2922,-0.4167,0.3302,9.7922,-0.0036,-0.003,0.0022
9251,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925045,2019-08-18 22:35:14:578,-0.6412,0.0068,9.1885,-0.4078,0.3361,9.7924,0.0113,-0.0051,0.0011
9252,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925145,2019-08-18 22:35:14:678,-0.0719,0.6114,9.5805,-0.3964,0.3412,9.7927,0.0007,-0.0051,0.0032
9253,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925245,2019-08-18 22:35:14:778,0.0837,0.3121,10.1599,-0.3939,0.3447,9.7927,0.0018,0.0045,0.0022
9254,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925345,2019-08-18 22:35:14:878,-0.0564,0.2373,10.1893,-0.3887,0.3551,9.7925,0.0092,-0.0009,0.0011
9255,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925445,2019-08-18 22:35:14:978,-0.4562,0.0811,9.696,-0.3671,0.3641,9.793,0.0018,0.0023,0.0011
9256,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925546,2019-08-18 22:35:15:079,-0.1402,0.3726,9.7685,-0.3334,0.3723,9.7939,-0.0046,0.0002,0.0011
9257,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925646,2019-08-18 22:35:15:179,-0.2617,0.4354,10.2072,-0.3365,0.3705,9.7939,-0.0078,0.0066,0.0022
9258,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925746,2019-08-18 22:35:15:279,-0.3335,0.184,10.048,-0.349,0.3772,9.7932,0.006,0.0013,0.0011
9259,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925846,2019-08-18 22:35:15:379,-0.6914,0.2235,9.6643,-0.3508,0.3857,9.7928,0.0092,-0.0062,0.0011
9260,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,925946,2019-08-18 22:35:15:479,-0.5933,0.3516,9.4369,-0.3883,0.3645,9.7922,-0.0153,-0.0041,0.0
9261,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926045,2019-08-18 22:35:15:578,-0.3976,0.5521,9.7278,-0.4033,0.3723,9.7913,-0.0142,-0.0019,0.0011
9262,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926145,2019-08-18 22:35:15:678,-0.5777,0.2738,9.5398,-0.4236,0.3585,9.7909,-0.01,0.0034,0.0022
9263,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926246,2019-08-18 22:35:15:779,-0.5586,0.451,9.887,-0.43,0.3569,9.7907,0.0007,0.0045,0.0011
9264,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926346,2019-08-18 22:35:15:879,-0.4939,0.3983,9.4895,-0.4294,0.3564,9.7908,-0.0089,0.0002,-0.0011
9265,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926446,2019-08-18 22:35:15:979,-0.3796,0.3331,9.8217,-0.4357,0.3615,9.7903,0.0049,0.0002,0.0011
9266,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926546,2019-08-18 22:35:16:079,-0.2132,0.1822,10.1743,-0.424,0.3622,9.7908,-0.01,-0.0062,0.0011
9267,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926645,2019-08-18 22:35:16:178,-0.446,0.4893,9.6505,-0.4243,0.3531,9.7911,-0.0142,0.0013,0.0
9268,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926746,2019-08-18 22:35:16:279,-0.3138,0.187,9.2675,-0.4346,0.3564,9.7905,0.0081,0.0108,0.0
9269,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926845,2019-08-18 22:35:16:378,-0.3898,0.3887,9.945,-0.4357,0.3705,9.79,0.0263,0.0023,0.0011
9270,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,926945,2019-08-18 22:35:16:478,-0.2802,0.5294,10.6813,-0.4241,0.3727,9.7904,-0.0014,-0.0094,0.0
9271,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927046,2019-08-18 22:35:16:579,-0.2605,0.002,10.1851,-0.4247,0.3688,9.7905,-0.0089,0.0013,-0.0011
9272,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927147,2019-08-18 22:35:16:680,-0.6741,0.1738,9.4482,-0.4342,0.3517,9.7907,-0.0195,0.0087,-0.0021
9273,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927246,2019-08-18 22:35:16:779,-0.2737,0.2301,9.2513,-0.4349,0.3427,9.791,-0.0036,0.0023,-0.0021
9274,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927346,2019-08-18 22:35:16:879,-0.1893,0.0799,9.2944,-0.4258,0.3522,9.7911,0.0145,-0.0169,-0.0021
9275,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927446,2019-08-18 22:35:16:979,0.0747,0.3295,10.7555,-0.4214,0.3429,9.7916,-0.0142,-0.0009,-0.0042
9276,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927546,2019-08-18 22:35:17:079,-0.5723,-0.0375,9.237,-0.4309,0.3301,9.7916,0.0039,0.0055,-0.0032
9277,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927646,2019-08-18 22:35:17:179,-0.3963,0.3803,9.5901,-0.4325,0.34,9.7912,0.0145,0.0045,-0.0021
9278,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927746,2019-08-18 22:35:17:279,-0.531,0.1631,9.6302,-0.4382,0.3383,9.791,0.0028,0.0045,-0.0011
9279,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927846,2019-08-18 22:35:17:379,-0.4712,0.3504,10.3963,-0.4403,0.3384,9.7909,0.0049,-0.0019,-0.0021
9280,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,927946,2019-08-18 22:35:17:479,-0.5957,0.0685,9.4111,-0.4331,0.3383,9.7912,0.0007,-0.0062,0.0
9281,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928046,2019-08-18 22:35:17:579,-0.4921,0.536,9.4028,-0.4286,0.3403,9.7914,0.0039,-0.0009,-0.0021
9282,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928146,2019-08-18 22:35:17:679,-0.4125,0.5683,9.3303,-0.4224,0.3323,9.7919,0.0049,0.0045,-0.0011
9283,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928245,2019-08-18 22:35:17:778,-0.3395,0.1086,10.13,-0.3905,0.3352,9.7931,-0.0078,0.0034,0.0
9284,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928345,2019-08-18 22:35:17:878,-0.4694,-0.159,10.1659,-0.3806,0.3321,9.7936,0.0028,-0.0158,-0.0011
9285,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928446,2019-08-18 22:35:17:979,-0.2934,0.1912,9.9923,-0.3709,0.3278,9.7941,-0.0121,-0.0094,-0.0032
9286,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928545,2019-08-18 22:35:18:078,-0.5065,0.3761,9.5632,-0.3835,0.3128,9.7942,-0.0089,0.0172,-0.0032
9287,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928646,2019-08-18 22:35:18:179,-0.6699,0.2385,9.4494,-0.4013,0.3086,9.7936,0.0028,0.0172,-0.0021
9288,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928746,2019-08-18 22:35:18:279,-0.6244,0.2876,8.9443,-0.4126,0.3085,9.7931,0.006,-0.0019,-0.0021
9289,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928846,2019-08-18 22:35:18:379,-0.4239,0.4013,9.6541,-0.4169,0.3011,9.7932,-0.0089,-0.0019,-0.0032
9290,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,928945,2019-08-18 22:35:18:478,-0.4742,0.3013,10.0193,-0.4256,0.2962,9.7929,0.0028,0.0023,-0.0032
9291,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929046,2019-08-18 22:35:18:579,-0.7543,0.2169,9.9857,-0.4339,0.2917,9.7927,0.0018,0.0034,-0.0042
9292,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929145,2019-08-18 22:35:18:678,-0.5322,0.1577,9.8493,-0.4423,0.2877,9.7924,0.0007,-0.0009,-0.0021
9293,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929246,2019-08-18 22:35:18:779,-0.5981,0.0027,9.4644,-0.4583,0.2675,9.7923,-0.0078,0.0002,-0.0021
9294,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929345,2019-08-18 22:35:18:878,-0.3958,0.4127,9.2609,-0.5122,0.2816,9.7892,0.0039,0.0013,0.0022
9295,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929445,2019-08-18 22:35:18:978,-0.3096,0.2917,9.9277,-0.533,0.2942,9.7877,0.0145,0.0055,0.0064
9296,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929546,2019-08-18 22:35:19:079,-0.6765,0.7449,9.4794,-0.5563,0.3392,9.785,0.0113,-0.0073,0.0117
9297,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929645,2019-08-18 22:35:19:178,-0.4736,0.9244,9.7667,-0.5473,0.355,9.7849,-0.0014,-0.0083,0.0096
9298,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929746,2019-08-18 22:35:19:279,-0.3347,0.5593,9.5697,-0.5453,0.3662,9.7846,-0.0004,0.0023,0.0096
9299,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929846,2019-08-18 22:35:19:379,-0.4448,0.9735,9.9373,-0.5331,0.4096,9.7836,-0.0046,-0.0009,0.0117
9300,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,929945,2019-08-18 22:35:19:478,-0.5077,0.7047,10.1509,-0.5049,0.494,9.7812,0.006,-0.0062,0.0096
9301,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930046,2019-08-18 22:35:19:579,-0.4867,0.621,9.7337,-0.4887,0.4914,9.7821,-0.0164,-0.0041,0.0064
9302,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930145,2019-08-18 22:35:19:678,-0.0288,0.7766,9.4931,-0.484,0.4864,9.7826,-0.0185,-0.0009,0.0032
9303,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930245,2019-08-18 22:35:19:778,-0.0103,0.4534,9.8954,-0.471,0.4722,9.7839,-0.0121,-0.0073,-0.0011
9304,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930346,2019-08-18 22:35:19:879,-0.3946,0.2582,9.7098,-0.468,0.465,9.7844,-0.0025,0.0045,-0.0032
9305,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930445,2019-08-18 22:35:19:978,-0.5089,0.0356,9.5626,-0.4632,0.459,9.7849,-0.0036,-0.0019,-0.0021
9306,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930545,2019-08-18 22:35:20:078,-0.3012,0.2062,9.1136,-0.4651,0.4473,9.7854,-0.0089,0.014,-0.0032
9307,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930646,2019-08-18 22:35:20:179,-0.276,0.2181,9.6745,-0.4707,0.4288,9.786,-0.0057,0.0013,-0.0085
9308,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930745,2019-08-18 22:35:20:278,-0.6388,0.1319,10.0641,-0.4764,0.4141,9.7863,-0.0046,0.0002,-0.0085
9309,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930846,2019-08-18 22:35:20:379,-0.7543,-0.0859,10.3598,-0.4838,0.3976,9.7866,0.006,0.0013,-0.0085
9310,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,930945,2019-08-18 22:35:20:478,-0.7154,-0.1793,9.811,-0.493,0.3437,9.7882,0.0018,-0.0009,-0.0064
9311,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,931045,2019-08-18 22:35:20:578,-0.3503,0.1487,10.0145,-0.4998,0.2454,9.7908,0.0018,-0.0051,-0.0096
9312,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,931145,2019-08-18 22:35:20:678,-0.6585,0.0823,9.7248,-0.5081,0.1915,9.7916,0.0039,-0.0009,-0.0085
9313,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,931245,2019-08-18 22:35:20:778,-0.6908,-0.0794,10.2048,-0.5191,0.1163,9.7922,-0.0142,-0.0105,-0.0096
9314,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,931345,2019-08-18 22:35:20:878,-0.6537,-0.2009,9.213,-0.5165,0.0567,9.7929,-0.0153,-0.0009,-0.0128
9315,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,931445,2019-08-18 22:35:20:978,-0.4017,-0.0566,9.4291,-0.514,0.0364,9.7931,-0.0132,-0.003,-0.0138
9316,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,931546,2019-08-18 22:35:21:079,-0.036,-0.0243,9.7529,-0.5127,0.022,9.7932,-0.0068,0.0066,-0.0138
9317,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,931646,2019-08-18 22:35:21:179,-0.5747,-0.2571,9.7966,-0.5166,0.0104,9.793,0.0028,0.0045,-0.0117
9318,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,931745,2019-08-18 22:35:21:278,-0.7459,-0.2876,9.2262,-0.5186,0.0032,9.7929,0.0007,0.0055,-0.0106
9319,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,931845,2019-08-18 22:35:21:378,-0.391,-0.1123,9.7649,-0.5068,0.001,9.7935,0.0092,-0.003,-0.0106
9320,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,931945,2019-08-18 22:35:21:478,-0.2826,-0.15,9.9965,-0.5036,0.0084,9.7937,0.0167,0.0002,-0.0106
9321,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,932045,2019-08-18 22:35:21:578,-0.2928,0.0918,10.23,-0.4977,0.0187,9.794,0.0167,-0.003,-0.0117
9322,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,932146,2019-08-18 22:35:21:679,-0.7256,-0.2877,9.7757,-0.5035,-0.019,9.7937,0.0028,-0.0009,-0.0138
9323,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,932246,2019-08-18 22:35:21:779,-0.5969,-0.3481,9.8481,-0.501,-0.066,9.7936,-0.0036,-0.0051,-0.0138
9324,46.433434,-0.821191,61.86,37.38,15.008,102.5,Nov-18,932345,2019-08-18 22:35:21:878,-0.3892,-0.147,9.2932,-0.5057,-0.0806,9.7933,0.0135,0.0013,-0.0128
9325,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,932446,2019-08-18 22:35:21:979,-0.2072,0.0045,9.7086,-0.5083,-0.1146,9.7928,-0.0078,0.0045,-0.0128
9326,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,932546,2019-08-18 22:35:22:079,-0.7561,-0.4618,9.6015,-0.5336,-0.1246,9.7913,-0.0057,0.0076,-0.016
9327,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,932646,2019-08-18 22:35:22:179,-0.8608,-0.4074,10.0588,-0.5335,-0.1352,9.7912,-0.0057,-0.0083,-0.0149
9328,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,932745,2019-08-18 22:35:22:278,-0.8375,-0.2715,9.0508,-0.5402,-0.1592,9.7905,-0.0014,-0.0062,-0.0149
9329,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,932845,2019-08-18 22:35:22:378,-0.1869,-0.1584,9.4656,-0.547,-0.1819,9.7897,-0.0078,0.0119,-0.0117
9330,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,932946,2019-08-18 22:35:22:479,-0.4233,0.0499,10.1019,-0.5515,-0.1808,9.7895,-0.0046,0.0076,-0.0106
9331,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933046,2019-08-18 22:35:22:579,-0.5131,-0.4068,9.9762,-0.5486,-0.1854,9.7895,0.0028,-0.0083,-0.0106
9332,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933146,2019-08-18 22:35:22:679,-0.5418,-0.0871,9.1783,-0.5373,-0.1675,9.7905,-0.0046,-0.0137,-0.0117
9333,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933246,2019-08-18 22:35:22:779,-0.0779,0.1493,9.8523,-0.523,-0.1602,9.7914,0.0113,0.0023,-0.0096
9334,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933345,2019-08-18 22:35:22:878,-0.139,0.017,10.0378,-0.5151,-0.1472,9.792,0.0167,0.0002,-0.0074
9335,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933446,2019-08-18 22:35:22:979,-0.3449,-0.0464,10.0785,-0.4809,-0.1217,9.7941,0.0018,0.0034,-0.0064
9336,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933545,2019-08-18 22:35:23:078,-0.6094,0.2038,10.0091,-0.4701,-0.1106,9.7948,0.0049,-0.0009,-0.0074
9337,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933646,2019-08-18 22:35:23:179,-0.452,0.0457,9.2807,-0.4433,-0.0866,9.7962,0.0039,-0.0041,-0.0074
9338,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933745,2019-08-18 22:35:23:278,-0.0019,0.3307,9.5829,-0.4211,-0.0644,9.7974,0.0071,0.0045,-0.0064
9339,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933845,2019-08-18 22:35:23:378,-0.3263,-0.0991,10.5442,-0.3862,-0.0253,9.799,0.0092,0.0045,-0.0074
9340,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,933946,2019-08-18 22:35:23:479,-0.5981,-0.0656,9.9851,-0.361,-0.0024,9.8,-0.0014,-0.0179,-0.0074
9341,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934046,2019-08-18 22:35:23:579,-0.4161,-0.1703,9.9115,-0.3534,-0.0004,9.8003,0.0018,-0.0062,-0.0096
9342,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934146,2019-08-18 22:35:23:679,-0.1521,0.6299,9.9624,-0.3556,-0.0122,9.8002,-0.0217,0.0055,-0.0085
9343,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934246,2019-08-18 22:35:23:779,-0.2988,0.2433,9.9798,-0.3601,-0.0245,9.8,-0.0174,0.0034,-0.0096
9344,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934345,2019-08-18 22:35:23:878,-0.4885,-0.1009,10.1899,-0.3657,-0.0255,9.7998,0.0039,0.0023,-0.0074
9345,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934446,2019-08-18 22:35:23:979,-0.7752,-0.0195,9.4692,-0.3719,-0.0257,9.7996,-0.0036,-0.0019,-0.0085
9346,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934546,2019-08-18 22:35:24:079,-0.5735,0.0314,9.5847,-0.3669,-0.0198,9.7998,0.0018,-0.0062,-0.0064
9347,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934646,2019-08-18 22:35:24:179,-0.2665,-0.208,9.9019,-0.3731,-0.0156,9.7995,0.0071,0.0076,-0.0042
9348,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934745,2019-08-18 22:35:24:278,-0.6352,0.284,10.1958,-0.3917,-0.0119,9.7988,-0.0025,0.0066,-0.0085
9349,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934845,2019-08-18 22:35:24:378,-0.5909,0.2211,9.3734,-0.3915,-0.0139,9.7988,-0.01,-0.0051,-0.0074
9350,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,934946,2019-08-18 22:35:24:479,-0.5789,-0.2416,9.1352,-0.3911,-0.0171,9.7988,-0.0036,-0.0019,-0.0074
9351,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935046,2019-08-18 22:35:24:579,0.0005,0.0038,9.8391,-0.3863,-0.0077,9.799,0.0081,-0.0051,-0.0064
9352,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935146,2019-08-18 22:35:24:679,-0.1354,-0.0758,9.7092,-0.3753,-0.0024,9.7995,0.0049,-0.0041,-0.0074
9353,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935245,2019-08-18 22:35:24:778,-0.61,-0.1051,9.9498,-0.359,0.0139,9.8001,0.0039,-0.0051,-0.0074
9354,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935345,2019-08-18 22:35:24:878,-0.1486,-0.0243,9.7343,-0.3612,0.0251,9.8,0.0028,0.0045,-0.0085
9355,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935445,2019-08-18 22:35:24:978,0.3034,-0.2278,10.5083,-0.3476,0.0238,9.8005,-0.0046,-0.0105,-0.0074
9356,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935545,2019-08-18 22:35:25:078,-0.0133,0.199,9.9498,-0.3383,0.018,9.8008,-0.0046,0.0002,-0.0085
9357,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935646,2019-08-18 22:35:25:179,-0.3766,-0.1219,9.8571,-0.3155,0.0131,9.8016,-0.011,0.0002,-0.0085
9358,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935746,2019-08-18 22:35:25:279,-0.3557,0.017,9.5578,-0.2694,0.0092,9.8029,0.0039,-0.0009,-0.0096
9359,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935845,2019-08-18 22:35:25:378,-0.048,-0.0375,9.6823,-0.2359,0.0017,9.8038,-0.0004,-0.003,-0.0106
9360,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,935945,2019-08-18 22:35:25:478,-0.2258,-0.0931,9.981,-0.2214,-0.0436,9.8041,-0.0057,0.0002,-0.016
9361,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936046,2019-08-18 22:35:25:579,-0.5101,-0.4277,9.7936,-0.2255,-0.0643,9.8038,0.0018,0.0002,-0.0192
9362,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936146,2019-08-18 22:35:25:679,-0.6441,-0.2278,9.4895,-0.2394,-0.0748,9.8034,-0.0036,0.0034,-0.0181
9363,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936245,2019-08-18 22:35:25:778,-0.2659,-0.2799,9.8966,-0.2523,-0.0836,9.803,0.0018,0.0119,-0.0192
9364,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936345,2019-08-18 22:35:25:878,-0.3227,-0.3242,9.6637,-0.2708,-0.0991,9.8024,-0.0025,0.0013,-0.0202
9365,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936445,2019-08-18 22:35:25:978,-0.7681,-0.4714,9.9702,-0.3069,-0.1424,9.8008,-0.0078,-0.0041,-0.0192
9366,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936546,2019-08-18 22:35:26:079,-0.9865,-0.4391,9.6506,-0.3232,-0.1646,9.7999,-0.0025,0.0034,-0.0202
9367,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936645,2019-08-18 22:35:26:178,-0.774,-0.3295,9.7385,-0.3558,-0.1987,9.7982,0.0092,0.0034,-0.0192
9368,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936746,2019-08-18 22:35:26:279,-0.2126,-0.6055,9.7996,-0.4184,-0.2898,9.7934,0.0018,-0.0019,-0.017
9369,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936846,2019-08-18 22:35:26:379,-0.5837,-0.3182,10.0654,-0.4659,-0.3013,9.7909,0.0007,-0.0073,-0.016
9370,46.432526,-0.812775,72.7,37.47,11.792,100.0,0 / 18,936945,2019-08-18 22:35:26:478,-0.6465,-0.4122,9.6104,-0.5026,-0.3226,9.7885,0.0028,-0.0009,-0.0138
