,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28040,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280407,2019-09-04 21:01:12:520,0.6032,-0.5873,10.0352,-0.0104,-0.0096,9.8066,-0.0329,-0.0429,-0.0079,-5.25,-27.87,-15.5,56.43,-86.25,32.4
28041,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280508,2019-09-04 21:01:12:621,0.2917,-0.491,9.6615,-0.0118,-0.0049,9.8066,-0.0163,-0.0506,-0.0229,-5.69,-27.5,-15.62,57.41,-86.01,31.46
28042,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280608,2019-09-04 21:01:12:721,0.6574,-0.5381,9.5644,-0.0095,-0.0071,9.8066,-0.0246,-0.0364,-0.0057,-5.87,-27.0,-15.56,57.69,-85.88,31.55
28043,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280707,2019-09-04 21:01:12:820,0.5856,-0.9122,10.1416,-0.0062,-0.0028,9.8066,-0.0083,-0.052,-0.0193,-6.44,-27.06,-15.69,56.77,-85.78,30.56
28044,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280807,2019-09-04 21:01:12:920,0.7604,-0.7995,10.2169,0.0011,-0.0029,9.8065,-0.0034,-0.0367,0.0064,-6.62,-27.19,-15.19,61.91,-85.71,30.63
28045,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280907,2019-09-04 21:01:13:020,0.0885,-1.036,9.9802,0.0033,0.005,9.8066,0.0228,-0.0678,0.0098,-6.94,-26.94,-15.12,61.81,-85.71,30.54
28046,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3281008,2019-09-04 21:01:13:121,0.5098,-0.9286,9.9685,0.0072,0.0004,9.8065,0.0111,-0.0601,0.0093,-7.12,-26.37,-14.5,63.16,-85.84,30.35
28047,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3281108,2019-09-04 21:01:13:221,0.3666,-0.5462,9.9712,0.0063,0.0078,9.8066,0.0238,-0.0578,0.0019,-7.06,-27.37,-14.87,61.28,-85.95,30.4
28048,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3281207,2019-09-04 21:01:13:320,0.5556,-0.2915,9.6908,0.0092,-0.0023,9.8065,-0.0023,-0.0704,0.0142,-7.06,-26.94,-13.62,62.47,-86.04,29.76
28049,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3281309,2019-09-04 21:01:13:422,-0.1597,-0.9133,9.2512,-0.0016,-0.0063,9.8066,-0.0187,-0.0377,0.0044,-6.56,-27.56,-14.62,59.06,-86.04,28.21
28050,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3281408,2019-09-04 21:01:13:521,-0.2469,-1.774,9.7432,0.0017,-0.0195,9.8066,-0.0409,-0.0616,0.0327,-6.87,-27.62,-14.44,58.38,-85.91,25.5
28051,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3281507,2019-09-04 21:01:13:620,0.6501,-1.6361,10.5919,0.0052,-0.0075,9.8066,0.0006,-0.0522,-0.008,-7.37,-28.06,-15.19,52.36,-85.81,21.65
28052,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3281607,2019-09-04 21:01:13:720,-0.272,-1.4151,9.6158,0.0034,0.0001,9.8066,0.0186,-0.0548,0.0241,-7.19,-27.87,-14.37,54.32,-85.82,21.59
28053,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3281708,2019-09-04 21:01:13:821,0.2177,-1.0102,10.3882,0.011,0.0036,9.8066,0.0299,-0.0678,0.0083,-7.69,-28.87,-15.06,54.17,-85.94,20.41
28054,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3281808,2019-09-04 21:01:13:921,-0.1168,-5.0367,13.023,-0.0082,0.0163,9.8066,0.0077,-0.0811,-0.0983,-7.87,-28.31,-14.44,57.17,-86.09,21.65
28055,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3281908,2019-09-04 21:01:14:021,0.5687,-0.0807,9.0816,0.0486,0.0775,9.8062,0.2409,-0.0659,0.0282,-7.37,-29.0,-14.31,64.34,-86.2,31.35
28056,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3282008,2019-09-04 21:01:14:121,1.2775,0.7408,7.4009,0.044,0.0506,9.8064,0.1225,-0.0645,0.0259,-7.5,-29.44,-13.12,79.02,-87.4,45.67
28057,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3282107,2019-09-04 21:01:14:220,3.1103,0.1614,7.5925,-0.019,-0.0204,9.8065,-0.1974,-0.0651,-0.0495,-8.0,-29.44,-13.06,83.14,-87.56,46.92
28058,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3282208,2019-09-04 21:01:14:321,-0.1297,-1.0519,9.3145,-0.075,-0.1091,9.8057,-0.3547,-0.0826,0.0151,-7.62,-28.37,-14.44,67.41,-86.46,31.93
28059,52.407448,-1.515729,144.26,9.93,4,3.28,17 / 21,3282307,2019-09-04 21:01:14:420,-0.5455,-2.0194,10.3482,-0.0498,-0.0725,9.8062,-0.1449,-0.0596,-0.0101,-8.0,-28.62,-14.81,56.89,-85.15,21.77
28060,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3282407,2019-09-04 21:01:14:520,0.1563,-1.4448,10.8272,-0.0078,-0.0046,9.8066,0.0545,-0.0486,-0.029,-8.06,-28.44,-15.81,52.58,-84.35,18.83
28061,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3282508,2019-09-04 21:01:14:621,0.4138,0.0038,10.5223,0.0265,0.0604,9.8063,0.1737,-0.0546,-0.0363,-8.19,-28.75,-15.0,57.82,-84.74,22.0
28062,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3282607,2019-09-04 21:01:14:720,0.6435,0.0316,9.9978,0.0273,0.0507,9.8064,0.1202,-0.0516,-0.0142,-7.94,-29.75,-14.94,64.86,-85.64,29.73
28063,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3282708,2019-09-04 21:01:14:821,0.265,0.1823,9.5077,-0.0064,0.0013,9.8066,-0.0352,-0.0629,-0.0034,-8.5,-29.87,-14.25,70.24,-85.87,33.19
28064,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3282808,2019-09-04 21:01:14:921,0.312,-0.8149,9.8788,-0.0146,-0.0181,9.8066,-0.0589,-0.0542,0.0075,-8.62,-29.75,-14.81,69.36,-85.67,31.36
28065,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3282908,2019-09-04 21:01:15:021,0.5026,-0.4286,9.634,-0.0049,-0.01,9.8066,-0.0162,-0.0515,-0.001,-8.5,-28.81,-13.94,66.57,-85.47,29.25
28066,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3283008,2019-09-04 21:01:15:121,0.2883,-0.2771,9.3637,-0.0017,0.0005,9.8066,0.0125,-0.0464,-0.0058,-8.25,-29.25,-14.56,63.82,-85.38,28.58
28067,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3283108,2019-09-04 21:01:15:221,0.7218,-0.2509,9.3697,-0.0003,0.0033,9.8066,0.0013,-0.0656,-0.0122,-8.75,-28.69,-14.31,69.15,-85.44,28.9
28068,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3283207,2019-09-04 21:01:15:320,0.8522,-0.1333,10.1727,-0.0086,-0.0041,9.8066,-0.0256,-0.0407,-0.0232,-9.19,-29.19,-14.62,67.3,-85.36,29.15
28069,52.407448,-1.515729,144.26,9.93,4,3.28,18 / 22,3283308,2019-09-04 21:01:15:421,0.3489,-0.3052,10.6107,-0.0063,-0.0021,9.8066,-0.0024,-0.0663,-0.0149,-8.69,-29.12,-14.31,69.83,-85.18,29.11
28070,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3283408,2019-09-04 21:01:15:521,0.3958,-0.3661,10.6728,0.0058,0.015,9.8066,0.0491,-0.0374,-0.0103,-9.06,-29.12,-14.37,70.0,-85.17,29.24
28071,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3283508,2019-09-04 21:01:15:621,0.9255,0.2281,10.1053,0.0183,0.0167,9.8066,0.0682,-0.0412,0.001,-8.87,-29.31,-14.5,71.95,-85.45,31.6
28072,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3283607,2019-09-04 21:01:15:720,0.6395,0.2392,9.4631,0.013,0.0066,9.8066,0.0214,-0.032,0.012,-9.44,-28.75,-13.37,75.34,-85.79,33.1
28073,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3283708,2019-09-04 21:01:15:821,0.906,-0.0283,9.7118,0.0024,-0.0079,9.8066,-0.0222,-0.0461,0.0173,-8.94,-29.5,-13.87,71.93,-85.84,32.22
28074,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3283808,2019-09-04 21:01:15:921,0.7662,-0.3107,9.7851,-0.0106,-0.0176,9.8066,-0.0479,-0.043,-0.0117,-8.81,-28.44,-14.75,67.37,-85.72,30.01
28075,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3283908,2019-09-04 21:01:16:021,0.5714,-0.3603,9.7329,-0.011,-0.0091,9.8066,-0.0269,-0.0437,-0.0095,-9.44,-29.81,-13.94,68.65,-85.45,28.18
28076,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284008,2019-09-04 21:01:16:121,0.8317,0.0566,9.7498,-0.0065,0.0063,9.8066,0.0112,-0.0469,-0.0252,-9.19,-28.94,-14.25,68.48,-85.36,28.12
28077,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284107,2019-09-04 21:01:16:220,0.5573,0.1064,9.959,0.0019,0.0033,9.8066,0.0163,-0.031,-0.0014,-9.56,-28.75,-14.37,72.54,-85.35,29.43
28078,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284208,2019-09-04 21:01:16:321,0.459,-0.0386,10.0711,0.0052,0.0018,9.8066,0.0147,-0.049,0.01,-8.81,-29.0,-14.31,69.56,-85.46,29.31
28079,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284308,2019-09-04 21:01:16:421,0.529,-0.1283,10.3614,0.0062,0.0011,9.8066,0.0172,-0.0486,0.0066,-9.75,-29.25,-14.25,71.71,-85.53,28.95
28080,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284408,2019-09-04 21:01:16:521,0.5405,0.1674,9.7962,0.005,0.0011,9.8065,0.014,-0.0537,-0.0001,-9.44,-29.56,-14.19,69.45,-85.61,29.21
28081,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284508,2019-09-04 21:01:16:621,0.4943,0.1703,9.5959,0.0009,-0.0034,9.8066,-0.0032,-0.0447,0.0016,-9.75,-29.44,-14.12,71.33,-85.65,28.77
28082,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284608,2019-09-04 21:01:16:721,0.729,0.0976,9.4554,-0.0005,-0.0114,9.8066,-0.0271,-0.028,0.0004,-9.5,-29.25,-14.56,65.6,-85.63,27.95
28083,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284708,2019-09-04 21:01:16:821,0.5533,-0.4348,9.9422,-0.0057,-0.0111,9.8066,-0.0267,-0.0361,-0.0078,-8.75,-29.06,-13.75,66.05,-85.5,26.04
28084,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284807,2019-09-04 21:01:16:920,0.6919,-0.2465,10.0454,-0.0055,-0.0022,9.8065,-0.0048,-0.0404,-0.0179,-9.25,-29.31,-15.12,63.62,-85.36,25.66
28085,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3284908,2019-09-04 21:01:17:021,0.1754,0.0302,9.7673,-0.0008,0.0027,9.8066,0.0142,-0.0304,-0.0105,-9.31,-29.19,-14.12,66.33,-85.35,26.06
28086,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285008,2019-09-04 21:01:17:121,0.4557,-0.382,9.6951,0.0114,-0.0014,9.8066,0.0109,-0.035,0.0154,-9.69,-29.06,-14.44,68.9,-85.43,26.08
28087,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285107,2019-09-04 21:01:17:220,0.5178,-0.15,9.9886,0.004,0.0001,9.8066,0.0018,-0.0381,-0.0034,-9.62,-29.44,-13.69,67.78,-85.55,25.21
28088,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285208,2019-09-04 21:01:17:321,0.5295,-0.2744,9.7234,0.0006,-0.0052,9.8066,-0.0006,-0.042,0.0,-9.75,-29.31,-14.56,65.0,-85.56,24.75
28089,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285308,2019-09-04 21:01:17:421,0.3819,-0.1243,9.4686,0.0035,-0.0081,9.8066,-0.0225,-0.0353,0.0225,-9.87,-28.69,-14.12,65.78,-85.56,23.32
28090,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285407,2019-09-04 21:01:17:520,0.4601,-0.3572,9.8469,0.0044,-0.0166,9.8066,-0.0244,-0.0363,0.0317,-9.37,-29.44,-14.12,60.91,-85.51,21.24
28091,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285508,2019-09-04 21:01:17:621,0.3459,-0.4577,10.2004,0.0088,-0.0132,9.8065,-0.0044,-0.0474,0.01,-10.37,-29.12,-13.81,59.78,-85.48,17.55
28092,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285607,2019-09-04 21:01:17:720,0.6532,-0.4795,10.1845,0.0142,0.0022,9.8066,0.0432,-0.046,0.0053,-10.37,-29.12,-14.56,56.38,-85.51,16.57
28093,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285707,2019-09-04 21:01:17:820,0.5406,-0.2048,9.7497,0.0159,0.0054,9.8066,0.0296,-0.0438,0.006,-10.19,-29.25,-13.75,57.45,-85.78,15.83
28094,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285807,2019-09-04 21:01:17:920,0.484,-0.1409,10.1715,0.004,-0.001,9.8066,0.0007,-0.0436,0.0044,-10.31,-28.87,-14.12,56.33,-85.93,14.99
28095,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3285907,2019-09-04 21:01:18:020,0.3005,-0.8192,9.9493,-0.0003,-0.0088,9.8066,-0.0179,-0.037,-0.0053,-10.31,-29.12,-13.87,55.27,-85.89,13.95
28096,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3286007,2019-09-04 21:01:18:120,0.4805,-0.618,9.7033,-0.0062,-0.001,9.8066,-0.0171,-0.0423,-0.0087,-10.87,-29.06,-13.37,60.77,-85.8,14.21
28097,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3286107,2019-09-04 21:01:18:220,-0.2403,-0.7136,9.7402,-0.0007,-0.0035,9.8066,-0.0039,-0.0335,0.009,-10.81,-29.31,-13.12,60.71,-85.73,14.04
28098,52.408207,-1.515542,151.58,8.27,4,18.14,21 / 22,3286208,2019-09-04 21:01:18:321,-0.0685,-0.2581,10.2579,0.0005,0.0012,9.8066,0.0069,-0.032,0.0004,-10.5,-29.44,-13.31,57.07,-85.73,13.07
28099,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3286308,2019-09-04 21:01:18:421,0.0928,-0.3023,9.6958,0.0058,0.0028,9.8066,0.0204,-0.0409,0.0064,-10.94,-29.81,-13.62,57.03,-85.8,12.85
28100,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3286408,2019-09-04 21:01:18:521,0.1869,-0.3612,9.5727,0.0031,-0.0007,9.8066,-0.0104,-0.0338,0.0005,-11.19,-29.62,-13.31,58.32,-85.9,11.85
28101,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3286508,2019-09-04 21:01:18:621,0.5831,-0.4111,9.7798,-0.0052,-0.0042,9.8065,-0.0229,-0.0103,0.0005,-10.44,-29.75,-14.06,53.03,-85.83,11.6
28102,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3286608,2019-09-04 21:01:18:721,-0.1449,-0.4908,9.7171,-0.0156,-0.0041,9.8066,-0.033,-0.0342,-0.0195,-11.19,-29.37,-13.31,58.48,-85.65,11.83
28103,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3286707,2019-09-04 21:01:18:820,-0.3372,-0.6262,10.4699,-0.0033,0.0039,9.8066,0.0129,-0.0377,-0.0118,-10.62,-30.0,-13.69,57.32,-85.51,12.7
28104,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3286808,2019-09-04 21:01:18:921,-0.0538,-0.9583,9.8696,0.0069,0.0105,9.8066,0.0401,-0.0366,-0.014,-11.12,-29.37,-12.87,60.21,-85.61,13.4
28105,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3286907,2019-09-04 21:01:19:020,-0.1803,-0.4262,9.7815,0.008,0.0168,9.8066,0.0412,-0.0389,-0.0105,-11.19,-29.69,-13.12,61.75,-85.8,14.91
28106,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3287008,2019-09-04 21:01:19:121,0.0075,-0.6765,9.7453,0.0048,0.0075,9.8066,0.0066,-0.034,-0.0134,-10.62,-29.12,-13.44,62.65,-85.96,16.23
28107,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3287108,2019-09-04 21:01:19:221,0.0075,-0.6765,9.7453,0.0048,0.0075,9.8066,0.0066,-0.034,-0.0134,-10.62,-29.12,-13.44,62.65,-85.96,16.23
28108,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 20,3287208,2019-09-04 21:01:19:321,-0.305,-1.154,10.4175,-0.0022,0.0064,9.8066,0.0172,-0.0338,-0.0239,-10.56,-29.19,-13.75,62.89,-85.9,18.71
28109,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3287308,2019-09-04 21:01:19:421,-0.404,-0.8944,9.5441,-0.0013,0.0148,9.8066,0.0317,-0.0417,-0.0369,-11.44,-29.81,-12.69,67.72,-85.95,20.81
28110,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3287407,2019-09-04 21:01:19:520,-0.6062,-0.5279,9.6978,0.0044,0.002,9.8066,0.0009,-0.0352,0.0082,-10.94,-29.56,-13.69,67.08,-86.03,22.68
28111,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3287508,2019-09-04 21:01:19:621,-0.3741,-1.0747,9.6705,-0.0017,-0.0096,9.8066,-0.0254,-0.0312,0.0096,-11.37,-29.69,-13.25,68.44,-86.03,21.64
28112,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3287607,2019-09-04 21:01:19:720,-0.5901,-1.5975,9.9466,-0.0089,-0.0126,9.8065,-0.0308,-0.0379,-0.0007,-11.37,-30.12,-14.12,64.71,-85.91,20.25
28113,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3287708,2019-09-04 21:01:19:821,-0.8236,-1.6903,10.3131,-0.0066,-0.0063,9.8066,-0.0056,-0.0448,-0.0143,-11.0,-29.81,-13.81,63.63,-85.72,18.91
28114,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3287808,2019-09-04 21:01:19:921,-0.0719,-1.8249,10.1642,-0.0015,0.008,9.8066,0.0168,-0.0443,-0.0374,-11.44,-31.25,-14.0,65.79,-85.69,20.7
28115,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3287908,2019-09-04 21:01:20:021,-0.6051,-1.1487,9.4732,0.0056,0.0034,9.8066,0.0182,-0.0579,0.034,-11.5,-31.94,-13.5,69.75,-85.74,21.92
28116,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3288008,2019-09-04 21:01:20:121,-0.1437,-0.6833,9.4601,0.0006,-0.0135,9.8066,-0.0293,-0.0269,0.0429,-10.87,-32.75,-13.12,68.08,-85.8,20.21
28117,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3288108,2019-09-04 21:01:20:221,-0.8032,-1.2892,9.5741,-0.0027,-0.0263,9.8066,-0.045,-0.0673,0.0426,-11.37,-30.81,-12.0,65.7,-85.66,15.56
28118,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3288208,2019-09-04 21:01:20:321,-1.1401,-1.2493,10.0399,-0.0109,-0.0167,9.8066,-0.033,-0.0461,0.005,-11.06,-29.87,-11.69,62.34,-85.5,12.38
28119,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 22,3288308,2019-09-04 21:01:20:421,-0.3096,-1.4769,10.5257,-0.0022,-0.0034,9.8066,0.0006,-0.0661,-0.0239,-11.87,-29.81,-11.44,66.55,-85.31,11.02
28120,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3288407,2019-09-04 21:01:20:520,-1.1613,-1.0188,9.6814,0.0146,-0.0037,9.8065,0.0223,-0.0622,0.0282,-11.44,-29.69,-12.44,61.0,-85.41,10.98
28121,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3288507,2019-09-04 21:01:20:620,-0.6996,-1.0297,9.7719,0.012,-0.0051,9.8066,0.0103,-0.0608,0.0337,-11.87,-28.5,-12.0,60.93,-85.52,9.38
28122,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3288607,2019-09-04 21:01:20:720,-0.4308,-1.5955,10.429,0.0131,-0.0129,9.8065,0.0107,-0.0712,0.0205,-12.75,-28.69,-12.5,60.57,-85.58,6.87
28123,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3288708,2019-09-04 21:01:20:821,-0.4826,-1.3067,10.1527,0.0055,0.0016,9.8066,0.0228,-0.062,-0.0054,-12.75,-29.37,-11.81,58.23,-85.65,4.79
28124,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3288808,2019-09-04 21:01:20:921,0.1661,-1.0512,9.7916,0.0126,-0.0081,9.8066,0.0114,-0.0815,0.0222,-11.31,-28.31,-11.94,52.73,-85.72,4.27
28125,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3288908,2019-09-04 21:01:21:021,-0.4463,-0.5193,9.6971,0.0031,-0.0024,9.8066,0.0054,-0.0423,0.0048,-12.69,-28.87,-11.37,58.08,-85.78,2.13
28126,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3289008,2019-09-04 21:01:21:121,0.2039,-0.5942,9.8222,0.0104,-0.0103,9.8066,-0.0066,-0.0726,0.0248,-12.37,-29.0,-11.87,50.03,-85.81,-0.54
28127,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3289108,2019-09-04 21:01:21:221,0.0455,-0.6596,9.8334,-0.0045,-0.0176,9.8066,-0.0422,-0.0824,0.0149,-12.12,-28.62,-12.31,48.29,-85.69,-2.3
28128,52.408207,-1.515542,151.58,8.27,4,18.14,19 / 21,3289208,2019-09-04 21:01:21:321,-0.0228,-0.6271,9.7362,-0.0001,-0.0218,9.8066,-0.0143,-0.1062,0.0417,-13.25,-28.75,-12.62,47.02,-85.45,-3.33
28129,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3289308,2019-09-04 21:01:21:421,0.0817,-0.6554,9.9918,0.0096,-0.0164,9.8065,0.0017,-0.0803,0.0359,-13.75,-29.31,-11.69,47.78,-85.29,-7.21
28130,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3289407,2019-09-04 21:01:21:520,0.4004,-0.2413,9.9068,0.006,-0.0084,9.8066,-0.0072,-0.0796,0.0193,-13.44,-29.31,-11.5,45.8,-85.28,-9.84
28131,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3289508,2019-09-04 21:01:21:621,0.3421,-0.5339,9.9004,0.0022,-0.0038,9.8066,0.0004,-0.0753,-0.0012,-13.5,-28.75,-11.0,44.86,-85.25,-10.72
28132,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3289607,2019-09-04 21:01:21:720,0.0545,-0.0717,9.8719,0.0065,-0.0013,9.8066,0.0171,-0.0912,0.0138,-14.31,-29.12,-11.5,46.75,-85.28,-10.79
28133,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3289708,2019-09-04 21:01:21:821,0.4483,-0.022,9.8219,0.0139,-0.0082,9.8066,0.0121,-0.0709,0.033,-14.19,-28.69,-11.0,44.03,-85.35,-13.18
28134,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3289807,2019-09-04 21:01:21:920,0.4726,-0.4282,9.6601,0.0068,-0.0105,9.8066,-0.0036,-0.0654,0.0195,-14.0,-28.06,-10.87,41.01,-85.34,-15.75
28135,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3289907,2019-09-04 21:01:22:020,0.3699,-0.5609,10.0424,0.0006,-0.0093,9.8066,-0.0188,-0.0556,-0.0015,-15.37,-28.19,-11.06,40.78,-85.25,-17.74
28136,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3290008,2019-09-04 21:01:22:121,0.3057,-0.184,10.0085,0.0005,-0.0011,9.8066,0.0019,-0.0619,0.0006,-14.94,-28.37,-10.56,40.69,-85.19,-17.89
28137,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3290108,2019-09-04 21:01:22:221,0.1815,-0.0507,9.7447,0.0028,-0.002,9.8066,-0.0049,-0.0462,-0.017,-14.31,-28.44,-10.87,38.26,-85.19,-18.37
28138,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3290207,2019-09-04 21:01:22:320,0.4591,0.1023,9.7623,0.0027,-0.0019,9.8066,0.0008,-0.0605,-0.0019,-15.37,-27.75,-10.19,43.17,-85.2,-18.35
28139,52.408207,-1.515542,151.58,8.27,4,18.14,18 / 22,3290307,2019-09-04 21:01:22:420,0.4203,0.1435,9.7797,0.0064,-0.0052,9.8066,0.0082,-0.0623,0.0139,-15.75,-27.81,-10.62,40.71,-85.2,-19.4
28140,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 21,3290407,2019-09-04 21:01:22:520,0.537,-0.0317,9.9735,0.0075,-0.0092,9.8066,0.002,-0.0659,0.0191,-15.44,-28.0,-10.44,39.51,-85.17,-21.68
28141,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 21,3290508,2019-09-04 21:01:22:621,0.6809,-0.1614,9.9223,0.0014,-0.002,9.8066,0.003,-0.0608,-0.004,-15.94,-27.69,-10.62,37.39,-85.15,-22.45
28142,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 21,3290607,2019-09-04 21:01:22:720,0.7644,0.2098,9.7978,0.0027,0.0003,9.8066,0.0095,-0.0493,-0.0076,-16.75,-28.06,-10.44,41.45,-85.17,-22.73
28143,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 21,3290708,2019-09-04 21:01:22:821,0.8269,0.2976,9.894,0.0009,-0.0011,9.8066,0.0109,-0.0639,0.003,-15.81,-28.19,-10.31,39.66,-85.19,-23.0
28144,52.408207,-1.515542,151.58,8.27,4,18.14,20 / 21,3290808,2019-09-04 21:01:22:921,0.7691,0.2259,10.108,0.0066,-0.0049,9.8066,0.0108,-0.0443,0.0084,-16.87,-27.44,-9.94,39.71,-85.2,-24.13
