,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13229,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653592,2019-08-12 13:30:39:028,-2.0768,0.145,9.3594,-1.9926,-0.0485,9.6019,-0.0066,0.0121,0.0088
13230,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653986,2019-08-12 13:30:39:422,-1.9995,0.2671,9.5012,-1.9954,-0.0474,9.6014,-0.0066,0.0057,0.0088
13231,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653987,2019-08-12 13:30:39:423,-1.9995,0.2671,9.5012,-1.9954,-0.0474,9.6014,-0.0066,0.0057,0.0088
13232,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653987,2019-08-12 13:30:39:423,-1.9995,0.2671,9.5012,-1.9954,-0.0474,9.6014,-0.0066,0.0057,0.0088
13233,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653989,2019-08-12 13:30:39:425,-1.9995,0.2671,9.5012,-1.9954,-0.0474,9.6014,-0.0066,0.0057,0.0088
13234,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654002,2019-08-12 13:30:39:438,-1.9995,0.2671,9.5012,-1.9954,-0.0474,9.6014,-0.0066,0.0057,0.0088
13235,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654103,2019-08-12 13:30:39:539,-1.9995,0.2671,9.5012,-1.9954,-0.0474,9.6014,-0.0066,0.0057,0.0088
13236,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654203,2019-08-12 13:30:39:639,-2.1558,0.1091,9.8609,-2.0127,-0.0597,9.5977,-0.0045,0.0079,0.0077
13237,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654303,2019-08-12 13:30:39:739,-2.0229,-0.1483,9.281,-2.0269,-0.0918,9.5945,-0.0002,0.0004,0.0002
13238,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654403,2019-08-12 13:30:39:839,-2.0229,-0.1483,9.281,-2.032,-0.1048,9.5933,-0.0013,0.0025,0.0002
13239,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654503,2019-08-12 13:30:39:939,-2.0229,-0.1483,9.281,-2.032,-0.1048,9.5933,-0.0013,0.0025,0.0002
13240,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654603,2019-08-12 13:30:40:039,-2.1492,-0.1705,9.7359,-2.0252,-0.1366,9.5943,-0.0013,-0.0017,0.0013
13241,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654703,2019-08-12 13:30:40:139,-2.2503,-0.125,10.0567,-2.0403,-0.1431,9.591,-0.0066,-0.0007,0.0002
13242,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654802,2019-08-12 13:30:40:238,-2.3054,-0.195,10.3727,-2.0412,-0.1651,9.5904,0.003,-0.006,0.0002
13243,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,654902,2019-08-12 13:30:40:338,-2.1139,-0.2327,10.3182,-2.0301,-0.1735,9.5927,-0.0002,-0.007,-0.0008
13244,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655002,2019-08-12 13:30:40:438,-2.2306,-0.5972,9.0595,-2.0248,-0.1819,9.5936,-0.0002,-0.007,-0.0008
13245,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655102,2019-08-12 13:30:40:538,-1.9439,-0.4171,9.3618,-2.0199,-0.1801,9.5947,0.0094,-0.0028,0.0024
13246,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655203,2019-08-12 13:30:40:639,-1.8032,-0.5362,8.5831,-2.0302,-0.1787,9.5925,0.0073,0.0121,0.0024
13247,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655303,2019-08-12 13:30:40:739,-1.8643,-0.1729,9.193,-2.0271,-0.1772,9.5932,0.0041,-0.007,0.0024
13248,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655403,2019-08-12 13:30:40:839,-1.7529,0.0049,9.5521,-2.0248,-0.1771,9.5937,-0.0023,-0.006,0.0024
13249,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655502,2019-08-12 13:30:40:938,-2.0594,-0.1878,9.7658,-2.0225,-0.1797,9.5941,0.0019,-0.006,0.0024
13250,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655604,2019-08-12 13:30:41:040,-2.1456,-0.0352,9.9663,-2.0196,-0.1909,9.5945,-0.0023,-0.0049,0.0002
13251,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655703,2019-08-12 13:30:41:139,-2.2174,-0.0519,10.3548,-2.0134,-0.1928,9.5958,-0.0045,-0.0113,-0.0008
13252,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655804,2019-08-12 13:30:41:240,-2.2084,-0.2369,9.6383,-2.0144,-0.2024,9.5954,-0.0077,0.0047,0.0002
13253,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,655903,2019-08-12 13:30:41:339,-2.0815,-0.1998,9.7592,-2.0211,-0.2016,9.594,0.0019,0.0089,0.0034
13254,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,656004,2019-08-12 13:30:41:440,-2.1127,-0.353,9.983,-2.0229,-0.2013,9.5936,-0.0034,-0.0049,0.0024
13255,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,656102,2019-08-12 13:30:41:538,-1.869,-0.2225,9.2492,-2.0228,-0.1836,9.594,-0.0077,-0.0102,0.0024
13256,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,656204,2019-08-12 13:30:41:640,-1.744,-0.2219,9.4851,-2.0152,-0.1713,9.5958,-0.0013,0.0036,0.0045
13257,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,656303,2019-08-12 13:30:41:739,-2.0869,-0.3925,9.0308,-2.0248,-0.1668,9.5939,0.0009,0.0057,0.0056
13258,46.509495,-1.012528,52.75,34.36,7.504,298.0,Dec-25,656402,2019-08-12 13:30:41:838,-2.0779,0.16,9.573,-2.0194,-0.1363,9.5955,0.0083,0.0004,0.0056
13259,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,656503,2019-08-12 13:30:41:939,-2.0079,-0.0035,9.9082,-2.0116,-0.1262,9.5973,0.0041,-0.0049,0.0066
13260,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,656603,2019-08-12 13:30:42:039,-1.9576,-0.3494,9.0834,-2.0181,-0.0957,9.5963,0.0009,-0.007,0.0077
13261,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,656704,2019-08-12 13:30:42:140,-1.9882,-0.0795,9.005,-2.0195,-0.0913,9.596,0.0019,0.0079,0.0077
13262,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,656802,2019-08-12 13:30:42:238,-1.8774,0.1025,9.3115,-2.0239,-0.0868,9.5951,-0.0013,0.0015,0.0066
13263,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,656904,2019-08-12 13:30:42:340,-1.963,0.2617,9.6969,-2.0249,-0.0863,9.5949,-0.0055,0.0047,0.0066
13264,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657002,2019-08-12 13:30:42:438,-1.9014,0.2581,9.5437,-2.0264,-0.0826,9.5947,-0.0055,-0.0049,0.0056
13265,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657103,2019-08-12 13:30:42:539,-2.0863,0.37,9.6862,-2.0232,-0.0794,9.5954,0.003,-0.0007,0.0066
13266,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657204,2019-08-12 13:30:42:640,-2.1163,-0.1788,9.7119,-2.0236,-0.0603,9.5954,-0.0077,0.0004,0.0045
13267,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657303,2019-08-12 13:30:42:739,-2.3126,-0.0729,10.1518,-2.0304,-0.059,9.594,-0.0013,-0.0038,0.0056
13268,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657402,2019-08-12 13:30:42:838,-2.215,-0.2165,9.5533,-2.0346,-0.0742,9.593,-0.0066,0.0025,0.0045
13269,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657502,2019-08-12 13:30:42:938,-2.1899,-0.2297,10.1064,-2.0353,-0.076,9.5928,-0.0066,-0.0007,0.0045
13270,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657603,2019-08-12 13:30:43:039,-1.9074,-0.1507,9.4803,-2.0337,-0.0744,9.5932,-0.0002,-0.0081,0.0056
13271,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657703,2019-08-12 13:30:43:139,-1.9086,-0.0124,9.2642,-2.0328,-0.0766,9.5933,-0.0034,0.0015,0.0045
13272,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657804,2019-08-12 13:30:43:240,-2.1623,-0.2836,9.8933,-2.056,-0.0798,9.5884,-0.0002,0.0068,0.0066
13273,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,657903,2019-08-12 13:30:43:339,-2.0929,0.1109,9.9424,-2.0587,-0.0697,9.5879,0.0105,0.0015,0.0066
13274,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658004,2019-08-12 13:30:43:440,-2.0343,0.057,9.1355,-2.0644,-0.0747,9.5866,-0.0066,0.0004,0.0034
13275,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658104,2019-08-12 13:30:43:540,-2.1845,-0.1357,10.247,-2.0592,-0.0698,9.5878,0.0105,-0.0156,0.0045
13276,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658203,2019-08-12 13:30:43:639,-2.1976,0.1534,10.2003,-2.0564,-0.0668,9.5884,-0.0013,-0.0038,0.0045
13277,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658303,2019-08-12 13:30:43:739,-2.0367,-0.1124,9.5467,-2.0605,-0.0698,9.5875,-0.0023,0.0036,0.0034
13278,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658402,2019-08-12 13:30:43:838,-2.2132,-0.3153,9.9675,-2.0616,-0.0699,9.5872,0.003,-0.0017,0.0034
13279,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658502,2019-08-12 13:30:43:938,-1.741,-0.3285,9.2127,-2.0541,-0.0751,9.5888,-0.0023,-0.0049,0.0024
13280,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658603,2019-08-12 13:30:44:039,-2.1276,-0.2926,9.7035,-2.0452,-0.094,9.5906,-0.0023,-0.0049,0.0013
13281,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658702,2019-08-12 13:30:44:138,-2.0169,-0.1788,9.1936,-2.0432,-0.1043,9.5909,-0.0151,0.01,0.0013
13282,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658803,2019-08-12 13:30:44:239,-2.0636,0.0121,9.4222,-2.0442,-0.1082,9.5906,-0.0002,-0.0007,0.0013
13283,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,658903,2019-08-12 13:30:44:339,-1.9086,-0.192,8.7704,-2.04,-0.1077,9.5915,0.0019,-0.0007,0.0024
13284,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659003,2019-08-12 13:30:44:439,-1.7308,0.1157,8.8081,-2.0402,-0.1062,9.5915,-0.0002,-0.0007,0.0034
13285,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659103,2019-08-12 13:30:44:539,-1.656,0.0756,9.9346,-2.025,-0.108,9.5947,0.003,-0.006,0.0034
13286,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659203,2019-08-12 13:30:44:639,-1.9499,0.0833,10.177,-2.018,-0.1056,9.5962,-0.0013,-0.0017,0.0034
13287,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659303,2019-08-12 13:30:44:739,-1.9798,0.0863,10.1357,-2.0136,-0.1094,9.5971,-0.0002,-0.0017,0.0045
13288,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659402,2019-08-12 13:30:44:838,-1.9792,0.0773,10.1129,-2.0115,-0.1071,9.5975,-0.0002,0.0025,0.0034
13289,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659502,2019-08-12 13:30:44:938,-1.9492,0.0714,10.2584,-2.0097,-0.1082,9.5979,-0.0023,0.0015,0.0034
13290,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659603,2019-08-12 13:30:45:039,-1.9492,0.0714,10.2584,-2.0097,-0.1082,9.5979,-0.0023,0.0015,0.0034
13291,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659703,2019-08-12 13:30:45:139,-1.9492,-0.0741,9.9771,-2.0097,-0.1082,9.5979,-0.0055,0.0089,0.0024
13292,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659802,2019-08-12 13:30:45:238,-1.717,-0.0268,8.844,-1.9666,-0.0986,9.6069,-0.0045,0.0068,0.0024
13293,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,659902,2019-08-12 13:30:45:338,-2.0612,-0.0029,9.2175,-1.9652,-0.0982,9.6072,0.0019,0.0025,0.0066
13294,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,660003,2019-08-12 13:30:45:439,-2.0055,-0.0454,9.2301,-1.9558,-0.09,9.6092,-0.0055,-0.0124,0.0056
13295,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,660103,2019-08-12 13:30:45:539,-2.1222,-0.0561,9.597,-1.9378,-0.0745,9.613,0.0073,-0.0081,0.0066
13296,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,660203,2019-08-12 13:30:45:639,-1.9948,0.0839,9.2708,-1.9246,-0.0605,9.6157,-0.0002,-0.0038,0.0077
13297,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,660302,2019-08-12 13:30:45:738,-1.8182,0.2336,9.6772,-1.9273,-0.034,9.6153,-0.0002,0.0025,0.0098
13298,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,660404,2019-08-12 13:30:45:840,-1.7649,0.1833,9.9495,-1.9261,-0.0212,9.6156,-0.0034,0.0015,0.0098
13299,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,660502,2019-08-12 13:30:45:938,-1.9391,0.2096,9.8903,-1.935,0.0041,9.6138,-0.0055,0.0036,0.0077
13300,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,660603,2019-08-12 13:30:46:039,-2.1444,-0.0358,10.3165,-1.9364,0.021,9.6135,-0.0055,0.0004,0.0088
13301,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,660703,2019-08-12 13:30:46:139,-2.0642,-0.0232,9.7418,-1.9408,0.0241,9.6127,-0.0013,0.0036,0.0098
13302,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661123,2019-08-12 13:30:46:559,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13303,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661123,2019-08-12 13:30:46:559,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13304,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661124,2019-08-12 13:30:46:560,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13305,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661124,2019-08-12 13:30:46:560,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13306,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661125,2019-08-12 13:30:46:561,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13307,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661125,2019-08-12 13:30:46:561,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13308,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661168,2019-08-12 13:30:46:604,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13309,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661268,2019-08-12 13:30:46:704,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13310,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661368,2019-08-12 13:30:46:804,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13311,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661467,2019-08-12 13:30:46:903,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13312,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661568,2019-08-12 13:30:47:004,-2.0564,-0.0651,9.8861,-1.9417,0.0231,9.6125,-0.0034,0.0025,0.0077
13313,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661668,2019-08-12 13:30:47:104,-2.0977,-0.5296,9.6694,-1.949,-0.1817,9.6093,-0.0034,-0.0038,-0.0008
13314,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661767,2019-08-12 13:30:47:203,-2.0378,-0.3608,9.1612,-1.9574,-0.1937,9.6074,0.0009,-0.0017,0.0013
13315,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661868,2019-08-12 13:30:47:304,-1.8607,-0.3973,9.0894,-1.9635,-0.1963,9.6061,-0.0023,0.0068,0.0013
13316,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,661968,2019-08-12 13:30:47:404,-2.1312,-0.2321,9.576,-1.9616,-0.1917,9.6066,0.003,-0.0092,0.0045
13317,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662067,2019-08-12 13:30:47:503,-1.9002,-0.1489,9.4031,-1.9617,-0.1895,9.6066,-0.0002,0.0015,0.0045
13318,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662167,2019-08-12 13:30:47:603,-2.0049,-0.0292,9.9406,-1.9616,-0.1854,9.6067,-0.0066,-0.007,0.0034
13319,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662267,2019-08-12 13:30:47:703,-1.902,-0.0837,9.4881,-1.9623,-0.1695,9.6068,-0.0034,-0.0102,0.0024
13320,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662368,2019-08-12 13:30:47:804,-1.8529,0.157,9.3504,-1.9604,-0.1687,9.6072,-0.0066,-0.007,0.0034
13321,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662467,2019-08-12 13:30:47:903,-2.0654,0.0762,10.0746,-1.9565,-0.1699,9.608,-0.013,0.0015,0.0034
13322,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662567,2019-08-12 13:30:48:003,-2.2042,-0.101,10.2542,-1.9615,-0.1639,9.6071,0.0051,0.0047,0.0066
13323,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662668,2019-08-12 13:30:48:104,-2.069,-0.2237,10.6073,-1.9617,-0.1602,9.6071,-0.0023,-0.006,0.0045
13324,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662768,2019-08-12 13:30:48:204,-2.1779,-0.0759,10.1465,-1.945,-0.16,9.6105,-0.0098,-0.0188,0.0024
13325,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662868,2019-08-12 13:30:48:304,-1.9337,-0.3027,9.1181,-1.9472,-0.1609,9.61,-0.0087,0.0068,0.0034
13326,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,662967,2019-08-12 13:30:48:403,-1.8984,-0.2189,9.2534,-1.9523,-0.152,9.6092,-0.0023,0.0004,0.0045
13327,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663067,2019-08-12 13:30:48:503,-1.9924,-0.1705,8.914,-1.9456,-0.1262,9.6109,-0.0034,-0.007,0.0045
13328,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663168,2019-08-12 13:30:48:604,-2.1073,0.0247,9.9795,-1.9497,-0.1197,9.6101,0.0009,-0.0007,0.0077
13329,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663267,2019-08-12 13:30:48:703,-2.0241,-0.1046,9.3043,-1.952,-0.1139,9.6097,-0.0023,0.0004,0.0077
13330,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663367,2019-08-12 13:30:48:803,-1.5877,0.2384,9.0254,-1.9539,-0.1026,9.6095,-0.0002,0.0004,0.0077
13331,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663468,2019-08-12 13:30:48:904,-2.0534,0.388,9.9723,-1.9569,-0.0979,9.6089,-0.0013,-0.0038,0.0045
13332,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663568,2019-08-12 13:30:49:004,-1.9487,0.1252,10.1106,-1.9516,-0.0905,9.6101,-0.0045,0.0015,0.0056
13333,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663667,2019-08-12 13:30:49:103,-2.1965,-0.2387,9.7909,-1.9571,-0.0911,9.6089,-0.0013,0.0004,0.0034
13334,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663767,2019-08-12 13:30:49:203,-2.042,-0.1351,10.3841,-1.9554,-0.0935,9.6093,-0.0023,-0.0038,-0.0019
13335,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663867,2019-08-12 13:30:49:303,-2.0474,-0.2554,9.4982,-1.9482,-0.1062,9.6106,-0.0119,-0.0102,-0.004
13336,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,663967,2019-08-12 13:30:49:403,-2.2072,-0.4763,9.9962,-1.9483,-0.12,9.6104,0.0019,0.0079,0.0002
13337,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664068,2019-08-12 13:30:49:504,-1.99,-0.4476,9.0661,-1.9481,-0.1266,9.6104,-0.0034,-0.0028,-0.0008
13338,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664168,2019-08-12 13:30:49:604,-1.7302,-0.4488,8.771,-1.9474,-0.1669,9.6099,-0.0034,0.0015,-0.0008
13339,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664268,2019-08-12 13:30:49:704,-1.8571,-0.2842,9.9861,-1.9481,-0.1954,9.6092,-0.0055,-0.0028,-0.0008
13340,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664368,2019-08-12 13:30:49:804,-1.6853,-0.3428,9.0583,-1.9328,-0.2324,9.6115,0.0073,-0.0028,0.0034
13341,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664467,2019-08-12 13:30:49:903,-2.0121,-0.1477,9.843,-1.9291,-0.2216,9.6125,-0.0045,-0.0081,0.0034
13342,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664567,2019-08-12 13:30:50:003,-1.8601,0.2419,9.6802,-1.9256,-0.2153,9.6133,-0.0023,0.0015,0.0013
13343,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664668,2019-08-12 13:30:50:104,-1.9582,0.151,9.1834,-1.9276,-0.2095,9.6131,-0.0013,0.0057,0.0013
13344,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664768,2019-08-12 13:30:50:204,-2.0917,-0.1555,9.8328,-1.9364,-0.1992,9.6115,0.0051,0.0025,0.0045
13345,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664868,2019-08-12 13:30:50:304,-1.96,-0.2734,9.7311,-1.9308,-0.193,9.6128,0.0051,-0.0017,0.0045
13346,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,664968,2019-08-12 13:30:50:404,-2.0289,-0.4165,9.4228,-1.9251,-0.1886,9.614,-0.0013,-0.0049,0.0024
13347,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665068,2019-08-12 13:30:50:504,-1.9481,-0.5164,9.5928,-1.9289,-0.1821,9.6134,-0.0034,0.0068,0.0045
13348,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665168,2019-08-12 13:30:50:604,-1.9499,-0.2578,8.996,-1.927,-0.1625,9.6141,0.0019,-0.0124,0.0045
13349,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665267,2019-08-12 13:30:50:703,-2.1588,-0.0639,9.7568,-1.9262,-0.1607,9.6143,-0.0034,-0.0028,0.0013
13350,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665368,2019-08-12 13:30:50:804,-2.0558,-0.046,9.773,-1.9221,-0.1672,9.615,-0.0151,-0.0017,-0.0008
13351,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665468,2019-08-12 13:30:50:904,-1.9044,-0.2177,9.6628,-1.9169,-0.1692,9.616,-0.0013,-0.0038,0.0024
13352,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665567,2019-08-12 13:30:51:003,-1.6129,-0.0083,9.3851,-1.9146,-0.1572,9.6166,-0.0045,0.0036,0.0034
13353,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665667,2019-08-12 13:30:51:103,-1.5991,-0.2902,9.7849,-1.9169,-0.1551,9.6162,0.0073,0.0015,0.0024
13354,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665767,2019-08-12 13:30:51:203,-1.7954,-0.1657,9.7921,-1.9078,-0.1706,9.6178,-0.0045,-0.006,-0.0019
13355,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665867,2019-08-12 13:30:51:303,-1.8403,-0.259,10.0561,-1.8915,-0.1866,9.6207,0.0051,-0.0049,-0.0062
13356,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,665967,2019-08-12 13:30:51:403,-1.8385,-0.3853,9.8574,-1.8839,-0.2095,9.6217,-0.0055,0.0111,-0.0094
13357,46.510983,-1.016185,51.15,34.52,7.504,297.5,Dec-25,666067,2019-08-12 13:30:51:503,-2.0103,-0.4428,10.1147,-1.8777,-0.2289,9.6225,-0.0045,-0.0102,-0.0072
13358,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666168,2019-08-12 13:30:51:604,-1.6219,-0.6499,9.512,-1.869,-0.2434,9.6238,-0.0087,-0.0049,-0.0062
13359,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666268,2019-08-12 13:30:51:704,-1.7422,-0.5194,9.017,-1.8776,-0.2547,9.6219,0.0041,0.0121,-0.0008
13360,46.512215,-1.020228,60.45,34.15,7.504,295.0,0 / 25,666368,2019-08-12 13:30:51:804,-2.0582,-0.2112,9.843,-1.8754,-0.2636,9.6221,0.0147,0.0057,0.0024
