,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29894,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2989428,2019-11-06 15:47:26:545,-5.6922,3.1567,9.653,0.0311,0.0236,9.8065,0.0055,-0.3096,0.2878,-20.44,-34.62,31.69,41.93,-88.86,-106.78
29895,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2989528,2019-11-06 15:47:26:645,4.724,3.7413,9.8191,0.0924,0.0252,9.8061,-0.0432,-0.4982,0.2974,-20.31,-33.87,42.19,52.25,-88.55,-103.14
29896,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2989628,2019-11-06 15:47:26:745,-4.1943,0.8143,10.6819,0.0208,0.0516,9.8065,0.0806,-0.6364,0.2962,-37.87,-39.75,34.75,30.73,-88.89,-102.36
29897,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2989728,2019-11-06 15:47:26:845,0.3211,4.4306,9.3241,0.0073,0.0177,9.8066,0.0012,-0.0527,-0.0079,-25.31,-36.37,26.0,37.05,-88.76,-99.83
29898,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2989828,2019-11-06 15:47:26:945,-2.6655,1.3699,9.9738,0.0354,0.0411,9.8064,0.0165,-0.3468,0.1932,-23.94,-36.19,26.13,36.96,-88.92,-101.0
29899,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2989928,2019-11-06 15:47:27:045,-0.1971,4.9553,9.3868,-0.0037,0.0201,9.8066,-0.0548,0.0441,-0.0393,-22.81,-36.19,25.44,41.03,-88.8,-97.19
29900,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2990028,2019-11-06 15:47:27:145,-4.0533,0.7877,10.3616,0.0334,0.0377,9.8065,0.0304,-0.2766,0.1957,-23.69,-36.75,25.81,43.05,-88.87,-95.05
29901,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2990128,2019-11-06 15:47:27:245,-2.7335,1.3428,9.3709,0.0037,0.0036,9.8066,0.0151,0.237,-0.1501,-28.62,-37.56,25.63,35.3,-88.71,-97.31
29902,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2990228,2019-11-06 15:47:27:345,0.7892,3.3483,9.9702,0.0038,0.0209,9.8066,0.0501,-0.1869,0.0599,-31.0,-37.44,56.13,51.12,-88.89,-100.42
29903,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2990328,2019-11-06 15:47:27:445,-0.2704,4.7218,10.2711,-0.0274,0.0067,9.8066,-0.0313,0.2499,-0.133,-21.12,-33.87,34.0,56.61,-88.73,-92.59
29904,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2990428,2019-11-06 15:47:27:545,-2.3501,2.9504,9.8292,0.0167,0.0079,9.8066,-0.0194,-0.0348,0.0308,-20.12,-35.19,29.0,57.31,-88.85,-89.07
29905,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2990528,2019-11-06 15:47:27:645,-2.8135,0.9675,9.8779,-0.006,-0.0184,9.8066,-0.0109,0.3117,-0.1305,-21.75,-36.12,27.25,54.18,-88.8,-87.66
29906,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2990628,2019-11-06 15:47:27:745,-1.225,3.9554,9.9848,-0.012,0.0093,9.8066,-0.0277,0.0602,-0.0086,-21.5,-35.87,27.19,56.05,-88.8,-87.14
29907,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2990729,2019-11-06 15:47:27:846,-0.8993,2.6311,10.0057,-0.0234,-0.0166,9.8066,-0.0183,0.2486,-0.1298,-20.94,-35.75,27.25,60.7,-88.79,-82.54
29908,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2990828,2019-11-06 15:47:27:945,-0.5519,1.9429,9.6846,-0.0028,0.0038,9.8066,-0.0058,0.1221,-0.0708,-21.06,-35.44,29.31,67.81,-88.74,-77.42
29909,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2990928,2019-11-06 15:47:28:045,-2.6231,0.6943,10.2321,-0.023,-0.0209,9.8065,0.0018,0.2248,-0.0814,-21.06,-34.19,36.69,72.28,-88.68,-79.14
29910,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991028,2019-11-06 15:47:28:145,-1.0365,0.85,10.0004,-0.006,-0.0208,9.8066,-0.0279,0.1492,-0.0927,-35.75,-39.19,53.81,65.53,-88.75,-81.47
29911,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991128,2019-11-06 15:47:28:245,-2.3501,-0.0724,9.6019,-0.014,-0.0172,9.8066,0.0017,0.1332,-0.0122,-31.06,-38.0,27.81,55.19,-88.82,-77.78
29912,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991228,2019-11-06 15:47:28:345,0.0094,1.8805,10.0813,-0.0241,-0.0324,9.8066,0.0011,0.2068,-0.1647,-23.56,-36.37,25.56,57.6,-88.6,-80.9
29913,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991328,2019-11-06 15:47:28:445,-1.3373,-0.3528,10.0091,-0.0065,-0.006,9.8066,0.0102,0.0356,-0.0152,-22.81,-36.19,25.38,58.71,-88.73,-79.83
29914,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991428,2019-11-06 15:47:28:545,0.2772,1.7846,9.6513,-0.0058,-0.0213,9.8066,-0.0567,0.1768,-0.0818,-23.75,-36.19,25.31,57.65,-88.69,-79.67
29915,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991528,2019-11-06 15:47:28:645,-0.3383,0.5648,9.8802,0.0015,-0.0015,9.8066,0.0102,-0.0801,0.0612,-27.25,-37.44,25.13,56.6,-88.74,-77.27
29916,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991628,2019-11-06 15:47:28:745,0.5499,1.5778,9.5502,-0.0173,-0.0221,9.8065,0.0127,0.1315,-0.0897,-40.5,-40.0,41.56,57.96,-88.64,-79.24
29917,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991728,2019-11-06 15:47:28:845,-0.8627,0.1498,10.0204,0.0005,0.01,9.8066,0.0334,-0.1394,0.0562,-22.19,-34.12,47.88,77.71,-88.66,-78.51
29918,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991828,2019-11-06 15:47:28:945,-1.2326,-0.0961,9.902,-0.008,-0.0078,9.8066,-0.0275,0.0649,-0.0208,-20.81,-35.0,30.56,70.79,-88.61,-76.33
29919,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2991928,2019-11-06 15:47:29:045,-1.3479,-0.3213,9.872,0.008,0.0149,9.8066,-0.0011,-0.1449,0.0621,-21.37,-35.25,28.06,72.15,-88.6,-72.31
29920,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2992028,2019-11-06 15:47:29:145,0.0559,0.1743,9.8951,-0.0065,0.0022,9.8066,0.0062,0.0268,0.0,-21.44,-35.44,26.94,75.8,-88.64,-67.68
29921,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2992129,2019-11-06 15:47:29:246,0.3623,1.2137,9.6086,0.0037,0.018,9.8066,0.0225,-0.1348,0.0567,-21.25,-35.94,27.31,81.33,-88.64,-62.21
29922,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2992229,2019-11-06 15:47:29:346,0.6231,0.3425,9.9684,-0.0035,0.0001,9.8066,0.0041,-0.0438,0.0269,-20.62,-35.75,28.38,82.91,-88.58,-61.67
29923,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2992328,2019-11-06 15:47:29:445,-0.341,-0.4358,9.8571,0.0091,0.0094,9.8066,0.0172,-0.102,0.0685,-20.5,-35.0,31.5,86.81,-88.53,-62.55
29924,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2992428,2019-11-06 15:47:29:545,-0.2247,-0.4706,9.9396,-0.0037,-0.001,9.8066,0.0349,-0.0422,0.0086,-26.56,-36.37,54.13,91.54,-88.51,-62.78
29925,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2992528,2019-11-06 15:47:29:645,0.6736,-0.1225,9.8168,0.0035,0.0101,9.8066,0.0093,-0.0664,0.0275,-37.94,-39.06,33.88,69.32,-88.51,-63.58
29926,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2992628,2019-11-06 15:47:29:745,0.3794,-0.1558,9.8425,0.004,0.0067,9.8066,-0.0001,-0.0283,0.0221,-25.81,-36.87,25.44,73.87,-88.55,-61.44
29927,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2992728,2019-11-06 15:47:29:845,0.7535,-0.4639,9.7561,0.0024,0.0092,9.8066,-0.0035,-0.0364,0.0218,-23.06,-36.69,26.06,82.11,-88.56,-57.91
29928,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2992828,2019-11-06 15:47:29:945,0.1832,-0.7829,9.9625,-0.0015,0.0055,9.8066,0.0106,-0.0442,0.0219,-23.25,-36.25,25.81,83.86,-88.53,-56.16
29929,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2992928,2019-11-06 15:47:30:045,0.2995,-0.5696,9.8929,-0.0024,0.0091,9.8066,-0.0087,-0.0327,0.0235,-24.69,-36.31,24.81,81.09,-88.47,-55.45
29930,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2993028,2019-11-06 15:47:30:145,0.5842,-0.7534,9.8941,-0.0011,0.0026,9.8066,0.0188,-0.0158,0.0054,-35.06,-39.12,29.56,79.3,-88.43,-52.61
29931,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2993129,2019-11-06 15:47:30:246,1.0574,-0.8174,9.6217,0.0033,0.0059,9.8066,-0.0035,-0.0443,0.0189,-30.0,-36.44,55.88,99.94,-88.4,-52.77
29932,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2993229,2019-11-06 15:47:30:346,1.1143,-1.7547,9.9817,-0.0011,0.0073,9.8066,0.0037,-0.0238,0.016,-21.56,-34.19,34.38,98.33,-88.37,-50.11
29933,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2993328,2019-11-06 15:47:30:445,0.1698,-0.9258,10.0571,0.0027,0.0078,9.8066,-0.0009,-0.051,0.0309,-21.56,-34.75,28.5,95.5,-88.35,-48.9
29934,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2993428,2019-11-06 15:47:30:545,0.8286,-1.6448,9.8014,-0.0041,0.0003,9.8066,0.0074,-0.0284,-0.015,-21.06,-34.62,27.56,95.66,-88.32,-49.15
29935,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2993528,2019-11-06 15:47:30:645,1.0627,-1.0488,9.7895,0.0067,0.0035,9.8066,0.0214,-0.045,0.0339,-20.44,-35.0,27.38,96.96,-88.35,-48.22
29936,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2993628,2019-11-06 15:47:30:745,1.4168,-1.6459,9.5562,0.0002,-0.0025,9.8066,0.0248,-0.0225,-0.0164,-20.31,-33.69,28.56,98.6,-88.39,-48.35
29937,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2993728,2019-11-06 15:47:30:845,1.18,-1.6704,9.5632,0.0025,0.0131,9.8066,0.0005,-0.029,0.0133,-19.25,-32.87,31.75,101.39,-88.45,-49.25
29938,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2993828,2019-11-06 15:47:30:945,0.7964,-2.1363,9.6987,0.0056,-0.0022,9.8066,0.0075,-0.0378,0.0234,-19.87,-32.56,39.75,107.29,-88.47,-47.22
29939,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2993928,2019-11-06 15:47:31:045,2.569,-2.5671,9.9628,0.0002,-0.0006,9.8066,0.0823,0.0226,-0.0234,-41.56,-39.31,45.75,91.95,-88.41,-46.65
29940,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2994028,2019-11-06 15:47:31:145,1.8227,-2.4018,9.6489,0.0167,-0.0036,9.8066,-0.0414,-0.0268,0.0218,-27.62,-36.37,27.69,86.3,-88.58,-50.0
29941,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2994128,2019-11-06 15:47:31:245,1.9376,-2.3177,9.6092,0.0037,0.0014,9.8066,0.0353,0.0499,-0.0014,-24.12,-36.06,26.88,93.47,-88.42,-46.47
29942,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2994228,2019-11-06 15:47:31:345,-0.5926,-0.8175,10.0571,0.0016,0.0028,9.8066,-0.0538,-0.0008,-0.0314,-23.25,-35.75,27.19,95.23,-88.49,-45.86
29943,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2994328,2019-11-06 15:47:31:445,2.2044,-2.2767,9.8029,-0.0102,-0.0008,9.8066,-0.0145,0.0926,-0.024,-23.94,-36.44,26.88,100.45,-88.23,-39.65
29944,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2994428,2019-11-06 15:47:31:545,0.5222,-0.1372,9.7628,0.0102,-0.0081,9.8066,0.021,-0.0351,-0.0147,-27.94,-37.12,27.38,95.3,-88.25,-40.31
29945,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2994528,2019-11-06 15:47:31:645,2.1439,-2.0957,9.8115,0.0002,-0.0186,9.8066,0.0214,0.0684,-0.0357,-38.87,-39.31,51.56,101.03,-88.32,-43.09
29946,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2994628,2019-11-06 15:47:31:745,0.5764,-3.1938,9.5469,0.0165,-0.0074,9.8066,0.0098,-0.0802,0.0176,-20.5,-33.37,37.44,102.76,-88.46,-50.02
29947,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2994728,2019-11-06 15:47:31:845,1.4094,-2.762,9.5953,-0.0039,-0.0072,9.8066,-0.0062,0.0353,-0.0402,-20.56,-34.5,31.13,96.41,-88.55,-50.79
29948,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2994828,2019-11-06 15:47:31:945,-0.3151,-1.9493,9.8062,0.0158,0.02,9.8066,-0.0409,-0.1275,0.0492,-21.37,-35.31,29.44,96.76,-88.55,-48.74
29949,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2994928,2019-11-06 15:47:32:045,2.775,-1.4947,10.0205,-0.0049,0.0139,9.8065,-0.0146,0.0023,0.0348,-20.62,-35.75,28.56,104.11,-88.35,-41.58
29950,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2995028,2019-11-06 15:47:32:145,1.0741,-1.3032,9.476,0.0018,-0.0041,9.8066,-0.0386,0.0654,-0.0492,-20.75,-35.5,28.94,101.38,-88.24,-44.4
29951,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2995129,2019-11-06 15:47:32:246,0.7934,-2.3957,9.3927,-0.0143,-0.0161,9.8066,0.003,0.0391,-0.0275,-20.81,-34.62,29.88,105.12,-88.29,-41.46
29952,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 21,2995228,2019-11-06 15:47:32:345,1.2213,-2.3134,9.7714,0.0034,-0.0076,9.8066,0.018,0.0532,-0.0437,-20.62,-33.37,37.56,103.75,-88.28,-48.58
29953,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2995329,2019-11-06 15:47:32:446,1.3913,-2.2339,9.6009,0.0115,0.0031,9.8066,-0.0297,-0.0737,0.0708,-34.12,-38.87,56.44,105.13,-88.44,-44.5
29954,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2995428,2019-11-06 15:47:32:545,1.4144,-1.5766,9.4461,-0.0041,-0.0038,9.8066,0.0013,0.0456,-0.0686,-30.12,-37.25,29.31,85.36,-88.32,-50.16
29955,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2995528,2019-11-06 15:47:32:645,1.0253,-2.7068,10.1453,-0.0005,-0.0079,9.8066,-0.034,0.0274,-0.0006,-24.37,-36.75,27.5,88.44,-88.34,-52.63
29956,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2995628,2019-11-06 15:47:32:745,0.8345,-1.0153,9.9511,0.0057,-0.0062,9.8066,0.0127,-0.0549,0.0291,-23.0,-36.19,27.31,86.36,-88.47,-54.77
29957,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2995728,2019-11-06 15:47:32:845,1.1851,-1.4315,9.8832,0.0001,0.0214,9.8066,0.0115,0.0081,-0.0482,-22.44,-36.25,27.31,88.77,-88.47,-53.64
29958,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2995828,2019-11-06 15:47:32:945,1.0213,-2.3527,9.4509,-0.0064,-0.0115,9.8065,-0.0148,-0.0095,0.0027,-24.12,-36.87,27.38,87.72,-88.46,-52.23
29959,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2995928,2019-11-06 15:47:33:045,1.7565,-2.2449,9.7631,-0.0051,-0.0124,9.8066,0.0025,-0.0237,-0.0354,-39.62,-39.37,44.06,81.56,-88.4,-57.21
29960,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2996028,2019-11-06 15:47:33:145,0.5848,-2.6686,9.6779,-0.0154,0.0053,9.8065,0.0365,0.061,-0.1422,-20.75,-33.81,49.31,101.12,-88.51,-56.61
29961,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2996128,2019-11-06 15:47:33:245,-1.1918,-3.2727,9.6867,0.0483,0.016,9.8064,-0.1495,-0.1265,0.1477,-19.81,-34.19,33.69,100.71,-88.57,-50.03
29962,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 23,2996229,2019-11-06 15:47:33:346,1.2299,-0.6494,9.3997,0.0035,-0.0208,9.8066,-0.2293,0.2859,-0.0734,-20.5,-35.69,28.94,94.46,-88.4,-52.58
29963,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2996328,2019-11-06 15:47:33:445,0.3157,1.2,10.3219,-0.0056,-0.037,9.8065,0.1042,0.246,-0.0601,-20.25,-35.31,28.69,95.95,-88.32,-51.12
29964,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2996428,2019-11-06 15:47:33:545,1.5277,-1.2089,9.9641,0.0075,-0.0173,9.8066,0.0326,-0.2898,0.1304,-20.62,-35.44,28.69,85.25,-88.56,-60.25
29965,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2996528,2019-11-06 15:47:33:645,3.3142,-0.6055,10.0755,0.0013,-0.0159,9.8066,-0.0096,-0.0706,0.0842,-20.12,-35.31,29.38,80.87,-88.56,-65.96
29966,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2996628,2019-11-06 15:47:33:745,2.0385,-1.4638,9.4063,0.0708,0.0444,9.8062,0.0011,-0.4065,0.3908,-20.19,-34.12,33.0,79.03,-88.44,-71.11
29967,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2996728,2019-11-06 15:47:33:845,-1.9503,-3.7788,9.6872,-0.0107,-0.0054,9.8066,0.107,-0.0568,-0.0123,-19.25,-33.56,45.25,88.65,-88.69,-69.37
29968,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2996828,2019-11-06 15:47:33:945,1.1678,-3.8496,9.3312,0.0617,0.0618,9.8062,0.1673,-0.8581,0.3749,-40.69,-40.06,43.88,46.52,-88.63,-91.17
29969,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2996928,2019-11-06 15:47:34:045,-1.942,-5.3027,10.5758,-0.0042,0.0615,9.8064,0.0792,-0.4985,0.2158,-24.62,-36.06,27.31,47.48,-88.9,-90.52
29970,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2997028,2019-11-06 15:47:34:145,2.6815,-0.1219,9.7074,0.0123,0.0498,9.8065,-0.0888,-0.1801,0.0644,-21.94,-36.5,27.5,58.53,-88.84,-84.31
29971,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2997128,2019-11-06 15:47:34:245,-1.3243,-4.8009,10.8845,0.0164,0.0908,9.8061,0.1321,-0.5724,0.2071,-22.19,-36.87,27.75,88.02,-88.94,-54.92
29972,53.20988,-1.672309,187.73,5.34,4,139.04,22 / 23,2997228,2019-11-06 15:47:34:345,6.0148,0.4286,10.0491,-0.0059,-0.004,9.8066,0.1486,0.136,-0.2327,-23.94,-36.81,26.94,75.8,-88.95,-63.61
29973,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2997330,2019-11-06 15:47:34:447,-3.3854,-2.9952,9.7018,0.0749,0.0219,9.8063,-0.1171,-0.3937,0.4054,-30.44,-38.06,28.81,54.98,-89.28,-79.59
29974,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2997429,2019-11-06 15:47:34:546,1.8366,-2.1952,10.0963,0.023,-0.0042,9.8065,0.0069,0.0267,-0.0068,-34.37,-38.5,57.31,69.09,-88.96,-80.65
29975,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2997528,2019-11-06 15:47:34:645,-3.9364,-2.1201,9.6507,-0.0091,0.071,9.8063,0.092,-0.4264,0.0328,-20.69,-33.87,34.63,78.28,-89.03,-71.55
29976,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2997628,2019-11-06 15:47:34:745,2.7039,0.1692,10.2491,-0.0219,-0.0116,9.8066,-0.0377,0.2552,-0.1156,-20.69,-35.62,30.69,71.27,-89.22,-75.33
29977,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2997728,2019-11-06 15:47:34:845,2.916,-3.6812,9.3805,0.0438,0.0028,9.8065,0.1073,-0.0777,0.1189,-20.87,-35.87,29.0,67.47,-89.08,-77.48
29978,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2997828,2019-11-06 15:47:34:945,3.0887,1.8882,9.8005,-0.0404,-0.0392,9.8064,-0.0857,0.3835,-0.4398,-20.81,-36.44,28.88,45.59,-88.81,-99.36
29979,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2997928,2019-11-06 15:47:35:045,1.2644,0.615,9.2232,0.0216,0.0225,9.8065,-0.0796,0.2866,0.1394,-20.94,-35.75,28.94,54.23,-89.24,-90.48
29980,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2998028,2019-11-06 15:47:35:145,-3.1369,-1.4661,10.1345,-0.0334,-0.0201,9.8066,-0.1213,0.4911,-0.2086,-20.56,-35.44,30.88,53.01,-89.03,-93.6
29981,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2998128,2019-11-06 15:47:35:245,-1.018,-0.9871,10.7923,-0.0514,-0.0079,9.8064,-0.0474,0.2554,-0.1578,-20.19,-33.62,39.88,79.8,-88.85,-74.5
29982,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2998228,2019-11-06 15:47:35:345,0.3816,-3.1163,10.7617,-0.0366,-0.033,9.8065,0.1221,0.4577,-0.0798,-39.69,-39.31,51.63,67.11,-88.58,-76.11
29983,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2998328,2019-11-06 15:47:35:445,2.7182,0.8062,8.8801,-0.0215,-0.0773,9.8063,-0.1134,0.2742,-0.2487,-29.06,-36.75,27.88,48.99,-88.56,-86.01
29984,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2998429,2019-11-06 15:47:35:546,1.0538,-1.8657,10.2253,0.0148,-0.0197,9.8066,-0.0113,0.264,0.166,-23.81,-36.25,27.69,59.88,-88.71,-80.61
29985,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2998528,2019-11-06 15:47:35:645,3.5612,-1.2206,10.9896,-0.0065,-0.0731,9.8063,-0.194,0.337,-0.2345,-22.56,-35.81,27.25,52.1,-88.45,-88.73
29986,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2998629,2019-11-06 15:47:35:746,-3.5195,-2.1557,9.6641,0.0116,-0.0399,9.8065,0.0095,-0.3275,0.3533,-23.5,-35.87,27.19,62.71,-88.44,-78.28
29987,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2998728,2019-11-06 15:47:35:845,-0.8043,-1.1677,12.0548,-0.0857,0.0065,9.8062,0.2924,-0.001,-0.3952,-26.19,-36.62,27.5,58.56,-88.04,-80.2
29988,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2998828,2019-11-06 15:47:35:945,2.1064,-0.3811,9.842,-0.0626,0.0507,9.8063,0.3226,-0.1479,0.0309,-39.25,-39.25,52.13,73.6,-88.39,-70.46
29989,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2998929,2019-11-06 15:47:36:046,1.3338,3.815,6.128,0.0162,-0.0514,9.8065,-0.283,0.3642,-0.1443,-21.0,-32.62,43.13,59.78,-88.26,-95.23
29990,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2999028,2019-11-06 15:47:36:145,1.4771,-3.2463,10.7357,0.0152,0.0287,9.8066,-0.0895,-0.3179,0.1941,-20.5,-34.06,32.63,63.51,-88.35,-86.58
29991,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2999128,2019-11-06 15:47:36:245,-1.2455,-1.371,9.0991,0.0011,-0.0147,9.8066,-0.158,0.1505,-0.0633,-20.69,-35.12,29.13,69.69,-88.31,-75.95
29992,53.20988,-1.672309,187.73,5.34,4,139.04,20 / 21,2999228,2019-11-06 15:47:36:345,-1.5113,-1.2817,9.5529,0.0161,-0.0169,9.8065,-0.0061,-0.0723,0.0304,-21.25,-35.56,28.44,76.41,-88.33,-68.4
29993,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2999328,2019-11-06 15:47:36:445,1.7049,-2.0872,10.4085,-0.0362,0.0061,9.8066,0.123,0.0887,-0.0448,-21.06,-34.62,28.81,73.38,-88.36,-72.25
29994,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2999428,2019-11-06 15:47:36:545,1.5834,0.3503,9.6814,0.0116,0.0228,9.8065,0.0621,-0.1982,0.1005,-20.25,-34.19,30.19,72.34,-88.5,-75.32
29995,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2999528,2019-11-06 15:47:36:645,1.211,-1.8649,9.8121,0.0206,-0.0138,9.8066,-0.1396,-0.1013,0.0732,-20.81,-33.06,34.06,73.36,-88.48,-76.15
29996,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2999628,2019-11-06 15:47:36:745,1.4181,-0.7688,9.9954,0.058,-0.0108,9.8064,-0.1075,-0.1806,0.2153,-21.69,-33.5,50.06,83.23,-88.32,-74.02
29997,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2999728,2019-11-06 15:47:36:845,1.3971,-1.9586,10.056,-0.0188,-0.0038,9.8066,0.1597,0.0508,-0.1852,-33.56,-37.44,29.0,52.93,-88.42,-78.58
29998,53.20988,-1.672309,187.73,5.34,4,139.04,21 / 22,2999828,2019-11-06 15:47:36:945,0.859,-1.4509,9.7219,-0.0301,-0.0059,9.8065,0.0982,-0.0001,-0.1175,-23.25,-36.75,26.19,53.73,-88.68,-85.91
