,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38889,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3888988,2019-08-31 09:30:20:710,0.6642,0.6822,8.686,-0.0107,0.0046,9.8066,-0.0191,-0.0687,0.0064,3.53,-21.38,-32.48,75.86,-2.59,0.96
38890,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3889088,2019-08-31 09:30:20:810,-0.0083,0.1831,10.271,-0.011,-0.0004,9.8066,-0.0042,-0.0261,-0.0043,3.53,-21.38,-32.04,75.82,-2.6,0.89
38891,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3889188,2019-08-31 09:30:20:910,-0.3933,-0.2679,10.7005,-0.0103,-0.0078,9.8066,-0.0042,-0.0261,-0.0043,3.53,-21.38,-32.42,75.88,-2.54,0.85
38892,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3889288,2019-08-31 09:30:21:010,0.1082,-0.2633,9.4943,0.0092,0.0269,9.8066,-0.0404,-0.0037,0.0256,3.53,-21.38,-32.42,75.88,-2.54,0.85
38893,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3889388,2019-08-31 09:30:21:110,0.061,0.5037,10.0756,-0.0166,0.0113,9.8066,-0.0117,0.0186,0.0075,3.22,-21.69,-32.42,78.7,-2.71,0.86
38894,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3889488,2019-08-31 09:30:21:210,0.1329,-0.2127,9.3218,-0.0217,0.0073,9.8066,0.0128,-0.0016,-0.0234,3.22,-21.38,-32.42,78.7,-2.71,0.86
38895,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3889588,2019-08-31 09:30:21:310,-0.14,-0.3089,9.3338,-0.0376,-0.0185,9.8066,-0.0191,-0.0325,-0.0149,3.22,-21.38,-32.42,78.33,-2.56,0.67
38896,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3889688,2019-08-31 09:30:21:410,0.2908,0.0529,9.2713,-0.0109,0.0082,9.8066,-0.0277,-0.0165,0.0266,3.91,-21.38,-31.98,75.71,-2.59,0.59
38897,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3889788,2019-08-31 09:30:21:510,0.4856,0.5357,9.8514,-0.0022,0.0224,9.8066,0.0267,0.0538,-0.0032,3.91,-21.38,-31.98,75.71,-2.59,0.59
38898,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3889888,2019-08-31 09:30:21:610,-0.2848,-0.0891,10.1205,0.0303,0.0159,9.8066,0.0032,-0.0591,0.0309,3.22,-21.69,-31.61,78.59,-2.72,0.55
38899,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3889987,2019-08-31 09:30:21:709,0.7908,0.3892,10.4456,0.0605,0.0098,9.8065,0.0032,-0.0591,0.0309,3.22,-21.38,-32.42,78.59,-2.72,0.55
38900,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3890087,2019-08-31 09:30:21:809,-0.4505,0.0373,9.2335,0.0765,0.0172,9.8063,0.0118,-0.0219,-0.017,3.53,-21.38,-32.42,75.43,-2.9,0.97
38901,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3890188,2019-08-31 09:30:21:910,0.1015,0.3514,8.9917,0.0002,0.0204,9.8066,0.0022,0.0516,-0.0096,3.22,-21.32,-31.98,77.78,-3.02,0.94
38902,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3890288,2019-08-31 09:30:22:010,0.115,-0.3197,8.753,-0.0413,-0.0732,9.8063,-0.0159,-0.0634,0.0,3.22,-21.32,-31.98,77.78,-3.02,0.94
38903,51.58016,-2.50966,129,25.92,10,53.3,Sep-22,3890387,2019-08-31 09:30:22:109,-0.3646,-0.0199,9.9084,0.0045,-0.0042,9.8066,0.0171,-0.008,-0.0117,3.53,-21.38,-31.98,75.85,-2.55,0.79
38904,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3890487,2019-08-31 09:30:22:209,-0.2757,-0.1758,10.0161,0.0228,0.0387,9.8065,0.0107,0.0538,-0.0032,3.53,-21.38,-31.61,75.85,-2.55,0.79
38905,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3890588,2019-08-31 09:30:22:310,0.3361,0.1012,10.0621,0.0222,0.0652,9.8064,-0.001,-0.0314,-0.0181,3.53,-21.38,-31.61,75.85,-2.55,0.79
38906,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3890688,2019-08-31 09:30:22:410,-0.5593,0.1813,9.2277,-0.0069,0.0085,9.8066,0.015,-0.0538,-0.0224,3.22,-21.38,-32.42,77.83,-2.95,0.83
38907,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3890787,2019-08-31 09:30:22:509,-0.6475,-0.2605,9.852,-0.0246,-0.0034,9.8066,0.015,-0.0538,-0.0224,3.22,-21.32,-31.98,77.85,-2.9,0.69
38908,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3890888,2019-08-31 09:30:22:610,0.3148,0.2071,9.5733,0.0024,-0.0053,9.8066,0.0373,0.0122,-0.0128,3.53,-21.69,-31.98,76.0,-2.87,0.71
38909,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3890988,2019-08-31 09:30:22:710,0.1899,0.1508,9.8379,0.031,0.0007,9.8066,0.0405,0.0048,-0.0117,3.53,-21.69,-31.98,76.0,-2.87,0.71
38910,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3891088,2019-08-31 09:30:22:810,-0.3654,-0.2287,11.0147,0.0059,-0.0285,9.8066,-0.0021,-0.0432,0.0106,3.53,-21.01,-32.42,75.37,-2.92,0.89
38911,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3891188,2019-08-31 09:30:22:910,-0.6734,-0.1795,9.9895,-0.0106,-0.0039,9.8066,-0.0372,-0.024,0.0245,3.22,-20.63,-32.79,78.02,-2.77,0.96
38912,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3891288,2019-08-31 09:30:23:010,0.0415,0.1835,10.44,-0.0209,0.0205,9.8066,0.0043,0.0836,-0.0021,3.53,-21.01,-32.42,78.02,-2.77,0.96
38913,51.58028,-2.50939,132,25.01,11,54.1,Sep-22,3891388,2019-08-31 09:30:23:110,0.377,-0.046,10.3888,-0.0215,0.0478,9.8065,0.0054,0.0293,0.0106,3.91,-21.01,-32.42,75.2,-3.02,0.78
38914,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3891487,2019-08-31 09:30:23:209,-0.1509,0.3654,10.1676,-0.0081,-0.0156,9.8066,0.0054,0.0293,0.0106,3.53,-21.38,-32.42,75.2,-3.02,0.78
38915,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3891588,2019-08-31 09:30:23:310,-0.2037,0.0884,9.9665,-0.0016,0.0182,9.8066,-0.0106,-0.0474,0.0224,3.22,-21.01,-32.42,77.93,-2.85,0.7
38916,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3891687,2019-08-31 09:30:23:409,0.0052,0.176,10.0518,0.013,0.0473,9.8065,0.0213,0.0516,-0.0117,3.22,-21.01,-32.42,77.93,-2.85,0.7
38917,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3891788,2019-08-31 09:30:23:510,-0.2489,-0.6224,10.3257,-0.0012,-0.0048,9.8066,-0.0042,-0.0634,-0.0011,3.22,-21.01,-32.42,77.53,-3.14,0.72
38918,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3891888,2019-08-31 09:30:23:610,0.016,-0.0652,9.5055,-0.0187,-0.0256,9.8066,-0.0287,0.0197,0.0277,3.53,-21.01,-32.86,77.53,-3.14,0.72
38919,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3891987,2019-08-31 09:30:23:709,-0.3757,-0.0949,10.206,-0.0388,-0.0382,9.8065,-0.0042,0.0069,0.0085,3.53,-20.63,-32.79,75.19,-2.87,0.55
38920,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3892088,2019-08-31 09:30:23:810,0.482,0.1081,9.2278,-0.0087,-0.0006,9.8066,-0.001,0.0037,-0.0117,3.53,-20.63,-32.79,75.19,-2.87,0.55
38921,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3892187,2019-08-31 09:30:23:909,0.2294,0.1305,9.1686,-0.0096,-0.0233,9.8066,0.0118,0.0165,-0.0149,3.53,-21.01,-32.42,75.31,-2.85,0.5
38922,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3892288,2019-08-31 09:30:24:010,-0.2418,0.2399,9.8666,-0.0151,-0.0395,9.8066,-0.0138,-0.0325,0.0053,3.53,-21.01,-32.42,75.31,-2.85,0.5
38923,51.580425,-2.509087,133,25.47,11,53.6,Sep-22,3892387,2019-08-31 09:30:24:109,-0.401,-0.2506,9.447,0.0008,0.0127,9.8066,-0.0138,-0.0325,0.0053,3.53,-21.01,-32.79,75.53,-2.61,0.47
38924,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3892488,2019-08-31 09:30:24:210,0.7129,0.4481,8.7693,0.0132,0.0463,9.8065,0.0416,0.0602,0.0021,3.53,-21.38,-32.86,75.13,-2.89,0.48
38925,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3892589,2019-08-31 09:30:24:311,0.5738,0.8464,9.406,0.0267,0.0053,9.8066,-0.0213,-0.0251,0.033,3.22,-21.01,-31.98,75.13,-2.89,0.48
38926,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3892688,2019-08-31 09:30:24:410,-0.5067,-0.232,8.4698,0.015,-0.0037,9.8066,0.0245,-0.0187,-0.0139,3.22,-21.01,-31.98,75.13,-2.89,0.48
38927,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3892788,2019-08-31 09:30:24:510,-0.0406,0.2686,9.1161,0.0117,-0.0083,9.8066,-0.0138,-0.0751,0.0149,3.22,-21.32,-32.79,77.7,-2.89,0.57
38928,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3892888,2019-08-31 09:30:24:610,-0.001,-0.0151,10.736,0.0366,-0.0093,9.8066,0.0224,0.0122,0.0096,3.53,-20.94,-31.98,77.7,-2.89,0.57
38929,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3892988,2019-08-31 09:30:24:710,0.6867,0.3632,9.3006,-0.0084,-0.0088,9.8066,0.0416,0.0271,-0.033,3.22,-21.01,-32.79,77.79,-2.88,0.79
38930,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3893088,2019-08-31 09:30:24:810,0.0484,-0.0183,9.8849,-0.006,-0.019,9.8066,-0.033,-0.0069,0.0181,3.53,-21.01,-31.98,77.79,-2.88,0.79
38931,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3893188,2019-08-31 09:30:24:910,-0.3453,-0.2114,9.7725,-0.0132,-0.0196,9.8066,0.0107,0.0144,-0.0192,3.53,-21.01,-32.36,75.54,-2.75,0.74
38932,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3893288,2019-08-31 09:30:25:010,0.6735,0.9156,9.7073,-0.009,-0.0235,9.8066,0.0107,0.0144,-0.0192,3.53,-21.01,-32.36,75.54,-2.75,0.74
38933,51.580593,-2.508778,132,26.42,11,52.1,Sep-22,3893388,2019-08-31 09:30:25:110,0.2858,0.4912,9.5513,0.0146,0.0352,9.8066,0.0054,0.0889,0.0011,3.22,-21.01,-32.42,78.28,-2.61,0.72
38934,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3893487,2019-08-31 09:30:25:209,-0.0352,-0.0937,11.0725,0.0308,0.0449,9.8065,-0.0255,0.0825,0.0117,3.53,-21.01,-32.36,78.28,-2.61,0.72
38935,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3893588,2019-08-31 09:30:25:310,0.984,0.2632,9.5152,0.0158,0.0137,9.8066,0.0075,-0.0144,-0.0011,3.22,-20.94,-32.36,77.75,-3.01,0.83
38936,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3893688,2019-08-31 09:30:25:410,-0.2737,-0.0828,8.3613,-0.0012,0.0063,9.8066,-0.0074,-0.0229,0.0277,3.22,-21.32,-32.36,77.64,-3.1,0.9
38937,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3893787,2019-08-31 09:30:25:509,-0.0147,-0.2957,10.1557,0.001,-0.0304,9.8066,-0.0458,-0.1241,0.016,3.22,-21.32,-32.36,77.64,-3.1,0.9
38938,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3893888,2019-08-31 09:30:25:610,0.124,0.2826,10.0058,0.0049,-0.0383,9.8066,-0.0223,-0.0016,0.0149,3.22,-20.94,-32.79,77.78,-2.93,0.95
38939,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3893987,2019-08-31 09:30:25:709,-0.1857,0.041,9.7046,-0.0122,-0.0582,9.8065,-0.001,0.0026,-0.0107,3.53,-21.32,-32.79,75.76,-2.58,0.95
38940,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3894088,2019-08-31 09:30:25:810,-0.3749,-0.1614,9.728,-0.0109,0.0114,9.8066,-0.001,0.0026,-0.0107,3.53,-21.32,-32.79,75.76,-2.58,0.95
38941,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3894188,2019-08-31 09:30:25:910,-0.2652,-0.2619,10.7419,-0.0042,0.0316,9.8066,-0.0159,-0.0336,0.0064,3.91,-21.01,-31.98,75.76,-2.63,0.87
38942,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3894288,2019-08-31 09:30:26:010,0.5068,0.3554,9.6641,0.0008,0.0296,9.8066,0.0043,-0.0027,0.0021,3.22,-21.32,-32.36,78.04,-2.8,0.83
38943,51.580715,-2.508485,133,25.9,10,53.3,Sep-22,3894388,2019-08-31 09:30:26:110,0.2521,0.5235,9.9995,0.0085,0.0267,9.8066,0.0128,0.0538,-0.0224,3.22,-21.32,-32.42,78.04,-2.8,0.83
38944,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3894487,2019-08-31 09:30:26:209,-0.6255,0.0731,10.7113,0.0044,0.0565,9.8065,-0.0351,-0.0219,0.0043,3.22,-21.01,-32.79,77.43,-3.13,0.79
38945,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3894588,2019-08-31 09:30:26:310,0.0796,-0.497,9.7132,-0.0138,-0.0545,9.8065,0.0096,-0.008,-0.0053,3.22,-21.01,-32.79,77.43,-3.13,0.79
38946,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3894688,2019-08-31 09:30:26:410,0.1274,-0.0043,8.6301,0.009,-0.0352,9.8066,0.0107,-0.0016,-0.0032,3.53,-21.32,-32.36,75.49,-2.8,0.78
38947,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3894788,2019-08-31 09:30:26:510,0.3347,0.2992,10.0667,0.0112,0.0269,9.8066,-0.0095,0.0793,0.0234,3.53,-21.32,-32.36,75.79,-2.62,0.88
38948,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3894888,2019-08-31 09:30:26:610,-0.0918,0.0546,10.1481,0.0261,0.0541,9.8065,0.016,-0.0261,0.0064,3.53,-21.32,-32.36,75.79,-2.62,0.88
38949,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3894988,2019-08-31 09:30:26:710,-0.4222,-0.14,9.4851,0.0227,-0.0109,9.8066,0.016,-0.0261,0.0064,3.22,-21.32,-32.36,77.86,-2.96,0.95
38950,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3895088,2019-08-31 09:30:26:810,-0.1507,0.1094,7.985,0.0377,-0.0143,9.8066,0.0256,-0.0208,-0.0021,2.85,-20.94,-32.79,77.86,-2.96,0.95
38951,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3895188,2019-08-31 09:30:26:910,0.2597,0.0973,9.2501,0.039,-0.024,9.8065,-0.0032,0.0144,-0.0128,3.53,-21.01,-32.36,75.57,-2.87,1.2
38952,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3895288,2019-08-31 09:30:27:010,-0.1475,-0.1357,9.2129,-0.0207,-0.0148,9.8066,-0.049,-0.0762,0.0224,3.53,-21.01,-32.36,75.57,-2.87,1.2
38953,51.58085,-2.508203,134,25.65,10,53.5,Sep-22,3895388,2019-08-31 09:30:27:110,-0.2924,-0.2956,9.1989,-0.0355,-0.0353,9.8065,0.0011,0.0154,0.0053,3.91,-21.69,-31.98,76.3,-2.76,1.11
38954,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3895488,2019-08-31 09:30:27:210,-0.0969,0.1275,9.9022,-0.0425,-0.0445,9.8065,-0.0063,0.0378,-0.0032,3.22,-21.32,-31.92,76.3,-2.76,1.11
38955,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3895588,2019-08-31 09:30:27:310,-0.3352,-0.2701,10.0942,0.007,0.0316,9.8066,0.0096,0.0165,-0.0043,3.53,-21.69,-31.54,76.55,-2.5,0.9
38956,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3895688,2019-08-31 09:30:27:410,-0.0794,0.0929,10.5408,-0.0006,0.0319,9.8066,0.0096,0.0165,-0.0043,3.53,-21.69,-31.54,76.55,-2.5,0.9
38957,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3895788,2019-08-31 09:30:27:510,-0.5837,-0.6055,10.4696,0.0091,0.0135,9.8066,0.0352,0.0516,-0.0202,3.53,-21.69,-32.36,76.3,-2.68,0.85
38958,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3895888,2019-08-31 09:30:27:610,0.0134,0.0203,10.1517,0.0198,0.0242,9.8066,0.0192,-0.0006,-0.0107,3.91,-20.94,-32.36,76.3,-2.68,0.85
38959,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3895988,2019-08-31 09:30:27:710,-0.3036,-0.2436,10.1971,0.0108,0.0005,9.8066,0.016,-0.0112,0.016,3.53,-20.94,-32.36,75.49,-2.85,0.93
38960,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3896088,2019-08-31 09:30:27:810,0.1431,-0.2613,9.4237,0.008,-0.022,9.8066,0.015,0.0016,-0.0053,3.53,-20.94,-32.36,75.68,-2.74,1.01
38961,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3896188,2019-08-31 09:30:27:910,0.475,-0.1046,9.5988,-0.0085,-0.0217,9.8066,0.0054,-0.0336,-0.0202,3.53,-21.32,-32.36,75.68,-2.74,1.01
38962,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3896289,2019-08-31 09:30:28:011,0.3907,0.4132,10.1911,-0.0162,-0.0224,9.8066,-0.0191,-0.0208,0.0117,3.53,-21.32,-32.36,75.68,-2.74,1.01
38963,51.58094,-2.507924,132,25.75,9,53.3,Sep-22,3896387,2019-08-31 09:30:28:109,-0.0224,-0.0543,9.9353,-0.0286,-0.0166,9.8066,0.0086,-0.0165,0.0138,3.53,-21.32,-32.36,75.81,-2.6,0.87
38964,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3896487,2019-08-31 09:30:28:209,0.5463,0.2322,9.1008,0.02,0.0069,9.8066,0.0086,-0.0165,0.0138,3.6,-20.94,-32.73,75.62,-2.68,0.96
38965,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3896588,2019-08-31 09:30:28:310,-0.5579,-0.4213,10.217,0.0464,0.037,9.8065,0.0075,0.0229,-0.0139,3.6,-20.94,-32.73,75.62,-2.68,0.96
38966,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3896688,2019-08-31 09:30:28:410,0.2142,-0.0958,9.2356,-0.0046,-0.0092,9.8066,-0.0447,-0.0283,0.0138,3.53,-20.94,-31.92,75.43,-2.96,1.17
38967,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3896788,2019-08-31 09:30:28:510,-0.3713,-0.1458,8.5907,0.0026,-0.0388,9.8066,-0.0138,-0.0187,-0.0096,3.22,-21.32,-31.92,78.01,-2.9,1.15
38968,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3896888,2019-08-31 09:30:28:610,-0.4011,-0.7578,9.5677,-0.0201,-0.076,9.8063,-0.0042,0.025,0.0011,4.28,-21.01,-32.36,78.01,-2.9,1.15
38969,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3896988,2019-08-31 09:30:28:710,-0.429,-0.3513,9.1215,-0.0466,-0.0858,9.8062,-0.0362,0.0655,-0.0107,3.91,-21.32,-31.98,76.19,-2.35,0.99
38970,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3897088,2019-08-31 09:30:28:810,0.5709,0.554,9.9212,-0.0225,0.0285,9.8066,-0.0095,0.0836,0.0075,3.91,-21.32,-31.98,76.19,-2.35,0.99
38971,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3897188,2019-08-31 09:30:28:910,0.414,0.2467,11.0932,-0.0333,0.0145,9.8066,-0.0074,-0.0187,0.0458,3.22,-21.69,-31.98,78.99,-2.48,0.82
38972,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3897288,2019-08-31 09:30:29:010,-0.1055,0.3495,11.3231,-0.0335,0.028,9.8066,-0.0074,-0.0187,0.0458,1.35,-22.07,-31.11,78.99,-2.48,0.82
38973,51.58109,-2.507618,133,25.92,9,53.0,Sep-22,3897388,2019-08-31 09:30:29:110,0.6609,0.7347,9.8773,0.0253,0.0419,9.8065,0.0096,-0.0123,-0.0021,-1.97,-23.88,-24.42,92.17,-2.61,0.6
