,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35175,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062738,2019-08-12 16:50:23:180,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35176,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062739,2019-08-12 16:50:23:181,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35177,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062739,2019-08-12 16:50:23:181,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35178,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062740,2019-08-12 16:50:23:182,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35179,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062741,2019-08-12 16:50:23:183,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35180,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062741,2019-08-12 16:50:23:183,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35181,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062743,2019-08-12 16:50:23:185,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35182,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062743,2019-08-12 16:50:23:185,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35183,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062744,2019-08-12 16:50:23:186,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35184,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062745,2019-08-12 16:50:23:187,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35185,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062745,2019-08-12 16:50:23:187,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35186,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062746,2019-08-12 16:50:23:188,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35187,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062746,2019-08-12 16:50:23:188,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35188,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062747,2019-08-12 16:50:23:189,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35189,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062747,2019-08-12 16:50:23:189,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35190,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062748,2019-08-12 16:50:23:190,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35191,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062748,2019-08-12 16:50:23:190,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35192,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062749,2019-08-12 16:50:23:191,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35193,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062750,2019-08-12 16:50:23:192,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35194,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062750,2019-08-12 16:50:23:192,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35195,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062751,2019-08-12 16:50:23:193,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35196,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062751,2019-08-12 16:50:23:193,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35197,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062751,2019-08-12 16:50:23:193,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35198,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062752,2019-08-12 16:50:23:194,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35199,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062802,2019-08-12 16:50:23:244,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35200,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063166,2019-08-12 16:50:23:608,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35201,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063167,2019-08-12 16:50:23:609,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35202,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063167,2019-08-12 16:50:23:609,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35203,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063167,2019-08-12 16:50:23:609,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35204,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063168,2019-08-12 16:50:23:610,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35205,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063168,2019-08-12 16:50:23:610,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35206,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063169,2019-08-12 16:50:23:611,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35207,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063169,2019-08-12 16:50:23:611,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35208,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063169,2019-08-12 16:50:23:611,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35209,47.877625,-1.689104,120.9,29.85,34.304,357.2,13 / 23,1063253,2019-08-12 16:50:23:695,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35210,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063627,2019-08-12 16:50:24:069,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35211,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063627,2019-08-12 16:50:24:069,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35212,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063628,2019-08-12 16:50:24:070,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35213,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063629,2019-08-12 16:50:24:071,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35214,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063629,2019-08-12 16:50:24:071,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35215,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063630,2019-08-12 16:50:24:072,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35216,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063630,2019-08-12 16:50:24:072,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35217,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063630,2019-08-12 16:50:24:072,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35218,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1063631,2019-08-12 16:50:24:073,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35219,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1063703,2019-08-12 16:50:24:145,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35220,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064095,2019-08-12 16:50:24:537,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35221,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064096,2019-08-12 16:50:24:538,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35222,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064097,2019-08-12 16:50:24:539,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35223,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064097,2019-08-12 16:50:24:539,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35224,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064098,2019-08-12 16:50:24:540,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35225,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064098,2019-08-12 16:50:24:540,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35226,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064099,2019-08-12 16:50:24:541,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35227,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064099,2019-08-12 16:50:24:541,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35228,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064100,2019-08-12 16:50:24:542,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35229,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064100,2019-08-12 16:50:24:542,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35230,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064101,2019-08-12 16:50:24:543,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35231,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064101,2019-08-12 16:50:24:543,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35232,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064101,2019-08-12 16:50:24:543,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35233,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064102,2019-08-12 16:50:24:544,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35234,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064102,2019-08-12 16:50:24:544,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35235,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064103,2019-08-12 16:50:24:545,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35236,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064103,2019-08-12 16:50:24:545,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35237,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064104,2019-08-12 16:50:24:546,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35238,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064104,2019-08-12 16:50:24:546,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35239,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064104,2019-08-12 16:50:24:546,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35240,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064106,2019-08-12 16:50:24:548,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35241,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064108,2019-08-12 16:50:24:550,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35242,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064108,2019-08-12 16:50:24:550,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35243,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064109,2019-08-12 16:50:24:551,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35244,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064109,2019-08-12 16:50:24:551,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35245,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064110,2019-08-12 16:50:24:552,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35246,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064111,2019-08-12 16:50:24:553,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35247,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064111,2019-08-12 16:50:24:553,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35248,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064112,2019-08-12 16:50:24:554,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35249,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064113,2019-08-12 16:50:24:555,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35250,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064113,2019-08-12 16:50:24:555,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35251,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064113,2019-08-12 16:50:24:555,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35252,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064114,2019-08-12 16:50:24:556,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35253,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064114,2019-08-12 16:50:24:556,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35254,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064114,2019-08-12 16:50:24:556,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35255,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064115,2019-08-12 16:50:24:557,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35256,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064115,2019-08-12 16:50:24:557,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35257,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064116,2019-08-12 16:50:24:558,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35258,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064116,2019-08-12 16:50:24:558,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35259,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064116,2019-08-12 16:50:24:558,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35260,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064117,2019-08-12 16:50:24:559,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35261,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064117,2019-08-12 16:50:24:559,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35262,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064118,2019-08-12 16:50:24:560,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35263,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064118,2019-08-12 16:50:24:560,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35264,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064118,2019-08-12 16:50:24:560,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35265,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064119,2019-08-12 16:50:24:561,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35266,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064119,2019-08-12 16:50:24:561,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35267,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064120,2019-08-12 16:50:24:562,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35268,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064120,2019-08-12 16:50:24:562,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35269,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064120,2019-08-12 16:50:24:562,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35270,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064121,2019-08-12 16:50:24:563,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35271,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064121,2019-08-12 16:50:24:563,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35272,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064124,2019-08-12 16:50:24:566,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35273,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064124,2019-08-12 16:50:24:566,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35274,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064125,2019-08-12 16:50:24:567,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35275,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064125,2019-08-12 16:50:24:567,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35276,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064126,2019-08-12 16:50:24:568,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35277,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064126,2019-08-12 16:50:24:568,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35278,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064126,2019-08-12 16:50:24:568,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35279,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064126,2019-08-12 16:50:24:568,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35280,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064127,2019-08-12 16:50:24:569,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35281,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064127,2019-08-12 16:50:24:569,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35282,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064127,2019-08-12 16:50:24:569,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35283,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064128,2019-08-12 16:50:24:570,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35284,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064128,2019-08-12 16:50:24:570,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35285,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064129,2019-08-12 16:50:24:571,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35286,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064129,2019-08-12 16:50:24:571,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35287,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064129,2019-08-12 16:50:24:571,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35288,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064130,2019-08-12 16:50:24:572,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35289,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064183,2019-08-12 16:50:24:625,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35290,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064564,2019-08-12 16:50:25:006,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35291,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064565,2019-08-12 16:50:25:007,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35292,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064565,2019-08-12 16:50:25:007,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35293,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064566,2019-08-12 16:50:25:008,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35294,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064566,2019-08-12 16:50:25:008,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35295,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064567,2019-08-12 16:50:25:009,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35296,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064567,2019-08-12 16:50:25:009,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35297,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064567,2019-08-12 16:50:25:009,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35298,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1064568,2019-08-12 16:50:25:010,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35299,47.881668,-1.689614,115.98,29.72,16.08,356.4,Oct-23,1064647,2019-08-12 16:50:25:089,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35300,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065022,2019-08-12 16:50:25:464,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35301,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065023,2019-08-12 16:50:25:465,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35302,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065023,2019-08-12 16:50:25:465,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35303,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065024,2019-08-12 16:50:25:466,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35304,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065024,2019-08-12 16:50:25:466,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35305,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065024,2019-08-12 16:50:25:466,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35306,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065025,2019-08-12 16:50:25:467,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35307,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065025,2019-08-12 16:50:25:467,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35308,47.881668,-1.689614,115.98,29.72,16.08,356.4,0 / 23,1065026,2019-08-12 16:50:25:468,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35309,47.884163,-1.689795,97.54,29.78,15.008,354.4,0 / 23,1065101,2019-08-12 16:50:25:543,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35310,47.884163,-1.689795,97.54,29.78,15.008,354.4,0 / 23,1065492,2019-08-12 16:50:25:934,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35311,47.884163,-1.689795,97.54,29.78,15.008,354.4,0 / 23,1065493,2019-08-12 16:50:25:935,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
