,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7349,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373969,2019-08-12 10:30:56:459,-0.6445,-0.2332,9.6874,-0.638,0.0626,9.7857,-0.0078,0.0078,-0.007
7350,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374068,2019-08-12 10:30:56:558,-0.7055,-0.2805,9.779,-0.6384,0.0372,9.7858,0.005,0.0014,-0.0124
7351,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374169,2019-08-12 10:30:56:659,-0.6313,-0.1033,9.8915,-0.6282,0.0301,9.7865,0.006,-0.0146,-0.0113
7352,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374268,2019-08-12 10:30:56:758,-0.7109,-0.5038,10.0196,-0.6185,-0.0114,9.7871,-0.0004,-0.0072,-0.0134
7353,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374368,2019-08-12 10:30:56:858,-0.575,-0.4834,9.7323,-0.6213,-0.0754,9.7867,-0.0057,0.0109,-0.0177
7354,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374469,2019-08-12 10:30:56:959,-0.6427,-0.4792,9.527,-0.628,-0.1533,9.7853,-0.0057,0.0131,-0.022
7355,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374568,2019-08-12 10:30:57:058,-0.5607,-0.3487,9.6539,-0.636,-0.2128,9.7837,-0.0078,0.0152,-0.022
7356,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374669,2019-08-12 10:30:57:159,-0.6367,-0.4798,10.031,-0.631,-0.2812,9.7823,-0.0004,-0.005,-0.022
7357,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374769,2019-08-12 10:30:57:259,-0.669,-0.636,9.7874,-0.6244,-0.3209,9.7815,-0.0036,-0.004,-0.0209
7358,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374869,2019-08-12 10:30:57:359,-0.6941,-0.3182,10.0741,-0.6104,-0.3325,9.782,0.0028,-0.0157,-0.0177
7359,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,374969,2019-08-12 10:30:57:459,-0.7079,-0.3547,9.9214,-0.6067,-0.3341,9.7822,0.0028,-0.0029,-0.0198
7360,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375069,2019-08-12 10:30:57:559,-0.578,-0.2943,9.6311,-0.6178,-0.3474,9.781,-0.0004,0.0067,-0.0188
7361,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375168,2019-08-12 10:30:57:658,-0.6564,-0.2907,9.7826,-0.627,-0.3745,9.7794,-0.0025,0.0024,-0.0198
7362,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375270,2019-08-12 10:30:57:760,-0.7229,-0.3841,9.7359,-0.6502,-0.376,9.7778,0.006,0.0056,-0.0134
7363,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375369,2019-08-12 10:30:57:859,-0.7851,-0.2655,9.7227,-0.6522,-0.3492,9.7787,0.0114,-0.005,-0.0081
7364,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375468,2019-08-12 10:30:57:958,-0.672,-0.2123,9.8903,-0.6486,-0.331,9.7796,0.0082,-0.004,-0.0017
7365,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375569,2019-08-12 10:30:58:059,-0.7534,-0.0429,9.919,-0.6526,-0.3053,9.7801,0.0028,-0.0061,-0.0007
7366,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375668,2019-08-12 10:30:58:158,-0.5726,0.02,9.9627,-0.6348,-0.2651,9.7825,-0.0025,-0.0231,-0.0017
7367,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375768,2019-08-12 10:30:58:258,-0.7989,-0.0429,9.8095,-0.6259,-0.2642,9.7831,-0.011,-0.0093,-0.0007
7368,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375869,2019-08-12 10:30:58:359,-0.508,-0.0674,9.8167,-0.6375,-0.2571,9.7825,-0.0078,0.0141,0.0004
7369,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,375969,2019-08-12 10:30:58:459,-0.6959,0.2762,9.1062,-0.6535,-0.2524,9.7816,-0.0057,0.0227,0.0015
7370,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,376069,2019-08-12 10:30:58:559,-0.5086,0.02,9.457,-0.6733,-0.2313,9.7808,0.0092,0.0141,0.0047
7371,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,376169,2019-08-12 10:30:58:659,-0.6223,-0.1051,9.8819,-0.6765,-0.2054,9.7811,0.0231,-0.0018,0.0057
7372,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,376269,2019-08-12 10:30:58:759,-0.6528,0.2863,9.8556,-0.6652,-0.1785,9.7824,0.0156,-0.0104,0.0079
7373,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,376369,2019-08-12 10:30:58:859,-0.6121,0.3941,9.7838,-0.6605,-0.1618,9.783,0.0018,-0.004,0.0079
7374,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,376468,2019-08-12 10:30:58:958,-0.6355,0.3857,10.0794,-0.6512,-0.0967,9.7845,-0.0025,-0.0008,0.0068
7375,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,376568,2019-08-12 10:30:59:058,-0.7205,0.1768,9.7155,-0.6472,-0.0301,9.7852,0.006,0.0024,0.0079
7376,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,376668,2019-08-12 10:30:59:158,-0.6642,0.3875,9.8747,-0.6513,0.037,9.7849,0.0114,-0.0018,0.0111
7377,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,376768,2019-08-12 10:30:59:258,-0.7277,0.1319,9.9819,-0.6585,0.0654,9.7843,0.0039,-0.0082,0.01
7378,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,376868,2019-08-12 10:30:59:358,-0.6301,0.3222,9.8807,-0.6544,0.1151,9.7841,0.006,-0.004,0.0079
7379,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,376969,2019-08-12 10:30:59:459,-0.7803,-0.001,10.2141,-0.6543,0.1475,9.7837,0.0007,-0.0082,0.0089
7380,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,377069,2019-08-12 10:30:59:559,-0.736,0.3025,9.9442,-0.6502,0.1735,9.7835,-0.0068,-0.0082,0.0089
7381,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,377169,2019-08-12 10:30:59:659,-0.6265,0.4043,9.9238,-0.6597,0.1993,9.7824,-0.0068,0.0024,0.0111
7382,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,377268,2019-08-12 10:30:59:758,-0.7109,0.2642,9.5156,-0.6714,0.2032,9.7815,0.0007,0.0131,0.0111
7383,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,377369,2019-08-12 10:30:59:859,-0.6343,0.2103,10.0136,-0.6868,0.2078,9.7804,-0.0036,0.0152,0.0111
7384,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,377469,2019-08-12 10:30:59:959,-0.757,0.403,9.5994,-0.7133,0.2154,9.7783,-0.0068,-0.0018,0.0089
7385,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,377569,2019-08-12 10:31:00:059,-0.9635,0.3067,9.4175,-0.7235,0.2214,9.7774,-0.0025,0.0067,0.01
7386,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-18,377669,2019-08-12 10:31:00:159,-0.7749,0.3959,9.676,-0.7353,0.2281,9.7764,0.0018,0.0046,0.01
7387,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,377769,2019-08-12 10:31:00:259,-0.8186,0.0343,9.9232,-0.7483,0.2359,9.7752,0.0007,0.0014,0.01
7388,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,377870,2019-08-12 10:31:00:360,-0.5373,0.3127,9.7455,-0.7415,0.2373,9.7757,0.0039,-0.0072,0.01
7389,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,377969,2019-08-12 10:31:00:459,-0.6977,0.2205,9.6916,-0.7264,0.2291,9.777,-0.0025,-0.0178,0.0089
7390,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378068,2019-08-12 10:31:00:558,-0.7073,0.1894,9.8801,-0.6991,0.2163,9.7793,0.0018,-0.004,0.0079
7391,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378169,2019-08-12 10:31:00:659,-0.5906,0.1445,9.7299,-0.6896,0.2114,9.7801,-0.0078,0.0088,0.0036
7392,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378268,2019-08-12 10:31:00:758,-0.6618,-0.1291,9.9107,-0.6872,0.1948,9.7806,0.0018,0.0046,0.0015
7393,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378368,2019-08-12 10:31:00:858,-0.6295,-0.0638,10.11,-0.6719,0.1505,9.7825,0.0018,-0.0135,-0.0007
7394,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378468,2019-08-12 10:31:00:958,-0.7743,0.0176,10.0483,-0.6593,0.1165,9.7838,-0.0057,-0.0125,-0.0017
7395,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378627,2019-08-12 10:31:01:117,-0.5966,0.0152,9.8197,-0.654,0.0856,9.7844,-0.0014,0.0035,-0.0007
7396,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378669,2019-08-12 10:31:01:159,-0.5966,0.0152,9.8197,-0.654,0.0856,9.7844,-0.0014,0.0035,-0.0007
7397,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378769,2019-08-12 10:31:01:259,-0.5966,0.0152,9.8197,-0.654,0.0856,9.7844,-0.0014,0.0035,-0.0007
7398,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378868,2019-08-12 10:31:01:358,-0.6211,0.0158,9.5922,-0.6765,0.0628,9.7831,0.0028,0.0131,0.0004
7399,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,378969,2019-08-12 10:31:01:459,-0.8366,-0.0986,9.5635,-0.6589,0.0759,9.7842,0.0124,0.0014,-0.0007
7400,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379068,2019-08-12 10:31:01:558,-0.672,-0.0764,10.1704,-0.66,0.0684,9.7842,0.0188,-0.0018,-0.0007
7401,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379169,2019-08-12 10:31:01:659,-0.7851,0.1283,9.8735,-0.6523,0.0493,9.7848,0.005,-0.005,0.0004
7402,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379270,2019-08-12 10:31:01:760,-0.6846,-0.1165,9.8352,-0.6574,0.0324,9.7845,-0.0099,-0.0072,-0.0007
7403,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379369,2019-08-12 10:31:01:859,-0.6445,0.0667,9.5904,-0.6617,0.0424,9.7842,-0.0057,0.0088,-0.0007
7404,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379470,2019-08-12 10:31:01:960,-0.7307,-0.0112,9.5455,-0.6657,0.0363,9.784,-0.0046,0.0046,-0.0017
7405,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379569,2019-08-12 10:31:02:059,-0.5667,-0.0393,9.7478,-0.6681,0.0163,9.7839,-0.0004,0.0014,-0.0017
7406,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379669,2019-08-12 10:31:02:159,-0.6893,0.0493,9.6886,-0.6708,0.0136,9.7837,0.005,-0.0018,-0.0017
7407,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379769,2019-08-12 10:31:02:259,-0.5613,-0.0225,9.7018,-0.6624,0.0006,9.7843,0.0039,-0.0114,-0.0007
7408,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379870,2019-08-12 10:31:02:360,-0.5164,0.0325,9.7844,-0.6599,0.0132,9.7844,0.0145,0.0024,-0.0007
7409,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,379968,2019-08-12 10:31:02:458,-0.7414,0.108,9.6814,-0.6778,0.0208,9.7832,0.0071,0.0131,0.0004
7410,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380071,2019-08-12 10:31:02:561,-0.5942,-0.0327,9.7041,-0.6813,0.0284,9.7829,0.0071,0.0056,-0.0017
7411,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380169,2019-08-12 10:31:02:659,-0.7175,0.1636,9.9591,-0.6802,0.0304,9.783,-0.0046,-0.0008,-0.0017
7412,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380269,2019-08-12 10:31:02:759,-0.7929,0.0858,9.8269,-0.6731,0.0371,9.7835,-0.0025,-0.0104,-0.0007
7413,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380638,2019-08-12 10:31:03:128,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7414,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380639,2019-08-12 10:31:03:129,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7415,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380640,2019-08-12 10:31:03:130,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7416,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380640,2019-08-12 10:31:03:130,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7417,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380640,2019-08-12 10:31:03:130,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7418,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380641,2019-08-12 10:31:03:131,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7419,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380644,2019-08-12 10:31:03:134,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7420,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380645,2019-08-12 10:31:03:135,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7421,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380646,2019-08-12 10:31:03:136,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7422,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380646,2019-08-12 10:31:03:136,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7423,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380646,2019-08-12 10:31:03:136,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7424,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380647,2019-08-12 10:31:03:137,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7425,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380647,2019-08-12 10:31:03:137,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7426,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380648,2019-08-12 10:31:03:138,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7427,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380648,2019-08-12 10:31:03:138,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7428,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380649,2019-08-12 10:31:03:139,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7429,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380651,2019-08-12 10:31:03:141,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7430,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380652,2019-08-12 10:31:03:142,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7431,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380653,2019-08-12 10:31:03:143,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7432,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380654,2019-08-12 10:31:03:144,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7433,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380654,2019-08-12 10:31:03:144,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7434,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380655,2019-08-12 10:31:03:145,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7435,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380656,2019-08-12 10:31:03:146,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7436,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380656,2019-08-12 10:31:03:146,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7437,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380657,2019-08-12 10:31:03:147,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7438,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380657,2019-08-12 10:31:03:147,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7439,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380658,2019-08-12 10:31:03:148,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7440,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380658,2019-08-12 10:31:03:148,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7441,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380658,2019-08-12 10:31:03:148,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7442,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380659,2019-08-12 10:31:03:149,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7443,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380659,2019-08-12 10:31:03:149,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7444,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380659,2019-08-12 10:31:03:149,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7445,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380660,2019-08-12 10:31:03:150,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7446,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380660,2019-08-12 10:31:03:150,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7447,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380660,2019-08-12 10:31:03:150,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7448,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380661,2019-08-12 10:31:03:151,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7449,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380661,2019-08-12 10:31:03:151,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7450,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380662,2019-08-12 10:31:03:152,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7451,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380662,2019-08-12 10:31:03:152,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7452,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380663,2019-08-12 10:31:03:153,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7453,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380663,2019-08-12 10:31:03:153,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7454,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380663,2019-08-12 10:31:03:153,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7455,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380664,2019-08-12 10:31:03:154,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7456,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380664,2019-08-12 10:31:03:154,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7457,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380664,2019-08-12 10:31:03:154,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7458,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,380732,2019-08-12 10:31:03:222,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7459,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,381110,2019-08-12 10:31:03:600,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7460,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,381111,2019-08-12 10:31:03:601,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7461,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,381112,2019-08-12 10:31:03:602,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7462,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,381112,2019-08-12 10:31:03:602,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7463,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,381113,2019-08-12 10:31:03:603,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7464,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,381113,2019-08-12 10:31:03:603,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7465,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,381114,2019-08-12 10:31:03:604,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7466,45.625916,0.195855,169.38,20.9,5.36,240.0,0 / 20,381124,2019-08-12 10:31:03:614,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7467,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,381220,2019-08-12 10:31:03:710,-0.7929,0.0858,9.8269,-0.6691,0.0443,9.7837,-0.0046,-0.0093,-0.0017
7468,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,381320,2019-08-12 10:31:03:810,-0.4583,0.0822,9.9352,-0.7128,0.128,9.7799,-0.011,-0.005,-0.0017
7469,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,381419,2019-08-12 10:31:03:909,-0.7073,0.3857,9.776,-0.7051,0.1247,9.7805,-0.011,0.0046,0.0047
7470,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,381520,2019-08-12 10:31:04:010,-0.5176,0.0427,9.8741,-0.7177,0.1246,9.7796,-0.0025,0.0205,0.0068
7471,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,381620,2019-08-12 10:31:04:110,-0.6528,0.0367,9.8831,-0.7331,0.1261,9.7784,-0.0004,0.0056,0.0089
7472,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,381720,2019-08-12 10:31:04:210,-0.6325,0.2199,10.3081,-0.7179,0.1433,9.7793,0.006,-0.0135,0.0068
7473,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,381820,2019-08-12 10:31:04:310,-0.7911,0.2702,10.0782,-0.6938,0.1484,9.781,-0.0046,-0.0072,0.0057
7474,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,381920,2019-08-12 10:31:04:410,-0.5744,0.1516,10.2183,-0.6819,0.1601,9.7816,-0.0014,-0.0082,0.0057
7475,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,382019,2019-08-12 10:31:04:509,-0.6899,0.2013,9.7341,-0.6591,0.1609,9.7832,0.0039,-0.0072,0.0047
7476,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,382119,2019-08-12 10:31:04:609,-0.7642,0.0427,9.7323,-0.6585,0.1481,9.7834,-0.0132,-0.0029,0.0036
7477,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,382219,2019-08-12 10:31:04:709,-0.5229,0.2115,9.679,-0.6342,0.1314,9.7852,-0.0078,0.0024,-0.0007
7478,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,382319,2019-08-12 10:31:04:809,-0.7396,-0.0213,9.4264,-0.6427,0.1196,9.7848,-0.0089,0.0131,-0.0049
7479,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,382419,2019-08-12 10:31:04:909,-0.5792,-0.2368,10.0699,-0.651,0.1082,9.7844,0.0028,-0.0008,-0.0049
7480,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,382520,2019-08-12 10:31:05:010,-0.6445,-0.0536,10.0447,-0.6402,0.0975,9.7852,-0.0089,-0.0135,-0.006
7481,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,382620,2019-08-12 10:31:05:110,-0.5768,-0.1566,9.913,-0.6403,0.0804,9.7854,-0.0068,0.0035,-0.0049
7482,45.625916,0.195855,169.38,20.9,5.36,240.0,Aug-18,382720,2019-08-12 10:31:05:210,-0.6684,-0.0944,9.8322,-0.6409,0.0314,9.7856,-0.0078,0.0099,-0.0049
