,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29448,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944746,2019-08-18 23:08:54:279,-0.5963,0.5288,9.814,-0.097,0.3712,9.7991,0.0007,-0.0019,-0.0021
29449,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944846,2019-08-18 23:08:54:379,-0.1552,0.5629,9.9732,-0.1181,0.3781,9.7986,-0.0025,0.0002,0.0
29450,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944946,2019-08-18 23:08:54:479,0.1741,0.3552,9.7505,-0.1104,0.3713,9.799,-0.0057,-0.0009,0.0022
29451,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945045,2019-08-18 23:08:54:578,0.1058,0.345,9.4626,-0.1053,0.3738,9.799,-0.0089,0.0023,-0.0011
29452,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945145,2019-08-18 23:08:54:678,-0.0025,0.3917,9.3525,-0.102,0.3766,9.7989,-0.0004,-0.0009,-0.0011
29453,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945246,2019-08-18 23:08:54:779,-0.452,0.4462,9.8385,-0.1084,0.3701,9.7991,-0.0014,0.0045,0.0
29454,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945345,2019-08-18 23:08:54:878,-0.3233,0.2714,9.4153,-0.115,0.372,9.7989,0.006,0.0055,0.0
29455,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945445,2019-08-18 23:08:54:978,-0.3042,0.433,9.8918,-0.1156,0.3689,9.799,-0.0004,-0.003,-0.0021
29456,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945546,2019-08-18 23:08:55:079,0.2261,0.1421,10.373,-0.1108,0.365,9.7992,-0.0025,-0.0062,-0.0042
29457,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945645,2019-08-18 23:08:55:178,0.1998,0.2002,9.7427,-0.1037,0.3488,9.7999,-0.01,0.0002,-0.0053
29458,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945745,2019-08-18 23:08:55:278,0.0789,-0.0159,10.042,-0.1053,0.3341,9.8004,-0.0078,0.0023,-0.0096
29459,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945846,2019-08-18 23:08:55:379,-0.5352,0.2008,9.2741,-0.1085,0.3097,9.8012,-0.0078,0.0045,-0.0138
29460,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2945946,2019-08-18 23:08:55:479,-0.4125,0.2235,9.8984,-0.1132,0.2961,9.8015,-0.0025,0.0034,-0.0117
29461,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946046,2019-08-18 23:08:55:579,-0.1755,-0.2104,10.0157,-0.1141,0.2883,9.8017,0.006,0.0002,-0.0085
29462,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946145,2019-08-18 23:08:55:678,-0.0019,0.02,9.8714,-0.114,0.285,9.8018,0.006,-0.0019,-0.0032
29463,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946246,2019-08-18 23:08:55:779,0.0657,0.1044,9.5003,-0.1183,0.2896,9.8017,0.0081,0.0045,0.0022
29464,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946346,2019-08-18 23:08:55:879,-0.6106,0.3349,9.6913,-0.1377,0.2947,9.8013,0.0039,0.0119,0.0032
29465,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946446,2019-08-18 23:08:55:979,-0.8279,0.6048,9.6775,-0.1701,0.3063,9.8004,0.0103,0.0055,0.0022
29466,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946546,2019-08-18 23:08:56:079,-0.8171,0.6856,9.4967,-0.1897,0.313,9.7998,0.0018,0.0045,0.0032
29467,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946646,2019-08-18 23:08:56:179,-0.4574,0.1421,10.1384,-0.2193,0.3266,9.7988,0.0103,0.0023,0.0
29468,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946745,2019-08-18 23:08:56:278,-0.291,0.2056,9.6541,-0.2364,0.3299,9.7982,0.0028,0.0034,0.0
29469,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946846,2019-08-18 23:08:56:379,-0.537,0.3115,9.4824,-0.2619,0.3236,9.7978,-0.0068,0.0034,-0.0011
29470,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2946946,2019-08-18 23:08:56:479,-0.7531,0.3821,9.383,-0.3573,0.3198,9.7949,-0.0004,0.0098,-0.0011
29471,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2947045,2019-08-18 23:08:56:578,-0.8453,0.5384,9.9373,-0.4621,0.3154,9.7907,-0.0046,-0.0126,-0.0011
29472,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2947145,2019-08-18 23:08:56:678,-0.8584,0.3157,9.6374,-0.4926,0.3163,9.7892,-0.0025,0.0034,-0.0021
29473,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2947246,2019-08-18 23:08:56:779,-0.6274,0.4498,9.9935,-0.5546,0.315,9.7859,0.0049,-0.003,-0.0011
29474,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2947345,2019-08-18 23:08:56:878,-0.4915,0.2157,9.9959,-0.5504,0.316,9.7861,0.0018,-0.0073,-0.0011
29475,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2947445,2019-08-18 23:08:56:978,-0.3778,0.108,9.7679,-0.5445,0.3171,9.7864,0.0049,-0.0041,0.0011
29476,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2947546,2019-08-18 23:08:57:079,-0.6771,0.2828,9.5033,-0.5365,0.3173,9.7868,0.0049,0.0013,0.0
29477,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2947645,2019-08-18 23:08:57:178,-0.5813,0.4085,9.7236,-0.5364,0.3257,9.7866,0.006,-0.0051,0.0032
29478,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2947746,2019-08-18 23:08:57:279,-0.467,0.6533,10.0324,-0.5257,0.3417,9.7866,0.0049,-0.0062,0.0053
29479,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2947846,2019-08-18 23:08:57:379,-0.2994,0.6509,10.0594,-0.5237,0.354,9.7863,-0.0004,0.0013,0.0075
29480,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2947945,2019-08-18 23:08:57:478,-0.1875,0.4312,9.3441,-0.5103,0.3652,9.7865,-0.0036,-0.0019,0.0085
29481,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2948045,2019-08-18 23:08:57:578,-0.1414,0.8011,9.4782,-0.4593,0.4184,9.787,0.0018,0.0023,0.0064
29482,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2948146,2019-08-18 23:08:57:679,-0.3042,0.7532,9.3297,-0.4205,0.4646,9.7866,0.0028,0.0013,0.0064
29483,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2948246,2019-08-18 23:08:57:779,-0.4305,0.7993,9.562,-0.3602,0.5177,9.7863,0.0007,0.0066,0.0064
29484,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Sep-17,2948346,2019-08-18 23:08:57:879,-0.1767,0.5138,9.8912,-0.3243,0.537,9.7866,-0.0004,-0.003,0.0053
29485,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2948445,2019-08-18 23:08:57:978,-0.0977,0.6557,9.9798,-0.3035,0.5398,9.7871,0.0049,0.0013,0.0011
29486,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2948546,2019-08-18 23:08:58:079,-0.0582,0.0978,9.6266,-0.2923,0.5189,9.7885,0.0028,0.0002,-0.0021
29487,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2948646,2019-08-18 23:08:58:179,-0.3856,0.3815,10.0935,-0.27,0.4937,9.7905,-0.0046,-0.0073,-0.0042
29488,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2948746,2019-08-18 23:08:58:279,-0.3934,0.3175,9.5428,-0.2666,0.4706,9.7917,-0.0057,-0.0009,-0.0042
29489,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2948845,2019-08-18 23:08:58:378,-0.4784,0.3031,9.7918,-0.2703,0.4213,9.7939,-0.0004,-0.0019,0.0
29490,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2948945,2019-08-18 23:08:58:478,-0.0935,0.2355,9.7834,-0.2648,0.4029,9.7948,-0.011,-0.0009,-0.0021
29491,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949046,2019-08-18 23:08:58:579,0.1842,0.0805,9.735,-0.2531,0.3881,9.7957,-0.0089,0.0023,-0.0042
29492,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949145,2019-08-18 23:08:58:678,-0.0965,0.2181,9.5075,-0.2164,0.3552,9.7978,-0.0068,0.0055,-0.0042
29493,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949245,2019-08-18 23:08:58:778,-0.1611,0.3432,9.948,-0.2037,0.3171,9.7994,0.0028,-0.0019,-0.0032
29494,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949345,2019-08-18 23:08:58:878,-0.2826,0.2451,9.7966,-0.1815,0.3028,9.8003,0.0018,-0.0094,-0.0011
29495,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949445,2019-08-18 23:08:58:978,-0.0181,0.293,9.7092,-0.17,0.288,9.8009,0.0124,-0.0019,-0.0021
29496,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949546,2019-08-18 23:08:59:079,-0.1312,0.3079,10.1485,-0.1647,0.2894,9.801,-0.0046,0.0045,-0.0032
29497,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949646,2019-08-18 23:08:59:179,0.1118,0.0685,9.5183,-0.1617,0.2844,9.8012,-0.0025,0.0013,-0.0032
29498,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949746,2019-08-18 23:08:59:279,-0.0085,0.3929,9.4943,-0.1447,0.2863,9.8014,-0.0004,-0.0019,-0.0021
29499,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949846,2019-08-18 23:08:59:379,-0.1749,0.2899,10.6902,-0.1384,0.287,9.8015,0.0049,-0.0041,-0.0032
29500,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2949945,2019-08-18 23:08:59:478,-0.373,0.4557,10.1503,-0.1241,0.2992,9.8013,-0.0078,0.0013,-0.0011
29501,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950045,2019-08-18 23:08:59:578,-0.1222,0.4109,10.2521,-0.1275,0.2973,9.8013,-0.0046,0.0023,-0.0011
29502,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950145,2019-08-18 23:08:59:678,-0.063,0.0206,10.0414,-0.1256,0.2918,9.8015,0.0081,-0.0062,-0.0021
29503,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950245,2019-08-18 23:08:59:778,-0.0821,0.2457,9.5823,-0.1215,0.2871,9.8017,0.0199,0.0076,0.0
29504,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950345,2019-08-18 23:08:59:878,-0.2557,0.5192,9.7487,-0.1188,0.3063,9.8011,-0.0025,-0.0105,0.0
29505,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950445,2019-08-18 23:08:59:978,-0.3096,0.5156,9.5273,-0.1188,0.3152,9.8009,-0.0068,0.0023,-0.0032
29506,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950546,2019-08-18 23:09:00:079,-0.1126,0.4348,9.3309,-0.14,0.3073,9.8008,-0.011,0.0204,-0.0021
29507,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950645,2019-08-18 23:09:00:178,-0.0007,-0.0291,9.2693,-0.1478,0.306,9.8008,0.0007,0.0066,-0.0021
29508,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950745,2019-08-18 23:09:00:278,0.3243,0.0727,10.0959,-0.1381,0.309,9.8008,0.006,-0.0126,-0.0011
29509,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950846,2019-08-18 23:09:00:379,-0.0905,0.3761,9.3004,-0.1293,0.3103,9.8009,0.0028,-0.0051,-0.0021
29510,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2950945,2019-08-18 23:09:00:478,-0.3443,0.6635,10.8285,-0.135,0.3046,9.801,-0.0057,0.0066,-0.0021
29511,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951045,2019-08-18 23:09:00:578,-0.3227,0.3983,9.4752,-0.1436,0.3033,9.8009,-0.01,0.0098,-0.0011
29512,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951145,2019-08-18 23:09:00:678,-0.0594,0.1816,10.1509,-0.1532,0.2916,9.8011,-0.011,0.0076,-0.0021
29513,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951245,2019-08-18 23:09:00:778,-0.5981,0.1942,9.4488,-0.1645,0.287,9.8011,0.0049,0.0055,-0.0021
29514,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951345,2019-08-18 23:09:00:878,-0.2832,0.442,9.8487,-0.1574,0.2952,9.8009,0.0081,-0.0083,0.0
29515,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951445,2019-08-18 23:09:00:978,-0.543,0.2804,9.5039,-0.1628,0.3053,9.8005,0.0071,0.0055,0.0
29516,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951546,2019-08-18 23:09:01:079,-0.1587,0.4252,10.2389,-0.1707,0.3071,9.8004,-0.01,-0.0009,0.0
29517,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951646,2019-08-18 23:09:01:179,-0.1174,0.202,9.9708,-0.1696,0.3074,9.8004,-0.0014,0.0013,-0.0011
29518,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951746,2019-08-18 23:09:01:279,-0.1839,0.3349,9.5225,-0.1725,0.3145,9.8001,0.0049,-0.003,0.0011
29519,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951845,2019-08-18 23:09:01:378,-0.546,0.5659,9.887,-0.1647,0.3132,9.8003,-0.0089,-0.0094,0.0
29520,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2951945,2019-08-18 23:09:01:478,-0.0887,0.3971,9.62,-0.1655,0.3079,9.8004,-0.0089,0.0066,0.0011
29521,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952046,2019-08-18 23:09:01:579,-0.0534,0.184,9.6003,-0.1736,0.3115,9.8002,0.0007,0.0087,0.0011
29522,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952145,2019-08-18 23:09:01:678,-0.0755,0.4001,8.9072,-0.1752,0.3144,9.8,0.0018,0.0034,0.0022
29523,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952245,2019-08-18 23:09:01:778,-0.142,0.5761,9.7792,-0.1709,0.3528,9.7988,0.0018,0.0002,0.0053
29524,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952346,2019-08-18 23:09:01:879,-0.4233,0.5443,10.2563,-0.1715,0.3609,9.7985,-0.0004,-0.003,0.0064
29525,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952446,2019-08-18 23:09:01:979,-0.2665,0.5132,10.2527,-0.1702,0.3774,9.7979,0.0113,-0.0051,0.0085
29526,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952545,2019-08-18 23:09:02:078,-0.1809,0.4887,9.2735,-0.1777,0.4079,9.7966,0.0113,0.0045,0.0107
29527,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952645,2019-08-18 23:09:02:178,-0.2324,0.7119,9.1322,-0.1915,0.4214,9.7957,-0.0057,0.013,0.0107
29528,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952745,2019-08-18 23:09:02:278,-0.3796,0.84,9.6218,-0.2009,0.4309,9.7951,-0.0014,0.0055,0.0107
29529,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952846,2019-08-18 23:09:02:379,-0.6394,0.861,9.793,-0.2512,0.5332,9.7889,-0.0046,0.0002,0.0107
29530,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2952946,2019-08-18 23:09:02:479,-0.1527,0.6742,10.0941,-0.2727,0.5708,9.7862,-0.0121,0.0013,0.0096
29531,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953046,2019-08-18 23:09:02:579,-0.3598,0.7778,9.1819,-0.2715,0.5712,9.7862,-0.0057,-0.0009,0.0085
29532,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953146,2019-08-18 23:09:02:679,-0.1043,0.6766,9.5225,-0.2734,0.572,9.7861,-0.0068,-0.0019,0.0064
29533,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953246,2019-08-18 23:09:02:779,-0.4927,0.5228,10.0947,-0.2648,0.5821,9.7858,-0.0014,0.0002,0.0085
29534,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953345,2019-08-18 23:09:02:878,-0.3964,0.5653,9.9774,-0.2641,0.582,9.7858,0.0028,0.0034,0.0075
29535,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953446,2019-08-18 23:09:02:979,0.0448,0.3905,9.4453,-0.2625,0.5791,9.786,-0.0014,0.0034,0.0064
29536,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953545,2019-08-18 23:09:03:078,-0.2964,0.3163,9.6781,-0.2645,0.5797,9.7859,0.0113,-0.003,0.0032
29537,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953646,2019-08-18 23:09:03:179,-0.5262,0.4336,9.8511,-0.2911,0.5597,9.7863,0.0007,0.0076,0.0032
29538,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953745,2019-08-18 23:09:03:278,-0.6478,0.448,9.8912,-0.3258,0.543,9.7862,-0.0014,0.0055,-0.0011
29539,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953846,2019-08-18 23:09:03:379,-0.5023,0.0194,10.057,-0.3659,0.5005,9.787,-0.0036,0.0055,-0.0042
29540,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2953946,2019-08-18 23:09:03:479,-0.5729,0.1266,10.0522,-0.3949,0.4627,9.7878,-0.0078,-0.0019,-0.0064
29541,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954046,2019-08-18 23:09:03:579,-0.8495,0.3211,9.5961,-0.4132,0.4387,9.7881,-0.0078,0.0045,-0.0074
29542,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954146,2019-08-18 23:09:03:679,-0.6358,-0.0512,9.6392,-0.4234,0.4255,9.7883,0.0028,0.0023,-0.0074
29543,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954246,2019-08-18 23:09:03:779,-0.5406,0.0583,9.6948,-0.4604,0.3584,9.7893,0.0018,-0.003,-0.0032
29544,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954345,2019-08-18 23:09:03:878,-0.4562,0.2008,9.3052,-0.4847,0.316,9.7896,-0.0004,-0.0009,-0.0042
29545,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954445,2019-08-18 23:09:03:978,-0.7016,-0.0375,9.9019,-0.5001,0.2746,9.79,0.006,0.0013,-0.0032
29546,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954545,2019-08-18 23:09:04:078,-0.6825,0.269,9.7894,-0.5,0.2561,9.7905,0.006,-0.0019,-0.0021
29547,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954645,2019-08-18 23:09:04:178,-0.479,0.4348,10.057,-0.489,0.2724,9.7907,0.0028,-0.0019,0.0
29548,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954745,2019-08-18 23:09:04:278,-0.5903,0.1325,9.1693,-0.4992,0.2598,9.7905,-0.0014,0.0055,0.0
29549,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954846,2019-08-18 23:09:04:379,-0.5227,0.3247,9.562,-0.5264,0.2598,9.7891,-0.0036,0.013,-0.0011
29550,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2954946,2019-08-18 23:09:04:479,-0.965,0.2289,9.8858,-0.545,0.2555,9.7882,-0.0036,0.0098,-0.0021
29551,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955045,2019-08-18 23:09:04:578,-1.2906,0.0841,9.9941,-0.5721,0.2518,9.7867,0.0007,0.0066,-0.0032
29552,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955145,2019-08-18 23:09:04:678,-1.1296,-0.0602,9.5997,-0.5867,0.2501,9.7859,0.0018,-0.0019,-0.0032
29553,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955245,2019-08-18 23:09:04:778,-0.9973,0.1924,9.3369,-0.6482,0.236,9.7824,0.006,0.0013,-0.0053
29554,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955345,2019-08-18 23:09:04:878,-1.0212,0.1493,10.0007,-0.7137,0.2185,9.7782,-0.0025,-0.0041,-0.0064
29555,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955446,2019-08-18 23:09:04:979,-1.0296,0.1355,10.3263,-0.7917,0.1697,9.7732,0.0049,0.0045,-0.0064
29556,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955545,2019-08-18 23:09:05:078,-0.8195,-0.0315,9.89,-0.8393,0.154,9.7695,-0.0025,0.0034,-0.0064
29557,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955645,2019-08-18 23:09:05:178,-1.1667,0.0493,9.6631,-0.8767,0.1203,9.7666,-0.0036,0.0013,-0.0074
29558,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955746,2019-08-18 23:09:05:279,-0.8135,0.1445,10.0037,-0.9236,0.0958,9.7626,-0.0068,0.0034,-0.0053
29559,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955845,2019-08-18 23:09:05:378,-1.0177,0.2511,9.7002,-0.9378,0.0938,9.7613,-0.0025,0.0045,-0.0053
29560,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2955945,2019-08-18 23:09:05:478,-0.8381,0.2115,10.0378,-0.9739,0.0997,9.7577,0.0049,-0.0009,0.0
29561,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2956045,2019-08-18 23:09:05:578,-1.0709,-0.0464,9.6541,-0.9744,0.1058,9.7575,-0.0004,-0.0009,0.0022
29562,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2956146,2019-08-18 23:09:05:679,-1.1182,0.1086,9.4117,-1.0018,0.1449,9.7543,0.0113,0.0066,0.0022
29563,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2956246,2019-08-18 23:09:05:779,-1.1416,0.4384,10.1587,-1.0092,0.1949,9.7526,-0.0025,-0.0062,0.0011
29564,46.184948,-0.495959,100.87,35.5,7.504,218.1,0 / 17,2956345,2019-08-18 23:09:05:878,-1.0607,0.4779,9.374,-0.9984,0.2388,9.7528,-0.0004,0.0034,0.0
29565,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2956445,2019-08-18 23:09:05:978,-1.0332,0.4085,9.5907,-1.0016,0.2535,9.7521,0.006,0.0055,0.0
29566,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2956545,2019-08-18 23:09:06:078,-0.3174,0.2816,9.453,-0.9917,0.2703,9.7526,-0.0036,0.0013,-0.0011
29567,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2956645,2019-08-18 23:09:06:178,-1.2463,-0.0159,9.1298,-0.9858,0.2683,9.7533,0.0007,-0.0009,-0.0011
29568,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2956746,2019-08-18 23:09:06:279,-0.947,0.2953,9.9965,-0.9818,0.2675,9.7537,0.0039,-0.003,-0.0011
29569,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2956846,2019-08-18 23:09:06:379,-0.9536,0.2451,9.5273,-0.9542,0.2617,9.7566,0.0028,0.0002,-0.0021
29570,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2956945,2019-08-18 23:09:06:478,-0.8542,0.4186,10.1342,-0.9374,0.2516,9.7585,0.0007,-0.0041,-0.0032
29571,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2957045,2019-08-18 23:09:06:578,-1.0476,0.3019,10.2922,-0.9235,0.2507,9.7598,0.0028,-0.0094,-0.0042
29572,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2957145,2019-08-18 23:09:06:678,-0.4472,0.1116,9.6907,-0.9113,0.2461,9.7611,-0.0046,0.0013,-0.0042
29573,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2957246,2019-08-18 23:09:06:779,-0.5232,0.2044,9.5434,-0.8994,0.2344,9.7625,-0.0121,-0.0009,-0.0064
29574,46.184948,-0.495959,100.87,35.5,7.504,218.1,Sep-17,2957345,2019-08-18 23:09:06:878,-0.5951,0.1924,9.1633,-0.848,0.2212,9.7674,-0.0046,0.0002,-0.0032
29575,46.182613,-0.498569,95.38,35.97,8.576,217.9,0 / 17,2957446,2019-08-18 23:09:06:979,-0.6406,0.4731,9.65,-0.7916,0.2213,9.7721,0.0049,-0.0073,0.0011
29576,46.182613,-0.498569,95.38,35.97,8.576,217.9,0 / 17,2957545,2019-08-18 23:09:07:078,-0.476,0.2211,9.6733,-0.7754,0.2298,9.7732,0.0018,0.0055,0.0022
29577,46.182613,-0.498569,95.38,35.97,8.576,217.9,0 / 17,2957645,2019-08-18 23:09:07:178,-0.3018,0.4414,10.4323,-0.7693,0.237,9.7736,0.006,0.0055,0.0022
29578,46.182613,-0.498569,95.38,35.97,8.576,217.9,0 / 17,2957746,2019-08-18 23:09:07:279,-0.2372,0.0649,9.3124,-0.7542,0.2539,9.7743,0.006,-0.0009,0.0043
29579,46.182613,-0.498569,95.38,35.97,8.576,217.9,0 / 17,2957845,2019-08-18 23:09:07:378,-0.1132,0.7299,9.4812,-0.7379,0.266,9.7752,0.0092,-0.0019,0.0043
29580,46.182613,-0.498569,95.38,35.97,8.576,217.9,0 / 17,2957946,2019-08-18 23:09:07:479,-0.2778,0.433,9.7146,-0.6015,0.3401,9.7823,0.0049,-0.0009,0.0032
