,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63872,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387241,2019-08-31 11:36:47:320,0.3244,-0.6124,9.3134,0.0499,-0.0658,9.8063,0.0501,-0.0431,-0.0879,17.43,6.43,-23.56,335.26,4.71,-2.18
63873,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387341,2019-08-31 11:36:47:420,0.4417,-0.8295,10.4402,0.0394,-0.0539,9.8064,0.0501,-0.0431,-0.0879,17.43,6.43,-23.56,335.26,4.71,-2.18
63874,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387443,2019-08-31 11:36:47:522,0.215,-0.8885,9.0579,0.0268,-0.0278,9.8066,0.0043,-0.0058,-0.0485,16.78,6.02,-24.13,335.72,4.37,-1.99
63875,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387542,2019-08-31 11:36:47:621,0.3174,-0.9351,10.1804,0.0368,-0.1106,9.806,0.0501,0.0133,-0.0421,16.95,6.25,-23.95,336.65,3.91,-1.49
63876,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387642,2019-08-31 11:36:47:721,0.6536,-0.671,9.297,0.0185,-0.0785,9.8063,-0.0096,0.0805,-0.0347,16.78,6.02,-24.13,336.65,3.91,-1.49
63877,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387740,2019-08-31 11:36:47:819,0.7761,-0.4449,9.1521,0.0827,-0.1292,9.8055,0.0138,0.0048,-0.0283,16.78,6.02,-24.13,336.65,3.91,-1.49
63878,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387841,2019-08-31 11:36:47:920,0.5882,-0.934,10.6761,0.1369,-0.197,9.8037,0.0852,-0.0239,-0.0262,17.11,6.8,-23.69,335.23,2.72,-0.75
63879,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387941,2019-08-31 11:36:48:020,-0.1514,-1.2729,10.2858,-0.0725,-0.2576,9.803,0.0021,-0.1156,0.0601,17.36,7.19,-23.38,335.23,2.72,-0.75
63880,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388041,2019-08-31 11:36:48:120,-0.2133,-0.5188,9.8597,-0.003,-0.0984,9.8062,-0.0128,-0.0112,0.0505,16.16,7.29,-24.2,335.97,2.47,0.8
63881,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388141,2019-08-31 11:36:48:220,0.0771,-0.443,9.5853,0.0087,-0.141,9.8056,-0.0128,-0.0112,0.0505,16.64,6.61,-24.07,335.97,2.47,0.8
63882,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388241,2019-08-31 11:36:48:320,-0.208,-0.9333,10.2134,0.0113,-0.1879,9.8048,-0.0224,0.0208,0.0463,16.56,6.77,-24.08,338.85,1.96,1.78
63883,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388342,2019-08-31 11:36:48:421,-0.0254,-0.279,8.8799,-0.0063,-0.0739,9.8064,0.033,0.0165,0.058,16.56,6.77,-24.08,338.85,1.96,1.78
63884,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388441,2019-08-31 11:36:48:520,-0.1198,-0.2607,9.3595,-0.0062,-0.0954,9.8062,0.1023,0.0389,0.0644,16.89,7.89,-23.5,336.42,1.84,2.19
63885,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388541,2019-08-31 11:36:48:620,-0.2809,-0.9513,9.8739,-0.0196,-0.2551,9.8033,0.0884,0.0261,0.1145,16.89,7.89,-23.5,336.42,1.84,2.19
63886,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388642,2019-08-31 11:36:48:721,-0.6227,-1.2592,9.7822,-0.0275,-0.164,9.8052,0.0032,0.0101,0.1528,16.16,8.75,-23.72,334.14,1.35,3.6
63887,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388741,2019-08-31 11:36:48:820,0.2471,-2.6897,9.808,-0.0514,-0.3322,9.8009,0.0437,-0.1422,0.14,16.55,8.92,-23.38,334.14,1.35,3.6
63888,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388841,2019-08-31 11:36:48:920,-0.2992,-0.8209,10.0573,-0.1187,-0.4134,9.7972,-0.0661,-0.1337,0.2125,15.62,9.31,-23.86,337.67,0.92,6.08
63889,52.47578,-1.416295,151,4.89,10.0,343.6,14 / 26,6388941,2019-08-31 11:36:49:020,-0.2752,-0.023,10.6267,-0.0465,-0.0714,9.8063,0.0724,-0.0495,0.2231,15.73,9.85,-23.57,335.2,1.01,6.57
63890,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389041,2019-08-31 11:36:49:120,-0.7622,-0.7841,8.3574,-0.0696,-0.0816,9.8061,0.0724,-0.0495,0.2231,15.73,9.85,-23.57,335.2,1.01,6.57
63891,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389140,2019-08-31 11:36:49:219,-0.7269,-0.7799,9.901,-0.065,-0.1306,9.8056,0.0437,-0.0442,0.2593,16.11,11.54,-22.52,330.42,1.45,7.89
63892,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389240,2019-08-31 11:36:49:319,-0.4193,-1.4102,10.2705,-0.0117,-0.1723,9.8051,0.0224,-0.0474,0.3776,15.76,11.64,-22.72,331.48,1.41,8.75
63893,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389341,2019-08-31 11:36:49:420,0.07,-1.6218,9.8253,-0.0011,-0.1513,9.8055,0.0234,-0.0527,0.3755,15.37,12.31,-22.63,331.33,0.99,9.66
63894,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389442,2019-08-31 11:36:49:521,-0.7756,0.2025,11.3966,0.0124,-0.265,9.8031,0.0277,0.0986,0.3339,15.37,12.31,-22.63,331.33,0.99,9.66
63895,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389541,2019-08-31 11:36:49:620,-0.0248,-0.4851,9.9632,0.0398,-0.1417,9.8055,0.0277,0.0165,0.3712,14.08,13.32,-22.9,328.96,0.18,10.99
63896,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389641,2019-08-31 11:36:49:720,0.2448,-1.1447,10.3857,0.113,-0.2609,9.8025,0.0277,0.0165,0.3712,13.51,14.17,-22.73,328.96,0.18,10.99
63897,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389741,2019-08-31 11:36:49:820,0.6412,-0.9518,10.2313,0.1805,-0.361,9.7983,-0.0298,0.0144,0.352,12.94,15.69,-22.06,321.48,-1.81,12.25
63898,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389841,2019-08-31 11:36:49:920,-0.2441,-0.2713,10.5186,0.0489,-0.0865,9.8061,0.0107,-0.0101,0.3968,12.94,15.69,-22.06,321.48,-1.81,12.25
63899,52.475815,-1.416316,151,4.62,10.0,337.6,14 / 26,6389941,2019-08-31 11:36:50:020,0.2512,0.1749,8.7544,-0.0043,-0.1588,9.8054,0.065,-0.0783,0.3563,12.3,16.52,-21.82,318.29,-2.37,12.99
63900,52.475845,-1.416355,151,4.45,10.0,318.5,14 / 26,6390043,2019-08-31 11:36:50:122,0.2345,-0.6301,9.0804,0.0049,-0.0607,9.8065,-0.0384,0.057,0.3478,11.05,17.44,-21.77,316.55,-2.63,13.24
63901,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390141,2019-08-31 11:36:50:220,-0.0357,-0.1889,9.6682,0.1085,-0.1005,9.8055,0.0373,0.0293,0.3893,11.05,17.44,-21.77,316.55,-2.63,13.24
63902,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390241,2019-08-31 11:36:50:320,0.5652,-0.2603,10.2338,0.1933,-0.2168,9.8023,0.0053,-0.0357,0.352,9.47,18.34,-21.77,311.27,-4.32,13.38
63903,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390341,2019-08-31 11:36:50:420,0.5796,-0.6273,9.0804,0.1064,-0.0885,9.8057,0.0554,-0.0346,0.3179,9.66,19.13,-20.99,311.27,-4.32,13.38
63904,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390441,2019-08-31 11:36:50:520,0.1105,-0.0036,9.7724,0.1296,-0.1712,9.8043,0.0554,-0.0346,0.3179,8.51,19.93,-20.74,311.27,-4.32,13.38
63905,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390541,2019-08-31 11:36:50:620,-0.142,0.0416,10.114,0.0121,-0.0668,9.8064,0.0501,-0.0176,0.3094,8.51,19.93,-20.74,308.05,-5.57,13.47
63906,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390641,2019-08-31 11:36:50:720,-0.1261,0.4063,9.563,0.0295,0.0049,9.8066,-0.0437,-0.0527,0.2977,6.98,20.74,-20.52,301.8,-5.92,13.66
63907,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390741,2019-08-31 11:36:50:820,0.5129,0.7441,9.1896,0.0909,0.0392,9.8061,-0.0234,-0.0453,0.2743,6.98,20.74,-20.52,301.8,-5.92,13.66
63908,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390841,2019-08-31 11:36:50:920,0.5643,0.7877,9.2388,0.0788,-0.0138,9.8063,-0.0213,0.0016,0.2402,6.17,19.75,-21.72,300.91,-6.01,13.08
63909,52.475845,-1.416355,151,4.45,10.0,318.5,15 / 26,6390941,2019-08-31 11:36:51:020,0.8704,0.9352,9.7448,0.1728,-0.0048,9.8051,-0.0011,0.0336,0.2071,5.36,20.49,-21.25,297.29,-6.55,12.23
63910,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391042,2019-08-31 11:36:51:121,0.9107,0.2969,10.1352,0.089,-0.0046,9.8062,0.032,0.0304,0.1826,5.36,20.49,-21.25,297.29,-6.55,12.23
63911,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391141,2019-08-31 11:36:51:220,0.8388,0.2281,9.6916,0.077,-0.0223,9.8063,0.032,0.0304,0.1826,4.62,21.18,-20.74,295.93,-6.81,11.77
63912,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391241,2019-08-31 11:36:51:320,0.6274,0.4422,9.2784,0.1456,-0.0218,9.8055,-0.0053,-0.0239,0.1454,4.14,21.53,-20.48,295.93,-6.81,11.77
63913,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391341,2019-08-31 11:36:51:420,1.0297,0.7726,9.8214,0.0642,0.0149,9.8064,0.0213,0.0091,0.1304,3.61,21.53,-20.57,292.12,-7.45,10.84
63914,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391442,2019-08-31 11:36:51:521,0.694,0.8562,10.4463,0.1161,0.0817,9.8056,-0.033,-0.0271,0.0793,3.52,22.03,-20.06,292.12,-7.45,10.84
63915,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391541,2019-08-31 11:36:51:620,0.7511,0.4673,8.8092,0.0777,0.0422,9.8063,-0.0224,-0.0229,0.0846,3.57,22.33,-19.72,290.9,-7.27,10.02
63916,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391641,2019-08-31 11:36:51:720,1.1375,0.3704,9.4723,0.1895,0.0365,9.8048,-0.0064,0.0325,0.075,2.63,22.23,-19.97,290.9,-7.27,10.02
63917,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391741,2019-08-31 11:36:51:820,1.0585,0.3686,9.8157,0.246,0.0457,9.8035,0.0352,-0.0218,0.0292,2.63,22.23,-19.97,290.9,-7.27,10.02
63918,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391841,2019-08-31 11:36:51:920,0.5897,-0.1997,9.4419,0.0226,0.0137,9.8066,-0.0064,0.024,0.0154,3.09,22.67,-19.4,286.46,-7.53,8.57
63919,52.47587,-1.416417,151,4.72,10.0,301.1,15 / 26,6391941,2019-08-31 11:36:52:020,0.9349,0.2174,9.788,0.0861,0.0144,9.8063,-0.0064,0.024,0.0154,3.61,21.53,-20.57,290.7,-7.59,8.06
63920,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392040,2019-08-31 11:36:52:119,0.7279,0.1332,10.0879,0.0675,0.0163,9.8064,-0.0128,0.0005,0.025,3.0,21.53,-20.68,290.7,-7.59,8.06
63921,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392141,2019-08-31 11:36:52:220,0.6031,0.0749,9.8478,0.1351,0.0238,9.8057,-0.0192,-0.0069,0.0463,3.0,21.53,-20.68,290.7,-7.59,8.06
63922,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392241,2019-08-31 11:36:52:320,0.6114,0.016,9.5574,0.0589,0.0004,9.8065,-0.0234,-0.0058,0.0047,1.95,20.78,-21.55,286.14,-7.71,7.02
63923,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392341,2019-08-31 11:36:52:420,0.3388,-0.0499,9.8851,0.1179,-0.0063,9.8059,0.0011,0.0133,0.0058,2.39,20.72,-21.56,286.14,-7.71,7.02
63924,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392441,2019-08-31 11:36:52:520,0.1429,0.054,10.1514,0.0392,0.0217,9.8065,-0.0107,-0.0069,0.025,2.45,20.71,-21.57,286.1,-7.93,6.36
63925,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392542,2019-08-31 11:36:52:621,0.3835,-0.1864,9.784,0.0766,0.0139,9.8063,-0.0064,0.0378,0.0037,2.52,20.74,-21.53,286.1,-7.93,6.36
63926,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392641,2019-08-31 11:36:52:720,0.1913,-0.0943,9.7409,0.1168,-0.002,9.806,-0.033,-0.0037,0.0303,2.52,20.74,-21.53,286.1,-7.93,6.36
63927,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392742,2019-08-31 11:36:52:821,0.535,0.119,10.4481,0.0567,0.0194,9.8065,-0.033,-0.0037,0.0303,2.95,20.11,-22.06,289.71,-8.13,5.7
63928,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392841,2019-08-31 11:36:52:920,0.5646,0.3085,10.2799,0.0982,0.055,9.806,0.0011,-0.0133,0.0037,2.48,20.4,-21.86,286.37,-8.02,5.05
63929,52.475887,-1.4165,151,5.51,10.0,295.6,15 / 26,6392941,2019-08-31 11:36:53:020,0.2893,0.7202,10.1392,0.0386,0.036,9.8065,-0.0192,-0.0122,-0.0006,2.99,20.93,-21.28,286.37,-8.02,5.05
63930,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393041,2019-08-31 11:36:53:120,0.6992,0.4447,8.6375,0.0826,0.0307,9.8063,0.0192,0.0261,-0.0059,2.99,20.93,-21.28,286.37,-8.02,5.05
63931,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393142,2019-08-31 11:36:53:221,0.2612,-0.0165,10.2979,0.0232,-0.0144,9.8066,0.0096,0.0027,-0.0091,2.42,20.42,-21.85,286.08,-7.99,4.53
63932,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393242,2019-08-31 11:36:53:321,0.0055,0.4816,9.2993,0.03,-0.0096,9.8066,0.017,0.0261,-0.0134,2.45,20.67,-21.61,285.36,-8.09,4.37
63933,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393341,2019-08-31 11:36:53:420,0.0382,-0.145,9.2585,0.0303,-0.0208,9.8066,0.0085,0.0623,-0.0081,2.45,20.67,-21.61,285.32,-8.08,4.3
63934,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393441,2019-08-31 11:36:53:520,0.4102,0.3074,10.0875,0.0558,-0.0527,9.8064,0.0266,0.0517,-0.0145,2.45,20.67,-21.61,285.32,-8.08,4.3
63935,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393542,2019-08-31 11:36:53:621,0.048,0.3031,10.6573,0.006,0.0178,9.8066,0.017,0.0251,-0.0081,1.92,20.91,-21.42,285.18,-8.46,4.06
63936,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393641,2019-08-31 11:36:53:720,0.1163,-0.0589,9.4303,0.0095,0.0476,9.8065,0.017,0.0251,-0.0081,1.95,21.75,-20.57,284.2,-8.21,3.94
63937,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393741,2019-08-31 11:36:53:820,0.1899,0.1518,10.0086,0.0074,0.0026,9.8066,-0.0021,0.0251,-0.0081,1.95,21.75,-20.57,284.2,-8.21,3.94
63938,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393841,2019-08-31 11:36:53:920,-0.2542,0.694,9.359,0.0072,0.045,9.8065,0.0107,0.0325,-0.0081,1.88,20.92,-21.42,284.84,-8.21,3.89
63939,52.475925,-1.416588,152,6.35,10.0,295.1,15 / 26,6393941,2019-08-31 11:36:54:020,0.1999,1.0696,9.5149,0.0019,0.0564,9.8065,-0.0149,-0.0037,-0.0113,2.45,21.22,-21.06,284.54,-7.96,3.78
63940,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394044,2019-08-31 11:36:54:123,-0.4399,0.8828,9.3817,0.0011,0.1403,9.8056,-0.0138,0.008,-0.0027,2.89,21.11,-21.12,286.32,-7.17,3.57
63941,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394140,2019-08-31 11:36:54:219,0.2873,1.334,9.5717,-0.0192,0.0805,9.8063,-0.0671,-0.0271,0.0111,2.89,21.11,-21.12,286.32,-7.17,3.57
63942,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394242,2019-08-31 11:36:54:321,-0.0587,0.4823,10.4684,0.0343,0.0467,9.8065,-0.0085,0.0229,-0.0027,3.34,20.83,-21.33,285.39,-6.35,3.35
63943,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394341,2019-08-31 11:36:54:420,0.0198,0.6618,9.6739,0.0339,0.095,9.8061,0.0107,0.0069,-0.023,2.89,21.64,-20.57,285.39,-6.35,3.35
63944,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394441,2019-08-31 11:36:54:520,0.0258,0.8584,9.5703,-0.0059,0.041,9.8066,0.0107,0.0069,-0.023,2.96,21.19,-21.03,284.77,-5.86,3.01
63945,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394541,2019-08-31 11:36:54:620,-0.1275,0.709,9.7122,-0.0047,0.0751,9.8064,-0.016,0.0133,-0.0017,2.43,21.43,-20.85,284.77,-5.86,3.01
63946,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394642,2019-08-31 11:36:54:721,-0.4386,0.4692,10.0197,0.0091,0.1049,9.8061,-0.0096,0.0037,-0.0176,2.43,21.43,-20.85,284.77,-5.86,3.01
63947,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394741,2019-08-31 11:36:54:820,0.1515,0.8796,9.4341,0.0119,0.0618,9.8064,-0.0149,-0.0367,0.0026,2.43,21.43,-20.85,281.39,-5.28,2.8
63948,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394841,2019-08-31 11:36:54:920,-0.2564,0.3887,9.2205,0.0094,0.1328,9.8057,-0.0309,-0.0069,0.026,2.45,20.67,-21.61,280.78,-4.53,2.59
63949,52.475952,-1.416699,153,6.96,9.0,295.7,15 / 26,6394942,2019-08-31 11:36:55:021,-0.123,0.2852,9.6364,-0.0086,0.0447,9.8065,-0.0021,-0.009,-0.0049,2.45,20.67,-21.61,280.78,-4.53,2.59
63950,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395041,2019-08-31 11:36:55:120,-0.3129,0.5479,9.927,-0.0029,0.0561,9.8065,-0.0138,-0.0165,0.0047,2.99,20.41,-21.79,283.89,-4.27,2.59
63951,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395141,2019-08-31 11:36:55:220,-0.0155,0.9124,10.2302,-0.0248,0.0551,9.8065,-0.0075,0.0112,0.0132,2.42,20.42,-21.85,280.19,-3.55,2.56
63952,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395241,2019-08-31 11:36:55:320,-0.3745,0.2125,10.4994,0.0083,0.0355,9.8066,-0.0075,-0.0176,-0.0017,2.95,20.11,-22.06,282.71,-3.21,2.65
63953,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395341,2019-08-31 11:36:55:420,0.6079,0.6554,10.1188,0.0187,0.0444,9.8065,-0.0075,-0.0176,-0.0017,2.95,20.11,-22.06,282.71,-3.21,2.65
63954,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395441,2019-08-31 11:36:55:520,-0.125,0.0013,10.14,0.0248,0.0155,9.8066,-0.0202,0.0666,0.0047,2.99,20.41,-21.79,282.4,-2.98,2.48
63955,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395541,2019-08-31 11:36:55:620,-0.153,0.0014,9.4984,0.0242,0.0117,9.8066,-0.0149,0.0623,0.0186,3.03,20.7,-21.5,282.4,-2.98,2.48
63956,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395642,2019-08-31 11:36:55:721,-0.1189,-0.3321,9.5068,0.0109,-0.0061,9.8066,-0.0064,-0.0176,-0.0027,2.99,20.41,-21.79,282.31,-2.94,2.33
63957,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395741,2019-08-31 11:36:55:820,-0.0676,-0.1596,10.1922,0.011,-0.0248,9.8066,0.0181,0.0144,-0.0038,2.96,20.68,-21.53,282.31,-2.94,2.33
63958,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395841,2019-08-31 11:36:55:920,0.2417,-0.044,9.8633,-0.0005,-0.0233,9.8066,0.0011,-0.0293,-0.0027,2.88,20.14,-22.05,282.47,-3.08,2.36
63959,52.47598,-1.416813,153,7.4,9.0,296.1,15 / 26,6395941,2019-08-31 11:36:56:020,0.1169,-0.3774,9.8992,0.0034,-0.0033,9.8066,0.0288,-0.0069,0.0026,2.88,20.14,-22.05,282.47,-3.08,2.36
63960,52.476,-1.4169,152,7.33,9.0,296.2,15 / 26,6396041,2019-08-31 11:36:56:120,0.0647,-0.3082,10.2228,-0.0005,0.016,9.8066,0.0288,-0.0069,0.0026,2.91,20.39,-21.82,282.36,-2.98,2.34
63961,52.476,-1.4169,152,7.33,9.0,296.2,15 / 25,6396141,2019-08-31 11:36:56:220,-0.1451,-0.8123,9.4582,-0.0301,-0.0305,9.8066,0.017,0.057,-0.0155,2.47,19.86,-22.35,279.68,-3.12,2.55
63962,52.476,-1.4169,152,7.33,9.0,296.2,15 / 25,6396241,2019-08-31 11:36:56:320,0.4231,0.1309,9.1263,0.0018,0.0179,9.8066,-0.0075,0.0059,0.0122,2.91,20.39,-21.82,282.94,-3.45,2.51
63963,52.476,-1.4169,152,7.33,9.0,296.2,15 / 25,6396341,2019-08-31 11:36:56:420,0.187,-0.0491,8.566,-0.034,0.0303,9.8065,0.0511,-0.0335,0.0047,2.91,20.39,-21.82,282.94,-3.45,2.51
63964,52.476,-1.4169,152,7.33,9.0,296.2,15 / 25,6396441,2019-08-31 11:36:56:520,-0.283,0.013,9.968,-0.0042,-0.0326,9.8066,0.016,0.0485,-0.0113,3.41,20.35,-21.78,282.75,-3.23,2.67
63965,52.476,-1.4169,152,7.33,9.0,296.2,15 / 25,6396541,2019-08-31 11:36:56:620,-0.6191,-1.2602,10.479,-0.0027,-0.0594,9.8065,0.0373,0.041,-0.0102,2.39,20.68,-21.6,279.76,-3.57,2.76
