,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72017,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7135941,2019-08-17 09:19:25:308,0.0555,-0.0061,9.7388,0.0074,0.0438,9.8066,0.0272,0.0159,-0.024,0.16,18.37,-23.72,264.83,4.39,-1.87
72018,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7136041,2019-08-17 09:19:25:408,0.0402,-0.3453,10.1799,0.003,-0.0315,9.8066,0.0251,0.0276,-0.0144,0.57,18.4,-23.69,267.26,4.65,-1.89
72019,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7136141,2019-08-17 09:19:25:508,-0.1254,-0.2229,9.8497,-0.0119,-0.0346,9.8066,-0.009,-0.0182,0.0027,0.58,18.87,-23.31,267.84,4.47,-1.91
72020,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7136241,2019-08-17 09:19:25:608,-0.1402,0.0187,9.0349,0.0062,-0.0365,9.8066,-0.0218,-0.0011,0.0059,0.16,18.89,-23.31,267.84,4.47,-1.91
72021,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7136342,2019-08-17 09:19:25:709,0.2324,-0.4471,9.8788,0.0191,-0.0264,9.8066,-0.0112,0.0244,-0.0058,0.16,18.89,-23.31,267.84,4.47,-1.91
72022,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7136441,2019-08-17 09:19:25:808,0.2115,-0.1452,9.9832,0.008,0.0027,9.8066,0.0006,0.0159,-0.0016,-0.26,18.64,-23.51,264.95,4.32,-2.03
72023,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7136541,2019-08-17 09:19:25:908,0.2559,-0.3096,10.1219,0.0081,0.0106,9.8066,0.0006,0.0159,-0.0016,0.16,18.4,-23.69,264.6,4.38,-2.07
72024,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7136641,2019-08-17 09:19:26:008,-0.0087,-0.0414,9.8436,-0.0052,0.0184,9.8066,0.0506,-0.0437,-0.0165,0.16,18.4,-23.69,264.6,4.38,-2.07
72025,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7136740,2019-08-17 09:19:26:107,-0.377,0.1108,9.8092,-0.0108,0.0215,9.8066,-0.0048,-0.0086,0.0165,0.57,18.89,-23.3,267.81,4.5,-2.0
72026,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7136841,2019-08-17 09:19:26:208,-0.0973,-0.3607,10.2571,-0.0102,-0.0287,9.8066,0.0006,0.0255,-0.009,0.16,18.4,-23.69,267.81,4.5,-2.0
72027,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7136941,2019-08-17 09:19:26:308,0.0789,-0.2555,9.7842,-0.0005,-0.0095,9.8066,0.0016,0.0053,0.0059,0.57,18.63,-23.5,267.79,4.33,-1.94
72028,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7137041,2019-08-17 09:19:26:408,-0.4058,-0.0673,10.1368,-0.0001,-0.0045,9.8066,-0.0058,-0.0001,0.0005,-0.26,18.64,-23.51,267.79,4.33,-1.94
72029,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7137141,2019-08-17 09:19:26:508,-0.0621,0.0495,10.1745,0.0016,0.01,9.8066,0.0016,-0.0128,0.0048,0.16,19.12,-23.12,265.06,4.39,-1.95
72030,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7137241,2019-08-17 09:19:26:608,0.1862,-0.027,9.4445,0.0025,0.0039,9.8066,-0.0197,0.0138,-0.0101,0.16,19.12,-23.12,265.06,4.39,-1.95
72031,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7137341,2019-08-17 09:19:26:708,0.2937,-0.0759,9.6214,0.0301,-0.0015,9.8066,-0.0197,0.0138,-0.0101,0.57,18.89,-23.3,267.91,4.41,-1.96
72032,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7137441,2019-08-17 09:19:26:808,0.2414,0.1513,9.184,0.0339,0.0082,9.8066,-0.0272,0.0234,0.0165,-0.26,19.13,-23.11,265.01,4.47,-2.16
72033,50.414295,-4.86116,197,23.61,11.0,260.3,Oct-22,7137541,2019-08-17 09:19:26:908,0.3116,-0.0876,9.0826,-0.0057,-0.0016,9.8066,0.0133,0.0095,-0.0026,-0.26,19.13,-23.11,265.01,4.47,-2.16
72034,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7137641,2019-08-17 09:19:27:008,-0.1805,-0.2404,10.1692,-0.0163,-0.0052,9.8066,-0.0016,0.0255,0.0027,0.57,18.63,-23.5,265.01,4.47,-2.16
72035,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7137741,2019-08-17 09:19:27:108,-0.3031,0.0631,9.3797,0.0025,0.0004,9.8066,-0.0165,0.0287,0.0027,0.15,18.43,-23.67,264.6,4.38,-2.05
72036,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7137842,2019-08-17 09:19:27:209,-0.3682,0.2998,9.1664,0.014,0.0138,9.8066,-0.0101,0.0117,-0.0016,0.15,18.43,-23.67,264.6,4.38,-2.05
72037,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7137941,2019-08-17 09:19:27:308,-0.2632,-0.2162,9.7761,0.0038,0.0248,9.8066,0.0208,-0.0342,-0.0058,0.16,18.91,-23.29,265.0,4.47,-2.13
72038,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7138042,2019-08-17 09:19:27:409,0.0006,-0.4107,10.2839,0.0087,0.0251,9.8066,-0.0112,-0.0416,0.0037,0.57,18.92,-23.28,267.71,4.61,-2.14
72039,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7138142,2019-08-17 09:19:27:509,-0.1899,-0.3177,10.4354,0.0072,0.0063,9.8066,-0.0112,-0.0416,0.0037,0.57,18.89,-23.3,267.55,4.76,-2.18
72040,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7138242,2019-08-17 09:19:27:609,-0.1846,-0.1403,9.2617,0.0101,-0.0118,9.8066,0.0261,0.0937,-0.0069,0.57,18.89,-23.3,267.55,4.76,-2.18
72041,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7138341,2019-08-17 09:19:27:708,-0.2987,-0.1079,9.5701,-0.0066,-0.022,9.8066,0.0165,0.0649,0.0016,1.0,18.9,-23.28,267.63,4.69,-2.24
72042,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7138441,2019-08-17 09:19:27:808,-0.4119,0.2025,9.3793,-0.0055,-0.0239,9.8066,0.0027,-0.032,0.0091,0.57,18.92,-23.28,267.77,4.56,-2.21
72043,50.414227,-4.86149,196,23.6,11.0,259.8,Oct-22,7138541,2019-08-17 09:19:27:908,0.3351,-0.1668,8.5112,-0.0173,-0.0246,9.8066,0.0304,-0.015,-0.0048,0.16,18.89,-23.31,265.06,4.42,-2.12
72044,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7138641,2019-08-17 09:19:28:008,-0.3942,-0.3033,10.134,-0.0043,0.0139,9.8066,0.0123,0.0532,-0.0016,0.16,18.92,-23.28,265.06,4.42,-2.12
72045,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7138740,2019-08-17 09:19:28:107,0.0649,-0.3275,10.1121,-0.0102,0.0056,9.8066,0.0005,0.0053,-0.008,0.15,17.98,-24.02,264.52,4.44,-2.05
72046,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7138841,2019-08-17 09:19:28:208,-0.2497,-0.0241,9.8966,0.0095,-0.0058,9.8066,-0.0229,-0.0256,-0.0058,0.16,19.16,-23.08,264.52,4.44,-2.05
72047,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7138941,2019-08-17 09:19:28:308,0.3443,0.4249,9.2968,0.039,0.0256,9.8065,-0.0005,0.018,0.0112,0.16,19.16,-23.08,264.52,4.44,-2.05
72048,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7139041,2019-08-17 09:19:28:408,0.3832,-0.3378,10.1907,-0.0068,-0.0266,9.8066,-0.0005,0.018,0.0112,0.58,18.91,-23.29,267.72,4.62,-2.27
72049,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7139141,2019-08-17 09:19:28:508,-0.3463,-0.5126,10.3039,-0.0029,-0.0395,9.8066,0.0165,-0.0065,-0.0112,0.57,18.43,-23.66,267.72,4.62,-2.27
72050,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7139241,2019-08-17 09:19:28:608,0.6357,0.4257,8.5877,0.01,-0.0361,9.8066,-0.0101,-0.0288,0.0069,0.58,18.67,-23.48,267.96,4.41,-2.33
72051,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7139341,2019-08-17 09:19:28:708,-0.7212,0.0862,10.3722,-0.0008,0.0023,9.8066,0.0346,0.0234,-0.0112,0.58,18.67,-23.48,267.96,4.41,-2.33
72052,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7139441,2019-08-17 09:19:28:808,0.4647,-0.1029,8.6097,-0.0023,0.0364,9.8066,0.0187,-0.0448,-0.0005,-0.25,18.44,-23.67,264.36,4.62,-2.31
72053,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7139541,2019-08-17 09:19:28:908,-0.1011,-0.0533,10.0909,-0.0093,0.0016,9.8066,0.0133,0.0319,-0.0058,-0.25,18.44,-23.67,264.36,4.62,-2.31
72054,50.414192,-4.861822,197,23.37,10.0,260.0,Oct-22,7139643,2019-08-17 09:19:29:010,0.3515,-0.4316,11.1444,0.0019,0.0042,9.8066,-0.0037,0.0138,-0.0037,0.99,18.66,-23.47,267.71,4.62,-2.26
72055,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7139741,2019-08-17 09:19:29:108,-0.1324,0.3656,9.6077,-0.007,0.0037,9.8066,-0.0037,0.0138,-0.0037,0.99,18.66,-23.47,267.71,4.62,-2.26
72056,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7139841,2019-08-17 09:19:29:208,0.1655,0.0741,10.0504,-0.0012,-0.0163,9.8066,-0.0186,0.0266,0.0069,0.16,18.2,-23.84,264.41,4.55,-2.15
72057,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7139941,2019-08-17 09:19:29:308,-0.2878,0.0759,10.0386,-0.0154,0.0027,9.8066,0.0112,0.0543,0.0155,-0.25,18.44,-23.67,264.52,4.46,-2.16
72058,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7140041,2019-08-17 09:19:29:408,-0.0145,0.0701,9.3163,-0.0162,0.0134,9.8066,0.0219,-0.0427,-0.0176,0.16,18.94,-23.26,264.99,4.46,-2.06
72059,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7140141,2019-08-17 09:19:29:508,-0.0334,0.246,9.4626,-0.0257,0.0333,9.8066,-0.0154,-0.0224,-0.0069,0.16,18.94,-23.26,264.99,4.46,-2.06
72060,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7140241,2019-08-17 09:19:29:608,0.0586,0.3493,9.4312,0.0174,0.0059,9.8066,-0.0165,0.018,-0.0069,1.38,19.85,-22.45,267.98,4.64,-1.9
72061,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7140341,2019-08-17 09:19:29:708,-0.2085,0.2889,10.0513,0.0326,0.0195,9.8066,-0.0282,0.0457,0.0069,0.58,18.7,-23.45,267.53,4.76,-2.08
72062,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7140441,2019-08-17 09:19:29:808,0.4454,0.0289,10.2095,0.0226,-0.0046,9.8066,-0.0101,0.0095,-0.0016,0.58,18.7,-23.45,267.53,4.76,-2.08
72063,50.414158,-4.862162,198,23.45,10.0,260.0,Oct-22,7140541,2019-08-17 09:19:29:908,-0.0613,-0.2173,10.6792,-0.0149,-0.0101,9.8066,-0.0176,0.0042,0.0176,0.16,18.96,-23.25,264.71,4.74,-2.22
72064,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7140641,2019-08-17 09:19:30:008,-0.2106,-0.3713,10.5927,-0.0258,-0.0344,9.8066,-0.0176,0.0042,0.0176,-0.27,18.61,-23.53,264.71,4.53,-2.09
72065,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7140741,2019-08-17 09:19:30:108,-0.4483,-0.3915,10.7183,-0.0026,-0.0264,9.8066,-0.0069,0.0202,-0.009,0.56,19.2,-23.04,264.71,4.53,-2.09
72066,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7140841,2019-08-17 09:19:30:208,-0.0701,-0.0546,9.6984,-0.0139,-0.0477,9.8065,-0.0112,0.0042,0.0059,0.56,19.2,-23.04,264.71,4.53,-2.09
72067,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7140941,2019-08-17 09:19:30:308,0.0033,0.0752,9.3445,-0.017,0.0055,9.8066,0.0101,0.0394,0.0059,0.16,18.47,-23.64,264.76,4.24,-2.03
72068,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7141041,2019-08-17 09:19:30:408,0.4082,0.0377,9.2128,-0.0241,0.0236,9.8066,-0.0144,0.0074,-0.0037,0.16,18.2,-23.84,264.58,4.37,-1.88
72069,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7141140,2019-08-17 09:19:30:507,-0.0782,-0.0029,8.8811,-0.018,0.0287,9.8066,0.0005,-0.0054,0.0069,0.16,18.2,-23.84,264.58,4.37,-1.88
72070,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7141241,2019-08-17 09:19:30:608,-0.0002,-0.0724,10.096,-0.0331,0.037,9.8065,0.0155,0.0266,0.0059,0.16,18.21,-23.84,264.58,4.37,-1.88
72071,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7141340,2019-08-17 09:19:30:707,-0.1576,-0.4493,10.3556,-0.0404,0.0278,9.8065,0.0155,0.0266,0.0059,0.16,18.24,-23.82,264.36,4.51,-1.63
72072,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7141441,2019-08-17 09:19:30:808,-0.3589,0.1834,9.8439,-0.0063,-0.0139,9.8066,0.0027,0.0021,0.0112,0.16,18.24,-23.82,264.36,4.51,-1.63
72073,50.41412,-4.862471,197,23.4,10.0,260.0,Oct-22,7141541,2019-08-17 09:19:30:908,0.1614,-0.2708,9.7988,-0.0036,-0.004,9.8067,0.0123,0.0276,0.0101,0.16,18.94,-23.26,264.96,4.42,-1.6
72074,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7141641,2019-08-17 09:19:31:008,-0.1007,-0.3131,10.343,-0.0193,0.0026,9.8066,-0.0282,0.0276,0.0006,0.16,18.72,-23.44,264.98,4.4,-1.58
72075,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7141741,2019-08-17 09:19:31:108,0.3049,0.1625,7.2448,-0.0265,-0.0198,9.8066,0.0197,0.0734,-0.0144,0.16,18.24,-23.82,264.43,4.44,-1.56
72076,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7141841,2019-08-17 09:19:31:208,0.2123,0.6126,8.4153,-0.0557,-0.0017,9.8065,0.0048,0.0447,0.0517,0.16,18.24,-23.82,264.43,4.44,-1.56
72077,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7141941,2019-08-17 09:19:31:308,0.7879,1.0081,7.9661,-0.0137,0.0036,9.8066,-0.0186,-0.0746,-0.0293,-0.26,19.44,-22.85,264.92,4.4,-1.23
72078,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7142041,2019-08-17 09:19:31:408,-0.2877,-0.1484,9.8988,0.0062,-0.0237,9.8066,0.0144,0.0138,0.0059,-0.26,18.7,-23.45,264.89,4.41,-1.15
72079,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7142141,2019-08-17 09:19:31:508,0.5303,-0.0734,9.7591,0.0013,-0.0232,9.8066,0.0144,0.0138,0.0059,-0.26,18.96,-23.25,265.05,4.28,-1.2
72080,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7142241,2019-08-17 09:19:31:608,0.0216,-0.2325,9.7446,0.001,-0.0093,9.8066,0.0101,-0.0405,-0.009,-0.26,18.96,-23.25,265.05,4.28,-1.2
72081,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7142341,2019-08-17 09:19:31:708,-0.0182,-0.2314,10.7019,0.0085,0.0175,9.8066,-0.0101,-0.0597,-0.0069,0.16,18.96,-23.25,265.12,4.22,-1.21
72082,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7142441,2019-08-17 09:19:31:808,0.2329,-0.1429,9.9109,0.0109,0.0399,9.8066,0.0069,-0.031,-0.0005,0.16,18.94,-23.26,265.12,4.22,-1.21
72083,50.41409,-4.862802,196,23.3,10.0,259.9,Oct-22,7142541,2019-08-17 09:19:31:908,0.2734,0.1144,10.4098,0.0324,0.0457,9.8065,0.0144,0.0457,-0.0101,0.16,18.99,-23.22,264.83,4.51,-1.38
72084,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7142641,2019-08-17 09:19:32:008,0.325,-0.0077,10.9137,-0.0007,-0.0004,9.8067,0.0336,-0.0033,-0.0058,1.0,18.73,-23.42,267.74,4.5,-1.37
72085,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7142741,2019-08-17 09:19:32:108,0.2266,0.1236,9.7452,-0.0136,0.0001,9.8066,0.0059,0.0415,0.0016,1.0,18.73,-23.42,267.74,4.5,-1.37
72086,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7142841,2019-08-17 09:19:32:208,0.3988,0.2281,9.9717,-0.0049,-0.0023,9.8066,0.0069,0.0298,-0.0005,0.16,18.99,-23.22,264.82,4.5,-1.29
72087,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7142942,2019-08-17 09:19:32:309,0.1221,-0.3621,10.5362,-0.0079,0.0052,9.8066,0.0069,0.0298,-0.0005,0.15,18.77,-23.4,264.78,4.53,-1.24
72088,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7143041,2019-08-17 09:19:32:408,-0.0592,0.2124,9.5767,-0.0099,0.0107,9.8066,0.0176,0.0617,0.0059,0.58,18.94,-23.26,264.78,4.53,-1.24
72089,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7143141,2019-08-17 09:19:32:508,-0.0211,-0.188,10.0046,-0.0072,0.0109,9.8066,-0.0069,0.0031,-0.0069,0.58,18.94,-23.26,264.78,4.53,-1.24
72090,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7143241,2019-08-17 09:19:32:608,-0.1243,0.0974,9.8318,0.0109,-0.0153,9.8066,-0.0325,0.033,0.0016,0.58,19.19,-23.05,267.62,4.59,-1.2
72091,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7143341,2019-08-17 09:19:32:708,0.028,0.0995,10.0551,0.0251,-0.0189,9.8066,-0.009,0.0053,0.0016,0.16,19.44,-22.85,267.62,4.59,-1.2
72092,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7143441,2019-08-17 09:19:32:808,0.2228,0.0231,9.7277,0.0295,-0.0326,9.8066,-0.0144,-0.0022,-0.0026,0.16,18.96,-23.25,264.94,4.4,-1.38
72093,50.41404,-4.863131,196,23.42,11.0,259.6,Oct-22,7143541,2019-08-17 09:19:32:908,0.0072,0.3569,9.0871,0.0078,-0.0271,9.8066,-0.0154,0.0149,0.0059,0.16,18.96,-23.25,264.94,4.4,-1.38
72094,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7143641,2019-08-17 09:19:33:008,-0.1809,-0.3903,10.0748,0.0138,-0.0123,9.8066,0.0325,-0.0075,-0.0186,0.57,19.44,-22.85,268.04,4.25,-1.44
72095,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7143740,2019-08-17 09:19:33:107,-0.1241,-0.0921,9.9704,0.0211,0.0074,9.8066,0.0325,-0.0075,-0.0186,-0.26,18.96,-23.25,265.06,4.32,-1.53
72096,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7143840,2019-08-17 09:19:33:207,0.2576,-0.0795,9.3861,0.019,0.0066,9.8066,-0.0186,-0.0587,-0.0069,0.16,18.5,-23.61,264.81,4.37,-1.65
72097,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7143941,2019-08-17 09:19:33:308,-0.0373,-0.271,10.3331,0.0425,-0.0018,9.8066,-0.0165,-0.0256,-0.008,0.16,18.5,-23.61,264.81,4.37,-1.65
72098,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7144041,2019-08-17 09:19:33:408,-0.1593,-0.0544,10.1847,0.0062,0.0132,9.8066,0.0325,0.0138,-0.0112,0.16,18.99,-23.22,265.05,4.38,-1.9
72099,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7144141,2019-08-17 09:19:33:508,0.1192,-0.1327,9.2229,0.0137,0.0368,9.8066,0.0069,-0.0065,-0.0005,-0.26,19.44,-22.85,265.05,4.38,-1.9
72100,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7144241,2019-08-17 09:19:33:608,0.233,-0.1538,9.9853,0.0099,0.0189,9.8066,-0.0357,-0.0384,0.0027,0.58,18.94,-23.26,267.69,4.6,-1.96
72101,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7144341,2019-08-17 09:19:33:708,0.255,-0.1133,9.6776,0.0294,0.0628,9.8064,0.0016,-0.0395,-0.0005,0.59,19.43,-22.85,267.29,4.98,-2.12
72102,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7144441,2019-08-17 09:19:33:808,-0.3153,0.1943,9.9355,0.0078,0.0436,9.8066,-0.0048,-0.0022,-0.0069,1.02,19.67,-22.63,267.16,5.23,-2.15
72103,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-22,7144541,2019-08-17 09:19:33:908,-0.0778,0.1176,10.3179,0.0135,0.0298,9.8066,-0.0048,-0.0022,-0.0069,1.02,19.67,-22.63,267.16,5.23,-2.15
72104,50.41398,-4.863479,199,23.33,10.0,259.3,Oct-21,7144641,2019-08-17 09:19:34:008,0.4745,0.1167,9.7749,0.0196,0.0372,9.8066,0.0027,0.0244,-0.0101,0.57,18.01,-23.99,266.32,5.46,-2.25
72105,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7144741,2019-08-17 09:19:34:108,-0.1248,0.3618,10.4085,0.0118,0.0102,9.8066,-0.0271,0.034,-0.0005,0.59,19.18,-23.06,266.69,5.54,-2.26
72106,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7144840,2019-08-17 09:19:34:207,-0.1309,0.0769,10.3269,0.0161,0.0027,9.8066,0.0144,-0.0075,-0.0069,0.58,19.19,-23.05,266.69,5.54,-2.26
72107,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7144941,2019-08-17 09:19:34:308,-0.1633,-0.1123,10.3823,0.0027,-0.0065,9.8066,0.0037,-0.0139,-0.0037,0.58,19.19,-23.05,266.69,5.54,-2.26
72108,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7145040,2019-08-17 09:19:34:407,-0.0368,0.2912,9.4779,0.0036,0.0003,9.8067,0.0453,0.0085,-0.0154,0.17,19.4,-22.88,263.88,5.5,-2.28
72109,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7145141,2019-08-17 09:19:34:508,-0.4236,-0.0828,10.1039,0.0133,0.0219,9.8066,0.0389,-0.0501,-0.0165,0.17,19.4,-22.88,263.88,5.5,-2.28
72110,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7145241,2019-08-17 09:19:34:608,0.0712,0.1233,9.3099,-0.0174,0.0396,9.8066,0.0219,-0.031,-0.0186,0.58,18.7,-23.45,266.59,5.64,-2.34
72111,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7145341,2019-08-17 09:19:34:708,0.1158,-0.2392,10.102,-0.0109,0.0459,9.8065,0.0219,-0.031,-0.0186,0.57,18.17,-23.86,265.77,5.9,-2.26
72112,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7145441,2019-08-17 09:19:34:808,0.2404,-0.1047,9.8903,0.0223,-0.0156,9.8066,-0.025,-0.0288,-0.0037,0.57,18.17,-23.86,265.77,5.9,-2.26
72113,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-21,7145541,2019-08-17 09:19:34:908,-0.3277,-0.1873,10.276,0.0014,-0.0237,9.8066,0.0293,0.0138,-0.0208,0.59,19.11,-23.12,266.4,5.82,-2.4
72114,50.413948,-4.863797,198,23.13,10.0,259.6,Oct-22,7145641,2019-08-17 09:19:35:008,-0.5923,-0.2644,10.2964,0.0191,-0.0118,9.8066,-0.024,0.0042,0.0005,0.16,18.86,-23.33,263.67,5.73,-2.41
72115,50.41393,-4.864106,198,22.69,10.0,260.0,Oct-22,7145741,2019-08-17 09:19:35:108,-0.1011,-0.1933,9.8236,0.0036,-0.0264,9.8066,-0.0069,0.0766,0.0016,0.8,19.73,-22.58,266.76,5.67,-2.53
72116,50.41393,-4.864106,198,22.69,10.0,260.0,Oct-22,7145841,2019-08-17 09:19:35:208,0.0238,-0.4542,10.2125,0.004,-0.0747,9.8064,0.0197,0.0244,-0.009,0.8,19.73,-22.58,266.76,5.67,-2.53
72117,50.41393,-4.864106,198,22.69,10.0,260.0,Oct-22,7145941,2019-08-17 09:19:35:308,-0.1618,-0.3997,9.9599,-0.0044,-0.0359,9.8066,-0.0101,-0.0065,-0.0016,0.35,19.95,-22.4,264.76,5.23,-2.58
72118,50.41393,-4.864106,198,22.69,10.0,260.0,Oct-22,7146041,2019-08-17 09:19:35:408,-0.3607,-0.2922,9.5323,-0.0114,-0.0162,9.8066,-0.0186,0.0021,-0.0005,0.35,19.95,-22.4,264.76,5.23,-2.58
72119,50.41393,-4.864106,198,22.69,10.0,260.0,Oct-22,7146141,2019-08-17 09:19:35:508,0.0382,-0.1729,9.3114,-0.001,-0.0006,9.8067,-0.0186,0.0021,-0.0005,0.35,20.4,-21.99,264.85,5.13,-2.52
72120,50.41393,-4.864106,198,22.69,10.0,260.0,Oct-22,7146241,2019-08-17 09:19:35:608,0.0531,-0.2839,9.3197,0.0017,-0.0026,9.8067,0.0261,0.0468,-0.0122,-0.08,19.87,-22.47,264.85,5.13,-2.52
72121,50.41393,-4.864106,198,22.69,10.0,260.0,Oct-22,7146342,2019-08-17 09:19:35:709,0.0905,-0.1303,8.9973,-0.0123,0.0126,9.8066,0.0069,0.0212,0.0005,0.37,20.65,-21.76,265.02,5.2,-2.44
72122,50.41393,-4.864106,198,22.69,10.0,260.0,Oct-22,7146441,2019-08-17 09:19:35:808,-0.5178,0.058,9.0946,-0.0223,0.013,9.8066,-0.0229,0.0287,0.0251,0.37,20.65,-21.76,265.02,5.2,-2.44
