,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27368,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,763737,2019-08-12 16:45:24:179,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27369,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,763737,2019-08-12 16:45:24:179,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27370,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,763755,2019-08-12 16:45:24:197,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27371,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,763855,2019-08-12 16:45:24:297,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27372,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,764207,2019-08-12 16:45:24:649,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27373,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,764208,2019-08-12 16:45:24:650,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27374,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,764209,2019-08-12 16:45:24:651,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27375,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,764209,2019-08-12 16:45:24:651,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27376,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,764209,2019-08-12 16:45:24:651,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27377,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,764210,2019-08-12 16:45:24:652,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27378,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,764210,2019-08-12 16:45:24:652,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27379,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,764211,2019-08-12 16:45:24:653,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27380,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764233,2019-08-12 16:45:24:675,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27381,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764333,2019-08-12 16:45:24:775,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27382,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764664,2019-08-12 16:45:25:106,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27383,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764664,2019-08-12 16:45:25:106,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27384,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764665,2019-08-12 16:45:25:107,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27385,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764666,2019-08-12 16:45:25:108,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27386,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764666,2019-08-12 16:45:25:108,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27387,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764666,2019-08-12 16:45:25:108,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27388,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764667,2019-08-12 16:45:25:109,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27389,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764667,2019-08-12 16:45:25:109,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27390,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764668,2019-08-12 16:45:25:110,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27391,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764668,2019-08-12 16:45:25:110,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27392,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764669,2019-08-12 16:45:25:111,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27393,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764669,2019-08-12 16:45:25:111,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27394,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764669,2019-08-12 16:45:25:111,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27395,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764670,2019-08-12 16:45:25:112,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27396,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764670,2019-08-12 16:45:25:112,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27397,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764670,2019-08-12 16:45:25:112,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27398,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764671,2019-08-12 16:45:25:113,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27399,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764671,2019-08-12 16:45:25:113,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27400,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764673,2019-08-12 16:45:25:115,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27401,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764675,2019-08-12 16:45:25:117,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27402,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764676,2019-08-12 16:45:25:118,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27403,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764710,2019-08-12 16:45:25:152,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27404,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,764810,2019-08-12 16:45:25:252,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27405,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765131,2019-08-12 16:45:25:573,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27406,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765131,2019-08-12 16:45:25:573,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27407,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765132,2019-08-12 16:45:25:574,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27408,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765132,2019-08-12 16:45:25:574,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27409,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765133,2019-08-12 16:45:25:575,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27410,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765133,2019-08-12 16:45:25:575,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27411,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765134,2019-08-12 16:45:25:576,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27412,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765135,2019-08-12 16:45:25:577,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27413,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765135,2019-08-12 16:45:25:577,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27414,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765136,2019-08-12 16:45:25:578,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27415,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765136,2019-08-12 16:45:25:578,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27416,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765139,2019-08-12 16:45:25:581,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27417,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765139,2019-08-12 16:45:25:581,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27418,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765140,2019-08-12 16:45:25:582,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27419,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765141,2019-08-12 16:45:25:583,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27420,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765142,2019-08-12 16:45:25:584,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27421,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765143,2019-08-12 16:45:25:585,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27422,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765144,2019-08-12 16:45:25:586,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27423,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765145,2019-08-12 16:45:25:587,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27424,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765145,2019-08-12 16:45:25:587,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27425,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765146,2019-08-12 16:45:25:588,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27426,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765146,2019-08-12 16:45:25:588,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27427,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765147,2019-08-12 16:45:25:589,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27428,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765148,2019-08-12 16:45:25:590,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27429,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765148,2019-08-12 16:45:25:590,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27430,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765149,2019-08-12 16:45:25:591,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27431,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765149,2019-08-12 16:45:25:591,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27432,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765149,2019-08-12 16:45:25:591,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27433,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765150,2019-08-12 16:45:25:592,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27434,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765150,2019-08-12 16:45:25:592,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27435,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765150,2019-08-12 16:45:25:592,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27436,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765151,2019-08-12 16:45:25:593,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27437,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765153,2019-08-12 16:45:25:595,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27438,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765153,2019-08-12 16:45:25:595,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27439,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765154,2019-08-12 16:45:25:596,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27440,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765154,2019-08-12 16:45:25:596,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27441,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765154,2019-08-12 16:45:25:596,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27442,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765155,2019-08-12 16:45:25:597,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27443,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765155,2019-08-12 16:45:25:597,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27444,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765156,2019-08-12 16:45:25:598,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27445,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765156,2019-08-12 16:45:25:598,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27446,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765156,2019-08-12 16:45:25:598,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27447,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765157,2019-08-12 16:45:25:599,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27448,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765157,2019-08-12 16:45:25:599,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27449,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765157,2019-08-12 16:45:25:599,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27450,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765169,2019-08-12 16:45:25:611,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27451,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765269,2019-08-12 16:45:25:711,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27452,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765369,2019-08-12 16:45:25:811,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27453,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765469,2019-08-12 16:45:25:911,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27454,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765569,2019-08-12 16:45:26:011,-0.6648,0.1312,9.6425,-0.368,0.0734,9.7995,0.0037,0.0021,-0.002
27455,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765669,2019-08-12 16:45:26:111,-0.3751,-0.0244,10.186,-0.3654,0.0798,9.7995,0.0026,0.0021,-0.002
27456,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765769,2019-08-12 16:45:26:211,-0.4505,-0.0136,10.4936,-0.359,0.0828,9.7997,-0.0038,-0.0085,-0.002
27457,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765869,2019-08-12 16:45:26:311,-0.3727,0.1815,10.0914,-0.3639,0.0853,9.7995,0.0047,-0.0021,-0.002
27458,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,765968,2019-08-12 16:45:26:410,-0.0602,0.039,9.8651,-0.3715,0.081,9.7993,0.0026,0.0043,-0.002
27459,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,766069,2019-08-12 16:45:26:511,-0.2661,0.2306,9.512,-0.3736,0.0734,9.7993,0.0037,0.0043,-0.0031
27460,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766169,2019-08-12 16:45:26:611,-0.3763,0.1073,9.4952,-0.3828,0.0764,9.7989,0.0026,0.0096,-0.0041
27461,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766269,2019-08-12 16:45:26:711,-0.5079,0.0714,9.4916,-0.3792,0.0738,9.799,-0.0048,0.0011,-0.0052
27462,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766369,2019-08-12 16:45:26:811,-0.557,0.1599,9.7873,-0.3553,0.0734,9.7999,-0.0038,-0.0224,-0.0031
27463,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766469,2019-08-12 16:45:26:911,-0.5415,0.057,10.2123,-0.341,0.0745,9.8004,-0.0016,-0.0181,-0.002
27464,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766569,2019-08-12 16:45:27:011,-0.0638,0.2677,9.8675,-0.3357,0.0891,9.8005,-0.0006,0.0,-0.0009
27465,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766669,2019-08-12 16:45:27:111,-0.3403,0.1791,9.6736,-0.3507,0.09,9.8,0.0016,0.0202,0.0001
27466,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766769,2019-08-12 16:45:27:211,-0.4756,0.2318,9.3241,-0.3769,0.0964,9.7989,-0.0016,0.016,-0.002
27467,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766869,2019-08-12 16:45:27:311,-0.5403,0.0354,9.4857,-0.3763,0.0952,9.799,-0.0016,-0.0053,-0.002
27468,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,766969,2019-08-12 16:45:27:411,-0.472,0.2162,9.8891,-0.3582,0.0998,9.7996,0.009,-0.0171,-0.0031
27469,47.676533,-1.691774,108.03,30.32,21.44,334.2,Oct-23,767070,2019-08-12 16:45:27:512,-0.2913,0.0678,10.0986,-0.3482,0.0989,9.8,-0.0038,-0.0096,-0.002
27470,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767169,2019-08-12 16:45:27:611,-0.1787,0.1707,10.0411,-0.343,0.0994,9.8001,-0.0091,0.0192,-0.002
27471,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767269,2019-08-12 16:45:27:711,0.0272,0.1863,9.9681,-0.3564,0.0985,9.7997,0.0016,0.017,-0.0009
27472,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767370,2019-08-12 16:45:27:812,-0.2458,0.0762,9.7801,-0.3604,0.0998,9.7995,-0.0006,-0.0043,0.0001
27473,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767469,2019-08-12 16:45:27:911,-0.3152,0.2773,9.9633,-0.3525,0.1087,9.7997,0.0047,-0.0117,-0.0009
27474,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767569,2019-08-12 16:45:28:011,-0.3691,0.1552,10.0722,-0.336,0.1124,9.8002,-0.0006,-0.0128,0.0012
27475,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767671,2019-08-12 16:45:28:113,-0.5307,0.2114,9.7083,-0.3251,0.1273,9.8004,-0.0006,-0.0064,0.0023
27476,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767769,2019-08-12 16:45:28:211,-0.4253,0.3168,10.1117,-0.3193,0.1501,9.8003,-0.0102,0.0032,0.0044
27477,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767869,2019-08-12 16:45:28:311,-0.2853,0.3072,10.162,-0.3108,0.1785,9.8001,-0.0091,-0.0021,0.0055
27478,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,767970,2019-08-12 16:45:28:412,-0.1009,0.2018,10.253,-0.3078,0.2127,9.7995,0.0047,0.0011,0.0055
27479,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768069,2019-08-12 16:45:28:511,-0.156,0.3491,10.2614,-0.3108,0.2403,9.7988,0.0005,-0.0085,0.0044
27480,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768169,2019-08-12 16:45:28:611,-0.2817,0.4676,9.8771,-0.3172,0.2612,9.798,0.0079,-0.0011,0.0055
27481,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768269,2019-08-12 16:45:28:711,-0.3008,0.4329,9.5168,-0.3248,0.2666,9.7976,0.0016,0.0138,0.0044
27482,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768369,2019-08-12 16:45:28:811,-0.4648,0.2318,9.269,-0.3278,0.2572,9.7978,-0.0144,0.0,0.0033
27483,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768757,2019-08-12 16:45:29:199,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27484,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768757,2019-08-12 16:45:29:199,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27485,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768758,2019-08-12 16:45:29:200,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27486,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768758,2019-08-12 16:45:29:200,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27487,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768759,2019-08-12 16:45:29:201,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27488,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768759,2019-08-12 16:45:29:201,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27489,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768760,2019-08-12 16:45:29:202,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27490,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,768778,2019-08-12 16:45:29:220,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27491,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,768877,2019-08-12 16:45:29:319,-0.4816,0.3323,9.7658,-0.328,0.2564,9.7978,-0.0091,0.0021,0.0023
27492,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,768977,2019-08-12 16:45:29:419,-0.4936,0.2641,9.5958,-0.3343,0.1926,9.7991,-0.0006,0.0043,0.0012
27493,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769078,2019-08-12 16:45:29:520,-0.4134,0.2378,9.5395,-0.3376,0.1862,9.7991,-0.0016,0.0053,0.0001
27494,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769178,2019-08-12 16:45:29:620,-0.3116,0.1396,10.5152,-0.3408,0.1868,9.7989,0.009,0.0021,-0.0009
27495,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769278,2019-08-12 16:45:29:720,-0.4194,0.1983,10.1991,-0.3435,0.173,9.7991,-0.0059,-0.0075,-0.0009
27496,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769666,2019-08-12 16:45:30:108,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27497,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769667,2019-08-12 16:45:30:109,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27498,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769668,2019-08-12 16:45:30:110,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27499,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769668,2019-08-12 16:45:30:110,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27500,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769673,2019-08-12 16:45:30:115,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27501,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769673,2019-08-12 16:45:30:115,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27502,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769674,2019-08-12 16:45:30:116,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27503,47.680984,-1.69472,111.65,30.41,28.944,333.3,0 / 23,769674,2019-08-12 16:45:30:116,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
