,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25991,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607530,2019-09-06 18:59:34:212,-0.0304,-0.0971,9.7642,0.0018,-0.0114,9.8066,-0.1929,0.0101,0.023,-16.0,-32.12,27.06,327.03,-80.97,-176.98
25992,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607629,2019-09-06 18:59:34:311,-1.0207,0.591,9.4102,-0.0465,0.0558,9.8063,0.1768,-0.0508,0.0349,-16.0,-31.69,27.13,327.33,-81.62,-177.12
25993,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607728,2019-09-06 18:59:34:410,-0.0194,-0.5111,9.5231,-0.0431,0.0498,9.8064,0.175,-0.0342,-0.0494,-15.62,-32.12,26.94,328.05,-81.81,-176.62
25994,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607829,2019-09-06 18:59:34:511,-0.6692,-1.3222,10.0726,0.0147,-0.0155,9.8066,-0.0494,-0.0688,0.054,-15.37,-32.5,26.69,329.6,-81.81,-176.8
25995,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607928,2019-09-06 18:59:34:610,-1.7824,0.2688,10.1459,-0.0019,-0.0106,9.8066,0.0676,-0.0226,0.0002,-14.87,-32.12,26.38,329.13,-81.94,-176.23
25996,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2608028,2019-09-06 18:59:34:710,0.5885,-1.0658,9.7515,0.0072,-0.015,9.8065,-0.1469,-0.1148,0.0238,-15.5,-32.19,26.06,328.77,-81.99,-176.57
25997,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2608128,2019-09-06 18:59:34:810,-1.2191,-0.6293,9.9206,-0.0002,-0.0201,9.8066,-0.126,-0.0689,-0.0771,-14.94,-32.25,26.38,329.86,-81.84,-175.53
25998,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2608228,2019-09-06 18:59:34:910,-0.7123,0.4708,10.2891,-0.0155,0.02,9.8065,0.1621,-0.0641,0.1287,-15.37,-31.37,25.94,330.66,-81.93,-175.04
25999,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2608329,2019-09-06 18:59:35:011,-1.2603,-0.6567,10.0857,-0.0214,0.0141,9.8066,0.0226,-0.0471,0.0411,-15.69,-31.75,26.06,329.86,-81.84,-173.98
26000,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2608429,2019-09-06 18:59:35:111,-0.7232,-0.8868,10.0113,0.0048,0.0017,9.8066,-0.0319,-0.0393,-0.0075,-15.12,-31.62,26.06,332.14,-81.86,-173.58
26001,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2608529,2019-09-06 18:59:35:211,-1.0886,-0.4896,9.6799,-0.0113,0.005,9.8065,0.0225,-0.0953,0.0163,-15.12,-31.25,25.44,332.15,-81.9,-172.63
26002,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2608628,2019-09-06 18:59:35:310,0.1455,-0.3146,9.9171,0.0093,0.0043,9.8066,0.029,0.0297,-0.0503,-15.37,-31.75,25.69,333.29,-81.8,-172.56
26003,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2608729,2019-09-06 18:59:35:411,-1.3634,-1.3412,10.019,0.0098,0.0099,9.8066,-0.0428,-0.0173,-0.0215,-14.44,-31.37,25.5,333.86,-81.84,-173.84
26004,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2608829,2019-09-06 18:59:35:511,-0.4334,-0.2252,9.6672,0.0215,-0.0014,9.8066,-0.0301,-0.0891,-0.019,-15.25,-31.94,26.69,332.15,-81.85,-174.61
26005,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2608930,2019-09-06 18:59:35:612,-2.0581,-1.2124,9.3086,0.0078,-0.0109,9.8065,-0.0529,-0.1042,0.059,-14.69,-32.12,25.63,330.46,-81.94,-175.08
26006,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2609028,2019-09-06 18:59:35:710,-1.1523,0.05,9.3798,-0.0119,0.0503,9.8065,-0.1934,-0.0306,-0.0282,-14.44,-32.0,26.25,331.35,-82.01,-175.97
26007,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2609129,2019-09-06 18:59:35:811,-1.4271,-0.6481,10.0729,-0.0172,0.0244,9.8066,0.0678,-0.1129,0.0646,-14.31,-31.94,26.88,331.57,-82.28,-176.94
26008,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2609229,2019-09-06 18:59:35:911,-0.0892,-0.4747,10.1588,-0.0071,0.008,9.8066,0.0495,-0.0793,0.0304,-14.37,-32.37,26.75,331.23,-82.28,-177.23
26009,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2609331,2019-09-06 18:59:36:013,-0.7913,-0.5207,9.3834,-0.017,0.0246,9.8066,0.0872,-0.0537,-0.0315,-14.5,-31.94,27.56,332.38,-82.41,-177.25
26010,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2609428,2019-09-06 18:59:36:110,-0.2031,-0.7379,9.4481,0.0174,-0.0071,9.8066,0.0364,-0.0574,-0.0518,-14.94,-32.62,26.13,326.98,-82.3,-178.18
26011,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2609529,2019-09-06 18:59:36:211,-1.2012,0.8181,9.5119,-0.0017,-0.0126,9.8066,-0.1719,0.0043,0.0126,-14.37,-32.75,26.44,329.42,-82.45,-177.77
26012,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2609629,2019-09-06 18:59:36:311,-2.0781,0.6722,9.6426,-0.0307,0.0475,9.8065,-0.1483,-0.014,0.015,-14.87,-32.31,26.75,330.47,-83.03,-176.74
26013,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2609729,2019-09-06 18:59:36:411,-0.4625,0.1861,9.1431,-0.0435,0.0306,9.8065,0.0739,-0.0965,0.1037,-14.25,-32.62,26.31,332.62,-83.16,-175.39
26014,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2609829,2019-09-06 18:59:36:511,-1.9494,-0.2146,9.9221,0.0053,0.0141,9.8065,0.0729,0.0016,-0.0773,-14.75,-32.31,25.5,331.87,-83.12,-174.53
26015,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2609929,2019-09-06 18:59:36:611,-0.0527,-0.1952,9.7896,-0.0094,0.0103,9.8066,0.1129,-0.0508,0.0259,-13.37,-33.44,26.31,335.43,-83.27,-174.68
26016,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2610028,2019-09-06 18:59:36:710,-0.3537,-1.5515,10.1135,0.0258,-0.0222,9.8065,0.1271,-0.0294,-0.0568,-13.81,-33.19,25.56,332.61,-83.17,-175.41
26017,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2610129,2019-09-06 18:59:36:811,-0.7223,-0.2266,9.8924,0.0226,0.0065,9.8066,-0.1545,-0.0178,-0.0191,-13.06,-33.5,26.19,332.91,-83.54,-177.04
26018,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2610229,2019-09-06 18:59:36:911,-1.5407,1.0557,9.2083,-0.0014,0.0548,9.8064,0.0416,-0.0446,-0.0898,-13.31,-34.0,26.0,328.65,-84.1,178.94
26019,52.416927,-1.558136,171.69,8.52,2,150.85,22 / 22,2610330,2019-09-06 18:59:37:012,-1.5798,-0.825,9.586,-0.0087,0.0181,9.8066,0.0126,0.052,-0.0256,-13.69,-33.31,26.38,326.35,-84.17,178.4
26020,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2610429,2019-09-06 18:59:37:111,-1.2511,-0.7502,9.4121,0.0122,0.0086,9.8066,0.0142,-0.0415,0.0734,-13.94,-32.75,25.81,326.22,-84.3,178.2
26021,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2610528,2019-09-06 18:59:37:210,-0.6616,-0.2809,9.5828,-0.0086,0.0191,9.8066,-0.0957,-0.0429,-0.091,-13.75,-34.0,25.56,323.76,-84.58,175.88
26022,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2610629,2019-09-06 18:59:37:311,-1.0262,0.9464,9.423,-0.014,0.0006,9.8066,-0.0875,-0.0414,0.0776,-13.31,-33.75,25.31,325.37,-84.91,176.44
26023,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2610729,2019-09-06 18:59:37:411,-1.4678,0.0507,9.2311,-0.0013,0.0338,9.8066,0.0388,-0.0305,-0.0438,-13.06,-34.0,24.19,322.26,-85.23,174.44
26024,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2610829,2019-09-06 18:59:37:511,-0.736,0.2872,9.0487,0.0014,0.0281,9.8066,0.0417,-0.0006,-0.0684,-12.37,-33.44,24.75,321.39,-85.49,170.47
26025,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2610929,2019-09-06 18:59:37:611,-0.3033,0.0567,9.717,0.0065,0.0308,9.8065,0.1075,-0.0006,-0.0221,-12.56,-34.0,24.5,316.25,-85.55,167.53
26026,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611029,2019-09-06 18:59:37:711,-0.1225,-0.4768,9.9611,0.0274,-0.015,9.8066,0.1503,0.03,-0.0204,-12.37,-33.81,23.56,314.15,-85.53,164.87
26027,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611129,2019-09-06 18:59:37:811,-0.2348,-0.5183,10.0981,0.03,-0.0149,9.8065,-0.1062,0.0892,-0.0582,-13.94,-34.06,22.69,306.58,-85.32,162.75
26028,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611229,2019-09-06 18:59:37:911,0.1301,0.9636,10.2522,0.0171,-0.0208,9.8066,0.0598,0.0333,0.026,-14.06,-34.25,23.25,305.98,-85.07,162.47
26029,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611328,2019-09-06 18:59:38:010,-0.4782,1.806,7.9342,0.0482,-0.0422,9.8064,-0.3715,0.1925,-0.1421,-15.25,-34.0,25.0,307.4,-84.79,163.32
26030,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611430,2019-09-06 18:59:38:112,-1.6092,1.6442,8.8799,-0.0247,0.0683,9.8064,-0.3233,0.0177,0.0309,-14.44,-34.0,24.94,302.71,-85.19,156.87
26031,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611528,2019-09-06 18:59:38:210,-1.4145,-0.6471,10.6228,-0.0286,0.0305,9.8066,0.0019,-0.0163,-0.0284,-13.31,-34.12,24.94,303.01,-85.3,155.35
26032,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611628,2019-09-06 18:59:38:310,-0.5134,-0.958,10.8948,-0.0233,0.0401,9.8065,0.0279,-0.0165,-0.0163,-12.81,-34.44,23.69,300.63,-85.47,154.02
26033,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611728,2019-09-06 18:59:38:410,0.4214,0.1148,10.1301,0.0091,0.0462,9.8064,0.0888,0.0156,-0.0296,-12.25,-34.12,23.75,297.17,-85.35,149.07
26034,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611829,2019-09-06 18:59:38:511,0.5438,0.3855,9.9016,0.0291,-0.019,9.8065,0.0929,0.0018,-0.09,-12.56,-34.12,23.5,293.74,-84.77,148.26
26035,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2611929,2019-09-06 18:59:38:611,-0.553,1.5806,10.0076,-0.0137,0.0206,9.8066,0.0502,-0.0595,-0.0025,-12.19,-34.62,23.75,295.18,-84.85,147.94
26036,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2612029,2019-09-06 18:59:38:711,1.1658,0.7931,9.0192,0.029,0.0026,9.8065,0.0048,0.0663,-0.1038,-12.06,-34.75,23.75,290.38,-84.74,143.49
26037,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2612129,2019-09-06 18:59:38:811,0.0316,0.1618,9.4692,0.0332,-0.0172,9.8066,-0.1306,0.0798,-0.0783,-11.37,-35.19,23.31,287.75,-84.76,140.26
26038,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2612229,2019-09-06 18:59:38:911,-0.1176,-0.1751,9.0643,-0.0051,0.0291,9.8065,-0.0607,-0.0716,0.0921,-12.06,-35.44,23.69,285.87,-84.92,138.9
26039,52.416927,-1.558136,171.69,8.52,2,150.85,21 / 21,2612329,2019-09-06 18:59:39:011,1.6614,0.3299,10.123,-0.0289,0.0376,9.8065,0.0446,-0.2046,0.0687,-11.94,-34.19,23.69,282.78,-85.07,135.51
26040,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2612429,2019-09-06 18:59:39:111,-0.2371,0.7086,8.6358,-0.0142,-0.0185,9.8066,-0.0607,0.0101,-0.0297,-11.31,-33.81,23.69,285.85,-84.93,136.84
26041,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2612529,2019-09-06 18:59:39:211,-1.617,2.7082,8.9262,-0.0572,0.0601,9.8062,-0.4091,0.0024,-0.0207,-11.37,-33.94,23.69,284.35,-85.15,135.1
26042,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2612629,2019-09-06 18:59:39:311,-0.8607,3.7456,8.6416,-0.0407,0.0244,9.8064,0.3105,0.1058,0.0801,-10.5,-33.25,23.19,287.37,-85.2,136.98
26043,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2612728,2019-09-06 18:59:39:410,1.4476,-0.4294,9.5568,0.0019,0.0166,9.8066,0.2482,0.0409,0.0646,-10.81,-32.44,22.94,286.99,-85.37,138.18
26044,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2612829,2019-09-06 18:59:39:511,-2.262,-1.5868,9.4325,-0.0349,0.0456,9.8064,-0.1418,-0.196,0.0506,-10.94,-32.25,21.88,281.62,-85.71,133.7
26045,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2612929,2019-09-06 18:59:39:611,-1.3322,0.8268,9.4793,-0.0014,-0.0158,9.8066,0.0047,-0.0351,-0.0114,-11.31,-32.87,21.5,280.7,-85.76,132.91
26046,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2613028,2019-09-06 18:59:39:710,-1.4646,-0.1952,8.9986,-0.0079,0.0076,9.8066,-0.0352,0.0769,-0.0799,-12.44,-33.31,21.0,275.55,-85.8,131.04
26047,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2613128,2019-09-06 18:59:39:810,-2.0218,1.5939,10.0664,0.0059,-0.008,9.8066,0.013,-0.09,0.0723,-12.0,-34.44,21.38,275.8,-85.75,131.53
26048,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2613228,2019-09-06 18:59:39:910,-0.7549,1.9695,10.8516,0.0001,-0.0118,9.8066,0.1832,0.0618,-0.0923,-13.25,-34.69,21.56,275.22,-85.67,131.73
26049,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2613328,2019-09-06 18:59:40:010,-1.1901,0.1536,10.4683,-0.0259,-0.002,9.8065,0.049,-0.0724,0.0949,-12.37,-35.0,22.44,279.49,-85.65,134.14
26050,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2613429,2019-09-06 18:59:40:111,0.0122,-0.0874,9.7903,-0.0216,0.0412,9.8065,0.0298,-0.0908,0.0515,-12.94,-34.44,22.19,278.49,-85.8,134.63
26051,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2613528,2019-09-06 18:59:40:210,-0.8628,0.1109,9.751,0.0353,-0.0328,9.8065,0.1281,0.0846,-0.1043,-12.75,-34.81,23.31,280.99,-85.65,136.18
26052,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2613628,2019-09-06 18:59:40:310,0.0015,-0.7881,9.6911,0.0195,-0.0138,9.8066,-0.1795,-0.046,0.0838,-12.81,-33.56,23.25,279.43,-85.78,134.3
26053,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2613729,2019-09-06 18:59:40:411,-1.8914,-0.6417,9.6851,0.021,0.0153,9.8065,-0.3101,-0.1589,-0.0399,-11.87,-33.94,23.5,275.74,-85.58,127.91
26054,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2613829,2019-09-06 18:59:40:511,-1.6719,1.343,9.0167,0.0197,-0.0144,9.8066,0.0197,-0.0742,-0.0341,-10.94,-34.06,22.88,274.75,-85.2,126.73
26055,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2613929,2019-09-06 18:59:40:611,0.777,3.6615,10.2762,-0.008,0.0634,9.8063,-0.0899,0.1992,-0.1182,-11.19,-34.19,22.44,273.61,-84.89,127.28
26056,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2614029,2019-09-06 18:59:40:711,-1.5358,-0.2747,9.7548,-0.0312,0.0612,9.8064,0.1442,0.078,-0.0529,-11.0,-35.06,22.5,271.6,-84.87,124.24
26057,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2614128,2019-09-06 18:59:40:810,-1.6037,-0.1291,10.5604,0.0246,-0.0432,9.8065,0.1861,-0.1092,0.0716,-11.25,-34.0,22.5,276.69,-84.76,129.25
26058,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2614228,2019-09-06 18:59:40:910,-1.7903,0.8483,9.6115,-0.003,-0.0092,9.8066,-0.1778,-0.0308,-0.0059,-10.62,-34.75,22.31,273.76,-84.92,127.59
26059,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2614328,2019-09-06 18:59:41:010,-1.0198,1.9248,9.45,-0.0179,0.0267,9.8065,-0.0991,0.043,0.0167,-11.25,-34.56,22.06,271.31,-85.16,124.8
26060,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2614430,2019-09-06 18:59:41:112,-1.2563,1.3424,10.0088,-0.0171,0.0129,9.8066,-0.0155,-0.0221,0.0092,-11.56,-35.44,20.75,264.88,-85.46,121.18
26061,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2614528,2019-09-06 18:59:41:210,-1.1087,1.4652,9.6226,-0.0092,0.0154,9.8065,-0.0903,0.0036,-0.0542,-11.12,-34.81,21.94,264.69,-85.51,117.63
26062,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2614629,2019-09-06 18:59:41:311,-1.6479,0.8264,9.4784,-0.01,0.0011,9.8066,0.0598,-0.0205,0.0628,-12.12,-35.62,21.63,263.16,-85.56,118.11
26063,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2614729,2019-09-06 18:59:41:411,-1.4833,1.6117,10.0712,-0.0075,0.0192,9.8065,-0.006,-0.005,-0.0512,-11.06,-34.81,21.94,264.0,-85.53,116.9
26064,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2614829,2019-09-06 18:59:41:511,-0.4114,1.8025,9.9579,-0.0151,0.0322,9.8065,0.0221,-0.0872,0.0358,-11.44,-34.25,21.63,263.66,-85.51,116.4
26065,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2614929,2019-09-06 18:59:41:611,-1.7978,1.402,10.5833,-0.0002,-0.0148,9.8065,-0.0069,0.0634,0.0755,-10.75,-35.19,21.94,263.51,-85.59,116.32
26066,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2615028,2019-09-06 18:59:41:710,0.5017,0.9343,10.0222,-0.0053,0.0206,9.8065,0.0835,0.0682,-0.0892,-10.87,-35.12,21.75,263.74,-85.63,116.5
26067,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2615129,2019-09-06 18:59:41:811,-0.5424,-0.1692,9.9341,0.0259,-0.0905,9.8061,0.1515,-0.063,0.1023,-11.44,-35.25,22.13,269.45,-85.55,122.37
26068,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2615229,2019-09-06 18:59:41:911,-1.4586,1.0186,9.7198,0.0401,-0.0849,9.8062,-0.157,-0.0013,-0.0399,-11.75,-35.12,22.19,270.98,-85.79,125.5
26069,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 20,2615329,2019-09-06 18:59:42:011,-1.3407,1.9561,9.3574,-0.0236,0.0208,9.8066,-0.1454,-0.0318,-0.0074,-11.25,-35.31,22.25,270.22,-85.88,122.67
26070,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2615428,2019-09-06 18:59:42:110,-0.4244,1.945,10.1884,-0.0334,0.0032,9.8066,0.036,-0.0656,-0.0136,-11.56,-35.37,22.44,270.08,-86.0,124.3
26071,52.416927,-1.558136,171.69,8.52,2,150.85,20 / 21,2615529,2019-09-06 18:59:42:211,-0.7084,1.0204,10.6697,-0.0103,0.0122,9.8065,0.0768,-0.0032,0.0188,-11.25,-35.37,22.0,268.71,-85.94,121.06
