,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5522,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2760166,2019-02-27 11:01:51:686,-0.3821,-0.1673,9.4783,0.0164,-0.0547,9.8065,-0.008,-0.0022,-0.025,-20.81,0.21,-48.1,183.22,2.24,-1.53
5523,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2760666,2019-02-27 11:01:52:186,0.7865,-0.1705,9.9613,0.0241,-0.0295,9.8066,0.0197,0.1065,-0.0208,-20.49,-1.29,-48.54,181.54,2.32,-1.86
5524,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2761167,2019-02-27 11:01:52:687,0.0906,0.151,10.7836,0.021,0.0502,9.8065,-0.0091,0.0351,-0.0144,-19.67,8.1,-56.1,203.63,2.29,-1.76
5525,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2761666,2019-02-27 11:01:53:186,0.2771,-0.4733,9.5682,-0.0363,-0.0453,9.8065,0.0698,0.0255,-0.0208,-20.81,1.34,-53.04,185.94,2.52,-1.54
5526,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2762166,2019-02-27 11:01:53:686,0.3342,0.0189,10.4282,0.0185,-0.061,9.8064,-0.04,0.0596,-0.0197,-21.56,3.15,-43.54,191.06,2.35,-2.15
5527,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2762666,2019-02-27 11:01:54:186,-0.004,0.081,10.2566,0.0467,0.0115,9.8065,0.057,0.0287,-0.0037,-19.74,4.59,-45.16,198.01,2.02,-2.57
5528,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2763166,2019-02-27 11:01:54:686,-0.0414,-0.2813,9.3241,-0.0417,-0.0406,9.8065,0.0176,-0.0054,-0.008,-19.74,2.78,-48.1,193.77,2.01,-2.76
5529,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2763666,2019-02-27 11:01:55:186,-0.0589,-0.3146,9.2981,0.029,0.0195,9.8066,0.0772,-0.0544,-0.0058,-19.37,2.78,-48.85,194.08,2.15,-2.6
5530,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2764166,2019-02-27 11:01:55:686,-0.1107,0.3226,11.1763,-0.0295,0.0938,9.8062,-0.0091,0.0425,-0.0122,-18.99,3.53,-48.48,195.09,2.3,-1.96
5531,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2764666,2019-02-27 11:01:56:186,-0.1568,0.5048,10.6261,-0.0105,0.0467,9.8065,-0.0165,0.0287,-0.0058,-18.99,2.78,-48.48,192.62,2.28,-2.0
5532,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2765167,2019-02-27 11:01:56:687,-0.268,0.4454,8.8875,-0.009,0.0407,9.8066,-0.0645,-0.0011,-0.0112,-19.37,2.4,-49.29,188.86,2.28,-1.48
5533,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2765666,2019-02-27 11:01:57:186,-0.0882,0.2355,9.5551,0.023,0.1523,9.8054,-0.04,-0.0043,-0.0176,-19.37,3.53,-49.29,195.29,2.41,-2.05
5534,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2766166,2019-02-27 11:01:57:686,0.1109,0.0393,9.634,0.045,-0.0729,9.8063,-0.0037,0.017,-0.008,-18.62,3.9,-49.29,194.25,2.93,-1.7
5535,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2766666,2019-02-27 11:01:58:186,0.1772,0.1082,9.8426,0.0106,-0.0144,9.8066,-0.0261,0.0116,-0.009,-18.99,2.78,-48.41,191.38,3.12,-1.61
5536,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2767168,2019-02-27 11:01:58:688,-0.0361,-0.3066,9.0178,-0.0013,-0.0379,9.8066,0.0357,-0.0246,-0.0229,-18.24,3.53,-49.66,195.16,3.2,-1.86
5537,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2767667,2019-02-27 11:01:59:187,-0.332,0.1316,9.2059,0.0268,0.0294,9.8066,-0.0389,-0.0288,-0.0197,-18.62,4.28,-49.66,194.98,3.13,-2.07
5538,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2768166,2019-02-27 11:01:59:686,-0.2786,-0.2362,8.9848,-0.0485,-0.038,9.8065,0.0037,-0.0448,-0.0165,-18.24,5.34,-48.85,198.29,3.0,-2.09
5539,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2768666,2019-02-27 11:02:00:186,-0.5196,-0.0958,9.8434,0.0398,-0.0262,9.8065,-0.0293,0.0148,-0.0133,-18.62,4.59,-48.41,197.78,3.17,-2.31
5540,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2769167,2019-02-27 11:02:00:687,0.3708,-0.3318,9.7156,-0.0219,-0.0135,9.8066,0.0165,0.0084,-0.0197,-18.24,5.34,-48.41,198.8,2.86,-2.31
5541,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2769666,2019-02-27 11:02:01:186,-0.2963,-0.1756,9.9075,-0.0129,0.0006,9.8066,0.025,-0.0075,-0.0186,-18.99,4.96,-49.23,198.02,2.79,-2.28
5542,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2770166,2019-02-27 11:02:01:686,0.2037,-0.2447,9.7684,0.0116,-0.0022,9.8066,0.0176,0.0212,-0.0218,-20.12,6.09,-49.23,198.98,2.9,-2.01
5543,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2770666,2019-02-27 11:02:02:186,-0.4891,0.308,9.4638,-0.0541,0.0277,9.8065,0.025,-0.0523,-0.0176,-18.24,8.65,-49.66,208.05,2.83,-2.17
5544,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2771167,2019-02-27 11:02:02:687,-0.0842,0.4831,9.2815,-0.0066,0.0731,9.8064,-0.025,0.0053,-0.0101,-17.87,8.28,-49.23,205.4,2.63,-1.87
5545,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2771666,2019-02-27 11:02:03:186,-0.7606,0.9977,9.6354,-0.0156,0.0461,9.8065,0.0261,-0.0118,-0.0101,-15.84,6.96,-47.3,204.47,2.94,-1.67
5546,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2772166,2019-02-27 11:02:03:686,-0.4767,0.1255,9.8187,-0.0812,0.024,9.8063,-0.04,0.001,-0.0357,-15.47,5.83,-46.48,202.28,2.97,-1.39
5547,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2772666,2019-02-27 11:02:04:186,-0.3959,0.0595,10.0675,0.0006,-0.0342,9.8066,0.0133,-0.0139,-0.0101,-15.47,5.08,-46.48,199.39,2.66,-1.28
5548,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2773167,2019-02-27 11:02:04:687,-0.4195,-0.3364,10.3374,0.0099,-0.0596,9.8065,-0.0112,0.0212,-0.0165,-15.09,4.77,-46.05,199.9,2.6,-1.47
5549,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2773666,2019-02-27 11:02:05:186,0.0943,0.1803,10.4201,-0.0182,0.0315,9.8066,0.0058,0.0511,-0.009,-15.84,2.52,-45.67,193.42,2.48,-1.61
5550,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2774166,2019-02-27 11:02:05:686,-0.1401,-0.1708,9.6963,0.0008,0.0077,9.8066,0.0197,-0.0075,-0.0261,-17.34,3.27,-46.92,192.68,2.5,-1.56
5551,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2774666,2019-02-27 11:02:06:186,-0.2021,-0.0034,10.6905,-0.0068,0.0055,9.8066,-0.025,0.0063,-0.0112,-18.78,2.9,-46.48,191.09,2.34,-1.36
5552,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2775166,2019-02-27 11:02:06:686,-0.3985,0.1031,10.2614,-0.0405,0.0141,9.8066,-0.0229,-0.0491,-0.0165,-18.41,4.77,-46.42,196.49,2.38,-1.1
5553,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2775667,2019-02-27 11:02:07:187,-0.1455,-0.4477,9.8234,-0.0276,-0.0273,9.8066,0.0442,-0.0267,-0.0122,-19.53,4.77,-46.92,195.21,1.97,-1.07
5554,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2776166,2019-02-27 11:02:07:686,0.0409,0.2961,9.9357,-0.0057,0.0433,9.8066,-0.0336,-0.0203,0.0005,-18.78,5.46,-46.92,195.54,2.21,-0.96
5555,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2776666,2019-02-27 11:02:08:186,0.0026,-0.0806,9.277,-0.0505,-0.0277,9.8065,-0.0037,-0.0352,-0.0112,-18.41,7.33,-46.05,201.32,1.92,-0.77
