,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22866,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204099,2019-08-12 10:44:46:589,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22867,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204100,2019-08-12 10:44:46:590,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22868,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204100,2019-08-12 10:44:46:590,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22869,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204100,2019-08-12 10:44:46:590,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22870,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204101,2019-08-12 10:44:46:591,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22871,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204101,2019-08-12 10:44:46:591,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22872,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204101,2019-08-12 10:44:46:591,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22873,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204101,2019-08-12 10:44:46:591,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22874,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204102,2019-08-12 10:44:46:592,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22875,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204102,2019-08-12 10:44:46:592,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22876,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204103,2019-08-12 10:44:46:593,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22877,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204103,2019-08-12 10:44:46:593,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22878,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204181,2019-08-12 10:44:46:671,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22879,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204549,2019-08-12 10:44:47:039,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22880,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204550,2019-08-12 10:44:47:040,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22881,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204550,2019-08-12 10:44:47:040,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22882,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204551,2019-08-12 10:44:47:041,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22883,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204551,2019-08-12 10:44:47:041,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22884,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204551,2019-08-12 10:44:47:041,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22885,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204552,2019-08-12 10:44:47:042,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22886,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204552,2019-08-12 10:44:47:042,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22887,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204553,2019-08-12 10:44:47:043,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22888,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1204643,2019-08-12 10:44:47:133,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22889,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1205024,2019-08-12 10:44:47:514,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22890,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1205025,2019-08-12 10:44:47:515,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22891,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1205026,2019-08-12 10:44:47:516,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22892,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1205026,2019-08-12 10:44:47:516,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22893,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1205026,2019-08-12 10:44:47:516,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22894,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1205027,2019-08-12 10:44:47:517,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22895,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1205027,2019-08-12 10:44:47:517,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22896,45.77264,-0.028187,128.25,23.03,9.648001,296.4,Oct-18,1205028,2019-08-12 10:44:47:518,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22897,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1205032,2019-08-12 10:44:47:522,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22898,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205122,2019-08-12 10:44:47:612,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22899,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205479,2019-08-12 10:44:47:969,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22900,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205482,2019-08-12 10:44:47:972,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22901,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205482,2019-08-12 10:44:47:972,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22902,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205484,2019-08-12 10:44:47:974,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22903,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205485,2019-08-12 10:44:47:975,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22904,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205486,2019-08-12 10:44:47:976,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22905,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205487,2019-08-12 10:44:47:977,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22906,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205487,2019-08-12 10:44:47:977,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22907,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205488,2019-08-12 10:44:47:978,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22908,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205489,2019-08-12 10:44:47:979,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22909,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205490,2019-08-12 10:44:47:980,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22910,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205491,2019-08-12 10:44:47:981,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22911,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205491,2019-08-12 10:44:47:981,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22912,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205492,2019-08-12 10:44:47:982,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22913,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205493,2019-08-12 10:44:47:983,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22914,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205494,2019-08-12 10:44:47:984,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22915,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205494,2019-08-12 10:44:47:984,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22916,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205495,2019-08-12 10:44:47:985,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22917,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205495,2019-08-12 10:44:47:985,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22918,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205495,2019-08-12 10:44:47:985,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22919,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205496,2019-08-12 10:44:47:986,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22920,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205496,2019-08-12 10:44:47:986,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22921,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205496,2019-08-12 10:44:47:986,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22922,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205497,2019-08-12 10:44:47:987,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22923,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205497,2019-08-12 10:44:47:987,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22924,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205497,2019-08-12 10:44:47:987,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22925,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205498,2019-08-12 10:44:47:988,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22926,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205498,2019-08-12 10:44:47:988,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22927,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205499,2019-08-12 10:44:47:989,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22928,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205499,2019-08-12 10:44:47:989,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22929,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205500,2019-08-12 10:44:47:990,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22930,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205500,2019-08-12 10:44:47:990,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22931,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205500,2019-08-12 10:44:47:990,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22932,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205501,2019-08-12 10:44:47:991,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22933,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205501,2019-08-12 10:44:47:991,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22934,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205502,2019-08-12 10:44:47:992,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22935,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205502,2019-08-12 10:44:47:992,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22936,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205502,2019-08-12 10:44:47:992,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22937,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205503,2019-08-12 10:44:47:993,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22938,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205503,2019-08-12 10:44:47:993,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22939,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205503,2019-08-12 10:44:47:993,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22940,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205504,2019-08-12 10:44:47:994,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22941,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205504,2019-08-12 10:44:47:994,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22942,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205505,2019-08-12 10:44:47:995,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22943,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205505,2019-08-12 10:44:47:995,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22944,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205505,2019-08-12 10:44:47:995,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22945,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205506,2019-08-12 10:44:47:996,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22946,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205506,2019-08-12 10:44:47:996,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22947,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205506,2019-08-12 10:44:47:996,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22948,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205507,2019-08-12 10:44:47:997,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22949,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205507,2019-08-12 10:44:47:997,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22950,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205507,2019-08-12 10:44:47:997,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22951,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205508,2019-08-12 10:44:47:998,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22952,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205508,2019-08-12 10:44:47:998,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22953,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205508,2019-08-12 10:44:47:998,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22954,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205509,2019-08-12 10:44:47:999,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22955,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205509,2019-08-12 10:44:47:999,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22956,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205510,2019-08-12 10:44:48:000,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22957,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205510,2019-08-12 10:44:48:000,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22958,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205510,2019-08-12 10:44:48:000,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22959,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205511,2019-08-12 10:44:48:001,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22960,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205511,2019-08-12 10:44:48:001,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22961,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205511,2019-08-12 10:44:48:001,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22962,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205511,2019-08-12 10:44:48:001,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22963,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205512,2019-08-12 10:44:48:002,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22964,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205512,2019-08-12 10:44:48:002,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22965,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205513,2019-08-12 10:44:48:003,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22966,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205513,2019-08-12 10:44:48:003,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22967,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205513,2019-08-12 10:44:48:003,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22968,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205590,2019-08-12 10:44:48:080,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22969,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205938,2019-08-12 10:44:48:428,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22970,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205938,2019-08-12 10:44:48:428,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22971,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205941,2019-08-12 10:44:48:431,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22972,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1205942,2019-08-12 10:44:48:432,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22973,45.773335,-0.030693,137.74,23.04,12.864,292.6,Dec-18,1205942,2019-08-12 10:44:48:432,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22974,45.773335,-0.030693,137.74,23.04,12.864,292.6,Dec-18,1205943,2019-08-12 10:44:48:433,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22975,45.773335,-0.030693,137.74,23.04,12.864,292.6,Dec-18,1205943,2019-08-12 10:44:48:433,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22976,45.773335,-0.030693,137.74,23.04,12.864,292.6,Dec-18,1205944,2019-08-12 10:44:48:434,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22977,45.773335,-0.030693,137.74,23.04,12.864,292.6,Dec-18,1205944,2019-08-12 10:44:48:434,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22978,45.773335,-0.030693,137.74,23.04,12.864,292.6,Dec-18,1206037,2019-08-12 10:44:48:527,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22979,45.773335,-0.030693,137.74,23.04,12.864,292.6,Dec-18,1206417,2019-08-12 10:44:48:907,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22980,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1206418,2019-08-12 10:44:48:908,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22981,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1206418,2019-08-12 10:44:48:908,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22982,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1206419,2019-08-12 10:44:48:909,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22983,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1206419,2019-08-12 10:44:48:909,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22984,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1206420,2019-08-12 10:44:48:910,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22985,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1206420,2019-08-12 10:44:48:910,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22986,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1206421,2019-08-12 10:44:48:911,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22987,45.773335,-0.030693,137.74,23.04,12.864,292.6,0 / 18,1206422,2019-08-12 10:44:48:912,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22988,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206511,2019-08-12 10:44:49:001,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22989,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206884,2019-08-12 10:44:49:374,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22990,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206885,2019-08-12 10:44:49:375,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22991,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206886,2019-08-12 10:44:49:376,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22992,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206886,2019-08-12 10:44:49:376,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22993,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206886,2019-08-12 10:44:49:376,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22994,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206887,2019-08-12 10:44:49:377,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22995,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206887,2019-08-12 10:44:49:377,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22996,45.77415,-0.033076,136.29,22.82,10.72,296.5,0 / 18,1206887,2019-08-12 10:44:49:377,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
