,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53642,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364241,2019-08-31 11:19:44:320,0.2057,0.0038,10.2806,0.0329,0.0345,9.8065,0.0159,0.0665,0.0207,12.07,-18.55,-20.25,57.22,-1.79,1.65
53643,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364342,2019-08-31 11:19:44:421,-0.046,0.3117,10.1365,0.028,0.011,9.8066,0.0404,0.0048,0.0165,12.21,-18.2,-20.49,55.79,-1.93,1.75
53644,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364441,2019-08-31 11:19:44:520,-0.0199,0.0141,9.2718,0.0184,0.0176,9.8066,0.0074,0.1038,0.0058,12.05,-17.96,-20.79,55.79,-1.93,1.75
53645,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364541,2019-08-31 11:19:44:620,0.0353,0.0457,8.6576,0.0223,0.0152,9.8066,0.0074,0.1038,0.0058,12.05,-17.96,-20.79,55.79,-1.93,1.75
53646,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364641,2019-08-31 11:19:44:720,-0.455,-0.1678,9.4684,0.0374,0.0189,9.8066,-0.0256,0.0197,0.0218,12.07,-18.55,-20.25,57.08,-2.14,1.87
53647,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364741,2019-08-31 11:19:44:820,0.3205,-0.0051,9.1415,-0.0624,-0.0521,9.8063,-0.0225,-0.0347,0.0111,12.41,-19.07,-19.56,57.08,-2.14,1.87
53648,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364841,2019-08-31 11:19:44:920,-0.4335,-0.2255,8.0456,-0.0284,-0.0168,9.8066,-0.0129,-0.04,0.0175,13.5,-18.4,-19.47,51.94,-1.69,1.73
53649,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364940,2019-08-31 11:19:45:019,0.1004,0.1703,9.9149,-0.0253,-0.0484,9.8065,0.0191,-0.0219,0.0229,13.26,-18.88,-19.18,51.94,-1.69,1.73
53650,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365041,2019-08-31 11:19:45:120,0.6558,-0.0597,9.7867,-0.006,-0.0451,9.8065,0.001,-0.0038,0.0122,13.26,-18.88,-19.18,51.94,-1.69,1.73
53651,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365141,2019-08-31 11:19:45:220,-0.1633,0.0381,10.0121,0.0553,0.0343,9.8064,-0.0118,0.0538,0.0218,12.98,-17.69,-20.47,54.11,-1.46,1.86
53652,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365241,2019-08-31 11:19:45:320,0.3794,0.3668,9.8757,0.0987,0.0673,9.8059,0.002,0.0335,0.0101,13.33,-18.17,-19.8,54.11,-1.46,1.86
53653,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365340,2019-08-31 11:19:45:419,0.0846,0.005,8.6754,-0.0009,0.0096,9.8066,0.002,0.0335,0.0101,12.4,-18.48,-20.12,55.84,-2.12,2.1
53654,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365441,2019-08-31 11:19:45:520,-0.3251,-0.0943,8.6322,-0.0155,-0.0024,9.8066,-0.0203,-0.0602,0.0133,13.36,-18.21,-19.74,53.8,-2.05,2.03
53655,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365541,2019-08-31 11:19:45:620,0.2158,0.1177,8.833,-0.037,-0.0167,9.8066,0.0042,-0.0123,0.0026,12.72,-18.68,-19.73,55.29,-1.85,1.92
53656,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365641,2019-08-31 11:19:45:720,-0.5799,0.0295,9.1606,-0.054,-0.0009,9.8065,-0.0043,0.0048,0.0026,12.72,-18.68,-19.73,55.29,-1.85,1.92
53657,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365742,2019-08-31 11:19:45:821,-0.3875,-0.0552,9.2456,-0.0212,-0.0083,9.8066,0.0031,-0.0123,0.0101,12.74,-18.39,-19.99,53.87,-1.66,1.66
53658,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365841,2019-08-31 11:19:45:920,-0.207,-0.0225,10.1236,0.0077,0.0179,9.8066,0.002,0.0495,0.0016,13.62,-17.8,-19.95,51.94,-1.55,1.59
53659,52.37046,-1.512114,121,24.85,10.0,40.0,14 / 24,5365940,2019-08-31 11:19:46:019,0.0594,0.2292,9.4684,0.0121,0.0444,9.8065,-0.0043,0.0751,0.0111,12.72,-18.68,-19.73,55.11,-1.8,1.49
53660,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366040,2019-08-31 11:19:46:119,-0.2968,-0.1466,10.018,0.0023,0.0105,9.8066,0.0287,0.0154,0.0143,12.72,-18.68,-19.73,55.11,-1.8,1.49
53661,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366141,2019-08-31 11:19:46:220,-0.1392,-0.179,9.3102,0.0019,-0.0023,9.8067,0.0351,0.058,0.0058,13.06,-18.6,-19.58,55.06,-1.86,1.46
53662,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366241,2019-08-31 11:19:46:320,-0.2444,-0.134,9.4488,0.02,-0.0065,9.8066,0.0351,0.058,0.0058,12.56,-18.45,-20.05,53.67,-1.89,1.58
53663,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366341,2019-08-31 11:19:46:420,-0.1145,-0.3903,8.9905,-0.0092,-0.0264,9.8066,-0.015,-0.0496,0.0005,12.56,-18.45,-20.05,53.67,-1.89,1.58
53664,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366442,2019-08-31 11:19:46:521,-0.2348,-0.3633,10.1847,-0.0205,-0.047,9.8065,0.0084,0.0357,0.0111,13.33,-18.17,-19.8,53.9,-1.6,1.65
53665,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366541,2019-08-31 11:19:46:620,0.0198,-0.2545,11.2307,-0.0141,-0.0067,9.8066,-0.0203,0.0399,0.0143,12.72,-18.68,-19.73,53.9,-1.6,1.65
53666,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366641,2019-08-31 11:19:46:720,-0.2645,0.0716,10.7479,-0.007,0.0145,9.8066,-0.0001,0.0836,0.0111,13.17,-17.95,-20.11,53.83,-1.64,1.56
53667,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366741,2019-08-31 11:19:46:820,-0.2814,-0.2629,9.7666,0.0142,0.006,9.8066,-0.0086,0.0538,0.0261,13.17,-17.95,-20.11,53.83,-1.64,1.56
53668,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366840,2019-08-31 11:19:46:919,-0.1982,0.1974,9.2192,0.0198,0.0245,9.8066,0.0212,0.025,0.0111,13.21,-18.57,-19.52,55.22,-1.72,1.61
53669,52.37063,-1.511886,121,24.75,10.0,39.6,14 / 24,5366940,2019-08-31 11:19:47:019,-0.1356,-0.3635,9.5031,-0.0079,0.0004,9.8066,0.0212,0.025,0.0111,13.36,-18.21,-19.74,53.68,-1.91,1.62
53670,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367040,2019-08-31 11:19:47:119,-0.3366,-0.3507,9.9401,-0.0095,-0.0172,9.8066,0.0234,-0.0038,-0.0123,13.36,-18.21,-19.74,53.68,-1.91,1.62
53671,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367142,2019-08-31 11:19:47:221,0.0124,0.0722,9.1181,-0.0078,-0.0187,9.8066,-0.0011,-0.0134,0.0335,13.06,-18.6,-19.58,55.19,-1.79,1.64
53672,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367241,2019-08-31 11:19:47:320,0.1689,-0.2156,8.7167,-0.0118,-0.0599,9.8065,-0.0065,-0.0251,0.0378,13.36,-18.21,-19.74,55.19,-1.79,1.64
53673,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367341,2019-08-31 11:19:47:420,0.2152,-0.4227,9.4097,0.0069,-0.0881,9.8063,0.0127,-0.0165,0.0122,14.01,-18.32,-19.19,52.23,-1.39,1.96
53674,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367440,2019-08-31 11:19:47:519,-0.5021,-0.0231,9.2357,-0.0037,-0.0255,9.8066,-0.0086,0.009,0.0122,14.01,-18.32,-19.19,52.23,-1.39,1.96
53675,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367541,2019-08-31 11:19:47:620,0.471,0.3418,10.5707,0.0058,0.0487,9.8065,-0.0342,0.0101,0.0165,13.72,-18.11,-19.59,52.34,-1.28,2.04
53676,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367641,2019-08-31 11:19:47:720,-0.2504,0.4086,9.446,-0.0151,0.0551,9.8065,-0.0139,0.0026,0.0079,13.36,-18.21,-19.74,54.07,-1.53,1.89
53677,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367740,2019-08-31 11:19:47:819,-0.6165,0.3368,9.2069,-0.0164,0.0062,9.8066,0.0031,-0.0134,0.0143,13.25,-18.27,-19.76,53.8,-1.74,1.63
53678,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367840,2019-08-31 11:19:47:919,-0.718,-0.135,9.5492,-0.0309,-0.0121,9.8066,0.0031,-0.0134,0.0143,13.25,-18.27,-19.76,53.8,-1.74,1.63
53679,52.370808,-1.511663,121,24.79,10.0,38.8,13 / 24,5367942,2019-08-31 11:19:48:021,-0.0274,0.0296,10.0327,-0.006,0.0008,9.8066,0.0276,-0.04,0.0047,13.56,-18.48,-19.36,51.9,-1.58,1.53
53680,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368041,2019-08-31 11:19:48:120,0.0568,0.4076,10.3394,-0.0061,0.0022,9.8066,0.0063,0.0154,-0.0144,13.81,-18.06,-19.57,51.89,-1.56,1.5
53681,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368141,2019-08-31 11:19:48:220,0.0491,-0.1654,9.4401,-0.023,-0.0136,9.8066,0.0223,0.008,-0.0016,13.36,-18.21,-19.74,53.92,-1.41,1.44
53682,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368241,2019-08-31 11:19:48:320,0.3029,0.1865,9.6309,-0.0128,-0.0078,9.8066,0.0234,0.0548,-0.0038,13.36,-18.21,-19.74,53.92,-1.41,1.44
53683,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368341,2019-08-31 11:19:48:420,0.197,0.0856,8.4725,-0.0105,0.0048,9.8066,0.0042,0.0335,0.0175,13.05,-18.0,-20.14,53.9,-1.4,1.37
53684,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368441,2019-08-31 11:19:48:520,-0.1671,-0.3167,10.5583,0.0109,0.0001,9.8066,0.0084,0.0165,0.0101,13.78,-18.02,-19.63,51.92,-1.44,1.41
53685,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368541,2019-08-31 11:19:48:620,0.3341,0.1197,9.3599,0.0076,-0.0027,9.8066,0.0031,0.0346,0.0101,13.53,-18.44,-19.41,51.94,-1.45,1.46
53686,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368641,2019-08-31 11:19:48:720,0.1759,-0.0955,10.5342,0.0072,0.0172,9.8066,0.0031,0.0346,0.0101,13.52,-17.85,-19.97,51.94,-1.45,1.46
53687,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368741,2019-08-31 11:19:48:820,-0.2493,-0.0367,9.3589,0.0168,0.0249,9.8066,-0.0224,-0.0261,0.0069,13.52,-17.85,-19.97,51.94,-1.45,1.46
53688,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368841,2019-08-31 11:19:48:920,0.109,-0.2659,10.0482,-0.0061,-0.0026,9.8066,0.0031,-0.0432,0.0101,13.81,-18.06,-19.57,51.82,-1.63,1.44
53689,52.37101,-1.511445,121,25.14,11.0,37.3,13 / 24,5368941,2019-08-31 11:19:49:020,0.2078,0.0942,9.493,-0.0273,-0.0172,9.8066,0.0084,0.0133,0.0037,13.56,-18.48,-19.36,51.82,-1.63,1.44
53690,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369041,2019-08-31 11:19:49:120,0.0618,0.1841,10.307,-0.0311,-0.0068,9.8066,-0.0001,-0.0123,0.0133,13.56,-18.48,-19.36,51.82,-1.63,1.44
53691,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369141,2019-08-31 11:19:49:220,0.3813,0.2027,9.6728,0.0146,0.0098,9.8066,0.018,-0.0144,0.0239,13.81,-18.06,-19.57,51.84,-1.48,1.33
53692,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369240,2019-08-31 11:19:49:319,0.403,0.0912,10.56,0.0176,-0.0051,9.8066,0.0031,0.041,0.0079,13.32,-17.58,-20.34,53.84,-1.52,1.42
53693,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369341,2019-08-31 11:19:49:420,0.1747,0.1652,8.6745,-0.0132,0.0064,9.8066,-0.0075,-0.0347,0.0154,13.32,-17.58,-20.34,53.84,-1.52,1.42
53694,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369441,2019-08-31 11:19:49:520,0.0201,-0.1044,9.8249,-0.0162,-0.0033,9.8066,-0.0075,-0.0347,0.0154,14.15,-17.91,-19.47,51.85,-1.51,1.34
53695,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369541,2019-08-31 11:19:49:620,-0.3093,-0.1921,9.9048,0.0073,-0.0081,9.8066,0.0212,0.0261,0.009,13.56,-18.48,-19.36,51.87,-1.43,1.28
53696,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369641,2019-08-31 11:19:49:720,-0.0612,0.1129,9.9522,0.0233,-0.0123,9.8066,0.0052,0.0101,0.025,14.21,-17.28,-19.99,50.36,-1.46,1.43
53697,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369741,2019-08-31 11:19:49:820,0.0015,-0.1213,10.2489,0.0171,0.0114,9.8066,-0.0033,0.0484,0.0111,14.21,-17.28,-19.99,50.36,-1.46,1.43
53698,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369841,2019-08-31 11:19:49:920,-0.1942,-0.2382,8.4083,0.0138,0.0093,9.8066,-0.0278,-0.0112,0.0229,13.84,-18.09,-19.52,51.86,-1.58,1.46
53699,52.371193,-1.511226,121,24.74,10.0,37.3,13 / 24,5369941,2019-08-31 11:19:50:020,0.1911,0.266,9.4556,0.0061,-0.0019,9.8066,0.0234,0.0026,-0.0048,12.93,-18.4,-19.85,53.83,-1.59,1.5
53700,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370041,2019-08-31 11:19:50:120,-0.3169,0.1268,9.1295,-0.016,-0.013,9.8066,-0.0182,-0.0304,0.0026,13.62,-17.25,-20.42,50.37,-1.47,1.47
53701,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370141,2019-08-31 11:19:50:220,-0.5596,-0.0188,9.2886,-0.0267,-0.0016,9.8066,0.0074,0.0069,-0.0134,13.62,-17.25,-20.42,50.37,-1.47,1.47
53702,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370241,2019-08-31 11:19:50:320,-0.4522,0.0875,10.2402,-0.0073,0.0103,9.8066,0.0095,0.0218,-0.0006,14.29,-18.51,-18.8,53.36,-1.38,1.27
53703,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370341,2019-08-31 11:19:50:420,-0.7859,0.0235,9.8311,-0.0045,0.0169,9.8066,0.0095,0.0218,-0.0006,13.34,-17.62,-20.29,53.8,-1.4,1.2
53704,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370441,2019-08-31 11:19:50:520,-0.3414,-0.0063,9.9288,-0.0062,0.0423,9.8066,0.0052,0.042,0.009,13.34,-17.62,-20.29,53.8,-1.4,1.2
53705,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370541,2019-08-31 11:19:50:620,-0.0133,0.148,9.8202,0.0203,0.0115,9.8066,0.0234,0.0218,0.0122,13.79,-17.47,-20.11,50.05,-1.58,1.02
53706,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370641,2019-08-31 11:19:50:720,-0.057,-0.1741,8.6131,0.0297,0.0039,9.8066,0.0266,-0.0048,-0.007,13.2,-17.99,-20.06,53.56,-1.71,1.14
53707,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370741,2019-08-31 11:19:50:820,0.276,0.0181,9.4729,-0.0023,-0.0008,9.8066,-0.0043,-0.0347,-0.0006,13.2,-17.99,-20.06,53.56,-1.71,1.14
53708,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370840,2019-08-31 11:19:50:919,-0.0294,-0.1171,10.3973,-0.0087,-0.0015,9.8066,-0.0022,0.0442,0.0016,13.21,-18.57,-19.52,55.01,-1.67,1.1
53709,52.371357,-1.510998,121,24.51,10.0,37.5,13 / 24,5370941,2019-08-31 11:19:51:020,0.5674,0.2936,10.6597,-0.0056,0.002,9.8066,-0.0139,-0.0336,0.0133,13.64,-17.84,-19.89,51.59,-1.66,1.07
53710,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371041,2019-08-31 11:19:51:120,-0.0863,0.1402,9.1118,0.0036,-0.0093,9.8066,0.0202,0.0293,0.0122,13.97,-17.69,-19.8,51.57,-1.64,1.01
53711,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371141,2019-08-31 11:19:51:220,0.0631,-0.2274,8.8771,0.0103,-0.0193,9.8066,0.0202,0.0293,0.0122,13.97,-17.69,-19.8,51.57,-1.64,1.01
53712,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371241,2019-08-31 11:19:51:320,0.2903,-0.0109,9.798,0.0319,0.0017,9.8066,0.0106,-0.0208,0.0143,14.18,-17.95,-19.41,51.69,-1.59,1.12
53713,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371340,2019-08-31 11:19:51:419,0.0747,-0.2973,9.4337,0.0602,-0.0046,9.8065,-0.0129,0.0261,0.0186,13.48,-17.62,-20.2,51.69,-1.59,1.12
53714,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371441,2019-08-31 11:19:51:520,0.4732,-0.0257,10.9854,0.0562,-0.006,9.8065,0.0042,0.0282,0.0101,13.48,-17.62,-20.2,51.69,-1.59,1.12
53715,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371541,2019-08-31 11:19:51:620,-0.4964,-0.2072,10.0611,0.007,-0.0004,9.8066,-0.0086,-0.0432,0.0016,14.0,-17.73,-19.74,51.71,-1.76,1.4
53716,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371641,2019-08-31 11:19:51:720,0.0861,-0.0835,9.3777,0.0193,0.0045,9.8066,0.0042,-0.0261,0.0069,14.0,-17.73,-19.74,51.69,-1.85,1.47
53717,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371741,2019-08-31 11:19:51:820,-0.4895,-0.2583,9.5578,-0.0055,-0.0057,9.8066,0.0063,-0.0144,-0.007,14.0,-17.73,-19.74,51.69,-1.85,1.47
53718,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371841,2019-08-31 11:19:51:920,-0.6652,-0.137,9.8879,-0.0252,-0.0083,9.8066,-0.0203,-0.0517,0.0143,13.97,-17.69,-19.8,51.71,-1.81,1.47
53719,52.37153,-1.510782,121,24.4,10.0,37.6,13 / 24,5371940,2019-08-31 11:19:52:019,-0.1544,-0.076,10.0026,-0.0126,0.004,9.8066,0.0138,0.0069,0.0122,14.25,-17.9,-19.4,51.75,-1.6,1.26
53720,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372041,2019-08-31 11:19:52:120,-0.5442,-0.0074,10.6581,0.022,0.008,9.8066,0.0138,0.0069,0.0122,14.0,-17.73,-19.74,51.71,-1.57,1.18
53721,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372141,2019-08-31 11:19:52:220,0.0507,-0.1117,11.1182,0.0472,0.0014,9.8065,0.0127,0.0388,0.0143,14.0,-17.73,-19.74,51.71,-1.57,1.18
53722,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372241,2019-08-31 11:19:52:320,0.5133,-0.0997,9.6023,0.0229,-0.003,9.8066,0.0308,-0.0006,0.0037,14.18,-17.95,-19.41,51.73,-1.75,1.4
53723,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372340,2019-08-31 11:19:52:419,0.0433,-0.0869,9.6251,0.0507,-0.0042,9.8065,0.0351,0.042,0.0005,13.64,-17.84,-19.89,51.74,-1.91,1.64
53724,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372441,2019-08-31 11:19:52:520,0.438,-0.1045,10.3718,0.023,0.0066,9.8066,-0.015,-0.1071,0.0218,13.95,-17.09,-20.33,51.74,-1.91,1.64
53725,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372541,2019-08-31 11:19:52:620,0.0342,0.2146,8.7794,0.0092,-0.0119,9.8066,0.0031,0.0005,0.009,13.92,-17.05,-20.39,50.25,-1.89,1.73
53726,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372641,2019-08-31 11:19:52:720,0.2246,-0.1084,9.8337,-0.0102,-0.0168,9.8066,-0.0331,-0.04,0.0037,13.92,-17.05,-20.39,50.25,-1.89,1.73
53727,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372741,2019-08-31 11:19:52:820,0.191,0.2567,9.2975,-0.0301,-0.0178,9.8066,-0.0331,-0.04,0.0037,14.21,-17.28,-19.99,50.33,-1.7,1.66
53728,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372841,2019-08-31 11:19:52:920,0.0985,-0.1124,10.6782,-0.0036,0.0084,9.8066,-0.0235,0.0165,0.0133,14.62,-17.79,-19.23,49.97,-1.68,1.51
53729,52.3717,-1.510565,122,24.45,10.0,36.6,13 / 24,5372941,2019-08-31 11:19:53:020,0.3006,-0.0709,9.3247,-0.0034,0.014,9.8066,0.0351,0.0612,-0.0016,14.62,-17.79,-19.23,49.97,-1.68,1.51
53730,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373041,2019-08-31 11:19:53:120,-0.0761,0.0283,10.1235,-0.0003,0.0088,9.8066,0.0084,0.0111,0.0047,14.34,-17.57,-19.64,51.75,-1.73,1.44
53731,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373141,2019-08-31 11:19:53:220,0.1232,-0.0234,9.1449,0.0087,0.009,9.8066,0.0308,0.0016,-0.0006,14.44,-17.57,-19.57,51.75,-1.73,1.44
53732,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373241,2019-08-31 11:19:53:320,0.1618,-0.3244,10.0824,0.0069,-0.0222,9.8066,0.0308,-0.0059,0.0005,14.36,-16.9,-20.2,50.3,-1.65,1.55
53733,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373341,2019-08-31 11:19:53:420,-0.6344,-0.1072,9.0423,-0.0168,-0.0232,9.8066,0.0042,0.0069,0.0111,14.36,-16.9,-20.2,50.3,-1.65,1.55
53734,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373440,2019-08-31 11:19:53:519,-0.1717,0.0123,9.2733,-0.0127,-0.0249,9.8066,0.0159,0.0356,0.0047,13.77,-17.43,-20.17,50.42,-1.48,1.56
53735,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373541,2019-08-31 11:19:53:620,-0.1523,-0.216,9.951,-0.0253,-0.0408,9.8065,0.0159,0.0356,0.0047,14.39,-16.94,-20.15,50.62,-1.21,1.6
53736,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373641,2019-08-31 11:19:53:720,0.0616,-0.1287,8.9251,0.0056,-0.0179,9.8066,0.0255,0.0229,0.0069,14.39,-16.94,-20.15,50.62,-1.21,1.6
53737,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373741,2019-08-31 11:19:53:820,-0.0999,-0.0735,9.1746,-0.0014,0.001,9.8067,0.0159,0.0356,0.0058,14.34,-17.57,-19.64,52.35,-1.0,1.7
53738,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373841,2019-08-31 11:19:53:920,-0.0247,0.0834,10.0741,0.0083,0.0227,9.8066,0.0148,0.0836,-0.0091,13.81,-18.06,-19.57,52.35,-1.0,1.69
53739,52.371895,-1.510364,121,24.54,10.0,36.2,13 / 24,5373941,2019-08-31 11:19:54:020,-0.1324,-0.0271,8.7792,0.0024,0.0344,9.8066,-0.0171,-0.0464,0.0207,13.81,-18.06,-19.57,52.35,-1.0,1.69
53740,52.37206,-1.510148,122,24.21,11.0,36.6,13 / 24,5374041,2019-08-31 11:19:54:120,-0.044,0.052,8.9541,-0.0139,-0.0062,9.8066,0.0148,-0.0102,0.0047,13.95,-17.09,-20.33,50.63,-1.17,1.58
53741,52.37206,-1.510148,122,24.21,11.0,36.6,13 / 24,5374140,2019-08-31 11:19:54:219,0.1143,-0.083,9.1134,-0.0267,-0.0052,9.8066,0.034,0.0122,0.0186,15.62,-17.1,-19.08,50.63,-1.17,1.58
53742,52.37206,-1.510148,122,24.21,11.0,36.6,13 / 24,5374240,2019-08-31 11:19:54:319,-0.3902,0.0147,8.8941,-0.008,-0.0059,9.8066,0.0351,0.0143,0.0133,14.72,-18.34,-18.63,50.32,-1.11,1.56
53743,52.37206,-1.510148,122,24.21,11.0,36.6,13 / 24,5374341,2019-08-31 11:19:54:420,0.1898,-0.1065,9.53,0.0127,-0.0177,9.8066,0.001,0.0165,0.0037,14.72,-18.34,-18.63,50.32,-1.11,1.56
53744,52.37206,-1.510148,122,24.21,11.0,36.6,13 / 24,5374441,2019-08-31 11:19:54:520,0.0424,-0.2283,9.4502,-0.0101,-0.0264,9.8066,0.001,0.0165,0.0037,14.29,-18.51,-18.8,53.73,-1.08,1.69
53745,52.37206,-1.510148,122,24.21,11.0,36.6,13 / 24,5374541,2019-08-31 11:19:54:620,-0.2094,-0.1005,8.541,-0.0214,-0.0566,9.8065,0.0031,-0.007,-0.008,15.51,-18.06,-18.26,48.83,-0.74,1.78
53746,52.37206,-1.510148,122,24.21,11.0,36.6,13 / 24,5374641,2019-08-31 11:19:54:720,0.0423,-0.0184,10.3603,-0.03,-0.0118,9.8066,0.017,-0.0357,-0.0208,13.83,-18.91,-18.74,54.04,-0.57,1.7
53747,52.37206,-1.510148,122,24.21,11.0,36.6,13 / 24,5374741,2019-08-31 11:19:54:820,-0.3707,-0.0963,10.4883,-0.0206,-0.0014,9.8066,-0.0161,0.0239,0.0026,13.83,-18.91,-18.74,54.04,-0.57,1.7
