,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15031,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1503110,2019-08-09 23:00:20:337,0.5089,-0.429,9.3329,0.6435,-0.9846,9.7359,-0.0035,-0.0099,-0.0123
15032,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1503210,2019-08-09 23:00:20:437,1.0033,0.6717,9.9434,0.6385,-0.9835,9.7363,-0.0054,-0.0069,-0.0175
15033,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1503310,2019-08-09 23:00:20:537,0.622,-0.8498,10.2439,0.6389,-0.9652,9.7381,0.0577,0.0005,-0.0057
15034,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1503413,2019-08-09 23:00:20:640,0.7848,-0.9048,9.5118,0.637,-0.9809,9.7367,-0.0367,-0.0007,-0.0165
15035,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1503511,2019-08-09 23:00:20:738,1.0967,-1.3633,9.4245,0.6409,-0.9761,9.7369,0.0085,-0.0058,-0.0213
15036,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1503610,2019-08-09 23:00:20:837,0.9997,-2.3276,9.8656,0.6404,-0.9968,9.7348,0.0163,0.0042,0.0173
15037,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1503711,2019-08-09 23:00:20:938,0.7968,-0.7534,9.5412,0.6485,-0.9892,9.7351,-0.0271,-0.0054,-0.0275
15038,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1503810,2019-08-09 23:00:21:037,0.6645,-0.5786,9.5813,0.6459,-0.9784,9.7363,-0.0045,0.0098,0.0293
15039,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1503911,2019-08-09 23:00:21:138,0.7196,-1.3107,10.1361,0.6424,-0.9799,9.7364,0.0277,0.0046,-0.015
15040,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1504010,2019-08-09 23:00:21:237,0.6998,-0.6229,9.7159,0.6514,-0.998,9.734,-0.0015,0.0011,0.0029
15041,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1504111,2019-08-09 23:00:21:338,0.4939,-1.2766,9.194,0.6551,-0.9687,9.7367,-0.0071,0.0035,0.0096
15042,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1504210,2019-08-09 23:00:21:437,0.7076,-0.7827,9.4963,0.6593,-0.9631,9.737,0.0235,0.0017,-0.004
15043,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1504310,2019-08-09 23:00:21:537,0.6077,0.2085,9.8249,0.6564,-0.9633,9.7371,0.0043,-0.0026,0.0065
15044,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1504410,2019-08-09 23:00:21:637,0.3652,-0.9563,10.1188,0.6378,-0.98,9.7367,0.0068,-0.0202,-0.0177
15045,46.18445,-0.496439,118.32,33.41,3.216,217.9,Dec-14,1504511,2019-08-09 23:00:21:738,0.37,-0.1986,9.3442,0.6344,-0.9759,9.7373,-0.0244,0.0177,-0.0045
15046,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1504610,2019-08-09 23:00:21:837,0.6095,-1.0976,9.3407,0.6413,-0.969,9.7376,0.045,0.0126,-0.0152
15047,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1504710,2019-08-09 23:00:21:937,0.5831,-1.9571,9.528,0.6594,-0.9728,9.736,-0.0233,0.0089,0.0236
15048,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1504810,2019-08-09 23:00:22:037,0.8842,0.1115,9.7866,0.6612,-0.9623,9.7369,0.0001,-0.0009,-0.0153
15049,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1504910,2019-08-09 23:00:22:137,0.8112,-0.7953,9.6142,0.6674,-0.9642,9.7363,0.0166,0.0024,-0.0136
15050,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505010,2019-08-09 23:00:22:237,1.1739,-0.5547,10.1092,0.6727,-0.9549,9.7368,0.0045,-0.0044,0.0028
15051,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505110,2019-08-09 23:00:22:337,0.78,-0.8869,9.5926,0.6753,-0.9594,9.7362,-0.0096,0.0035,0.0127
15052,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505210,2019-08-09 23:00:22:437,0.716,-1.5262,9.7261,0.6788,-0.9575,9.7362,0.0249,-0.0074,-0.0041
15053,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505311,2019-08-09 23:00:22:538,0.637,-0.3081,9.7926,0.6701,-0.9544,9.7371,-0.0204,-0.0103,0.0014
15054,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505410,2019-08-09 23:00:22:637,0.6663,-0.9384,9.6052,0.6666,-0.9399,9.7387,-0.0086,0.0015,-0.0001
15055,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505511,2019-08-09 23:00:22:738,0.3964,-1.1395,9.3161,0.6697,-0.9239,9.74,0.0063,0.0016,-0.011
15056,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505610,2019-08-09 23:00:22:837,0.6292,-0.2309,9.6974,0.6644,-0.9366,9.7392,-0.0052,-0.0016,0.0057
15057,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505710,2019-08-09 23:00:22:937,0.4514,-0.7714,9.2078,0.6637,-0.9175,9.7411,-0.0299,0.003,0.0154
15058,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505811,2019-08-09 23:00:23:038,0.9351,-1.1191,9.5483,0.6655,-0.925,9.7402,0.0133,0.0038,-0.0336
15059,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1505911,2019-08-09 23:00:23:138,0.9578,-1.6255,9.8752,0.6821,-0.9236,9.7392,-0.0282,0.0054,0.0164
15060,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1506010,2019-08-09 23:00:23:237,1.2373,-1.167,9.9452,0.6852,-0.9056,9.7407,0.0314,0.0037,-0.0173
15061,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1506110,2019-08-09 23:00:23:337,0.962,0.6687,9.9446,0.6961,-0.9336,9.7373,-0.0195,-0.0112,-0.0045
15062,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1506211,2019-08-09 23:00:23:438,0.3539,-0.6708,9.2395,0.6942,-0.9212,9.7386,-0.0281,-0.0094,0.017
15063,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1506310,2019-08-09 23:00:23:537,0.5676,-1.4226,9.4622,0.6917,-0.9102,9.7398,-0.0313,0.0028,0.0109
15064,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1506410,2019-08-09 23:00:23:637,0.385,-0.2913,9.7028,0.6878,-0.9137,9.7397,0.0063,0.0107,0.0204
15065,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1506510,2019-08-09 23:00:23:737,0.8153,0.0594,9.7213,0.6946,-0.9216,9.7385,-0.0071,0.0056,-0.0052
15066,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1506610,2019-08-09 23:00:23:837,0.6615,-0.9904,9.2425,0.6938,-0.9107,9.7396,-0.0024,0.0038,-0.0128
15067,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1506710,2019-08-09 23:00:23:937,0.9321,-0.3093,9.8578,0.6968,-0.9025,9.7401,-0.0075,-0.0011,-0.0192
15068,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1506810,2019-08-09 23:00:24:037,0.8542,-2.0894,9.856,0.699,-0.9133,9.739,0.0101,-0.0042,0.0045
15069,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1506910,2019-08-09 23:00:24:137,0.3922,-0.177,9.3215,0.6881,-0.8921,9.7417,0.0483,0.0004,-0.0145
15070,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1507010,2019-08-09 23:00:24:237,0.95,-0.347,10.0876,0.6856,-0.9229,9.739,0.0299,-0.0074,-0.0188
15071,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1507110,2019-08-09 23:00:24:337,0.4089,-0.59,9.0833,0.6901,-0.9146,9.7395,0.0055,0.0138,0.0138
15072,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1507211,2019-08-09 23:00:24:438,0.9297,0.0445,9.6387,0.6923,-0.9172,9.7391,-0.0094,0.0033,-0.0208
15073,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1507310,2019-08-09 23:00:24:537,0.646,-1.5537,9.5549,0.6882,-0.9126,9.7398,-0.0333,0.0005,0.0092
15074,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1507410,2019-08-09 23:00:24:637,0.8979,-0.7019,9.8123,0.6909,-0.9103,9.7398,0.0196,0.0065,-0.0114
15075,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1507510,2019-08-09 23:00:24:737,0.8375,-0.8761,9.9165,0.6906,-0.9193,9.739,0.0056,-0.0147,0.0155
15076,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1507610,2019-08-09 23:00:24:837,0.4736,-0.2734,9.6872,0.6837,-0.9197,9.7395,-0.0105,-0.0071,0.0006
15077,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1507711,2019-08-09 23:00:24:938,0.2725,-0.3739,9.4645,0.6812,-0.9082,9.7407,-0.0015,0.0148,0.011
15078,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1507811,2019-08-09 23:00:25:038,0.3976,-1.5333,9.7674,0.6862,-0.9141,9.7398,-0.003,0.0155,0.0022
15079,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1507910,2019-08-09 23:00:25:137,0.9201,-0.3177,9.9272,0.6947,-0.9178,9.7389,0.0167,-0.0102,-0.0287
15080,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1508010,2019-08-09 23:00:25:237,0.7399,-1.0216,9.4633,0.6906,-0.9045,9.7404,0.0137,0.0097,-0.0068
15081,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1508111,2019-08-09 23:00:25:338,0.643,-1.3861,9.4448,0.6928,-0.9166,9.7391,0.006,0.0114,-0.0084
15082,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1508211,2019-08-09 23:00:25:438,0.7184,-0.5158,9.7842,0.7017,-0.9138,9.7387,-0.0134,-0.0022,0.0001
15083,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1508310,2019-08-09 23:00:25:537,0.6597,-0.9761,9.8662,0.6977,-0.9203,9.7384,0.0073,-0.0045,-0.0067
15084,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1508410,2019-08-09 23:00:25:637,0.8872,-0.7582,9.7698,0.6917,-0.9275,9.7382,0.0042,-0.0124,-0.0108
15085,46.182274,-0.498875,117.52,34.95,3.216,217.9,13 / 15,1508510,2019-08-09 23:00:25:737,0.5723,-1.2807,9.7554,0.6868,-0.9281,9.7384,0.0078,0.0036,0.0089
15086,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1508610,2019-08-09 23:00:25:837,0.6304,0.1917,9.7662,0.6767,-0.9414,9.7379,-0.003,-0.0262,0.0115
15087,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1508710,2019-08-09 23:00:25:937,0.4203,-0.7091,9.9757,0.6639,-0.9431,9.7386,0.0043,-0.0149,-0.0068
15088,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1508810,2019-08-09 23:00:26:037,0.5634,-1.7847,9.6591,0.6519,-0.9429,9.7394,0.0118,-0.0004,0.0182
15089,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1508911,2019-08-09 23:00:26:138,0.4826,-0.4954,9.7638,0.6429,-0.926,9.7416,0.0143,-0.0049,-0.0087
15090,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1509011,2019-08-09 23:00:26:238,0.5753,-1.4567,9.8213,0.6337,-0.9376,9.7411,0.0023,-0.0126,0.0028
15091,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1509110,2019-08-09 23:00:26:337,0.4556,-0.3201,9.4604,0.6314,-0.921,9.7429,-0.0243,-0.0076,0.0049
15092,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1509210,2019-08-09 23:00:26:437,0.4209,-1.5938,9.6327,0.6137,-0.926,9.7435,0.0136,0.0046,-0.0064
15093,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1509310,2019-08-09 23:00:26:537,0.7704,-0.9258,10.1984,0.616,-0.9476,9.7413,0.0146,0.0033,-0.0031
15094,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1509410,2019-08-09 23:00:26:637,0.1905,-0.702,9.261,0.62,-0.9307,9.7427,0.0091,0.0079,0.0036
15095,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1509510,2019-08-09 23:00:26:737,0.7669,-1.0132,10.0679,0.6192,-0.9265,9.7431,0.0435,-0.0139,-0.0036
15096,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1509610,2019-08-09 23:00:26:837,0.6723,-0.2776,9.8602,0.6018,-0.9521,9.7418,0.0024,-0.0163,0.0222
15097,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1509710,2019-08-09 23:00:26:937,0.3575,-1.2562,9.8602,0.5915,-0.9382,9.7437,0.0253,0.0058,0.0081
15098,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1509810,2019-08-09 23:00:27:037,0.2,-0.435,9.3987,0.5941,-0.9437,9.743,-0.0189,0.0057,0.0032
15099,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1509911,2019-08-09 23:00:27:138,0.4796,-0.9683,9.7686,0.5968,-0.9508,9.7422,0.0162,0.0141,-0.0081
15100,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1510010,2019-08-09 23:00:27:237,0.5957,-1.3472,9.5944,0.6127,-0.9455,9.7417,-0.0281,0.0056,0.0107
15101,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1510110,2019-08-09 23:00:27:337,0.4754,-0.7576,9.7638,0.6135,-0.9547,9.7408,0.0213,0.0144,-0.0054
15102,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1510210,2019-08-09 23:00:27:437,0.8626,-1.6979,9.7052,0.6249,-0.9518,9.7403,0.0028,0.0039,0.006
15103,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1510311,2019-08-09 23:00:27:538,0.5999,-0.2069,9.3598,0.6312,-0.9484,9.7403,-0.0065,0.0131,-0.0096
15104,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1510410,2019-08-09 23:00:27:637,0.81,-1.2299,9.6818,0.6455,-0.9418,9.74,0.0246,-0.0015,-0.0095
15105,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1510510,2019-08-09 23:00:27:737,0.7034,-0.3344,9.7734,0.6435,-0.9482,9.7395,-0.0357,-0.0066,0.0057
15106,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1510610,2019-08-09 23:00:27:837,0.7722,-1.3382,9.7261,0.6439,-0.9429,9.74,0.0101,0.0003,0.0056
15107,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1510711,2019-08-09 23:00:27:938,0.4089,-0.3817,9.8859,0.6407,-0.9565,9.7388,-0.0053,-0.0106,0.0059
15108,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1510811,2019-08-09 23:00:28:038,0.6765,-1.0718,9.8458,0.633,-0.9473,9.7402,0.025,0.0034,-0.0075
15109,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1510911,2019-08-09 23:00:28:138,0.807,-1.0712,9.9482,0.6324,-0.9674,9.7383,-0.0014,-0.0109,-0.0025
15110,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1511010,2019-08-09 23:00:28:237,0.2449,0.1163,9.6818,0.6162,-0.9648,9.7396,-0.0037,-0.0031,0.0049
15111,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1511110,2019-08-09 23:00:28:337,0.698,-0.7415,9.6297,0.6169,-0.9615,9.7399,0.0233,0.0058,0.0001
15112,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1511210,2019-08-09 23:00:28:437,0.7764,-0.596,10.1613,0.6207,-0.9704,9.7388,0.0018,-0.0021,-0.0046
15113,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1511310,2019-08-09 23:00:28:537,0.397,-1.5932,9.4047,0.6189,-0.9484,9.741,-0.03,-0.0019,-0.0045
15114,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1511411,2019-08-09 23:00:28:638,1.0147,-0.508,9.6824,0.6234,-0.9588,9.7397,-0.0084,0.0051,-0.0228
15115,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1511511,2019-08-09 23:00:28:738,0.6286,-0.8139,9.507,0.6346,-0.9368,9.7412,0.0251,-0.0035,0.0008
15116,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1511610,2019-08-09 23:00:28:837,0.619,-1.4962,9.4669,0.6302,-0.9474,9.7404,-0.0133,-0.0012,0.0096
15117,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1511711,2019-08-09 23:00:28:938,0.631,-1.0527,9.261,0.6311,-0.9332,9.7417,-0.0082,0.0038,-0.0062
15118,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1511811,2019-08-09 23:00:29:038,0.6136,0.1223,9.8416,0.6335,-0.953,9.7396,-0.0072,-0.01,0.0031
15119,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1511911,2019-08-09 23:00:29:138,0.1755,-1.4669,9.4693,0.6253,-0.9255,9.7428,0.0019,0.0116,0.0109
15120,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1512010,2019-08-09 23:00:29:237,0.7345,0.0894,9.7453,0.6247,-0.9359,9.7419,0.0132,-0.0012,-0.0119
15121,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1512111,2019-08-09 23:00:29:338,0.3587,-1.0958,9.6172,0.6295,-0.9177,9.7433,0.0004,0.0031,0.0084
15122,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1512210,2019-08-09 23:00:29:437,0.9069,0.0002,9.9248,0.6273,-0.9238,9.7429,-0.0139,-0.0052,-0.0042
15123,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1512310,2019-08-09 23:00:29:537,0.622,-0.5661,9.6597,0.625,-0.9336,9.7421,-0.0101,0.0023,0.0106
15124,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1512410,2019-08-09 23:00:29:637,0.807,-0.3398,10.0529,0.6284,-0.9342,9.7418,0.0342,-0.0001,-0.0244
15125,46.182274,-0.498875,117.52,34.95,3.216,217.9,15 / 17,1512510,2019-08-09 23:00:29:737,0.4179,-1.5944,9.4448,0.6322,-0.9235,9.7426,-0.0037,0.0077,0.0063
15126,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1512610,2019-08-09 23:00:29:837,0.798,-1.4106,9.5902,0.6345,-0.9303,9.7418,-0.0136,0.009,-0.0132
15127,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1512710,2019-08-09 23:00:29:937,0.8429,-0.0196,9.5567,0.6381,-0.9019,9.7442,0.02,-0.0157,-0.0096
15128,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1512810,2019-08-09 23:00:30:037,0.5777,-1.0347,9.5567,0.6273,-0.923,9.7429,0.0051,-0.004,0.0017
15129,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1512910,2019-08-09 23:00:30:137,0.7232,0.1863,9.9978,0.6237,-0.9196,9.7435,-0.004,0.007,0.0044
15130,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1513011,2019-08-09 23:00:30:238,-0.0687,-1.8895,9.4268,0.623,-0.9138,9.7441,0.0009,-0.0088,-0.0079
15131,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1513110,2019-08-09 23:00:30:337,0.716,-0.2195,10.0954,0.61,-0.9295,9.7434,0.0323,-0.0054,-0.0122
15132,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1513210,2019-08-09 23:00:30:437,0.3886,-0.9569,9.6896,0.6034,-0.9176,9.745,-0.0215,-0.0148,0.0113
15133,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1513310,2019-08-09 23:00:30:537,0.6472,0.3048,9.9829,0.5912,-0.9156,9.7459,0.0186,-0.0005,-0.0139
15134,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1513410,2019-08-09 23:00:30:637,0.3305,-1.653,9.847,0.5859,-0.9143,9.7463,0.0077,-0.0048,0.0087
15135,46.182274,-0.498875,117.52,34.95,3.216,217.9,14 / 16,1513511,2019-08-09 23:00:30:738,0.5316,-1.4777,9.5807,0.5765,-0.9027,9.748,-0.0033,-0.0053,0.0276
15136,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1513611,2019-08-09 23:00:30:838,0.206,-1.2359,9.6351,0.5664,-0.8979,9.749,-0.0051,-0.0082,0.0198
15137,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1513710,2019-08-09 23:00:30:937,0.2006,-0.7133,9.9566,0.5436,-0.9048,9.7497,0.0428,-0.0017,-0.0084
15138,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1513811,2019-08-09 23:00:31:038,0.4089,0.4425,10.2139,0.5416,-0.9076,9.7495,-0.0271,-0.0085,0.0135
15139,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1513911,2019-08-09 23:00:31:138,0.0869,-1.0036,9.5005,0.534,-0.8913,9.7514,0.0113,0.0137,-0.0046
15140,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1514010,2019-08-09 23:00:31:237,0.3976,-0.8468,9.8871,0.5341,-0.9162,9.7491,-0.0013,0.0042,0.013
15141,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1514110,2019-08-09 23:00:31:337,0.3491,-2.2618,9.9212,0.5282,-0.9127,9.7498,-0.0299,0.0,0.0137
15142,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1514210,2019-08-09 23:00:31:437,0.0468,0.0863,9.209,0.5253,-0.8892,9.7521,-0.0068,0.0115,0.0116
15143,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1514310,2019-08-09 23:00:31:537,0.5322,-1.3675,9.9392,0.5203,-0.9041,9.751,0.0043,-0.0155,0.0109
15144,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1514410,2019-08-09 23:00:31:637,0.0342,0.2426,9.877,0.5113,-0.8901,9.7528,0.0053,-0.0138,0.0222
15145,46.18,-0.501411,115.34,36.21,3.216,217.6,14 / 17,1514510,2019-08-09 23:00:31:737,-0.1801,-1.7207,9.3275,0.4926,-0.892,9.7536,0.0002,0.0058,0.0207
15146,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1514611,2019-08-09 23:00:31:838,0.1737,-0.013,9.4256,0.4963,-0.8901,9.7536,0.0138,0.0042,-0.009
15147,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1514712,2019-08-09 23:00:31:939,0.3724,-1.8422,9.7064,0.4965,-0.8955,9.753,0.0041,-0.0092,0.0125
15148,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1514811,2019-08-09 23:00:32:038,-0.3064,-0.4332,9.4197,0.4846,-0.8905,9.7541,-0.0199,-0.0035,0.0277
15149,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1514911,2019-08-09 23:00:32:138,0.6005,-1.103,9.7339,0.4827,-0.896,9.7537,0.0068,0.0013,0.0005
15150,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515011,2019-08-09 23:00:32:238,-0.0681,0.3671,9.5938,0.4729,-0.9006,9.7537,0.004,0.0069,0.0171
15151,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515111,2019-08-09 23:00:32:338,0.7184,-0.6277,9.9601,0.4721,-0.894,9.7544,0.0213,0.0033,-0.0294
15152,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515210,2019-08-09 23:00:32:437,-0.0125,-0.9246,9.4843,0.4754,-0.8909,9.7545,-0.0181,0.0066,0.0358
15153,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515310,2019-08-09 23:00:32:537,0.5681,-1.7003,9.6663,0.4715,-0.885,9.7553,0.0128,-0.0041,0.0145
15154,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515410,2019-08-09 23:00:32:637,0.215,-1.3286,9.8961,0.4694,-0.8959,9.7544,0.0054,-0.0175,-0.0014
15155,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515510,2019-08-09 23:00:32:737,0.3365,0.0313,9.8369,0.4637,-0.8777,9.7563,-0.0077,0.0027,0.0265
15156,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515611,2019-08-09 23:00:32:838,0.3168,-0.2955,9.7153,0.4538,-0.8886,9.7558,-0.0204,-0.0007,0.0075
15157,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515711,2019-08-09 23:00:32:938,-0.0915,-0.1387,9.6812,0.4531,-0.8949,9.7552,-0.0016,0.0074,0.0295
15158,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515811,2019-08-09 23:00:33:038,0.3646,-2.1786,9.3772,0.4562,-0.8873,9.7558,-0.0464,0.0038,0.01
15159,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1515910,2019-08-09 23:00:33:137,0.3724,-0.0788,9.5807,0.4539,-0.8854,9.756,0.0013,0.0036,0.0121
15160,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1516010,2019-08-09 23:00:33:237,0.2533,-1.5202,9.7788,0.4576,-0.8839,9.756,-0.0167,0.0074,0.0118
15161,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1516110,2019-08-09 23:00:33:337,0.473,0.2432,9.9272,0.4572,-0.9055,9.754,-0.04,-0.0067,0.0145
15162,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1516210,2019-08-09 23:00:33:437,0.2318,-1.6662,9.3263,0.4523,-0.8735,9.7572,-0.0054,-0.0037,0.0176
15163,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1516311,2019-08-09 23:00:33:538,0.5915,-0.4452,9.9763,0.4485,-0.8873,9.7561,0.0182,-0.0045,-0.0022
15164,46.18,-0.501411,115.34,36.21,3.216,217.6,13 / 17,1516411,2019-08-09 23:00:33:638,0.604,-1.6644,9.7662,0.4413,-0.8834,9.7568,0.0196,-0.0069,-0.0081
