,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7950,51.78591,-2.301835,68,25.74,10.0,31.4,14 / 24,795041,2019-08-31 10:03:35:120,0.3313,-0.0621,10.009,-0.0146,0.0065,9.8066,-0.0266,-0.0256,0.0085,11.54,-9.96,-35.3,38.98,-1.64,0.84
7951,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795142,2019-08-31 10:03:35:221,0.2705,0.1479,8.9541,0.0093,-0.011,9.8066,0.0021,-0.0363,0.0266,10.79,-9.9,-35.3,41.16,-1.6,0.76
7952,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795243,2019-08-31 10:03:35:322,0.5079,-0.3194,10.0819,0.0375,-0.0109,9.8066,0.0128,0.0788,-0.0203,10.79,-10.27,-35.3,41.3,-1.72,0.95
7953,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795341,2019-08-31 10:03:35:420,-0.1917,-0.1293,10.779,0.0315,0.0257,9.8066,-0.016,-0.0128,0.0043,10.79,-10.27,-35.3,41.3,-1.72,0.95
7954,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795440,2019-08-31 10:03:35:519,-0.0085,-0.1632,10.1262,0.0389,0.0163,9.8066,-0.0256,0.001,0.0309,10.79,-9.96,-34.86,41.1,-1.96,1.03
7955,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795540,2019-08-31 10:03:35:619,-0.2972,-0.1986,10.4433,0.0029,0.0044,9.8067,0.0021,-0.0096,-0.0064,10.79,-10.27,-35.3,41.05,-1.99,1.02
7956,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795641,2019-08-31 10:03:35:720,-0.0627,-0.0888,9.8352,-0.0134,0.0116,9.8066,-0.0042,0.0063,0.0064,10.79,-10.27,-35.3,41.05,-1.99,1.02
7957,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795741,2019-08-31 10:03:35:820,-0.688,-0.1523,9.864,-0.0319,-0.0034,9.8066,-0.0042,0.0063,0.0064,10.79,-9.9,-35.23,41.09,-1.83,0.92
7958,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795841,2019-08-31 10:03:35:920,-0.1379,0.0081,10.0483,-0.0224,0.0051,9.8066,-0.0245,-0.0512,0.0011,10.41,-10.27,-34.92,43.63,-1.66,0.81
7959,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,795941,2019-08-31 10:03:36:020,-0.0167,0.2096,9.4805,-0.0192,0.0258,9.8066,0.0192,0.0223,-0.0192,10.41,-10.27,-34.92,43.63,-1.66,0.81
7960,51.786106,-2.301637,68,25.84,10.0,31.4,14 / 24,796041,2019-08-31 10:03:36:120,0.3702,0.4677,9.9618,-0.0043,0.03,9.8066,-0.0011,0.0756,-0.0021,10.79,-9.9,-35.23,40.8,-1.68,0.62
7961,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796141,2019-08-31 10:03:36:220,0.1652,0.6791,9.3747,0.0108,0.0115,9.8066,0.0522,0.0266,-0.0245,10.41,-9.52,-35.23,42.87,-1.78,0.47
7962,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796241,2019-08-31 10:03:36:320,0.5669,0.1628,10.1387,0.0227,0.0252,9.8066,-0.0117,-0.016,0.0202,10.41,-9.21,-34.86,39.63,-1.98,0.45
7963,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796341,2019-08-31 10:03:36:420,-0.18,0.2502,9.8024,0.0196,-0.0006,9.8066,-0.0117,-0.016,0.0202,10.41,-9.21,-34.86,39.63,-1.98,0.45
7964,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796441,2019-08-31 10:03:36:520,0.4008,-0.3411,9.3344,0.0005,-0.0098,9.8066,-0.0053,-0.0309,0.0085,10.41,-9.52,-35.23,42.54,-2.06,0.53
7965,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796541,2019-08-31 10:03:36:620,0.0087,-0.2673,9.7287,-0.0055,-0.0197,9.8066,-0.0213,-0.0256,0.0106,10.79,-9.9,-34.8,40.37,-1.96,0.59
7966,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796641,2019-08-31 10:03:36:720,-0.4046,-0.2828,10.9668,0.0017,-0.0048,9.8066,0.0,0.0436,-0.0117,10.79,-9.52,-35.67,40.37,-1.96,0.59
7967,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796741,2019-08-31 10:03:36:820,-0.6672,-0.0108,9.6868,-0.0022,-0.0038,9.8067,-0.0085,0.0181,-0.0203,11.16,-9.58,-34.86,40.42,-1.94,0.6
7968,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796841,2019-08-31 10:03:36:920,-0.0832,0.0165,9.778,-0.0036,-0.0038,9.8067,-0.0106,0.0308,0.0043,11.16,-9.58,-34.86,40.42,-1.94,0.6
7969,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,796941,2019-08-31 10:03:37:020,0.4064,0.0705,8.5246,0.018,0.0147,9.8066,-0.0192,0.0255,0.0085,11.16,-9.58,-35.67,40.41,-1.91,0.6
7970,51.786316,-2.301429,69,26.04,10.0,31.2,14 / 24,797040,2019-08-31 10:03:37:119,0.3178,0.0688,8.7866,0.0206,0.0106,9.8066,0.0234,0.0202,-0.033,11.16,-9.52,-34.86,40.41,-1.91,0.6
7971,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797141,2019-08-31 10:03:37:220,-0.1691,0.1766,9.5241,0.0065,-0.0079,9.8066,0.0234,0.0202,-0.033,10.79,-9.21,-35.67,37.69,-1.91,0.66
7972,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797240,2019-08-31 10:03:37:319,0.7222,0.0319,9.5056,-0.0053,-0.012,9.8066,-0.0117,-0.0437,0.0,10.79,-9.21,-35.67,37.69,-1.91,0.66
7973,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797341,2019-08-31 10:03:37:420,0.3928,-0.1171,9.0333,-0.0046,-0.0073,9.8066,0.0117,0.0095,-0.016,10.79,-9.58,-35.3,40.72,-1.84,0.7
7974,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797441,2019-08-31 10:03:37:520,-0.3375,-0.0573,10.4086,0.0042,-0.0113,9.8066,-0.0074,-0.0001,0.0288,10.79,-9.58,-35.3,40.72,-1.84,0.7
7975,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797541,2019-08-31 10:03:37:620,0.2634,0.037,9.6803,0.0239,-0.0333,9.8066,-0.017,0.0117,0.0213,11.16,-9.58,-34.86,41.14,-1.82,0.94
7976,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797641,2019-08-31 10:03:37:720,0.7582,-0.4491,10.0062,0.0061,0.0126,9.8066,-0.0394,-0.0203,0.0554,11.16,-9.58,-36.11,40.95,-1.89,0.91
7977,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797741,2019-08-31 10:03:37:820,-0.7384,0.0647,9.2815,0.0209,-0.0221,9.8066,0.0437,0.0127,0.0011,11.16,-9.58,-36.11,40.95,-1.89,0.91
7978,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797841,2019-08-31 10:03:37:920,0.3349,-0.0854,9.0274,0.0118,-0.0158,9.8066,-0.0415,0.0117,0.0181,11.16,-9.58,-35.67,40.95,-1.89,0.91
7979,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,797940,2019-08-31 10:03:38:019,0.1336,0.1327,10.2043,-0.0233,0.0048,9.8066,-0.0415,0.0117,0.0181,11.16,-9.52,-35.67,41.16,-1.88,1.02
7980,51.78652,-2.301238,69,26.09,10.0,30.9,14 / 24,798041,2019-08-31 10:03:38:120,0.0335,0.0508,8.8808,-0.0224,-0.0108,9.8066,-0.0064,-0.015,-0.0203,11.16,-9.52,-35.67,41.16,-1.88,1.02
7981,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798141,2019-08-31 10:03:38:220,0.1559,0.2912,8.8621,-0.0059,0.0019,9.8066,0.0352,0.0362,-0.016,11.54,-9.58,-34.86,39.07,-1.74,0.98
7982,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798241,2019-08-31 10:03:38:320,-0.2126,0.1101,9.7657,0.0093,0.0109,9.8066,0.0032,0.0724,-0.0085,11.16,-9.58,-34.42,41.21,-1.83,0.97
7983,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798341,2019-08-31 10:03:38:420,-0.2759,0.2919,9.8259,0.013,-0.0126,9.8066,-0.0149,-0.015,0.0256,11.16,-9.58,-34.42,41.21,-1.83,0.97
7984,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798441,2019-08-31 10:03:38:520,0.0298,-0.1327,9.8886,0.0109,0.0019,9.8066,0.0021,0.001,0.0256,11.16,-9.21,-33.61,38.58,-1.84,1.07
7985,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798541,2019-08-31 10:03:38:620,0.2372,-0.0748,9.6791,0.01,-0.007,9.8066,-0.0085,0.0053,0.0245,11.16,-9.58,-34.48,41.45,-1.86,1.14
7986,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798640,2019-08-31 10:03:38:719,0.1751,-0.3018,8.9184,-0.0018,-0.0094,9.8066,-0.0117,-0.016,-0.0032,11.16,-9.58,-34.48,41.45,-1.86,1.14
7987,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798741,2019-08-31 10:03:38:820,-0.0205,-0.3313,10.7221,-0.0011,0.0108,9.8066,-0.0117,-0.016,-0.0032,10.79,-8.83,-34.05,38.95,-1.79,1.25
7988,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798841,2019-08-31 10:03:38:920,0.275,-0.3013,9.952,-0.0138,0.0141,9.8066,0.0032,0.0585,-0.0224,10.79,-10.27,-35.3,41.56,-1.82,1.19
7989,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,798942,2019-08-31 10:03:39:021,-0.8633,0.247,8.6034,-0.0086,0.0152,9.8066,-0.0213,-0.0022,0.0021,11.16,-9.21,-35.3,38.59,-1.84,1.09
7990,51.786713,-2.30105,69,25.91,11.0,31.1,14 / 24,799041,2019-08-31 10:03:39:120,1.1567,-0.1393,8.2131,-0.0188,0.0014,9.8066,0.0,0.0298,0.0117,11.16,-9.21,-35.3,38.59,-1.84,1.09
7991,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799140,2019-08-31 10:03:39:219,0.0088,0.4431,8.841,0.0105,0.023,9.8066,-0.0138,0.0617,-0.0171,11.16,-9.58,-35.73,41.33,-1.76,1.02
7992,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799241,2019-08-31 10:03:39:320,-0.4339,-0.0213,8.6466,-0.0172,0.0012,9.8066,0.0128,-0.0352,0.0043,11.16,-10.33,-35.36,41.34,-1.69,0.95
7993,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799341,2019-08-31 10:03:39:420,0.001,0.094,10.1813,-0.0199,-0.0056,9.8066,-0.0032,0.0372,0.0011,11.16,-10.33,-35.36,41.34,-1.69,0.95
7994,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799441,2019-08-31 10:03:39:520,-0.0594,0.3261,10.0529,-0.0072,0.0138,9.8066,-0.0032,0.0372,0.0011,11.16,-9.58,-35.36,41.16,-1.71,0.86
7995,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799541,2019-08-31 10:03:39:620,0.6787,-0.0412,10.0841,0.0224,0.0119,9.8066,0.0053,0.0213,0.0,11.16,-9.96,-34.98,41.16,-1.71,0.86
7996,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799641,2019-08-31 10:03:39:720,-0.2997,0.0686,10.393,0.0134,0.0145,9.8066,0.0032,-0.0256,-0.0053,11.16,-9.21,-35.8,38.14,-1.83,0.85
7997,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799741,2019-08-31 10:03:39:820,-0.3084,-0.1611,10.3565,-0.0038,0.0049,9.8066,0.0011,-0.0043,0.0011,10.79,-9.96,-34.98,38.14,-1.83,0.85
7998,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799841,2019-08-31 10:03:39:920,-0.0415,-0.1668,9.808,0.0136,0.0031,9.8066,0.0053,-0.0118,0.0064,10.79,-9.96,-34.98,38.14,-1.83,0.85
7999,51.78694,-2.300854,70,26.2,10.0,30.7,14 / 24,799940,2019-08-31 10:03:40:019,-0.1267,-0.0531,9.6811,0.031,-0.0121,9.8066,0.0064,-0.0352,0.0032,11.16,-9.58,-35.86,40.9,-1.9,0.88
8000,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800042,2019-08-31 10:03:40:121,0.4129,0.0234,8.9622,0.0015,-0.02,9.8066,0.0011,-0.0405,0.0064,11.16,-9.58,-35.86,41.06,-1.99,1.05
8001,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800141,2019-08-31 10:03:40:220,0.2768,0.1121,9.8293,-0.0036,-0.0277,9.8066,0.0011,-0.0405,0.0064,11.16,-9.58,-35.86,41.06,-1.99,1.05
8002,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800241,2019-08-31 10:03:40:320,-0.0983,0.3042,9.1702,-0.0027,0.0172,9.8066,-0.0277,0.0276,0.0064,11.54,-9.58,-35.86,39.18,-1.87,1.16
8003,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800340,2019-08-31 10:03:40:419,0.1582,0.2151,10.2783,-0.0078,0.0221,9.8066,-0.0032,0.0213,-0.0021,11.16,-9.58,-35.42,41.16,-1.92,1.03
8004,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800441,2019-08-31 10:03:40:520,0.2365,-0.0912,9.7294,-0.0069,0.0061,9.8066,-0.0096,-0.0171,-0.0011,11.16,-9.58,-35.42,41.16,-1.92,1.03
8005,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800541,2019-08-31 10:03:40:620,0.298,-0.1258,9.8318,-0.0182,-0.0004,9.8066,-0.0277,-0.0054,0.0085,11.16,-9.58,-35.86,41.05,-1.91,0.98
8006,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800644,2019-08-31 10:03:40:723,0.2175,0.3155,9.3869,-0.0201,0.0141,9.8066,-0.0011,0.0713,0.0213,11.16,-9.96,-35.48,40.9,-1.87,0.84
8007,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800740,2019-08-31 10:03:40:819,-0.2559,-0.1713,9.7344,0.0064,-0.0096,9.8066,-0.0011,0.0713,0.0213,11.16,-9.96,-35.48,40.9,-1.87,0.84
8008,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800840,2019-08-31 10:03:40:919,0.2806,-0.1713,9.1159,-0.0036,0.0035,9.8066,-0.0138,0.0149,0.0,11.16,-9.58,-35.05,41.03,-1.87,0.91
8009,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,800941,2019-08-31 10:03:41:020,0.3895,0.328,9.7232,-0.0076,0.0118,9.8066,-0.0128,-0.0608,0.0053,11.16,-9.58,-35.48,41.03,-1.87,0.91
8010,51.787163,-2.300659,70,26.3,10.0,30.4,14 / 24,801041,2019-08-31 10:03:41:120,0.0939,0.1699,8.9664,-0.0126,0.0014,9.8066,0.0117,0.0404,-0.0053,11.16,-9.58,-35.48,41.01,-1.82,0.85
8011,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801141,2019-08-31 10:03:41:220,0.1572,0.1705,9.5589,-0.0152,-0.0211,9.8066,0.0064,-0.0693,-0.0032,11.16,-9.58,-35.48,41.01,-1.82,0.85
8012,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801241,2019-08-31 10:03:41:320,-0.4876,0.2214,9.7363,-0.0125,-0.0144,9.8066,0.0234,-0.0011,0.0074,11.16,-9.21,-35.42,38.46,-1.67,0.89
8013,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801341,2019-08-31 10:03:41:420,0.1251,0.1058,9.866,-0.0072,-0.0107,9.8066,-0.0042,0.0095,0.0138,11.16,-9.21,-35.48,38.61,-1.6,0.91
8014,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801441,2019-08-31 10:03:41:520,0.2132,-0.3107,10.3289,0.0163,0.0018,9.8066,0.0053,-0.048,-0.0107,11.16,-9.21,-35.48,38.61,-1.6,0.91
8015,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801540,2019-08-31 10:03:41:619,-0.1728,-0.2123,9.4201,0.0147,0.0064,9.8066,-0.0277,0.0053,0.017,11.54,-9.96,-35.05,39.07,-1.69,0.93
8016,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801640,2019-08-31 10:03:41:719,0.2813,-0.0043,10.4564,0.0031,0.0171,9.8066,-0.0277,0.0053,0.017,11.54,-9.96,-35.48,39.01,-1.65,0.87
8017,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801741,2019-08-31 10:03:41:820,-0.1436,-0.4079,9.7406,-0.0195,0.0093,9.8066,-0.0074,-0.0341,0.0032,11.54,-9.96,-35.48,39.01,-1.65,0.87
8018,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801841,2019-08-31 10:03:41:920,-0.0263,0.062,9.3929,-0.0085,-0.0217,9.8066,-0.0224,-0.0309,0.0106,11.91,-9.96,-35.05,38.89,-1.6,0.75
8019,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,801941,2019-08-31 10:03:42:020,-0.1409,0.0867,10.4741,-0.0214,-0.0236,9.8066,0.0256,-0.0459,0.0202,11.16,-9.58,-35.05,41.47,-1.41,0.78
8020,51.787373,-2.300467,69,26.29,11.0,30.6,14 / 24,802041,2019-08-31 10:03:42:120,-0.5466,0.0746,10.1255,0.0032,0.0028,9.8067,-0.0117,0.0213,0.0117,11.16,-9.58,-35.05,41.47,-1.41,0.78
8021,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802141,2019-08-31 10:03:42:220,0.3051,-0.0424,8.9042,0.0174,0.0233,9.8066,-0.0138,-0.0203,0.0415,11.16,-9.58,-35.48,41.17,-1.58,0.75
8022,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802241,2019-08-31 10:03:42:320,-0.0831,-0.2054,10.0469,0.0117,0.0149,9.8066,0.0,0.0021,0.0021,11.16,-9.58,-35.48,41.17,-1.58,0.75
8023,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802341,2019-08-31 10:03:42:420,-0.1008,0.4005,8.621,-0.0023,-0.0011,9.8066,-0.0064,0.0117,0.017,11.16,-9.96,-35.05,40.98,-1.69,0.73
8024,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802441,2019-08-31 10:03:42:520,-0.0876,0.1143,10.1006,-0.0165,0.0169,9.8066,-0.0064,0.0117,0.017,11.16,-9.96,-34.98,40.76,-1.68,0.59
8025,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802541,2019-08-31 10:03:42:620,-0.606,0.1601,9.3693,-0.0062,-0.0168,9.8066,0.0234,-0.0288,0.0234,11.16,-9.96,-34.98,40.76,-1.68,0.59
8026,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802641,2019-08-31 10:03:42:720,-0.4388,-0.1383,9.6613,0.0227,-0.0274,9.8066,0.0181,-0.0267,0.0085,11.91,-9.58,-35.42,39.1,-1.52,0.82
8027,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802741,2019-08-31 10:03:42:820,0.2242,0.0211,10.3231,0.0293,0.0085,9.8066,0.0213,-0.0064,-0.0085,12.29,-9.96,-35.05,39.43,-1.52,1.03
8028,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802841,2019-08-31 10:03:42:920,0.3569,-0.3905,9.8212,0.0355,0.0297,9.8065,-0.0298,0.0575,-0.0011,11.91,-9.96,-35.42,39.43,-1.52,1.03
8029,51.787563,-2.300281,70,25.98,11.0,30.8,14 / 24,802941,2019-08-31 10:03:43:020,0.2759,0.0305,9.7837,0.0359,0.0273,9.8065,-0.0138,0.0191,0.0202,11.91,-10.33,-35.05,39.11,-1.78,1.04
8030,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803041,2019-08-31 10:03:43:120,-0.4912,-0.1457,10.2089,-0.0041,0.0092,9.8066,0.0149,0.0085,-0.0021,11.91,-10.33,-35.05,39.11,-1.78,1.04
8031,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803141,2019-08-31 10:03:43:220,0.226,0.2368,9.3416,-0.0006,0.0082,9.8066,0.0085,0.0031,0.0085,11.91,-10.71,-35.48,41.55,-1.8,0.98
8032,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803240,2019-08-31 10:03:43:319,-0.0591,0.3028,9.0265,0.0185,-0.0029,9.8066,0.0085,0.0031,0.0085,11.91,-10.71,-35.86,41.56,-1.87,1.06
8033,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803341,2019-08-31 10:03:43:420,-0.14,0.0654,9.7863,0.0074,-0.0103,9.8066,0.033,-0.0086,-0.0139,11.54,-11.08,-35.48,41.56,-1.87,1.06
8034,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803441,2019-08-31 10:03:43:520,-0.5395,0.2082,9.6709,-0.0063,-0.0005,9.8066,-0.0256,-0.0437,0.0011,11.54,-11.08,-35.48,41.56,-1.87,1.06
8035,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803541,2019-08-31 10:03:43:620,-0.497,0.2799,9.4972,-0.0136,0.0081,9.8066,0.0458,0.0617,-0.0341,10.79,-11.08,-35.48,43.59,-1.9,0.93
8036,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803641,2019-08-31 10:03:43:720,0.0487,-0.1338,10.2,-0.034,0.0145,9.8066,-0.0288,0.0394,0.0106,10.79,-11.08,-34.98,43.59,-1.9,0.93
8037,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803741,2019-08-31 10:03:43:820,-0.05,-0.2407,10.3464,-0.0011,-0.0111,9.8066,0.0011,-0.032,-0.0213,10.41,-10.71,-35.05,45.88,-1.81,0.73
8038,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803840,2019-08-31 10:03:43:919,0.2309,0.1838,9.7642,-0.0091,-0.0169,9.8066,0.0266,0.0447,-0.0064,10.79,-10.33,-34.61,41.01,-1.71,0.76
8039,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,803941,2019-08-31 10:03:44:020,-0.077,0.116,9.256,0.0124,-0.0014,9.8066,0.0266,0.0447,-0.0064,10.79,-10.33,-34.61,41.01,-1.71,0.76
8040,51.787785,-2.30008,70,26.24,11.0,30.4,14 / 24,804041,2019-08-31 10:03:44:120,-0.5999,0.19,10.8826,0.0119,0.0116,9.8066,-0.0085,0.0394,-0.0096,10.41,-10.33,-34.98,43.49,-1.76,0.81
8041,51.78799,-2.29988,70,26.12,11.0,30.5,14 / 24,804140,2019-08-31 10:03:44:219,-0.1539,0.132,10.4853,-0.0004,0.0068,9.8066,0.0298,-0.0288,-0.0277,10.79,-9.58,-35.42,40.94,-1.78,0.78
8042,51.78799,-2.29988,70,26.12,11.0,30.5,14 / 24,804241,2019-08-31 10:03:44:320,0.643,0.0565,9.1868,-0.011,0.0046,9.8066,0.0053,0.0213,-0.0096,10.79,-9.58,-35.42,40.94,-1.78,0.78
8043,51.78799,-2.29988,70,26.12,11.0,30.5,14 / 24,804341,2019-08-31 10:03:44:420,0.7327,0.0112,10.093,0.0056,0.0188,9.8066,-0.0181,-0.0139,0.0224,10.41,-10.33,-34.98,43.35,-1.75,0.72
