,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80558,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3634476,2019-09-07 11:27:47:630,0.0889,-0.1542,9.8076,0.0014,-0.0012,9.8066,0.0031,0.0266,0.006,-28.19,-27.56,32.56,23.19,-83.93,-118.16
80559,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3634576,2019-09-07 11:27:47:730,0.189,-0.3123,9.9733,-0.0003,-0.0006,9.8066,0.0023,0.0436,0.0049,-27.94,-27.5,32.69,22.93,-83.92,-118.35
80560,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3634675,2019-09-07 11:27:47:829,0.1538,-0.3004,9.9953,-0.0008,0.0001,9.8066,-0.0056,0.0184,-0.0037,-28.37,-27.94,32.13,21.99,-83.91,-118.44
80561,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3634777,2019-09-07 11:27:47:931,0.115,-0.1923,9.7313,0.0025,-0.0008,9.8066,-0.0069,0.0004,-0.011,-28.44,-27.56,32.75,22.65,-83.91,-118.67
80562,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3634875,2019-09-07 11:27:48:029,0.1429,-0.2307,9.8841,-0.0001,0.0004,9.8066,-0.0139,-0.0034,-0.0189,-28.31,-28.0,32.69,22.45,-83.91,-118.85
80563,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3634976,2019-09-07 11:27:48:130,0.1632,-0.3703,9.969,0.0002,-0.0012,9.8066,-0.0054,0.0118,-0.0054,-28.37,-27.19,32.38,21.38,-83.9,-118.95
80564,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3635075,2019-09-07 11:27:48:229,0.1089,-0.2316,9.8396,0.0013,-0.0008,9.8066,-0.0053,0.0115,-0.0057,-28.37,-27.25,32.63,22.28,-83.89,-118.96
80565,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 23,3635176,2019-09-07 11:27:48:330,0.1042,-0.157,9.7979,-0.0002,-0.0009,9.8066,0.0009,0.0241,0.0091,-28.19,-27.25,33.19,22.05,-83.88,-119.18
80566,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3635276,2019-09-07 11:27:48:430,0.1682,-0.331,9.9401,0.0006,-0.001,9.8065,-0.0002,0.0176,0.0056,-28.62,-27.5,31.5,19.81,-83.87,-119.41
80567,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3635375,2019-09-07 11:27:48:529,0.1639,-0.2683,9.788,0.0023,-0.0028,9.8066,-0.0022,0.017,0.0022,-28.31,-27.56,32.06,20.76,-83.85,-119.59
80568,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3635475,2019-09-07 11:27:48:629,0.0635,-0.1259,9.8702,0.002,-0.0003,9.8066,-0.0069,-0.0189,-0.0164,-28.56,-27.56,31.81,19.52,-83.85,-119.73
80569,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3635575,2019-09-07 11:27:48:729,0.1667,-0.3475,9.8989,0.0011,-0.0007,9.8065,-0.0056,-0.0027,-0.0136,-28.62,-28.0,31.88,19.2,-83.84,-120.03
80570,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3635675,2019-09-07 11:27:48:829,0.1793,-0.3307,9.9089,0.0009,-0.0008,9.8066,-0.0096,-0.0016,-0.0165,-28.75,-27.12,32.0,18.97,-83.83,-120.2
80571,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3635775,2019-09-07 11:27:48:929,0.0309,-0.1027,9.7118,0.0005,-0.0013,9.8066,-0.0054,0.0206,-0.0027,-28.62,-27.31,32.38,18.86,-83.82,-120.31
80572,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3635875,2019-09-07 11:27:49:029,0.1504,-0.2555,10.0536,0.0001,-0.0009,9.8066,-0.001,0.0202,0.0023,-28.25,-27.06,32.31,19.91,-83.82,-120.34
80573,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3635976,2019-09-07 11:27:49:130,0.1753,-0.3695,9.889,0.0012,-0.0007,9.8066,0.0017,0.0297,0.0065,-28.75,-27.87,32.0,18.7,-83.81,-120.5
80574,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636075,2019-09-07 11:27:49:229,0.0207,-0.1612,9.7667,0.0014,-0.0016,9.8066,0.0011,0.0273,0.0077,-28.62,-27.69,32.56,19.45,-83.8,-120.66
80575,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636175,2019-09-07 11:27:49:329,0.169,-0.3213,10.0687,0.0013,-0.0011,9.8066,-0.0041,0.0089,-0.0045,-29.0,-26.75,32.25,18.25,-83.79,-120.88
80576,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636276,2019-09-07 11:27:49:430,0.0144,-0.1068,9.687,0.0013,-0.0003,9.8066,-0.0075,-0.0058,-0.013,-28.5,-27.25,32.38,19.21,-83.79,-121.01
80577,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636376,2019-09-07 11:27:49:530,0.2202,-0.3467,10.0225,0.0012,-0.0014,9.8066,-0.0111,-0.0187,-0.0224,-28.75,-26.87,32.38,17.94,-83.78,-121.17
80578,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636475,2019-09-07 11:27:49:629,0.1539,-0.3167,9.9925,0.0007,-0.001,9.8066,-0.0119,-0.0044,-0.0187,-28.31,-27.5,32.19,18.91,-83.78,-121.28
80579,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636576,2019-09-07 11:27:49:730,-0.0092,-0.1017,9.7693,-0.001,-0.0008,9.8066,-0.006,0.0147,-0.0132,-28.25,-27.75,32.0,18.93,-83.77,-121.32
80580,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636676,2019-09-07 11:27:49:830,0.1371,-0.1549,9.8808,0.0011,-0.0018,9.8066,-0.0005,0.0137,0.0019,-29.06,-27.25,32.5,18.63,-83.76,-121.38
80581,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636775,2019-09-07 11:27:49:929,0.1554,-0.3162,9.9407,0.001,-0.0004,9.8066,-0.0004,0.0313,0.0122,-28.19,-27.12,32.44,18.67,-83.74,-121.52
80582,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636876,2019-09-07 11:27:50:030,0.1454,-0.2963,9.8505,-0.0005,0.0002,9.8066,0.0047,0.0456,0.0154,-28.25,-26.94,32.0,18.58,-83.73,-121.6
80583,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3636975,2019-09-07 11:27:50:129,0.065,-0.0753,9.5614,0.0007,-0.0007,9.8066,0.004,0.0272,0.0048,-28.31,-27.06,31.88,18.59,-83.73,-121.59
80584,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3637076,2019-09-07 11:27:50:230,0.1611,-0.2208,9.7417,0.0007,-0.0013,9.8066,-0.001,0.0139,-0.0005,-28.19,-27.37,32.0,18.5,-83.73,-121.67
80585,52.461975,-1.483447,159.27,0.0,2.0,182.78,21 / 23,3637178,2019-09-07 11:27:50:332,0.208,-0.3581,10.0609,0.0004,-0.0005,9.8066,-0.0117,0.0056,-0.0101,-28.12,-26.87,32.0,18.33,-83.73,-121.84
80586,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3637276,2019-09-07 11:27:50:430,-0.0252,-0.0515,9.8381,0.0011,-0.0008,9.8066,-0.0063,-0.0062,-0.015,-27.87,-27.06,31.94,18.24,-83.72,-121.92
80587,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3637375,2019-09-07 11:27:50:529,0.0604,-0.0746,9.7394,0.0005,-0.0005,9.8066,-0.0142,0.0021,-0.0189,-28.37,-27.31,31.94,18.09,-83.72,-122.06
80588,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3637475,2019-09-07 11:27:50:629,0.1763,-0.3362,9.9542,0.0006,-0.0011,9.8066,-0.0042,0.0027,-0.0105,-28.06,-27.56,32.69,19.01,-83.71,-122.11
80589,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3637575,2019-09-07 11:27:50:729,0.0036,-0.1675,9.8478,-0.0001,-0.0019,9.8066,0.0013,0.0279,0.0079,-27.75,-27.62,32.31,18.04,-83.7,-122.16
80590,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3637676,2019-09-07 11:27:50:830,0.0364,-0.0433,9.7517,0.0008,-0.0016,9.8066,0.0018,0.041,0.0115,-28.44,-27.69,32.06,17.96,-83.68,-122.24
80591,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3637775,2019-09-07 11:27:50:929,0.1343,-0.2244,9.907,0.0004,-0.0015,9.8066,0.004,0.0373,0.0147,-27.94,-27.44,32.19,17.76,-83.66,-122.39
80592,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3637875,2019-09-07 11:27:51:029,0.1013,-0.2863,9.9558,0.002,-0.0002,9.8066,-0.0009,0.003,-0.0049,-28.19,-27.87,32.94,18.67,-83.66,-122.43
80593,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3637975,2019-09-07 11:27:51:129,0.0115,-0.1195,9.7977,-0.0005,-0.0003,9.8066,-0.0047,-0.0126,-0.0153,-28.31,-27.5,32.25,17.59,-83.65,-122.54
80594,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3638075,2019-09-07 11:27:51:229,0.0346,-0.0671,9.8184,0.001,-0.0001,9.8065,-0.0131,-0.008,-0.0206,-27.62,-27.69,32.75,18.34,-83.65,-122.74
80595,52.461975,-1.483447,159.27,0.0,2.0,182.78,24 / 24,3638176,2019-09-07 11:27:51:330,0.1545,-0.3075,10.0674,0.0,-0.0005,9.8066,-0.0182,-0.0016,-0.0205,-28.44,-27.44,31.69,17.35,-83.64,-122.77
80596,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3638275,2019-09-07 11:27:51:429,0.0957,-0.271,9.9153,-0.0007,-0.0012,9.8066,-0.0093,-0.0065,-0.0157,-28.25,-27.81,32.56,18.29,-83.64,-122.79
80597,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3638376,2019-09-07 11:27:51:530,-0.078,-0.0374,9.7276,0.0011,-0.0017,9.8066,-0.0028,0.0142,-0.0047,-28.5,-27.56,32.38,17.32,-83.62,-122.85
80598,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3638475,2019-09-07 11:27:51:629,0.1198,-0.206,9.929,0.0,-0.0013,9.8066,-0.0021,0.0168,0.0005,-28.69,-27.0,32.44,16.15,-83.62,-122.87
80599,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3638575,2019-09-07 11:27:51:729,0.1489,-0.2754,10.0002,-0.0007,-0.0012,9.8066,0.0046,0.0286,0.0095,-28.5,-27.5,32.31,17.26,-83.6,-122.86
80600,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3638675,2019-09-07 11:27:51:829,0.1149,-0.2611,9.7869,0.0,-0.0008,9.8066,0.0035,0.0404,0.015,-28.56,-27.5,32.19,16.14,-83.59,-122.88
80601,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3638775,2019-09-07 11:27:51:929,-0.0048,-0.0224,9.7441,0.0004,0.0,9.8066,0.0069,0.0269,0.0192,-28.69,-27.0,32.31,16.06,-83.59,-122.96
80602,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3638876,2019-09-07 11:27:52:030,-0.0034,-0.0172,9.667,0.0012,-0.0019,9.8066,0.0076,0.0317,0.015,-28.5,-27.31,31.5,17.1,-83.58,-123.01
80603,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3638976,2019-09-07 11:27:52:130,0.1743,-0.2838,10.0194,0.0013,-0.0021,9.8066,-0.0031,0.0211,0.0051,-28.44,-27.31,31.94,16.89,-83.55,-123.22
80604,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639076,2019-09-07 11:27:52:230,0.1083,-0.2334,9.9324,0.0,-0.0017,9.8066,0.0021,0.0184,-0.0008,-29.0,-27.81,32.19,15.79,-83.54,-123.26
80605,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639175,2019-09-07 11:27:52:329,0.0719,-0.1595,9.7649,0.0,-0.0002,9.8066,-0.0106,0.0046,-0.0145,-28.31,-27.31,32.75,17.7,-83.53,-123.32
80606,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639276,2019-09-07 11:27:52:430,0.0291,-0.026,9.7276,0.0012,-0.0005,9.8066,-0.0066,-0.0162,-0.018,-28.5,-27.19,32.31,16.63,-83.53,-123.46
80607,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639375,2019-09-07 11:27:52:529,0.2009,-0.3696,10.1041,-0.0001,-0.0004,9.8065,-0.0069,-0.0101,-0.0202,-28.12,-27.25,31.69,16.56,-83.53,-123.52
80608,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639476,2019-09-07 11:27:52:630,0.2425,-0.4501,9.7601,0.003,-0.0035,9.8066,0.0035,-0.0031,-0.0118,-28.37,-27.25,32.56,17.19,-83.51,-123.8
80609,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639576,2019-09-07 11:27:52:730,0.2257,-0.4051,9.8141,0.0019,-0.0022,9.8065,0.0051,0.0106,-0.0081,-28.44,-27.25,32.13,15.67,-83.47,-124.36
80610,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639676,2019-09-07 11:27:52:830,0.3777,-0.7043,10.0505,0.0021,-0.0036,9.8066,-0.0027,0.0108,-0.0037,-28.31,-27.44,32.69,16.23,-83.44,-124.7
80611,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639776,2019-09-07 11:27:52:930,0.4929,-0.572,9.9,-0.0004,-0.0018,9.8066,0.0054,0.0239,0.0119,-28.12,-27.0,32.19,15.1,-83.41,-124.9
80612,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639875,2019-09-07 11:27:53:029,0.4801,-0.6073,9.9138,0.0017,-0.0013,9.8066,-0.0055,0.003,-0.0109,-28.69,-27.37,32.06,13.78,-83.4,-125.11
80613,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3639976,2019-09-07 11:27:53:130,0.3503,-0.4864,9.7269,0.0006,-0.0029,9.8066,0.0006,0.0088,-0.0047,-28.5,-27.12,31.69,14.76,-83.38,-125.22
80614,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3640075,2019-09-07 11:27:53:229,0.6472,-0.9883,9.7167,0.0018,-0.0057,9.8066,0.0176,0.0345,0.0144,-28.44,-27.31,32.06,14.36,-83.34,-125.6
80615,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3640176,2019-09-07 11:27:53:330,1.0465,-1.3692,10.0682,0.0061,-0.0051,9.8066,0.0331,0.0147,-0.0055,-28.0,-27.06,32.31,13.34,-83.28,-126.55
80616,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3640276,2019-09-07 11:27:53:430,1.3958,-1.8341,9.8269,0.0119,-0.0137,9.8065,0.034,0.0018,-0.0058,-28.37,-27.19,32.75,12.61,-83.14,-128.1
80617,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3640377,2019-09-07 11:27:53:531,1.6085,-2.4163,10.7151,0.0091,-0.0083,9.8066,0.0212,0.004,-0.011,-28.37,-27.0,33.0,11.24,-83.06,-129.37
80618,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3640476,2019-09-07 11:27:53:630,1.7515,-2.3072,9.4424,0.0039,-0.0052,9.8066,0.0096,0.0227,0.0013,-28.31,-26.87,32.75,9.99,-82.98,-130.53
80619,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3640575,2019-09-07 11:27:53:729,1.9846,-2.6831,9.6538,-0.0013,-0.0017,9.8066,-0.005,0.0186,-0.0056,-28.37,-26.81,32.63,9.92,-82.94,-130.6
80620,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3640675,2019-09-07 11:27:53:829,2.1651,-2.8647,9.0521,0.0002,-0.0034,9.8066,-0.0047,0.0111,-0.011,-28.25,-26.75,32.94,9.98,-82.89,-130.55
80621,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3640775,2019-09-07 11:27:53:929,1.4505,-2.3617,11.0269,0.0015,-0.0031,9.8065,-0.0042,0.0047,-0.0224,-28.25,-26.56,33.06,9.8,-82.82,-130.72
80622,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3640876,2019-09-07 11:27:54:030,1.973,-2.3388,8.5629,0.0019,-0.0019,9.8066,-0.0012,0.0046,-0.0199,-27.81,-26.19,33.25,9.52,-82.81,-130.96
80623,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3640976,2019-09-07 11:27:54:130,1.5845,-2.3921,9.9246,0.0007,-0.0014,9.8066,-0.0068,0.001,-0.0174,-28.44,-26.75,33.38,9.34,-82.8,-131.15
80624,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3641077,2019-09-07 11:27:54:231,1.6999,-2.4502,9.4043,0.0041,0.0025,9.8066,0.0021,-0.0256,-0.0355,-28.06,-26.56,33.38,9.02,-82.81,-131.44
80625,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3641175,2019-09-07 11:27:54:329,1.6613,-2.4778,10.5735,0.0053,0.0037,9.8066,-0.0006,-0.0071,-0.0299,-28.06,-26.87,33.19,8.17,-82.84,-132.21
80626,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3641276,2019-09-07 11:27:54:430,2.1435,-2.4994,10.0277,0.0078,0.0117,9.8066,-0.0185,0.026,-0.0275,-27.87,-26.31,33.44,7.05,-82.96,-133.21
80627,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3641375,2019-09-07 11:27:54:529,1.4914,-1.9999,9.7446,0.0073,0.015,9.8066,-0.0086,0.0163,-0.0189,-27.81,-25.81,33.44,6.06,-83.17,-134.1
80628,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3641475,2019-09-07 11:27:54:629,1.7806,-1.9497,9.4776,0.0079,0.0076,9.8066,0.0075,0.0628,-0.0117,-27.19,-25.81,33.5,7.42,-83.26,-134.7
80629,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3641576,2019-09-07 11:27:54:730,1.688,-2.3244,9.8109,-0.003,0.0098,9.8066,-0.029,0.0031,-0.0016,-26.69,-25.81,33.88,7.03,-83.34,-135.05
80630,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3641675,2019-09-07 11:27:54:829,1.1486,-1.7247,10.0146,-0.001,0.0038,9.8066,-0.0088,0.0125,0.0022,-26.81,-26.25,33.56,7.48,-83.45,-134.62
80631,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3641775,2019-09-07 11:27:54:929,1.0402,-1.5964,9.9148,0.0076,-0.0003,9.8066,-0.015,0.0143,-0.0403,-26.87,-25.69,32.75,6.54,-83.49,-134.66
80632,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3641876,2019-09-07 11:27:55:030,1.2099,-1.906,9.7926,0.0066,0.0027,9.8066,0.0229,0.0251,-0.0032,-27.12,-25.69,33.25,5.34,-83.53,-135.77
80633,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3641975,2019-09-07 11:27:55:129,1.1128,-1.4135,10.0637,0.0039,-0.0053,9.8066,0.0029,-0.0158,-0.0348,-27.31,-25.31,33.13,4.12,-83.45,-136.89
80634,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3642076,2019-09-07 11:27:55:230,1.483,-1.8906,10.3936,0.0078,-0.0013,9.8066,0.0143,0.0177,0.0003,-27.0,-25.62,33.56,4.12,-83.42,-137.73
80635,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 24,3642177,2019-09-07 11:27:55:331,0.9654,-1.4406,9.346,0.0086,-0.0017,9.8066,-0.0047,-0.0098,-0.0448,-26.87,-25.19,33.25,2.34,-83.44,-138.54
80636,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3642276,2019-09-07 11:27:55:430,0.5686,-0.4099,9.4267,0.0085,-0.0004,9.8066,-0.0258,-0.0642,-0.0679,-26.56,-25.06,33.56,1.94,-83.42,-139.75
80637,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3642375,2019-09-07 11:27:55:529,1.4334,-1.4298,9.5583,0.0084,-0.0047,9.8066,0.0353,0.0431,0.0161,-26.44,-25.81,33.5,1.61,-83.42,-141.11
80638,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3642475,2019-09-07 11:27:55:629,1.4498,-1.8711,9.2366,-0.0058,-0.0124,9.8066,0.0123,0.023,0.0328,-26.75,-25.69,33.5,0.55,-83.3,-141.04
80639,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3642576,2019-09-07 11:27:55:730,1.081,-1.8593,9.3388,-0.0098,-0.0049,9.8066,-0.0335,-0.0227,0.0052,-26.69,-25.25,33.0,0.5,-83.19,-140.25
80640,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3642677,2019-09-07 11:27:55:831,0.8235,-1.7211,10.0401,-0.009,-0.0052,9.8066,-0.0224,-0.0027,0.0116,-26.25,-25.75,32.5,3.15,-83.09,-138.87
80641,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3642775,2019-09-07 11:27:55:929,0.8144,-1.1534,9.8855,-0.0046,0.0059,9.8066,-0.0162,0.0355,0.0165,-26.56,-26.62,32.69,2.62,-83.08,-138.31
80642,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3642876,2019-09-07 11:27:56:030,1.1152,-1.3125,9.9995,-0.0055,-0.0037,9.8066,-0.0029,-0.0151,0.0114,-27.0,-26.0,32.75,3.52,-83.11,-137.47
80643,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3642975,2019-09-07 11:27:56:129,0.9523,-1.2131,9.4305,-0.0011,-0.0136,9.8066,0.0176,0.0312,0.0158,-26.94,-26.81,33.44,3.79,-82.93,-137.25
80644,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3643076,2019-09-07 11:27:56:230,0.8978,-1.4706,9.6374,-0.002,-0.0076,9.8066,-0.0118,0.007,0.0008,-27.81,-26.44,32.94,2.72,-82.82,-137.2
80645,52.461975,-1.483447,159.27,0.0,2.0,182.78,22 / 25,3643175,2019-09-07 11:27:56:329,0.7888,-1.3922,9.7554,-0.004,0.0051,9.8066,-0.0337,-0.0088,-0.0182,-27.81,-25.25,33.38,2.85,-82.83,-137.06
80646,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3643276,2019-09-07 11:27:56:430,0.8068,-1.2418,9.9548,-0.0013,0.0105,9.8066,-0.038,0.0221,-0.0241,-27.75,-25.25,33.13,3.29,-82.91,-136.66
80647,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3643375,2019-09-07 11:27:56:529,0.6037,-1.0998,10.4424,0.0038,0.0058,9.8066,-0.0066,-0.013,-0.0529,-27.5,-24.75,32.5,4.47,-83.11,-136.58
80648,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3643476,2019-09-07 11:27:56:630,1.2378,-0.9752,9.8768,0.0168,-0.0011,9.8065,0.0231,0.0117,-0.0382,-27.5,-25.44,31.5,0.81,-83.22,-139.1
80649,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3643575,2019-09-07 11:27:56:729,0.911,-1.1366,9.3338,0.0182,-0.0081,9.8066,0.0281,0.0209,-0.0352,-28.56,-25.81,30.94,355.83,-83.12,-140.75
80650,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3643675,2019-09-07 11:27:56:829,0.8525,-1.2773,9.7461,0.0057,-0.005,9.8065,-0.006,-0.0028,-0.0255,-28.25,-26.94,31.56,355.97,-83.07,-142.51
80651,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3643776,2019-09-07 11:27:56:930,1.0405,-1.5511,9.8948,0.0041,0.0056,9.8066,-0.0232,0.038,-0.0068,-28.69,-26.94,31.13,353.38,-83.03,-142.97
80652,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3643875,2019-09-07 11:27:57:029,0.7187,-0.9213,8.9738,-0.0285,0.0083,9.8066,-0.0799,0.0001,0.0413,-28.56,-27.62,32.38,355.97,-83.25,-141.51
80653,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3643976,2019-09-07 11:27:57:130,-1.2115,-1.0379,11.842,-0.0336,0.0238,9.8065,-0.0802,-0.0145,-0.0298,-28.87,-28.56,32.06,359.86,-83.46,-137.94
80654,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3644075,2019-09-07 11:27:57:229,0.0672,-1.7875,10.9199,0.0138,0.0105,9.8066,-0.0002,0.0357,-0.0325,-28.37,-28.25,32.81,3.79,-83.64,-136.19
80655,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3644175,2019-09-07 11:27:57:329,1.415,-0.6858,9.0791,0.0394,-0.005,9.8065,0.1343,-0.0108,-0.0603,-28.06,-27.5,33.75,0.48,-83.66,-140.08
80656,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3644277,2019-09-07 11:27:57:431,2.1696,-3.0038,9.0323,0.0364,-0.0385,9.8065,0.0681,-0.1291,-0.075,-27.44,-27.44,34.56,355.99,-83.06,-146.03
80657,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3644375,2019-09-07 11:27:57:529,0.4452,-0.679,9.2016,0.0038,0.0135,9.8066,-0.0514,-0.0432,-0.0383,-26.81,-27.69,35.06,355.2,-83.02,-146.75
80658,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3644475,2019-09-07 11:27:57:629,0.7378,0.1715,8.5421,-0.0186,0.0315,9.8065,-0.1017,0.0539,-0.0072,-26.94,-27.06,35.06,355.78,-83.25,-146.24
80659,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3644576,2019-09-07 11:27:57:730,0.5617,-0.2177,9.6371,-0.0213,0.0188,9.8065,-0.0299,0.0236,0.038,-25.87,-27.37,33.81,359.19,-83.73,-143.35
80660,52.46189,-1.483455,159.19,6.27,2.0,182.95,23 / 23,3644677,2019-09-07 11:27:57:831,0.1314,-0.4202,9.884,-0.003,-0.0118,9.8065,0.0125,-0.0221,0.0078,-26.06,-26.75,33.63,0.66,-83.78,-141.99
