,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2468,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246811,2020-01-08 10:19:53:485,-2.7802,-0.0515,7.9511,0.1056,-0.043,9.806,-0.2501,-0.173,0.1739,-25.81,-30.37,27.25,342.92,-84.07,-151.68
2469,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,246911,2020-01-08 10:19:53:585,-1.8538,0.7746,8.6538,-0.0226,0.0409,9.8064,0.2242,0.0727,-0.0414,-25.06,-31.37,26.5,346.38,-84.33,-149.64
2470,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247011,2020-01-08 10:19:53:685,0.2375,-0.604,8.9961,0.0046,-0.0133,9.8066,0.0546,0.0475,-0.1045,-25.37,-31.19,25.69,343.55,-84.18,-151.08
2471,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247110,2020-01-08 10:19:53:784,-0.2064,0.8032,8.2089,-0.0224,0.0236,9.8065,-0.0598,-0.2866,0.1855,-25.19,-31.69,25.69,341.6,-84.23,-152.82
2472,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247211,2020-01-08 10:19:53:885,2.3522,1.165,10.801,-0.0415,-0.0223,9.8065,0.1186,0.2821,-0.1687,-25.56,-31.12,25.38,342.88,-84.29,-149.47
2473,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247310,2020-01-08 10:19:53:984,0.1581,-0.0262,8.8907,-0.0059,0.0194,9.8065,-0.1169,-0.1716,0.232,-25.62,-31.44,26.5,345.82,-84.26,-149.03
2474,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247411,2020-01-08 10:19:54:085,3.2157,3.1304,11.8376,-0.0867,-0.0261,9.8062,0.0873,0.2381,-0.1873,-26.19,-31.12,26.38,348.66,-84.26,-145.34
2475,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247510,2020-01-08 10:19:54:184,-1.5638,-1.2831,11.1271,0.0973,-0.022,9.8061,-0.2029,-0.4718,0.3243,-25.81,-31.12,26.88,344.0,-84.01,-150.63
2476,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247611,2020-01-08 10:19:54:285,-1.6,0.2145,9.2773,0.0037,-0.0357,9.8065,-0.213,0.0067,0.013,-25.94,-31.06,27.0,345.78,-83.93,-148.99
2477,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247711,2020-01-08 10:19:54:385,3.6461,0.2419,12.2388,0.1032,-0.0037,9.8061,-0.0426,-0.2274,0.1292,-26.5,-30.62,27.0,344.52,-84.03,-150.16
2478,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247811,2020-01-08 10:19:54:485,1.2368,-0.4891,11.7,0.0873,-0.0468,9.8061,-0.4096,-0.1165,0.0271,-26.81,-30.94,26.5,336.67,-83.83,-156.23
2479,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,247910,2020-01-08 10:19:54:584,2.6641,1.6812,10.6749,-0.062,0.0055,9.8064,0.1832,0.2817,-0.2554,-26.87,-31.5,26.5,337.71,-84.31,-155.44
2480,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,248011,2020-01-08 10:19:54:685,-0.6024,-1.0931,10.106,0.0076,0.0154,9.8066,0.0101,-0.1193,0.0443,-26.75,-30.94,26.75,339.86,-84.57,-153.54
2481,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,248111,2020-01-08 10:19:54:785,-3.4701,-1.1481,8.4195,-0.0657,-0.0015,9.8064,0.1573,0.4297,-0.2859,-27.0,-31.25,25.63,338.64,-84.54,-153.55
2482,52.54032,-1.429162,151.26,20.87,3,119.89,22 / 22,248211,2020-01-08 10:19:54:885,-3.0767,-1.9086,10.6786,-0.0136,0.0265,9.8065,0.1062,0.0194,-0.1027,-26.37,-30.81,26.06,340.61,-84.73,-152.84
2483,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,248311,2020-01-08 10:19:54:985,0.3974,1.3113,9.731,-0.0286,-0.0241,9.8065,0.0081,0.4438,-0.1751,-26.25,-30.94,25.19,337.53,-84.76,-154.54
2484,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,248411,2020-01-08 10:19:55:085,2.0756,3.1532,9.3449,-0.0267,-0.0262,9.8065,-0.0463,0.3681,-0.2593,-25.75,-32.5,25.81,341.73,-84.76,-151.78
2485,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,248511,2020-01-08 10:19:55:185,-1.1818,0.1879,9.3333,-0.0339,-0.0109,9.8066,0.0454,-0.1163,0.0136,-25.75,-31.69,26.31,340.48,-84.87,-152.96
2486,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,248611,2020-01-08 10:19:55:285,2.8969,3.059,9.4351,-0.021,-0.0263,9.8066,-0.0468,0.2268,-0.0258,-25.5,-32.25,25.63,345.18,-84.81,-149.71
2487,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,248711,2020-01-08 10:19:55:385,-1.446,0.4118,10.1143,0.0364,0.0601,9.8063,0.0458,-0.5324,0.3815,-25.5,-31.81,25.88,346.82,-84.84,-148.21
2488,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,248810,2020-01-08 10:19:55:484,-3.1459,-2.2308,10.1145,-0.0149,-0.0254,9.8066,-0.0103,-0.0305,-0.0361,-25.19,-31.81,26.56,346.82,-84.95,-149.33
2489,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,248911,2020-01-08 10:19:55:585,-1.9507,-0.6468,10.4823,0.0165,0.0744,9.8063,0.1189,-0.4968,0.3076,-25.69,-31.06,26.38,344.76,-84.96,-149.06
2490,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249011,2020-01-08 10:19:55:685,-1.2195,0.9189,9.2137,-0.0059,0.0122,9.8066,0.0521,-0.4033,0.1561,-25.75,-31.5,26.25,344.64,-85.15,-149.22
2491,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249111,2020-01-08 10:19:55:785,2.3742,2.9635,9.9872,-0.0203,-0.0364,9.8065,-0.0664,0.5083,-0.2071,-25.69,-32.06,26.06,346.23,-85.03,-147.69
2492,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249211,2020-01-08 10:19:55:885,-3.9988,-2.4859,11.2271,0.0116,-0.0162,9.8066,0.0301,-0.4687,0.3108,-25.69,-32.19,25.69,345.48,-85.1,-148.4
2493,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249310,2020-01-08 10:19:55:984,2.5904,1.0253,13.023,-0.0106,-0.0736,9.8063,-0.397,0.1173,-0.0855,-25.19,-31.94,26.5,345.63,-84.76,-150.38
2494,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249411,2020-01-08 10:19:56:085,-3.9456,0.9063,3.7019,-0.017,0.0454,9.8065,0.5601,-0.0683,0.0619,-25.69,-31.75,26.5,345.82,-84.97,-149.15
2495,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249510,2020-01-08 10:19:56:184,7.4352,3.2202,13.8482,-0.2743,0.0139,9.8028,-0.0014,0.2785,-0.1286,-25.87,-32.62,26.94,352.04,-85.2,-143.43
2496,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249610,2020-01-08 10:19:56:284,-4.9499,-1.6543,6.7379,0.0569,-0.0111,9.8064,-0.3877,-0.4939,0.345,-25.69,-32.06,26.0,347.37,-85.45,-146.73
2497,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249711,2020-01-08 10:19:56:385,-4.1885,-2.3423,5.8026,-0.0665,-0.0325,9.8063,0.4825,0.5351,-0.4872,-25.44,-31.56,26.19,348.63,-85.18,-146.61
2498,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249811,2020-01-08 10:19:56:485,4.429,1.7932,12.25,0.099,-0.0048,9.8061,0.4065,0.3384,-0.1422,-25.69,-31.37,25.56,347.26,-85.09,-146.78
2499,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,249911,2020-01-08 10:19:56:585,-3.4043,-4.8348,12.6407,0.1029,-0.0125,9.806,-0.2601,0.4739,-0.3441,-26.5,-30.75,26.31,338.86,-84.71,-154.45
2500,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250011,2020-01-08 10:19:56:685,1.2207,0.6237,11.4234,0.0121,0.0764,9.8063,-0.0362,0.6531,-0.2741,-25.62,-30.81,25.44,336.82,-84.88,-155.24
2501,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250111,2020-01-08 10:19:56:785,-4.6019,-4.5103,11.4942,0.0185,0.0118,9.8065,-0.1423,0.0423,0.0602,-25.69,-31.44,26.69,339.32,-84.44,-155.05
2502,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250211,2020-01-08 10:19:56:885,-0.0157,0.6102,8.7207,-0.0454,-0.0759,9.8062,-0.1827,0.601,-0.3549,-26.19,-31.19,25.63,340.96,-84.69,-152.51
2503,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250311,2020-01-08 10:19:56:985,-3.2272,-1.4229,9.1202,-0.0325,0.0519,9.8064,-0.0009,-0.4008,0.21,-25.75,-31.62,26.88,345.22,-85.38,-149.81
2504,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250410,2020-01-08 10:19:57:084,0.754,1.5699,9.8095,-0.0241,-0.0196,9.8065,-0.0214,-0.0549,0.0904,-26.19,-31.31,26.38,347.39,-85.3,-146.7
2505,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250510,2020-01-08 10:19:57:184,-1.4382,-0.9488,10.9993,0.0334,0.0225,9.8065,0.0752,-0.1889,0.1585,-25.75,-30.87,26.81,347.45,-85.21,-147.73
2506,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250611,2020-01-08 10:19:57:285,-1.8739,-1.6413,10.9945,0.0278,0.0052,9.8065,0.0939,-0.2227,0.0679,-26.0,-31.37,25.81,343.74,-85.05,-150.04
2507,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250711,2020-01-08 10:19:57:385,1.2118,1.696,8.1595,0.0058,0.0599,9.8064,0.1115,-0.2237,0.1178,-25.75,-31.0,26.56,340.3,-85.19,-154.38
2508,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250810,2020-01-08 10:19:57:484,-1.8611,-0.7455,8.6313,-0.0432,0.0524,9.8064,0.1848,-0.1452,0.063,-25.69,-31.12,26.31,339.15,-84.89,-154.24
2509,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,250911,2020-01-08 10:19:57:585,3.4941,1.9233,10.4079,0.0203,-0.0409,9.8065,-0.1003,0.1682,-0.1273,-25.5,-31.19,26.38,341.48,-85.12,-153.25
2510,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251011,2020-01-08 10:19:57:685,3.257,1.0856,11.9815,-0.1219,-0.0482,9.8057,0.3533,0.6043,-0.5686,-25.44,-31.19,26.69,341.37,-85.23,-154.49
2511,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251110,2020-01-08 10:19:57:784,-4.4423,-0.4464,7.6228,0.0136,-0.035,9.8065,0.0235,0.3374,-0.2637,-25.94,-31.0,25.81,342.9,-85.27,-150.87
2512,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251211,2020-01-08 10:19:57:885,-4.3456,-2.8399,8.3309,-0.1429,-0.0319,9.8055,0.1903,0.7824,-0.5252,-25.69,-30.87,26.25,350.46,-85.19,-143.83
2513,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251310,2020-01-08 10:19:57:984,5.8423,4.8602,9.6464,-0.1031,-0.0132,9.806,0.1928,0.8713,-0.4924,-26.87,-29.94,26.81,347.83,-85.38,-146.36
2514,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251411,2020-01-08 10:19:58:085,-3.9106,-2.6623,9.5769,-0.0426,-0.0965,9.8061,-0.1213,0.3817,-0.2742,-27.12,-29.37,26.5,344.21,-85.5,-149.81
2515,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251511,2020-01-08 10:19:58:185,5.9276,5.2012,10.5599,-0.0667,-0.1249,9.8056,0.0489,1.0458,-0.4837,-27.37,-29.81,25.56,348.14,-85.05,-144.92
2516,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251611,2020-01-08 10:19:58:285,-1.1439,1.4351,9.5782,0.0019,0.0232,9.8066,0.1433,-0.4288,0.2799,-26.81,-30.25,25.69,345.55,-84.99,-147.31
2517,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251711,2020-01-08 10:19:58:385,3.9865,3.2531,10.0307,-0.0566,-0.0577,9.8063,0.0593,0.1832,-0.1857,-26.5,-30.81,25.69,346.01,-84.9,-147.89
2518,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251811,2020-01-08 10:19:58:485,-0.3932,0.3712,8.4226,0.0387,0.0876,9.8062,0.0296,-0.4843,0.4838,-26.5,-30.37,26.31,341.12,-85.35,-152.59
2519,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,251911,2020-01-08 10:19:58:585,0.3459,1.2483,9.0492,-0.0403,-0.0087,9.8065,-0.0937,-0.0169,-0.1364,-26.25,-31.5,26.56,346.88,-85.19,-148.26
2520,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252011,2020-01-08 10:19:58:685,-1.1867,-0.9451,9.9107,0.0384,-0.0082,9.8065,-0.1211,-0.202,0.2916,-25.75,-31.06,26.25,347.36,-85.46,-146.76
2521,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252111,2020-01-08 10:19:58:785,0.28,-1.3726,10.813,-0.0109,-0.0391,9.8065,0.0468,0.2048,-0.2158,-26.37,-31.25,26.38,345.37,-85.43,-148.61
2522,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252211,2020-01-08 10:19:58:885,0.3064,0.8933,8.0659,0.0488,-0.0022,9.8065,-0.0569,0.0894,-0.1352,-26.69,-31.44,25.69,346.39,-85.05,-146.51
2523,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252310,2020-01-08 10:19:58:984,1.287,1.4047,10.9359,-0.0055,0.0321,9.8066,0.1572,0.2461,-0.0511,-25.81,-31.75,26.44,349.27,-84.93,-144.87
2524,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252410,2020-01-08 10:19:59:084,-1.5552,-2.6842,12.4241,0.0137,0.0653,9.8064,-0.2369,0.1121,0.0725,-26.37,-31.56,26.25,347.52,-85.32,-146.56
2525,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252511,2020-01-08 10:19:59:185,-5.1995,-4.4715,11.4267,-0.0319,0.006,9.8066,-0.2878,0.6535,-0.2433,-25.69,-31.87,25.75,350.3,-85.33,-143.98
2526,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252610,2020-01-08 10:19:59:284,5.9743,7.2179,6.5828,0.0143,0.1265,9.8057,0.2937,-1.0416,0.686,-26.06,-31.5,25.19,349.4,-84.85,-143.62
2527,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252710,2020-01-08 10:19:59:384,-5.8738,-6.2507,10.5058,-0.0284,-0.0146,9.8065,0.0025,-0.3612,0.1703,-26.25,-31.0,26.13,349.76,-85.08,-144.47
2528,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252811,2020-01-08 10:19:59:485,4.3851,3.1785,9.7169,0.0828,0.1013,9.8057,-0.0287,0.6496,-0.4522,-25.81,-30.87,26.0,348.59,-85.46,-145.62
2529,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,252910,2020-01-08 10:19:59:584,-0.4766,-0.701,10.4515,0.0434,0.0716,9.8063,0.0385,0.5752,-0.4623,-26.19,-31.56,25.88,352.47,-85.35,-141.97
2530,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,253011,2020-01-08 10:19:59:685,4.3074,5.4485,9.2245,0.0616,0.0266,9.8064,0.0127,0.8704,-0.4663,-25.94,-31.56,25.81,354.89,-85.29,-139.73
2531,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,253111,2020-01-08 10:19:59:785,-5.4366,-5.36,9.9271,0.0758,0.0861,9.8059,0.069,-0.0905,-0.0439,-26.44,-31.69,26.13,348.84,-85.42,-145.35
2532,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,253212,2020-01-08 10:19:59:886,0.235,0.2534,11.7077,0.0115,-0.0425,9.8065,0.1754,0.9513,-0.4437,-25.69,-31.25,26.13,349.6,-85.33,-144.65
2533,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,253311,2020-01-08 10:19:59:985,10.0286,7.0133,8.9416,0.133,0.0959,9.8053,-0.0017,-0.8643,0.6807,-25.75,-31.5,26.81,343.06,-85.36,-151.86
2534,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,253411,2020-01-08 10:20:00:085,10.4595,8.0997,10.1255,-0.0777,-0.0984,9.8058,0.1236,0.435,-0.2901,-26.06,-31.69,26.63,342.85,-85.37,-152.01
2535,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,253510,2020-01-08 10:20:00:184,2.0612,1.263,8.8824,0.0414,0.0285,9.8065,-0.049,-1.625,1.0879,-25.94,-31.56,26.06,342.81,-85.4,-150.96
2536,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,253611,2020-01-08 10:20:00:285,-11.303,-7.9552,10.6996,-0.1352,-0.1618,9.8044,0.118,-1.0328,0.5189,-26.0,-31.81,25.69,351.58,-84.88,-142.74
2537,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,253713,2020-01-08 10:20:00:387,8.7835,7.7668,9.3888,-0.0541,-0.1316,9.8056,-0.1336,-0.8069,0.5169,-25.44,-31.87,25.56,350.44,-85.03,-144.92
2538,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,253811,2020-01-08 10:20:00:485,-5.3243,-3.4921,8.9903,-0.1087,-0.0348,9.8059,-0.1442,-1.3439,0.804,-26.31,-31.19,26.75,347.72,-85.29,-147.49
2539,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,253912,2020-01-08 10:20:00:586,0.6528,0.092,10.6363,-0.1273,-0.1234,9.805,-0.0829,0.5464,-0.3788,-26.69,-31.31,26.56,356.35,-84.97,-138.38
2540,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,254011,2020-01-08 10:20:00:685,-7.8843,-7.6961,10.3123,0.0558,0.0751,9.8061,-0.0334,-0.4587,0.3263,-26.56,-31.0,26.19,353.31,-85.1,-140.12
2541,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,254110,2020-01-08 10:20:00:784,-2.4688,-1.566,10.5618,-0.0303,-0.0539,9.8064,-0.1336,1.5004,-0.8907,-26.37,-31.0,25.81,352.09,-85.06,-142.31
2542,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,254211,2020-01-08 10:20:00:885,8.0015,9.2683,8.0543,-0.0068,-0.031,9.8065,-0.1086,0.9335,-0.5835,-26.81,-31.31,26.25,345.04,-85.56,-147.89
2543,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,254311,2020-01-08 10:20:00:985,-9.3055,-7.6304,10.5801,-0.1135,-0.1339,9.805,0.0121,1.1325,-0.6366,-26.31,-31.19,25.38,350.45,-85.18,-142.71
2544,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,254411,2020-01-08 10:20:01:085,3.9733,2.6982,8.8086,-0.0857,-0.1682,9.8048,-0.0495,1.3689,-0.9447,-26.37,-31.06,25.63,350.18,-85.17,-144.09
2545,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,254511,2020-01-08 10:20:01:185,-7.3942,-6.5941,10.4165,-0.0956,-0.0515,9.806,0.2118,0.1957,-0.2052,-26.37,-30.19,26.25,343.43,-85.43,-150.46
2546,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,254611,2020-01-08 10:20:01:285,2.6227,1.4355,10.6846,-0.0924,-0.0954,9.8057,0.0999,0.9305,-0.6354,-26.69,-31.37,25.88,348.6,-85.22,-144.5
2547,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,254711,2020-01-08 10:20:01:385,-5.5672,-4.1238,9.5366,-0.0486,0.0337,9.8064,0.0726,-0.3843,0.1747,-26.06,-31.06,25.88,348.73,-85.68,-145.53
2548,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,254811,2020-01-08 10:20:01:485,2.8018,0.602,11.3421,-0.0947,-0.0398,9.8061,0.1763,0.2596,-0.212,-26.06,-32.31,25.81,352.7,-85.58,-141.79
2549,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,254912,2020-01-08 10:20:01:586,2.9858,1.9563,10.625,0.0511,0.0179,9.8064,-0.1725,-0.4294,0.3304,-26.12,-32.06,25.81,349.18,-85.73,-145.09
2550,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,255011,2020-01-08 10:20:01:685,-2.2474,-0.3954,9.1656,-0.0277,-0.0051,9.8066,0.0053,-0.0547,-0.036,-25.56,-31.44,25.63,352.38,-85.66,-142.12
2551,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,255111,2020-01-08 10:20:01:785,-0.4109,0.4221,9.452,0.0325,-0.0017,9.8066,-0.0908,0.1131,0.0212,-26.25,-31.69,26.25,349.58,-85.66,-144.7
2552,52.539513,-1.426903,151.32,18.56,3,121.04,23 / 23,255211,2020-01-08 10:20:01:885,2.0826,3.4701,9.0703,-0.0162,-0.0158,9.8065,0.084,-0.1522,0.009,-25.94,-32.0,24.94,346.26,-85.63,-146.66
2553,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,255311,2020-01-08 10:20:01:985,0.2277,-0.8,11.0613,0.0225,-0.0265,9.8065,0.0756,-0.4701,0.1751,-26.12,-31.62,25.94,347.14,-85.88,-147.03
2554,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,255411,2020-01-08 10:20:02:085,4.4542,3.7641,9.4796,-0.0427,-0.0463,9.8064,-0.0425,0.4963,-0.3319,-25.81,-32.25,25.44,349.39,-85.83,-143.78
2555,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,255511,2020-01-08 10:20:02:185,-1.4359,-1.427,9.4237,0.0096,0.02,9.8066,-0.121,-0.0744,0.2541,-26.31,-31.56,25.31,350.1,-85.94,-143.14
2556,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,255611,2020-01-08 10:20:02:285,0.8687,1.3188,8.9867,-0.0744,-0.0122,9.8063,0.086,-0.1224,0.0203,-25.62,-32.19,25.69,353.44,-86.03,-141.15
2557,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,255711,2020-01-08 10:20:02:385,-3.5431,-1.0343,9.9424,-0.0272,-0.0328,9.8065,0.0742,-0.6189,0.3627,-25.81,-31.56,25.88,355.26,-85.73,-139.42
2558,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,255811,2020-01-08 10:20:02:485,5.7655,4.1481,9.2473,-0.0367,-0.0826,9.8062,-0.1454,0.6327,-0.2246,-26.31,-31.44,25.13,355.05,-85.64,-138.49
2559,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,255910,2020-01-08 10:20:02:584,-2.2187,1.3908,7.604,0.0136,0.0986,9.8061,-0.2775,-0.0025,0.0184,-26.37,-31.69,25.5,355.28,-85.3,-139.37
2560,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,256011,2020-01-08 10:20:02:685,-2.7774,-1.2804,9.036,-0.0972,0.0254,9.8061,0.3032,0.2987,-0.0821,-27.0,-31.44,26.19,355.35,-85.56,-138.25
2561,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,256111,2020-01-08 10:20:02:785,0.1012,0.7163,7.3384,0.0866,-0.05,9.8061,0.0338,0.0884,-0.2323,-26.69,-31.81,24.94,353.12,-85.66,-139.21
2562,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 23,256211,2020-01-08 10:20:02:885,-1.2632,-0.1651,7.1441,0.0441,-0.0186,9.8065,0.0569,0.0361,-0.1097,-26.75,-32.06,25.31,349.32,-85.31,-142.69
2563,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,256311,2020-01-08 10:20:02:985,2.0505,1.9736,10.2166,-0.017,0.0064,9.8065,0.1337,0.3481,-0.067,-26.5,-31.94,25.75,353.07,-85.36,-141.42
2564,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,256410,2020-01-08 10:20:03:084,0.356,-0.9927,10.7532,0.021,0.0706,9.8064,-0.0175,-0.3374,0.237,-27.19,-31.44,26.0,351.48,-85.57,-141.87
2565,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,256511,2020-01-08 10:20:03:185,3.6395,3.5313,9.9747,-0.0049,-0.062,9.8064,0.1095,0.1469,-0.1077,-26.81,-31.87,26.19,352.24,-85.06,-141.08
2566,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,256611,2020-01-08 10:20:03:285,-1.0738,1.924,8.2028,0.0758,-0.0407,9.8062,-0.0754,-0.3882,0.3234,-26.25,-32.19,26.63,350.44,-84.99,-144.89
2567,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,256711,2020-01-08 10:20:03:385,-1.5489,-1.1059,8.8132,-0.037,-0.0166,9.8065,0.0305,-0.0647,0.0009,-26.5,-31.19,26.44,348.62,-85.02,-145.51
2568,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,256811,2020-01-08 10:20:03:485,-1.0176,-2.2515,10.5004,-0.016,0.0166,9.8066,-0.0325,-0.3923,0.2241,-26.06,-31.75,26.31,350.74,-84.99,-143.52
2569,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,256911,2020-01-08 10:20:03:585,-3.707,-2.9012,9.6385,-0.0391,-0.0657,9.8063,-0.0426,-0.4363,0.2754,-26.0,-31.5,26.5,350.35,-85.11,-145.02
2570,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,257010,2020-01-08 10:20:03:684,5.079,6.3772,8.2017,-0.0375,-0.0763,9.8063,0.057,-0.3534,-0.0221,-26.56,-31.87,25.94,351.26,-84.69,-141.93
2571,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,257110,2020-01-08 10:20:03:784,-2.2202,-1.9981,10.0215,-0.0178,-0.0231,9.8065,0.0988,-1.04,0.6274,-26.25,-31.44,26.69,351.78,-84.91,-143.67
2572,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,257210,2020-01-08 10:20:03:884,9.2816,7.3892,9.4032,-0.0606,-0.0995,9.8059,-0.0084,1.0982,-0.7668,-26.69,-32.0,26.38,350.94,-84.7,-142.23
2573,52.539513,-1.426903,151.32,18.56,3,121.04,22 / 22,257311,2020-01-08 10:20:03:985,7.701,5.9948,9.1654,0.0779,0.0363,9.8062,-0.0522,-0.2074,0.0346,-26.5,-31.56,26.81,343.65,-85.02,-151.18
