,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61482,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6148210,2019-08-10 00:17:45:437,0.7142,-1.7746,9.13,0.695,-1.1249,9.7171,0.0251,0.0036,-0.0168
61483,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6148310,2019-08-10 00:17:45:537,0.9937,-1.5112,9.7219,0.6989,-1.1403,9.715,-0.02,-0.0009,-0.0043
61484,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6148410,2019-08-10 00:17:45:637,0.47,-0.857,9.5262,0.7029,-1.1196,9.7171,0.0125,0.0042,-0.0163
61485,45.626217,0.157524,153.11,18.89,3.216,92.1,Nov-17,6148511,2019-08-10 00:17:45:738,0.4915,-1.5417,9.4065,0.7022,-1.1494,9.7137,-0.0163,0.0022,0.0116
61486,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6148610,2019-08-10 00:17:45:837,0.8201,-0.7576,9.7608,0.7095,-1.1466,9.7135,-0.021,0.0047,0.0062
61487,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6148710,2019-08-10 00:17:45:937,0.9398,-2.239,9.4771,0.711,-1.1376,9.7145,-0.0027,-0.0007,-0.0107
61488,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6148811,2019-08-10 00:17:46:038,1.1134,-1.9332,9.7932,0.7192,-1.1439,9.7131,0.0107,-0.0024,-0.0177
61489,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6148910,2019-08-10 00:17:46:137,0.5364,-1.7757,9.6244,0.7199,-1.1413,9.7134,0.0043,0.0041,0.0063
61490,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6149010,2019-08-10 00:17:46:237,0.6262,-0.2261,9.4795,0.7263,-1.1546,9.7113,0.0037,0.015,0.0019
61491,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6149110,2019-08-10 00:17:46:337,0.9692,-0.5152,9.4646,0.7297,-1.1549,9.711,-0.0083,0.0056,-0.0074
61492,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6149210,2019-08-10 00:17:46:437,0.7148,0.1175,9.4053,0.729,-1.1435,9.7124,-0.0272,0.0008,0.0048
61493,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6149311,2019-08-10 00:17:46:538,0.5741,-2.9184,9.5196,0.7318,-1.1444,9.7121,0.0285,0.0025,0.0039
61494,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6149411,2019-08-10 00:17:46:638,0.452,-2.8849,9.3963,0.7253,-1.1313,9.7141,0.045,-0.0099,-0.0074
61495,45.626217,0.157524,153.11,18.89,3.216,92.1,Dec-18,6149510,2019-08-10 00:17:46:737,0.2731,-1.7542,9.127,0.7204,-1.1449,9.7129,-0.0413,-0.0008,0.023
61496,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6149610,2019-08-10 00:17:46:837,0.9315,-0.9563,9.6423,0.7102,-1.1351,9.7148,0.0024,-0.0104,-0.0082
61497,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6149710,2019-08-10 00:17:46:937,0.7298,-1.0838,9.9577,0.7035,-1.1468,9.7139,-0.0151,0.0011,0.023
61498,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6149810,2019-08-10 00:17:47:037,0.9243,-1.246,10.111,0.7051,-1.1302,9.7158,-0.0137,0.0101,0.0035
61499,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6149911,2019-08-10 00:17:47:138,0.9009,-1.6333,9.4562,0.7115,-1.1533,9.7126,0.025,0.0043,-0.0245
61500,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6150011,2019-08-10 00:17:47:238,0.9201,-2.0265,9.1455,0.7217,-1.1615,9.7108,-0.0258,0.0179,-0.0016
61501,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6150111,2019-08-10 00:17:47:338,1.3056,-1.0712,9.3197,0.7463,-1.159,9.7093,-0.0249,-0.0002,-0.0306
61502,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6150211,2019-08-10 00:17:47:438,1.0213,-1.7823,9.7572,0.7498,-1.1802,9.7065,0.0072,-0.0052,0.001
61503,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6150310,2019-08-10 00:17:47:537,0.7046,-1.7973,9.5304,0.7541,-1.185,9.7055,-0.0194,0.0097,0.0012
61504,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6150410,2019-08-10 00:17:47:637,0.6813,-1.2849,9.4089,0.759,-1.1836,9.7053,-0.0134,-0.0004,-0.0146
61505,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6150511,2019-08-10 00:17:47:738,1.1661,-1.598,9.9823,0.7644,-1.184,9.7049,-0.0024,0.0002,0.0023
61506,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6150611,2019-08-10 00:17:47:838,0.7585,-1.7823,9.5585,0.7612,-1.177,9.706,-0.0336,0.0123,0.0056
61507,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6150710,2019-08-10 00:17:47:937,1.0566,-1.8015,9.8404,0.7748,-1.1962,9.7025,0.0454,0.0053,-0.0255
61508,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6150810,2019-08-10 00:17:48:037,1.0637,-1.6608,9.7668,0.7801,-1.16,9.7065,0.0323,-0.0157,-0.0226
61509,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6150910,2019-08-10 00:17:48:137,0.54,-1.2945,9.5693,0.7621,-1.1833,9.7051,-0.0069,-0.0186,0.0155
61510,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6151011,2019-08-10 00:17:48:238,1.0117,-1.3484,10.0098,0.7592,-1.1631,9.7078,0.0569,-0.0025,-0.0229
61511,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6151111,2019-08-10 00:17:48:338,0.8267,-1.8111,9.6501,0.7484,-1.1854,9.7059,0.0005,-0.0226,0.0009
61512,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6151210,2019-08-10 00:17:48:437,0.1743,-1.6111,9.349,0.7377,-1.1932,9.7058,-0.0008,0.0022,0.0195
61513,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6151310,2019-08-10 00:17:48:537,0.9734,-1.5411,9.5519,0.7407,-1.2018,9.7045,-0.0133,0.0025,0.0078
61514,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6151410,2019-08-10 00:17:48:637,0.6771,-1.504,9.4837,0.7441,-1.19,9.7057,-0.0191,0.0097,0.0231
61515,45.626163,0.159672,160.11,17.55,3.216,91.7,Sep-15,6151511,2019-08-10 00:17:48:738,0.9626,-0.8803,10.1936,0.7438,-1.2097,9.7033,-0.0326,-0.0035,0.0359
61516,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6151610,2019-08-10 00:17:48:837,0.4963,-1.7332,9.1653,0.7392,-1.2038,9.7044,0.0023,0.0016,-0.0013
61517,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6151710,2019-08-10 00:17:48:937,0.7453,-1.9649,9.5741,0.7454,-1.1989,9.7045,-0.0057,0.0058,0.0041
61518,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6151810,2019-08-10 00:17:49:037,0.9674,-1.1874,10.0966,0.7462,-1.2049,9.7037,0.0144,-0.005,0.0032
61519,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6151910,2019-08-10 00:17:49:137,0.8064,-1.4645,9.9057,0.74,-1.2164,9.7027,0.0182,-0.0017,0.0032
61520,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6152010,2019-08-10 00:17:49:237,0.634,-1.0389,9.5843,0.7401,-1.2195,9.7023,-0.0225,0.013,0.0022
61521,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6152110,2019-08-10 00:17:49:337,1.0398,-1.6099,9.3257,0.751,-1.2331,9.6998,0.0337,-0.0024,-0.0209
61522,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6152210,2019-08-10 00:17:49:437,0.5448,-1.5028,9.2132,0.7538,-1.1979,9.704,-0.0611,0.0006,0.0241
61523,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6152310,2019-08-10 00:17:49:537,0.9404,-1.1155,9.4717,0.7579,-1.1903,9.7046,-0.0242,0.0047,-0.0054
61524,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6152410,2019-08-10 00:17:49:637,0.8147,-1.2915,9.4711,0.7633,-1.1899,9.7042,-0.0016,0.0048,0.0044
61525,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6152510,2019-08-10 00:17:49:737,0.6669,-0.7223,9.297,0.7661,-1.1778,9.7055,-0.0281,0.0049,0.0127
61526,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6152610,2019-08-10 00:17:49:837,0.7914,-1.0611,9.5867,0.7688,-1.1792,9.7051,-0.007,0.0047,0.0053
61527,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6152715,2019-08-10 00:17:49:942,0.8441,-0.8809,9.956,0.7749,-1.1693,9.7058,0.0116,-0.004,-0.0054
61528,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6152810,2019-08-10 00:17:50:037,0.3994,-1.5627,9.5519,0.7734,-1.1757,9.7052,0.0099,0.013,0.005
61529,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6152910,2019-08-10 00:17:50:137,0.6268,-1.7793,9.692,0.7871,-1.1942,9.7018,-0.0068,-0.0011,-0.0131
61530,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6153010,2019-08-10 00:17:50:237,0.9267,-1.5764,9.5867,0.787,-1.1939,9.7018,-0.0045,0.0015,0.0146
61531,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6153110,2019-08-10 00:17:50:337,0.6699,-1.4094,9.4502,0.7905,-1.1847,9.7027,-0.0235,0.0143,-0.003
61532,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6153211,2019-08-10 00:17:50:438,0.7328,-0.8204,9.7596,0.7991,-1.1795,9.7026,0.0083,0.0012,0.0065
61533,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6153311,2019-08-10 00:17:50:538,0.8076,-0.8324,9.6184,0.7977,-1.1809,9.7025,-0.0027,0.0001,0.0177
61534,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6153410,2019-08-10 00:17:50:637,0.7932,-1.0611,9.4047,0.798,-1.1689,9.704,0.0146,-0.0017,-0.0116
61535,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6153510,2019-08-10 00:17:50:737,0.7465,-1.3095,9.4334,0.7996,-1.1946,9.7007,0.0041,0.0047,0.0004
61536,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6153610,2019-08-10 00:17:50:837,0.5855,-1.6955,9.5537,0.8063,-1.1828,9.7016,-0.0283,0.0147,0.0143
61537,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6153710,2019-08-10 00:17:50:937,0.6897,-1.419,9.5346,0.8138,-1.1883,9.7003,-0.0234,0.0189,0.0202
61538,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6153810,2019-08-10 00:17:51:037,0.7381,-1.0874,9.5813,0.8291,-1.1776,9.7003,-0.0148,0.0092,-0.0059
61539,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6153910,2019-08-10 00:17:51:137,0.7429,-1.0222,10.0984,0.839,-1.1858,9.6985,0.0257,0.0151,0.0144
61540,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6154010,2019-08-10 00:17:51:237,0.2372,-1.0186,9.1832,0.8426,-1.1822,9.6986,-0.0279,0.0058,0.0402
61541,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6154111,2019-08-10 00:17:51:338,0.7633,-2.1935,9.1892,0.8439,-1.197,9.6967,-0.0437,0.0094,-0.0018
61542,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6154211,2019-08-10 00:17:51:438,0.953,-0.4781,9.8542,0.8453,-1.195,9.6968,0.0363,-0.0067,0.0033
61543,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6154311,2019-08-10 00:17:51:538,0.7178,-0.6606,10.0499,0.8397,-1.1801,9.6991,0.0097,-0.0026,0.0074
61544,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6154411,2019-08-10 00:17:51:638,0.7453,-1.1586,9.7351,0.8403,-1.1929,9.6975,-0.0172,0.0062,0.0018
61545,45.626163,0.159672,160.11,17.55,3.216,91.7,07-Dec,6154511,2019-08-10 00:17:51:738,0.8249,-1.6213,9.6172,0.8434,-1.1725,9.6997,-0.0031,0.0062,0.0036
61546,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6154610,2019-08-10 00:17:51:837,0.9698,-0.7971,9.5483,0.8466,-1.1769,9.6989,0.0368,0.0019,0.0082
61547,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6154710,2019-08-10 00:17:51:937,0.8387,-1.0323,9.9506,0.8454,-1.1757,9.6991,-0.0029,-0.0018,0.0054
61548,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6154810,2019-08-10 00:17:52:037,0.7884,-1.7309,9.4927,0.8499,-1.1771,9.6986,0.0158,0.0126,-0.005
61549,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6154910,2019-08-10 00:17:52:137,0.8932,-1.018,9.1533,0.8622,-1.1858,9.6964,-0.0191,0.0264,-0.015
61550,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6155011,2019-08-10 00:17:52:238,0.9452,-1.3161,9.431,0.8914,-1.1782,9.6947,-0.0116,0.0088,-0.0018
61551,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6155110,2019-08-10 00:17:52:337,1.0093,-0.7899,9.5489,0.8992,-1.1878,9.6928,0.041,0.0059,-0.0119
61552,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6155210,2019-08-10 00:17:52:437,1.1356,-1.6782,9.6842,0.9081,-1.1887,9.6919,-0.0144,-0.0016,-0.0171
61553,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6155311,2019-08-10 00:17:52:538,0.9237,-1.3424,9.0282,0.9112,-1.1952,9.6908,-0.016,0.0029,0.0087
61554,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6155411,2019-08-10 00:17:52:638,1.1733,-1.1814,9.5005,0.911,-1.1855,9.692,-0.0271,-0.021,-0.0218
61555,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-18,6155511,2019-08-10 00:17:52:738,0.5424,-1.188,9.6268,0.9091,-1.1923,9.6914,0.003,-0.0039,0.0206
61556,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6155610,2019-08-10 00:17:52:837,0.9416,-1.422,9.4388,0.9191,-1.1862,9.6912,-0.0003,0.0036,0.0127
61557,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6155710,2019-08-10 00:17:52:937,1.2888,-0.8612,9.4987,0.9173,-1.1818,9.6919,-0.019,-0.0062,-0.0208
61558,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6155810,2019-08-10 00:17:53:037,1.0685,-0.7259,9.3263,0.9173,-1.1838,9.6916,0.0166,-0.0054,-0.0115
61559,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6155911,2019-08-10 00:17:53:138,0.9261,-1.4435,9.5148,0.9174,-1.1723,9.693,-0.0183,0.0112,0.0044
61560,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6156010,2019-08-10 00:17:53:237,1.1655,-1.6812,9.2838,0.9355,-1.1746,9.691,-0.0284,-0.0106,-0.0198
61561,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6156110,2019-08-10 00:17:53:337,0.9303,-1.6183,9.6244,0.9372,-1.1492,9.6939,0.0315,-0.0069,0.0037
61562,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6156210,2019-08-10 00:17:53:437,0.7274,-1.437,9.5483,0.9415,-1.1576,9.6925,-0.0186,0.0173,-0.0145
61563,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6156310,2019-08-10 00:17:53:537,1.1511,-0.9755,9.1904,0.9537,-1.1496,9.6922,0.0138,0.0257,0.0032
61564,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6156410,2019-08-10 00:17:53:637,1.5923,-0.6738,9.2569,0.96,-1.1371,9.6931,-0.0082,-0.0108,0.0361
61565,45.626163,0.159672,160.11,17.55,3.216,91.7,Nov-15,6156511,2019-08-10 00:17:53:738,2.3644,-2.0337,11.3254,0.9478,-1.1498,9.6928,0.0795,-0.0438,-0.0821
61566,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6156611,2019-08-10 00:17:53:838,-0.2668,-2.4725,8.1028,0.9328,-1.1165,9.6981,0.1018,-0.0122,-0.0267
61567,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6156711,2019-08-10 00:17:53:938,0.531,0.1773,8.7481,0.9004,-1.1326,9.6993,-0.0449,0.007,0.0138
61568,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6156811,2019-08-10 00:17:54:038,0.9805,-1.1526,9.7417,0.9006,-1.1726,9.6945,-0.0039,-0.0068,0.0012
61569,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6156911,2019-08-10 00:17:54:138,0.6657,-1.592,9.1371,0.898,-1.1524,9.6972,-0.0364,-0.0058,0.0018
61570,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6157011,2019-08-10 00:17:54:238,0.7579,-1.7398,9.5717,0.8942,-1.1495,9.6979,-0.0263,-0.0099,-0.0006
61571,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6157110,2019-08-10 00:17:54:337,1.7581,-1.8577,9.7088,0.8877,-1.1443,9.6991,0.0157,-0.0011,-0.0104
61572,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6157210,2019-08-10 00:17:54:437,0.5358,-0.2321,9.7357,0.8811,-1.1437,9.6998,-0.0051,-0.0207,0.0034
61573,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6157310,2019-08-10 00:17:54:537,1.1673,-0.7672,9.6968,0.8778,-1.1574,9.6985,0.0018,-0.0007,-0.0388
61574,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6157410,2019-08-10 00:17:54:637,1.0709,-1.492,9.2784,0.8885,-1.155,9.6978,-0.0187,0.0196,-0.0177
61575,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-17,6157510,2019-08-10 00:17:54:737,0.9865,-1.2963,9.4334,0.9169,-1.1435,9.6965,-0.0157,0.0214,-0.0092
61576,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6157611,2019-08-10 00:17:54:838,0.856,-0.8582,9.0952,0.9208,-1.13,9.6977,-0.0427,-0.0025,0.0244
61577,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6157710,2019-08-10 00:17:54:937,1.0123,-1.3909,10.099,0.9119,-1.1287,9.6987,-0.0247,-0.0163,0.033
61578,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6157810,2019-08-10 00:17:55:037,1.1469,-0.9048,9.9601,0.9,-1.1172,9.7011,0.0748,-0.023,-0.02
61579,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6157910,2019-08-10 00:17:55:137,1.0278,-1.6273,10.1295,0.8788,-1.1793,9.6957,0.0127,-0.0051,-0.0011
61580,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6158011,2019-08-10 00:17:55:238,0.6711,-2.0361,9.1659,0.8786,-1.1642,9.6976,-0.0128,0.0021,0.0003
61581,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6158111,2019-08-10 00:17:55:338,0.8261,-1.0132,8.9558,0.8786,-1.145,9.6999,-0.0232,0.004,0.0109
61582,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6158211,2019-08-10 00:17:55:438,1.0219,-0.8636,9.5029,0.8732,-1.1314,9.702,-0.0116,-0.0143,-0.0121
61583,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6158310,2019-08-10 00:17:55:537,0.3982,-1.8595,9.2359,0.8582,-1.1237,9.7042,-0.0046,0.0014,0.0225
61584,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6158410,2019-08-10 00:17:55:637,0.8513,-0.2937,9.6603,0.8557,-1.1266,9.7041,0.0416,-0.0014,-0.0322
61585,45.626163,0.159672,160.11,17.55,3.216,91.7,Dec-15,6158510,2019-08-10 00:17:55:737,0.865,-1.7692,9.7405,0.8423,-1.1539,9.702,0.049,-0.0146,-0.0151
61586,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6158610,2019-08-10 00:17:55:837,0.6813,-2.0457,9.4047,0.8391,-1.1263,9.7056,0.0397,0.0083,0.0008
61587,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6158710,2019-08-10 00:17:55:937,0.5472,-0.9892,9.7979,0.8381,-1.1456,9.7034,-0.014,-0.0006,-0.0154
61588,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6158810,2019-08-10 00:17:56:037,0.9291,-1.3508,9.352,0.8327,-1.1509,9.7032,-0.0045,-0.0119,0.0075
61589,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6158910,2019-08-10 00:17:56:137,0.6561,-1.2903,9.1653,0.8174,-1.1362,9.7062,-0.017,-0.0045,-0.0063
61590,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6159011,2019-08-10 00:17:56:238,0.8417,-0.8456,10.0014,0.8143,-1.1187,9.7085,0.0363,-0.0121,0.0022
61591,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6159111,2019-08-10 00:17:56:338,0.4957,-0.7822,9.6848,0.7957,-1.1349,9.7082,-0.0156,-0.0097,0.0178
61592,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6159210,2019-08-10 00:17:56:437,0.4874,-1.7171,9.3161,0.7918,-1.1378,9.7082,0.0193,-0.0049,-0.0002
61593,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6159310,2019-08-10 00:17:56:537,0.6956,-2.1079,9.2892,0.7827,-1.1491,9.7076,-0.0041,-0.0019,-0.0025
61594,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6159410,2019-08-10 00:17:56:637,0.6729,-0.9426,9.6411,0.7811,-1.1474,9.7079,0.0133,-0.0106,-0.0009
61595,45.626137,0.161765,163.99,18.99,3.216,92.9,Dec-16,6159510,2019-08-10 00:17:56:737,0.7753,-1.1598,9.5412,0.757,-1.1478,9.7098,0.0468,-0.0237,0.0106
61596,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6159610,2019-08-10 00:17:56:837,0.4843,-1.7057,9.1162,0.7497,-1.1606,9.7088,-0.0276,-0.0026,0.0134
61597,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6159710,2019-08-10 00:17:56:937,0.4526,-1.5926,9.5268,0.7441,-1.1623,9.7091,0.0104,0.0136,0.0009
61598,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6159810,2019-08-10 00:17:57:037,0.98,-0.7618,9.9757,0.7454,-1.1794,9.7069,-0.0035,-0.0019,-0.0077
61599,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6159910,2019-08-10 00:17:57:137,0.1719,-1.0473,9.215,0.74,-1.1837,9.7068,-0.0028,-0.0046,0.0143
61600,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160011,2019-08-10 00:17:57:238,0.4951,-1.7272,9.4304,0.7281,-1.1813,9.708,-0.0106,0.0104,0.0117
61601,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160111,2019-08-10 00:17:57:338,0.6585,-1.2975,9.8638,0.7242,-1.2009,9.7059,-0.0042,-0.0203,0.0504
61602,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160211,2019-08-10 00:17:57:438,0.3682,-2.2109,9.3113,0.6958,-1.1939,9.7088,-0.0151,-0.0161,0.0067
61603,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160310,2019-08-10 00:17:57:537,0.0737,-1.829,9.5681,0.6885,-1.2144,9.7068,0.0169,-0.0015,0.0378
61604,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160411,2019-08-10 00:17:57:638,0.0708,-1.4609,9.1449,0.6658,-1.2018,9.7099,-0.0258,-0.0116,0.0413
61605,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160510,2019-08-10 00:17:57:737,0.1929,-1.2125,9.783,0.6565,-1.2065,9.71,0.0078,0.0026,0.0174
61606,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160610,2019-08-10 00:17:57:837,0.2695,-1.3059,9.9979,0.6455,-1.2106,9.7102,-0.0116,0.0001,0.0295
61607,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160711,2019-08-10 00:17:57:938,0.1958,-1.0784,9.3706,0.6379,-1.2296,9.7083,-0.0199,0.008,0.0419
61608,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160810,2019-08-10 00:17:58:037,1.132,-1.5196,9.7189,0.6467,-1.2239,9.7085,0.0298,-0.0012,-0.0108
61609,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6160910,2019-08-10 00:17:58:137,0.4861,-0.2225,10.1218,0.6508,-1.2334,9.707,-0.0156,-0.0013,0.0285
61610,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6161010,2019-08-10 00:17:58:237,0.8555,-0.3219,9.6208,0.6496,-1.1983,9.7115,0.0061,0.0035,0.0173
61611,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6161110,2019-08-10 00:17:58:337,0.403,-0.7199,9.2323,0.6529,-1.1726,9.7144,-0.0305,0.0016,0.0176
61612,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6161210,2019-08-10 00:17:58:437,0.7298,-1.3005,10.0577,0.6523,-1.1645,9.7154,0.0311,-0.0008,0.0087
61613,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6161310,2019-08-10 00:17:58:537,0.5484,0.1803,9.6022,0.6549,-1.1527,9.7166,-0.0255,-0.0037,0.0023
61614,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6161410,2019-08-10 00:17:58:637,0.6855,-0.2883,9.4729,0.6484,-1.1389,9.7187,0.0264,-0.0138,-0.0207
61615,45.626137,0.161765,163.99,18.99,3.216,92.9,Nov-15,6161510,2019-08-10 00:17:58:737,0.7357,0.0582,9.8219,0.6494,-1.1389,9.7186,-0.0195,-0.009,0.0241
