,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15395,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540243,2019-08-18 15:39:22:780,-0.9193,0.3783,9.501,-0.5781,-0.1138,9.7889,-0.0082,0.0022,0.029
15396,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540343,2019-08-18 15:39:22:880,-0.7104,0.1167,10.0625,-0.5819,-0.1144,9.7887,-0.0032,-0.0042,0.0299
15397,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540444,2019-08-18 15:39:22:981,-0.9397,0.0982,9.9051,-0.5857,-0.11,9.7885,-0.0019,-0.012,0.0295
15398,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540543,2019-08-18 15:39:23:080,-0.9331,0.0425,10.169,-0.585,-0.1001,9.7887,-0.002,-0.0056,0.03
15399,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540643,2019-08-18 15:39:23:180,-1.0695,0.0976,9.92,-0.5877,-0.097,9.7885,-0.0021,-0.0031,0.0294
15400,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540744,2019-08-18 15:39:23:281,-0.9379,0.067,10.2971,-0.5979,-0.088,9.788,-0.0027,-0.0082,0.0291
15401,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540844,2019-08-18 15:39:23:381,-0.8194,0.1245,10.2905,-0.5927,-0.0886,9.7883,-0.007,-0.0045,0.0292
15402,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1540944,2019-08-18 15:39:23:481,-0.7332,0.3555,9.8392,-0.5974,-0.0873,9.788,-0.0039,-0.0013,0.0303
15403,48.342304,-2.286723,121.11,28.52,3.216,145.8,16 / 21,1541044,2019-08-18 15:39:23:581,-0.729,0.3861,9.7351,-0.5952,-0.0875,9.7882,-0.0015,0.0009,0.03
15404,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541143,2019-08-18 15:39:23:680,-0.574,0.258,9.95,-0.6068,-0.0801,9.7875,-0.0092,0.0038,0.0309
15405,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541243,2019-08-18 15:39:23:780,-0.893,0.1975,10.0936,-0.613,-0.0797,9.7871,-0.0088,-0.0073,0.0326
15406,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541343,2019-08-18 15:39:23:880,-0.7906,0.4016,10.1337,-0.608,-0.0734,9.7875,-0.0031,-0.0053,0.0368
15407,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541444,2019-08-18 15:39:23:981,-0.9612,0.4016,10.0852,-0.61,-0.0656,9.7874,-0.003,-0.0029,0.0369
15408,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541544,2019-08-18 15:39:24:081,-0.7553,0.6399,9.7303,-0.6147,-0.0539,9.7872,-0.0092,-0.0022,0.037
15409,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541643,2019-08-18 15:39:24:180,-0.9732,0.1712,9.4406,-0.6162,-0.0507,9.7871,-0.0061,-0.0005,0.0369
15410,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541743,2019-08-18 15:39:24:280,-0.7242,0.4262,9.8374,-0.621,-0.046,9.7869,-0.0013,-0.0055,0.0345
15411,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541843,2019-08-18 15:39:24:380,-0.972,0.3256,9.3011,-0.6209,-0.0365,9.7869,-0.0002,-0.0094,0.0354
15412,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1541943,2019-08-18 15:39:24:480,-0.8571,0.3729,9.7261,-0.624,-0.0301,9.7867,-0.0196,0.0002,0.0332
15413,48.342304,-2.286723,121.11,28.52,3.216,145.8,17 / 22,1542043,2019-08-18 15:39:24:580,-0.9385,0.3861,9.7201,-0.6252,-0.0341,9.7866,-0.0125,-0.0028,0.033
15414,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542144,2019-08-18 15:39:24:681,-0.7745,0.3741,9.5453,-0.6321,-0.0322,9.7862,-0.0067,-0.0044,0.0336
15415,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542243,2019-08-18 15:39:24:780,-0.9187,0.3627,10.1475,-0.6356,-0.0266,9.786,-0.0023,0.0018,0.0328
15416,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542343,2019-08-18 15:39:24:880,-1.0139,0.0006,9.9787,-0.6368,-0.0204,9.7859,-0.0058,-0.008,0.0328
15417,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542443,2019-08-18 15:39:24:980,-0.6859,0.5255,9.3891,-0.6382,-0.0171,9.7858,-0.0105,-0.0058,0.0316
15418,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542543,2019-08-18 15:39:25:080,-0.9038,0.2729,10.3157,-0.6363,-0.0211,9.786,-0.0153,-0.001,0.0305
15419,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542643,2019-08-18 15:39:25:180,-0.8433,0.5674,9.6231,-0.6402,-0.0249,9.7857,-0.0039,-0.0016,0.0305
15420,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542743,2019-08-18 15:39:25:280,-0.8487,0.3472,10.0541,-0.6456,-0.021,9.7854,-0.0079,0.0042,0.0295
15421,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542843,2019-08-18 15:39:25:380,-0.7888,0.4603,9.9751,-0.6492,-0.0196,9.7851,-0.0023,-0.0067,0.0301
15422,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1542943,2019-08-18 15:39:25:480,-0.9726,0.2688,9.7656,-0.6471,-0.008,9.7853,-0.0007,-0.0059,0.0305
15423,48.342304,-2.286723,121.11,28.52,3.216,145.8,15 / 20,1543043,2019-08-18 15:39:25:580,-0.6811,0.258,9.8033,-0.6384,0.0,9.7859,-0.0058,-0.0151,0.031
15424,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543143,2019-08-18 15:39:25:680,-0.6715,0.3364,9.6884,-0.6321,0.004,9.7863,-0.0117,-0.0043,0.0305
15425,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543243,2019-08-18 15:39:25:780,-0.7721,0.2718,9.5926,-0.6284,0.0035,9.7865,-0.008,-0.005,0.0308
15426,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543343,2019-08-18 15:39:25:880,-0.7799,0.2352,10.0966,-0.6276,0.004,9.7865,-0.0148,-0.0096,0.0299
15427,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543444,2019-08-18 15:39:25:981,-0.887,0.486,9.416,-0.6226,-0.0008,9.7869,-0.019,0.0044,0.0283
15428,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543543,2019-08-18 15:39:26:080,-0.793,0.2562,9.3616,-0.6192,-0.0075,9.7871,-0.0028,-0.0138,0.0292
15429,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543643,2019-08-18 15:39:26:180,-0.6931,0.2376,9.4125,-0.6132,-0.0041,9.7875,-0.0061,-0.009,0.028
15430,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543743,2019-08-18 15:39:26:280,-0.6763,0.5716,9.9224,-0.6073,0.0025,9.7878,0.0003,-0.0011,0.0298
15431,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543844,2019-08-18 15:39:26:381,-0.5961,0.173,10.1451,-0.611,0.0051,9.7876,-0.013,0.0083,0.0286
15432,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1543943,2019-08-18 15:39:26:480,-0.9361,0.2011,9.619,-0.6252,-0.0026,9.7867,-0.0195,0.0011,0.028
15433,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544043,2019-08-18 15:39:26:580,-0.8002,0.0497,9.8931,-0.6306,-0.0117,9.7863,-0.0148,0.0037,0.0277
15434,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544143,2019-08-18 15:39:26:680,-0.796,-0.0784,9.783,-0.6282,-0.0157,9.7865,-0.0097,-0.0193,0.031
15435,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544243,2019-08-18 15:39:26:780,-0.8134,0.6255,10.1361,-0.6171,-0.0169,9.7872,-0.0119,-0.0085,0.031
15436,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544343,2019-08-18 15:39:26:880,-1.2048,0.6584,10.5323,-0.6185,-0.0229,9.7871,-0.0091,-0.0215,0.0321
15437,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544443,2019-08-18 15:39:26:980,-0.9906,0.6015,9.8021,-0.6047,-0.0197,9.788,-0.0026,-0.0238,0.0319
15438,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544543,2019-08-18 15:39:27:080,-0.7679,-0.0419,9.8386,-0.599,-0.0175,9.7883,-0.0107,-0.0066,0.031
15439,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544644,2019-08-18 15:39:27:181,-1.0031,0.2292,9.5471,-0.6062,-0.0222,9.7879,-0.0238,0.0006,0.0303
15440,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544743,2019-08-18 15:39:27:280,-0.8158,-0.009,9.589,-0.6115,-0.0311,9.7875,-0.0108,0.007,0.0285
15441,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544843,2019-08-18 15:39:27:380,-0.8846,0.1568,9.6908,-0.6267,-0.0369,9.7865,0.001,0.0172,0.0321
15442,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1544944,2019-08-18 15:39:27:481,-0.9289,0.7225,9.9739,-0.6414,-0.032,9.7856,0.0039,-0.0037,0.0325
15443,48.342304,-2.286723,121.11,28.52,3.216,145.8,14 / 20,1545044,2019-08-18 15:39:27:581,-0.9008,0.3992,10.5617,-0.639,-0.0174,9.7858,0.0017,-0.0104,0.0307
15444,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545143,2019-08-18 15:39:27:680,-0.9439,0.4848,9.947,-0.6369,-0.0112,9.7859,0.005,-0.0041,0.0305
15445,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545243,2019-08-18 15:39:27:780,-0.9229,0.5148,9.8428,-0.641,0.0053,9.7857,0.0024,0.0025,0.0387
15446,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545343,2019-08-18 15:39:27:880,-0.9409,0.8027,9.455,-0.6497,0.0174,9.7851,-0.006,-0.0004,0.0508
15447,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545443,2019-08-18 15:39:27:980,-1.0223,0.8913,9.9871,-0.665,0.0373,9.784,-0.0067,-0.0043,0.0532
15448,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545543,2019-08-18 15:39:28:080,-1.4496,0.9798,9.5196,-0.6679,0.0466,9.7838,-0.0135,-0.0122,0.0533
15449,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545643,2019-08-18 15:39:28:180,-1.0444,0.6022,9.8632,-0.6729,0.061,9.7833,0.0043,0.004,0.0528
15450,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545744,2019-08-18 15:39:28:281,-1.1091,1.0164,9.4172,-0.6858,0.0801,9.7823,-0.0031,0.0002,0.0523
15451,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545844,2019-08-18 15:39:28:381,-1.0516,0.5908,10.0733,-0.6946,0.0906,9.7816,-0.0175,-0.0058,0.0433
15452,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1545943,2019-08-18 15:39:28:480,-1.236,0.7937,9.4567,-0.6969,0.0912,9.7814,-0.0141,-0.0146,0.0407
15453,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 20,1546043,2019-08-18 15:39:28:580,-0.8828,0.48,10.0098,-0.6915,0.09,9.7818,-0.0162,-0.0046,0.0387
15454,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546143,2019-08-18 15:39:28:680,-0.9032,0.4537,9.4998,-0.6925,0.0861,9.7818,-0.0132,0.0083,0.0365
15455,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546243,2019-08-18 15:39:28:780,-0.9187,0.1305,9.9117,-0.7078,0.0821,9.7807,-0.0156,0.0017,0.034
15456,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546344,2019-08-18 15:39:28:881,-0.7475,0.2059,9.5633,-0.7034,0.0758,9.7811,-0.0098,-0.0046,0.0263
15457,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546444,2019-08-18 15:39:28:981,-0.8559,0.082,10.1619,-0.7087,0.0736,9.7807,-0.0067,0.0059,0.0278
15458,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546543,2019-08-18 15:39:29:080,-0.9798,0.3729,10.2534,-0.7072,0.0714,9.7809,-0.0083,-0.0149,0.0285
15459,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546643,2019-08-18 15:39:29:180,-1.0019,0.2885,9.592,-0.6981,0.0645,9.7816,-0.0123,-0.0103,0.0292
15460,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546743,2019-08-18 15:39:29:280,-0.8822,0.1317,10.0278,-0.698,0.0584,9.7816,-0.0175,-0.0056,0.0289
15461,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546844,2019-08-18 15:39:29:381,-0.8289,0.2514,9.6232,-0.6955,0.0438,9.7819,-0.0145,-0.009,0.0295
15462,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1546944,2019-08-18 15:39:29:481,-1.0642,0.1933,9.8931,-0.691,0.0346,9.7822,-0.0152,-0.0001,0.0304
15463,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547043,2019-08-18 15:39:29:580,-0.9888,0.1125,9.5495,-0.6952,0.0316,9.7819,-0.0101,-0.0157,0.0286
15464,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547144,2019-08-18 15:39:29:681,-1.1055,0.1083,9.7913,-0.6899,0.0247,9.7823,-0.0097,0.0008,0.0281
15465,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547243,2019-08-18 15:39:29:780,-1.0971,0.1179,9.5274,-0.6984,0.0243,9.7817,-0.0071,0.0014,0.0306
15466,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547343,2019-08-18 15:39:29:880,-1.0426,0.0395,9.8284,-0.7076,0.0214,9.7811,-0.0016,0.0073,0.0308
15467,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547443,2019-08-18 15:39:29:980,-0.9714,0.1042,9.8207,-0.7124,0.0272,9.7807,-0.0052,-0.0036,0.0297
15468,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547543,2019-08-18 15:39:30:080,-0.8672,-0.0138,10.1235,-0.7126,0.0254,9.7807,-0.0182,-0.0129,0.0278
15469,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547643,2019-08-18 15:39:30:180,-0.8403,-0.1006,9.3544,-0.7077,0.0122,9.7811,-0.0157,-0.0083,0.0261
15470,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547743,2019-08-18 15:39:30:280,-0.7775,-0.1855,9.9051,-0.7058,0.0044,9.7812,-0.0142,-0.0076,0.0266
15471,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547844,2019-08-18 15:39:30:381,-0.7134,-0.1245,10.2181,-0.7075,-0.0011,9.7811,-0.009,0.0015,0.0264
15472,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1547943,2019-08-18 15:39:30:480,-0.8307,-0.0347,10.3163,-0.7122,-0.0068,9.7808,-0.0084,-0.0039,0.0246
15473,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1548043,2019-08-18 15:39:30:580,-0.8487,0.0634,9.6842,-0.7052,-0.011,9.7813,-0.0064,-0.018,0.0226
15474,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548144,2019-08-18 15:39:30:681,-0.9127,-0.067,10.1247,-0.6865,-0.0169,9.7826,-0.0088,-0.0153,0.0228
15475,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548244,2019-08-18 15:39:30:781,-0.7529,-0.1449,9.698,-0.675,-0.0219,9.7834,-0.0088,-0.0153,0.0228
15476,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548343,2019-08-18 15:39:30:880,-0.6003,0.0024,9.6219,-0.6691,-0.029,9.7838,-0.0132,-0.0061,0.0228
15477,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548443,2019-08-18 15:39:30:980,-0.5267,-0.1556,9.4262,-0.6704,-0.0374,9.7836,-0.0206,0.0095,0.0175
15478,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548545,2019-08-18 15:39:31:082,-0.6835,-0.173,10.1439,-0.6753,-0.0554,9.7832,-0.0047,-0.0104,0.0152
15479,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548644,2019-08-18 15:39:31:181,-0.8469,-0.2029,9.9984,-0.6688,-0.0582,9.7836,-0.0036,-0.0166,0.0137
15480,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548744,2019-08-18 15:39:31:281,-0.6045,-0.4824,10.3091,-0.6454,-0.069,9.7851,-0.0069,-0.008,0.0142
15481,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548843,2019-08-18 15:39:31:380,-0.7206,-0.2508,9.5549,-0.642,-0.0768,9.7853,-0.0166,0.0005,0.0144
15482,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1548943,2019-08-18 15:39:31:480,-0.6362,-0.328,9.7506,-0.649,-0.105,9.7846,-0.0165,0.0041,0.0151
15483,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 21,1549044,2019-08-18 15:39:31:581,-0.705,-0.0592,9.8823,-0.6567,-0.1144,9.784,-0.0126,-0.0007,0.0138
15484,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549143,2019-08-18 15:39:31:680,-0.4536,-0.2514,9.6333,-0.6386,-0.1323,9.7849,-0.0082,-0.0144,0.0143
15485,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549243,2019-08-18 15:39:31:780,-0.8433,-0.2885,9.6465,-0.6346,-0.1407,9.7851,-0.0056,0.0037,0.017
15486,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549343,2019-08-18 15:39:31:880,-0.7793,-0.2657,9.7369,-0.6418,-0.1515,9.7845,-0.0107,0.0067,0.0161
15487,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549443,2019-08-18 15:39:31:980,-0.9397,-0.3645,9.6088,-0.6453,-0.159,9.7841,-0.0032,-0.0077,0.0164
15488,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549543,2019-08-18 15:39:32:080,-0.8367,-0.3747,10.0248,-0.6397,-0.1643,9.7844,-0.0042,-0.0046,0.017
15489,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549643,2019-08-18 15:39:32:180,-1.2048,-0.3998,9.5136,-0.6403,-0.1712,9.7842,-0.0082,0.002,0.0174
15490,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549743,2019-08-18 15:39:32:280,-0.9068,-0.2885,10.0996,-0.6561,-0.1819,9.783,-0.002,0.0047,0.0207
15491,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549843,2019-08-18 15:39:32:380,-1.0235,-0.2969,9.8524,-0.6625,-0.1838,9.7825,-0.0078,0.0003,0.0266
15492,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1549943,2019-08-18 15:39:32:480,-0.8349,0.0916,10.3947,-0.6753,-0.1884,9.7816,-0.0039,-0.0063,0.0278
15493,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550044,2019-08-18 15:39:32:581,-0.9774,-0.0389,9.6465,-0.6718,-0.1892,9.7818,-0.0119,0.0043,0.0267
15494,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550143,2019-08-18 15:39:32:680,-1.1659,-0.1568,9.1389,-0.7011,-0.1971,9.7796,-0.0131,0.015,0.0301
15495,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550244,2019-08-18 15:39:32:781,-1.1151,-0.0096,9.5136,-0.7136,-0.2023,9.7786,-0.011,0.0084,0.0305
15496,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550343,2019-08-18 15:39:32:880,-1.2132,-0.0988,9.9476,-0.7369,-0.2047,9.7768,-0.0039,0.0002,0.0314
15497,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550443,2019-08-18 15:39:32:980,-0.9828,0.085,10.351,-0.7419,-0.2017,9.7765,0.0067,-0.0119,0.0316
15498,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550544,2019-08-18 15:39:33:081,-1.2228,-0.0886,10.6772,-0.7358,-0.1782,9.7774,0.009,-0.0157,0.0312
15499,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550644,2019-08-18 15:39:33:181,-0.8583,0.0521,9.7494,-0.7301,-0.1655,9.778,0.0059,-0.0146,0.0295
15500,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550743,2019-08-18 15:39:33:280,-1.0223,-0.0191,8.9127,-0.7458,-0.1607,9.7769,-0.011,0.0133,0.029
15501,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550844,2019-08-18 15:39:33:381,-0.905,-0.012,10.0798,-0.7594,-0.1622,9.7759,0.0043,-0.0013,0.0305
15502,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1550943,2019-08-18 15:39:33:480,-1.1605,0.0443,9.8787,-0.7618,-0.1508,9.7759,0.0038,-0.0176,0.0309
15503,48.340584,-2.284414,124.33,28.98,3.216,131.3,15 / 21,1551044,2019-08-18 15:39:33:581,-0.9456,0.1006,10.114,-0.7585,-0.1429,9.7762,-0.0124,0.005,0.0274
15504,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551143,2019-08-18 15:39:33:680,-0.9935,-0.0724,9.6477,-0.772,-0.1485,9.7751,-0.0138,0.0038,0.026
15505,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551243,2019-08-18 15:39:33:780,-0.9606,-0.2831,10.3151,-0.778,-0.1525,9.7745,-0.0092,0.0081,0.0258
15506,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551343,2019-08-18 15:39:33:880,-1.0115,-0.1993,9.4759,-0.7796,-0.1528,9.7744,-0.01,-0.004,0.026
15507,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551443,2019-08-18 15:39:33:980,-1.0564,0.0682,9.1515,-0.7847,-0.1577,9.7739,-0.019,0.0001,0.0226
15508,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551543,2019-08-18 15:39:34:080,-0.9343,-0.1861,9.7686,-0.7869,-0.1651,9.7736,-0.0209,-0.0132,0.0237
15509,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551644,2019-08-18 15:39:34:181,-0.6955,0.0054,9.7309,-0.7733,-0.1763,9.7745,-0.0042,-0.0178,0.0261
15510,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551743,2019-08-18 15:39:34:280,-0.8858,0.0168,9.9775,-0.7625,-0.1737,9.7754,-0.0075,-0.0072,0.026
15511,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551844,2019-08-18 15:39:34:381,-0.9235,0.1239,9.7069,-0.7579,-0.1756,9.7757,-0.0114,-0.0108,0.0256
15512,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1551944,2019-08-18 15:39:34:481,-0.5943,0.1239,9.6854,-0.7508,-0.1789,9.7762,-0.0146,-0.0063,0.024
15513,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1552043,2019-08-18 15:39:34:580,-0.6314,0.2406,9.9565,-0.7442,-0.1863,9.7766,-0.0178,0.0007,0.0249
15514,48.340584,-2.284414,124.33,28.98,3.216,131.3,14 / 22,1552145,2019-08-18 15:39:34:682,-0.65,0.1694,9.6585,-0.7462,-0.191,9.7764,-0.0045,-0.0063,0.0253
15515,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1552243,2019-08-18 15:39:34:780,-0.7104,0.1179,9.6321,-0.7393,-0.1854,9.777,-0.0106,-0.0093,0.025
15516,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1552343,2019-08-18 15:39:34:880,-0.6063,0.2215,9.9607,-0.7325,-0.1877,9.7775,-0.012,-0.0066,0.0251
15517,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1552443,2019-08-18 15:39:34:980,-0.8397,0.0383,9.5932,-0.7282,-0.1808,9.7779,0.0078,-0.0014,0.0265
15518,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1552543,2019-08-18 15:39:35:080,-0.735,0.1173,10.1672,-0.7248,-0.167,9.7784,0.0094,-0.0074,0.0303
15519,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1552643,2019-08-18 15:39:35:180,-0.8619,-0.0102,9.9709,-0.7253,-0.1539,9.7786,-0.0057,0.0019,0.0285
15520,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1552743,2019-08-18 15:39:35:280,-0.723,0.2879,9.5292,-0.7267,-0.1486,9.7786,-0.0123,0.0024,0.0284
15521,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1552843,2019-08-18 15:39:35:380,-0.7296,0.3262,9.51,-0.7323,-0.1475,9.7782,-0.0084,0.0054,0.0305
15522,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1552943,2019-08-18 15:39:35:480,-0.96,0.3579,10.1553,-0.7332,-0.1451,9.7781,-0.0086,-0.0065,0.0319
15523,48.340584,-2.284414,124.33,28.98,3.216,131.3,Dec-21,1553043,2019-08-18 15:39:35:580,-0.9965,0.3502,9.9236,-0.7385,-0.1339,9.7779,-0.0047,0.0015,0.0323
15524,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553143,2019-08-18 15:39:35:680,-0.9271,0.1425,9.8961,-0.7445,-0.1339,9.7774,-0.0058,-0.0038,0.0312
15525,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553243,2019-08-18 15:39:35:780,-1.0336,0.1904,9.5256,-0.7489,-0.1242,9.7772,-0.0015,-0.0026,0.0311
15526,48.340584,-2.284414,124.33,28.98,3.216,131.3,13 / 20,1553343,2019-08-18 15:39:35:880,-1.118,0.1221,9.7662,-0.75,-0.1229,9.7772,-0.0106,-0.0022,0.0336
