,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54209,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421643,2019-08-18 16:44:04:180,-0.8942,-0.7805,9.7393,-0.9948,0.0329,9.756,0.0033,0.0116,0.0014
54210,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421743,2019-08-18 16:44:04:280,-0.8068,-0.6273,9.3514,-0.9974,0.0212,9.7558,-0.0124,0.0059,-0.0008
54211,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421843,2019-08-18 16:44:04:380,-0.5027,-0.7781,10.1762,-1.0033,-0.0047,9.7552,0.0086,0.0186,-0.0009
54212,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5421944,2019-08-18 16:44:04:481,-0.4177,-0.6135,9.3293,-1.0106,-0.0112,9.7544,0.0111,0.0204,-0.0016
54213,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422043,2019-08-18 16:44:04:580,-0.6093,-0.7177,9.6734,-1.0154,-0.0176,9.7539,0.0092,0.0161,-0.0022
54214,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422143,2019-08-18 16:44:04:680,-0.544,-0.5956,9.6447,-1.0013,-0.0254,9.7554,0.0201,-0.0152,-0.0044
54215,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422244,2019-08-18 16:44:04:781,-0.7146,-0.6967,9.501,-0.9862,-0.0176,9.7569,0.0207,0.014,-0.001
54216,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422344,2019-08-18 16:44:04:881,-0.6572,-0.4746,10.0858,-0.9911,-0.0179,9.7564,0.0174,0.0225,-0.0004
54217,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422444,2019-08-18 16:44:04:981,-0.5189,-0.8434,10.2103,-1.0002,-0.0171,9.7555,0.0258,0.0243,-0.0008
54218,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422543,2019-08-18 16:44:05:080,-0.5817,-0.4932,9.762,-1.0102,-0.0038,9.7545,0.0244,0.0033,-0.0031
54219,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422643,2019-08-18 16:44:05:180,-0.4243,-0.6925,10.1211,-1.006,0.0009,9.7549,0.0161,0.0096,-0.0024
54220,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422744,2019-08-18 16:44:05:281,-0.7038,-0.6482,10.4043,-1.0135,0.004,9.7541,0.0261,0.015,0.0022
54221,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422843,2019-08-18 16:44:05:380,-0.644,-0.5824,9.9685,-1.0173,0.012,9.7537,0.0263,0.0076,0.0025
54222,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5422943,2019-08-18 16:44:05:480,-0.7218,-0.5776,10.1313,-1.0128,0.0251,9.7542,0.0165,0.006,-0.0013
54223,47.768173,-1.70996,93.71,29.62,4.288,188.5,17 / 21,5423043,2019-08-18 16:44:05:580,-0.7817,-0.267,9.6166,-1.0107,0.0242,9.7544,0.0126,0.0115,-0.0037
54224,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423144,2019-08-18 16:44:05:681,-0.9008,-0.3974,9.6698,-1.0195,0.0191,9.7535,0.0059,0.0188,-0.0043
54225,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423243,2019-08-18 16:44:05:780,-0.7834,-0.2185,10.0667,-1.0249,0.0159,9.7529,0.0194,0.0206,-0.0023
54226,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423343,2019-08-18 16:44:05:880,-0.884,-0.243,9.7243,-1.0309,0.0234,9.7523,0.0126,-0.0019,0.0021
54227,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423443,2019-08-18 16:44:05:980,-0.9175,-0.4328,9.8207,-1.0231,0.0235,9.7531,0.0104,-0.0013,0.0034
54228,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423543,2019-08-18 16:44:06:080,-0.7386,-0.1059,9.8422,-1.0172,0.0275,9.7537,0.0064,0.001,0.0065
54229,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423643,2019-08-18 16:44:06:180,-0.6931,-0.2478,10.187,-1.0222,0.0248,9.7532,-0.0017,0.0119,0.0054
54230,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423744,2019-08-18 16:44:06:281,-0.7056,-0.3178,10.4761,-1.028,0.0156,9.7526,0.0006,0.0005,0.002
54231,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423843,2019-08-18 16:44:06:380,-0.8912,-0.1796,10.1122,-1.0199,0.0166,9.7535,0.0036,-0.0146,0.0035
54232,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5423944,2019-08-18 16:44:06:481,-0.7894,-0.5399,9.9308,-0.9999,0.0139,9.7555,0.0039,-0.0038,0.004
54233,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 19,5424043,2019-08-18 16:44:06:580,-0.7805,-0.4363,10.1032,-1.0029,0.0129,9.7552,-0.0071,0.0111,0.0083
54234,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424144,2019-08-18 16:44:06:681,-0.8523,-0.343,9.5926,-1.0102,0.0013,9.7545,-0.0014,0.0034,0.0073
54235,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424244,2019-08-18 16:44:06:781,-0.6937,-0.3238,9.8434,-1.0082,0.0045,9.7547,0.0056,0.0024,0.0066
54236,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424343,2019-08-18 16:44:06:880,-0.9253,-0.0197,9.6752,-1.0117,0.0054,9.7543,0.0053,0.0107,0.0059
54237,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424443,2019-08-18 16:44:06:980,-1.0133,-0.237,9.6028,-1.0145,0.0025,9.754,0.0054,0.0036,0.0038
54238,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424544,2019-08-18 16:44:07:081,-0.8409,-0.0832,10.3953,-1.0049,-0.0015,9.755,0.002,-0.0077,0.0051
54239,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424644,2019-08-18 16:44:07:181,-0.7415,-0.401,10.3013,-1.0018,-0.0009,9.7553,0.0025,-0.0101,0.0051
54240,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424743,2019-08-18 16:44:07:280,-0.6302,-0.2406,10.4851,-0.9885,-0.0027,9.7567,0.004,-0.0004,0.0019
54241,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424843,2019-08-18 16:44:07:380,-0.8164,-0.0742,9.5813,-0.979,-0.0067,9.7577,0.0,0.0051,0.0003
54242,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5424943,2019-08-18 16:44:07:480,-0.7583,-0.2376,9.7027,-0.9812,-0.0111,9.7574,0.0052,0.0128,-0.0021
54243,47.768173,-1.70996,93.71,29.62,4.288,188.5,15 / 21,5425043,2019-08-18 16:44:07:580,-0.9055,-0.0748,9.5358,-0.9865,-0.0184,9.7569,0.0035,0.0013,-0.0039
54244,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425145,2019-08-18 16:44:07:682,-0.8589,-0.2364,9.7159,-0.9769,-0.019,9.7579,0.0134,0.0051,-0.0012
54245,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425244,2019-08-18 16:44:07:781,-0.8355,-0.1155,9.5483,-0.9773,-0.0236,9.7578,-0.0081,0.0114,0.0015
54246,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425343,2019-08-18 16:44:07:880,-0.9103,0.0826,9.5489,-0.9786,-0.0376,9.7576,-0.0117,-0.0117,-0.0035
54247,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425443,2019-08-18 16:44:07:980,-0.4267,-0.316,10.5485,-0.9558,-0.0594,9.7598,-0.0022,-0.0163,-0.0019
54248,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425543,2019-08-18 16:44:08:080,-0.6236,-0.5327,10.342,-0.9472,-0.0626,9.7606,0.0022,-0.0018,-0.004
54249,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425643,2019-08-18 16:44:08:180,-0.8589,-0.1772,10.0421,-0.9221,-0.0711,9.7629,0.002,-0.0054,-0.0036
54250,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425744,2019-08-18 16:44:08:281,-0.5506,-0.5022,9.6674,-0.912,-0.0736,9.7639,-0.0089,-0.0101,-0.003
54251,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425844,2019-08-18 16:44:08:381,-0.6003,-0.7278,9.783,-0.8933,-0.0878,9.7655,-0.0037,0.0014,-0.0017
54252,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5425943,2019-08-18 16:44:08:480,-0.5596,-0.6608,9.9027,-0.8911,-0.0942,9.7656,-0.0033,0.0124,-0.0024
54253,47.768173,-1.70996,93.71,29.62,4.288,188.5,14 / 21,5426043,2019-08-18 16:44:08:580,-0.544,-0.3944,10.0122,-0.8963,-0.1031,9.7651,0.007,0.0023,-0.0015
54254,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426143,2019-08-18 16:44:08:680,-0.8343,-0.0934,9.9284,-0.8936,-0.1023,9.7653,0.0073,-0.0022,-0.0024
54255,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426243,2019-08-18 16:44:08:780,-0.4872,-0.1538,9.7417,-0.8897,-0.1025,9.7657,0.002,0.0119,-0.0036
54256,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426344,2019-08-18 16:44:08:881,-0.8152,-0.0772,9.6279,-0.8912,-0.1062,9.7655,0.0005,0.0046,-0.0031
54257,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426443,2019-08-18 16:44:08:980,-0.7242,-0.2693,9.9194,-0.8776,-0.1111,9.7667,0.0049,-0.0099,-0.0061
54258,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426544,2019-08-18 16:44:09:081,-0.7421,-0.419,9.9661,-0.8692,-0.1126,9.7674,0.0058,-0.0088,-0.0059
54259,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426643,2019-08-18 16:44:09:180,-0.644,-0.6207,9.8913,-0.8496,-0.122,9.769,-0.0016,-0.0068,-0.0067
54260,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426744,2019-08-18 16:44:09:281,-0.656,-0.5788,10.0086,-0.8448,-0.1297,9.7693,-0.0062,0.0028,-0.0083
54261,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426843,2019-08-18 16:44:09:380,-0.7284,-0.741,9.6058,-0.8433,-0.1488,9.7692,0.0032,0.008,-0.007
54262,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5426943,2019-08-18 16:44:09:480,-0.6494,-0.6596,10.1798,-0.8456,-0.149,9.769,0.0115,0.0025,-0.0039
54263,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427043,2019-08-18 16:44:09:580,-0.7966,-0.6871,10.3282,-0.831,-0.1465,9.7703,0.0106,-0.0097,-0.0023
54264,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427143,2019-08-18 16:44:09:680,-0.7535,-0.6333,9.5352,-0.827,-0.1463,9.7706,0.0069,-0.0016,-0.0022
54265,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427243,2019-08-18 16:44:09:780,-0.7397,-0.5273,10.4456,-0.8443,-0.1548,9.769,0.0049,0.0183,-0.0056
54266,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427344,2019-08-18 16:44:09:881,-0.9654,-0.2484,10.4875,-0.8415,-0.1594,9.7692,0.0044,-0.0172,-0.0093
54267,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427443,2019-08-18 16:44:09:980,-0.7852,-0.5573,10.5144,-0.8102,-0.1732,9.7716,-0.0003,-0.0217,-0.0143
54268,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427544,2019-08-18 16:44:10:081,-0.8086,-0.8021,10.1068,-0.8027,-0.183,9.772,-0.0045,-0.0106,-0.0231
54269,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427643,2019-08-18 16:44:10:180,-0.6386,-0.9463,9.5884,-0.7896,-0.2204,9.7723,-0.0084,-0.0022,-0.0258
54270,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427744,2019-08-18 16:44:10:281,-0.629,-1.154,9.8308,-0.7891,-0.2317,9.7721,0.0043,0.0033,-0.0264
54271,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427843,2019-08-18 16:44:10:380,-0.9486,-1.0433,9.4214,-0.7766,-0.2515,9.7726,0.013,-0.0022,-0.0211
54272,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5427943,2019-08-18 16:44:10:480,-0.9732,-1.0828,9.9027,-0.7749,-0.2555,9.7726,0.0095,-0.0039,-0.0157
54273,47.768173,-1.70996,93.71,29.62,4.288,188.5,13 / 21,5428043,2019-08-18 16:44:10:580,-0.9397,-0.996,9.8985,-0.7718,-0.2705,9.7725,0.0103,0.0022,-0.0106
54274,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428145,2019-08-18 16:44:10:682,-0.8014,-1.0535,10.4845,-0.7719,-0.2731,9.7724,0.0129,-0.0029,-0.0103
54275,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428244,2019-08-18 16:44:10:781,-0.9594,-0.8667,10.0385,-0.7698,-0.2728,9.7726,0.0042,0.0009,-0.0099
54276,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428343,2019-08-18 16:44:10:880,-0.647,-0.8918,9.8512,-0.7729,-0.2831,9.772,0.0034,0.01,-0.0106
54277,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428443,2019-08-18 16:44:10:980,-0.6147,-0.7673,10.4222,-0.7753,-0.2849,9.7718,0.0121,-0.0028,-0.0123
54278,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428544,2019-08-18 16:44:11:081,-0.7032,-0.6327,10.5946,-0.754,-0.2938,9.7732,0.0027,-0.0189,-0.0212
54279,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428643,2019-08-18 16:44:11:180,-0.5117,-0.8709,10.5551,-0.7405,-0.3027,9.774,0.0037,-0.0153,-0.0247
54280,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428744,2019-08-18 16:44:11:281,-0.5297,-0.838,10.3564,-0.7119,-0.3254,9.7754,-0.0009,-0.019,-0.0262
54281,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428843,2019-08-18 16:44:11:380,-0.4973,-0.9984,9.8578,-0.6966,-0.3388,9.776,-0.002,-0.0122,-0.0247
54282,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5428943,2019-08-18 16:44:11:480,-0.6835,-0.8003,9.5022,-0.6778,-0.3676,9.7763,-0.0011,0.0038,-0.0244
54283,47.765713,-1.710292,81.78,30.81,6.432,186.4,14 / 22,5429043,2019-08-18 16:44:11:580,-0.5195,-1.1935,9.7081,-0.6776,-0.3749,9.776,0.0176,0.0042,-0.0221
54284,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429143,2019-08-18 16:44:11:680,-0.6865,-1.2881,9.7045,-0.6809,-0.3811,9.7756,0.0112,0.0047,-0.0208
54285,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429243,2019-08-18 16:44:11:780,-0.6877,-1.2085,10.0248,-0.679,-0.3878,9.7754,0.0112,0.0047,-0.0208
54286,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429344,2019-08-18 16:44:11:881,-0.5788,-1.0499,10.3468,-0.6741,-0.3901,9.7757,0.0165,-0.0009,-0.019
54287,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429444,2019-08-18 16:44:11:981,-0.6877,-0.8996,10.5371,-0.6733,-0.3873,9.7758,0.0154,-0.0038,-0.0149
54288,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429543,2019-08-18 16:44:12:080,-0.4327,-0.9164,10.6539,-0.6617,-0.3835,9.7768,0.0118,-0.0058,-0.0138
54289,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429644,2019-08-18 16:44:12:181,-0.5123,-0.7392,10.4994,-0.66,-0.3843,9.7769,0.0099,0.0005,-0.0129
54290,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429743,2019-08-18 16:44:12:280,-0.717,-0.4842,10.2558,-0.6521,-0.3898,9.7772,-0.0029,-0.0104,-0.0163
54291,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429843,2019-08-18 16:44:12:380,-0.6805,-0.5812,9.9416,-0.647,-0.3947,9.7773,0.0069,-0.007,-0.0153
54292,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5429943,2019-08-18 16:44:12:480,-0.7523,-0.7147,9.5627,-0.6373,-0.3981,9.7778,0.0091,-0.0022,-0.0155
54293,47.765713,-1.710292,81.78,30.81,6.432,186.4,Dec-21,5430043,2019-08-18 16:44:12:580,-0.738,-0.8463,9.8249,-0.6353,-0.4024,9.7778,-0.0042,-0.0054,-0.0154
54294,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430143,2019-08-18 16:44:12:680,-0.7607,-0.829,9.6866,-0.6321,-0.4179,9.7773,0.0,0.001,-0.0159
54295,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430243,2019-08-18 16:44:12:780,-0.7876,-0.7236,9.7662,-0.632,-0.4219,9.7772,0.0078,-0.0029,-0.0185
54296,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430343,2019-08-18 16:44:12:880,-0.6883,-0.9212,10.2307,-0.6135,-0.4268,9.7781,0.0075,-0.014,-0.017
54297,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430443,2019-08-18 16:44:12:980,-0.6793,-1.0522,10.5168,-0.6017,-0.4299,9.7787,0.009,-0.0042,-0.016
54298,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430543,2019-08-18 16:44:13:080,-0.547,-0.9314,10.3737,-0.5996,-0.4355,9.7786,0.0035,-0.0019,-0.0172
54299,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430644,2019-08-18 16:44:13:181,-0.4842,-0.6949,10.0559,-0.5996,-0.446,9.7781,0.0033,0.0024,-0.02
54300,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430743,2019-08-18 16:44:13:280,-0.5542,-0.6195,9.8201,-0.6014,-0.4539,9.7777,0.0044,0.0003,-0.0218
54301,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430844,2019-08-18 16:44:13:381,-0.5698,-0.7566,9.8721,-0.5985,-0.4631,9.7774,0.0031,-0.005,-0.0222
54302,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5430943,2019-08-18 16:44:13:480,-0.9331,-1.1929,10.2343,-0.5871,-0.4638,9.7781,0.0177,-0.0099,-0.0234
54303,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 22,5431043,2019-08-18 16:44:13:580,-0.6326,-0.972,9.7949,-0.5737,-0.4594,9.7791,0.0138,-0.0104,-0.0219
54304,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431143,2019-08-18 16:44:13:680,-0.6691,-0.9343,9.3328,-0.5706,-0.4723,9.7786,-0.0096,0.0096,-0.0217
54305,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431243,2019-08-18 16:44:13:780,-0.5973,-0.8984,10.2031,-0.5769,-0.4823,9.7778,0.0044,0.0027,-0.0217
54306,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431344,2019-08-18 16:44:13:881,-0.5063,-1.2659,10.2822,-0.5652,-0.4873,9.7782,0.0145,-0.0139,-0.0223
54307,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431443,2019-08-18 16:44:13:980,-0.3339,-1.0002,10.3977,-0.5588,-0.4848,9.7787,0.0121,-0.0072,-0.0226
54308,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431543,2019-08-18 16:44:14:080,-0.492,-0.7667,10.2091,-0.5497,-0.4884,9.779,0.0044,-0.0035,-0.0226
54309,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431644,2019-08-18 16:44:14:181,-0.5327,-0.7069,10.3246,-0.5436,-0.4949,9.7791,0.0069,-0.0049,-0.023
54310,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431743,2019-08-18 16:44:14:280,-0.632,-0.6985,10.09,-0.5367,-0.4965,9.7794,0.0101,-0.0117,-0.0228
54311,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431844,2019-08-18 16:44:14:381,-0.5746,-0.9487,9.9541,-0.5179,-0.4999,9.7802,0.0064,-0.0126,-0.0225
54312,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5431943,2019-08-18 16:44:14:480,-0.6793,-1.0217,9.5645,-0.5082,-0.5061,9.7804,0.0026,-0.001,-0.0198
54313,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432043,2019-08-18 16:44:14:580,-0.632,-0.8984,9.8703,-0.5089,-0.5146,9.7799,0.0035,0.0061,-0.0195
54314,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432143,2019-08-18 16:44:14:680,-0.5847,-1.0936,9.8225,-0.5127,-0.5195,9.7795,0.0022,0.0033,-0.0221
54315,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432244,2019-08-18 16:44:14:781,-0.4225,-0.8697,10.1229,-0.5121,-0.5304,9.7789,0.001,-0.004,-0.0226
54316,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432343,2019-08-18 16:44:14:880,-0.4668,-0.8278,10.2079,-0.5082,-0.5353,9.7788,0.001,-0.004,-0.0226
54317,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432443,2019-08-18 16:44:14:980,-0.4764,-0.8254,9.665,-0.4969,-0.538,9.7793,0.0092,-0.0117,-0.0249
54318,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432544,2019-08-18 16:44:15:081,-0.6871,-1.1061,9.9446,-0.4904,-0.5441,9.7793,0.0046,0.0037,-0.0272
54319,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432643,2019-08-18 16:44:15:180,-0.6027,-0.9852,9.7069,-0.4845,-0.5503,9.7792,0.0121,-0.0083,-0.0269
54320,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432743,2019-08-18 16:44:15:280,-0.7661,-1.1079,9.78,-0.4781,-0.5507,9.7795,0.0049,-0.0054,-0.0279
54321,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432843,2019-08-18 16:44:15:380,-0.298,-1.1582,10.0978,-0.4732,-0.5582,9.7793,0.009,-0.0054,-0.0254
54322,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5432943,2019-08-18 16:44:15:480,-0.6063,-0.9266,9.9841,-0.4684,-0.5643,9.7792,-0.0125,-0.009,-0.0273
54323,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433044,2019-08-18 16:44:15:581,-0.2735,-0.9978,9.1335,-0.4791,-0.6016,9.7764,-0.0083,0.0273,-0.0262
54324,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433143,2019-08-18 16:44:15:680,-0.5332,-0.9296,9.3035,-0.4966,-0.6133,9.7748,-0.0006,0.0245,-0.0255
54325,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433243,2019-08-18 16:44:15:780,-0.4752,-0.9008,9.4436,-0.5045,-0.6311,9.7733,0.0006,-0.0117,-0.0298
54326,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433344,2019-08-18 16:44:15:881,-0.7212,-1.2109,9.8554,-0.4926,-0.6385,9.7734,0.0013,-0.0211,-0.029
54327,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433443,2019-08-18 16:44:15:980,-0.6254,-1.1917,10.2911,-0.4769,-0.6531,9.7732,0.0053,-0.0019,-0.0241
54328,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433543,2019-08-18 16:44:16:080,-0.8523,-1.1145,10.0134,-0.4823,-0.6526,9.773,0.0142,0.0108,-0.0221
54329,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433643,2019-08-18 16:44:16:180,-0.6793,-0.8763,9.7399,-0.5006,-0.6597,9.7716,-0.0013,0.0103,-0.0209
54330,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433743,2019-08-18 16:44:16:280,-0.6931,-1.0918,9.8823,-0.508,-0.6661,9.7708,0.0098,-0.0002,-0.0214
54331,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433844,2019-08-18 16:44:16:381,-0.9193,-0.7111,9.6459,-0.5144,-0.6677,9.7704,0.0064,0.0019,-0.0215
54332,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5433944,2019-08-18 16:44:16:481,-0.6937,-0.7081,9.6609,-0.517,-0.6709,9.77,0.0031,-0.0027,-0.0213
54333,47.765713,-1.710292,81.78,30.81,6.432,186.4,16 / 22,5434043,2019-08-18 16:44:16:580,-0.8996,-0.8242,10.0421,-0.5338,-0.6627,9.7697,0.0107,0.0042,-0.014
54334,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 20,5434144,2019-08-18 16:44:16:681,-1.0684,-0.6674,9.844,-0.5362,-0.6557,9.77,0.0134,-0.0025,-0.0114
54335,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 20,5434243,2019-08-18 16:44:16:780,-0.8505,-0.6069,9.6393,-0.5458,-0.6485,9.77,0.0051,0.0188,-0.0049
54336,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 20,5434343,2019-08-18 16:44:16:880,-0.9451,-0.6482,9.8081,-0.566,-0.6453,9.769,0.0019,0.0155,-0.004
54337,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 20,5434444,2019-08-18 16:44:16:981,-1.0013,-0.3914,9.7668,-0.5955,-0.6432,9.7674,-0.0051,0.006,-0.0075
54338,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 20,5434543,2019-08-18 16:44:17:080,-0.9169,-0.7242,9.5465,-0.6024,-0.6471,9.7667,-0.0007,-0.0013,-0.0108
54339,47.765713,-1.710292,81.78,30.81,6.432,186.4,15 / 20,5434643,2019-08-18 16:44:17:180,-1.0833,-0.586,9.8548,-0.6048,-0.6461,9.7666,-0.0004,-0.0171,-0.0139
