,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85946,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8408210,2019-09-08 14:27:07:449,-1.8374,-0.0234,9.7094,0.0042,-0.0053,9.8066,-0.0248,-0.1585,0.0571,-9.37,-33.12,27.31,3.15,-81.52,-158.99
85947,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8408309,2019-09-08 14:27:07:548,-2.1976,0.7039,9.8921,-0.0186,0.0099,9.8066,0.0273,-0.1589,0.0417,-9.56,-33.31,27.0,0.97,-81.53,-158.88
85948,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8408410,2019-09-08 14:27:07:649,-2.5967,-0.5865,9.8931,-0.0041,0.0075,9.8066,-0.0497,-0.2125,0.0363,-9.12,-33.0,27.31,4.72,-81.5,-157.7
85949,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8408510,2019-09-08 14:27:07:749,-1.1018,0.0287,9.7567,-0.0058,0.0046,9.8066,0.0992,-0.1707,0.0456,-8.37,-33.5,26.94,6.86,-81.47,-157.9
85950,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8408610,2019-09-08 14:27:07:849,-2.3712,-0.797,10.2608,-0.0027,-0.0006,9.8066,0.0191,-0.2037,0.0518,-8.81,-33.12,27.88,5.99,-81.4,-157.26
85951,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8408710,2019-09-08 14:27:07:949,-1.5601,-0.6659,10.0684,0.0101,-0.0172,9.8066,0.018,-0.1861,0.0223,-8.75,-34.12,27.44,4.65,-81.25,-157.81
85952,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8408810,2019-09-08 14:27:08:049,-1.7526,0.2649,10.2714,0.0095,-0.0098,9.8065,0.1071,-0.2155,-0.0088,-8.0,-33.75,28.13,7.2,-81.17,-158.23
85953,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8408910,2019-09-08 14:27:08:149,-1.3893,-0.1708,9.8025,0.0155,-0.0328,9.8065,-0.188,-0.133,-0.0055,-7.75,-33.81,28.25,6.4,-81.09,-158.89
85954,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409010,2019-09-08 14:27:08:249,-1.617,-0.2399,9.9621,0.0047,-0.0221,9.8066,-0.0824,-0.1754,0.0219,-7.31,-33.69,28.13,7.49,-80.87,-159.97
85955,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409110,2019-09-08 14:27:08:349,-1.0506,-0.0665,9.1811,0.0,0.0214,9.8066,0.1471,-0.1981,0.1067,-6.69,-34.37,28.06,7.16,-80.78,-160.25
85956,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409210,2019-09-08 14:27:08:449,-0.915,-1.3229,9.6575,0.001,0.0264,9.8066,0.2097,-0.1744,0.0168,-6.62,-34.31,29.13,7.57,-80.91,-160.31
85957,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409310,2019-09-08 14:27:08:549,-1.1478,-1.3143,9.4766,0.0159,0.0127,9.8066,-0.168,-0.1823,0.0345,-6.5,-33.56,28.38,8.26,-81.03,-161.27
85958,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409410,2019-09-08 14:27:08:649,-0.1045,0.5838,9.0693,0.0204,-0.0018,9.8066,-0.1066,-0.0696,-0.0623,-6.5,-33.62,28.75,7.44,-81.16,-162.27
85959,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409510,2019-09-08 14:27:08:749,-1.2164,0.4458,9.9074,0.0001,0.0244,9.8066,0.0566,-0.1265,-0.0118,-5.94,-33.19,28.25,5.74,-81.22,-163.24
85960,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409610,2019-09-08 14:27:08:849,-0.6342,-1.293,10.1808,0.0069,0.0421,9.8064,0.1106,-0.0804,-0.0542,-5.75,-33.25,27.13,4.15,-81.44,-164.1
85961,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409710,2019-09-08 14:27:08:949,-0.236,-1.5437,9.9471,0.0276,-0.0057,9.8065,0.0449,-0.1146,-0.0302,-5.69,-34.0,27.0,2.1,-81.37,-165.78
85962,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409810,2019-09-08 14:27:09:049,-0.653,-0.8488,9.5611,0.0111,-0.0294,9.8066,-0.0799,-0.0917,-0.0117,-5.44,-34.44,26.75,2.13,-81.32,-167.8
85963,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8409910,2019-09-08 14:27:09:149,-0.4259,-0.3897,10.1105,-0.0078,0.009,9.8066,0.0074,-0.0354,-0.0137,-5.31,-35.75,27.75,2.63,-81.37,-167.78
85964,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8410010,2019-09-08 14:27:09:249,-1.1191,-1.0134,9.921,0.0,0.0065,9.8066,0.0299,-0.0645,0.0644,-5.0,-35.31,27.25,2.16,-81.31,-167.79
85965,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8410110,2019-09-08 14:27:09:349,-0.2166,-1.0456,9.597,0.0061,-0.0214,9.8065,0.0254,-0.052,-0.0074,-4.94,-35.44,28.25,3.04,-81.25,-167.44
85966,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8410210,2019-09-08 14:27:09:449,-1.0835,-0.3332,9.7996,0.0035,0.022,9.8065,0.0886,-0.0824,0.0313,-4.19,-35.19,29.0,5.42,-81.29,-167.77
85967,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8410310,2019-09-08 14:27:09:549,-0.2002,-0.63,10.2716,0.014,-0.0179,9.8065,0.0906,-0.0291,-0.0409,-4.0,-35.25,28.88,5.97,-81.3,-167.33
85968,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8410410,2019-09-08 14:27:09:649,0.3777,0.1608,9.6496,0.0141,-0.0175,9.8066,-0.0704,-0.0276,-0.0995,-4.37,-34.12,28.63,4.21,-81.2,-168.74
85969,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8410510,2019-09-08 14:27:09:749,0.3358,-0.9366,9.3058,0.0016,0.009,9.8065,-0.0514,-0.0482,-0.0148,-4.5,-34.44,28.38,3.25,-81.2,-169.26
85970,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 25,8410610,2019-09-08 14:27:09:849,-0.1504,0.0348,9.3546,-0.012,0.0067,9.8066,-0.0273,-0.0053,0.0103,-3.81,-34.37,28.06,4.12,-81.17,-168.56
85971,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8410710,2019-09-08 14:27:09:949,0.4321,-0.3133,9.9469,-0.0086,0.0199,9.8065,-0.0681,-0.0536,0.0577,-4.19,-34.31,27.63,4.32,-81.21,-168.39
85972,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8410810,2019-09-08 14:27:10:049,-1.0851,0.0023,10.4343,-0.0047,0.0064,9.8066,0.0792,-0.108,0.0305,-4.25,-34.87,27.75,4.96,-81.25,-167.9
85973,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8410910,2019-09-08 14:27:10:149,0.6208,-1.2948,10.3274,-0.015,-0.0189,9.8066,0.209,0.0261,-0.0382,-3.5,-33.94,29.56,7.23,-81.1,-168.4
85974,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8411010,2019-09-08 14:27:10:249,-1.1446,-2.4621,10.0434,-0.0112,-0.0142,9.8066,-0.2271,0.0305,-0.0172,-4.5,-33.37,29.69,6.99,-80.82,-166.71
85975,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8411110,2019-09-08 14:27:10:349,-0.0081,-0.8467,10.7578,-0.0025,0.039,9.8065,-0.0906,0.0294,0.0825,-4.69,-32.44,28.25,3.35,-80.96,-167.16
85976,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8411210,2019-09-08 14:27:10:449,-0.5735,-1.0814,9.9508,-0.0151,0.0554,9.8064,-0.0095,0.0174,-0.0269,-4.06,-33.25,28.13,6.94,-81.03,-166.28
85977,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8411310,2019-09-08 14:27:10:549,1.7058,0.8836,7.7085,0.0037,0.0385,9.8065,-0.0198,-0.0045,0.0744,-5.5,-32.62,28.13,4.43,-80.91,-166.31
85978,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8411409,2019-09-08 14:27:10:648,-0.1396,-0.0196,8.9289,-0.0152,0.074,9.8063,-0.0066,-0.0295,0.0366,-4.87,-33.75,27.56,5.45,-81.22,-165.48
85979,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8411510,2019-09-08 14:27:10:749,-0.158,-0.3955,9.7358,0.0067,-0.0288,9.8065,0.0547,0.0149,-0.0874,-5.0,-34.44,27.0,5.45,-81.16,-165.16
85980,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8411610,2019-09-08 14:27:10:849,-0.33,-1.5911,10.3387,0.0051,-0.0407,9.8065,0.2216,-0.0702,0.0085,-4.56,-33.75,27.69,5.54,-80.85,-165.46
85981,52.532806,-1.440065,144.1,10.17,3,153.76,24 / 24,8411710,2019-09-08 14:27:10:949,0.0343,-0.8163,9.3543,0.0006,0.0221,9.8065,-0.1966,0.0151,0.0276,-4.87,-34.12,28.19,5.53,-80.9,-165.46
85982,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8411810,2019-09-08 14:27:11:049,-0.6992,-0.4588,10.1327,-0.0026,0.0197,9.8065,-0.2234,-0.0147,0.0381,-4.56,-34.37,28.44,5.21,-80.92,-165.71
85983,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8411909,2019-09-08 14:27:11:148,-0.1539,-0.9408,9.8125,0.0025,0.012,9.8066,0.1196,-0.0698,0.0305,-4.31,-33.75,28.31,7.97,-80.94,-165.5
85984,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8412010,2019-09-08 14:27:11:249,0.3768,-0.4431,9.8671,-0.0033,0.0252,9.8066,0.1569,0.0341,-0.0164,-4.69,-33.62,28.31,5.58,-81.05,-165.4
85985,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8412110,2019-09-08 14:27:11:349,0.5626,-0.8823,10.0072,-0.0039,-0.0411,9.8065,-0.0683,0.0176,-0.0097,-4.94,-33.19,29.06,6.18,-81.02,-165.19
85986,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8412210,2019-09-08 14:27:11:449,0.1526,0.2661,10.1277,0.0055,-0.0174,9.8066,-0.0399,-0.0111,0.0536,-4.69,-32.75,28.06,6.03,-80.82,-165.04
85987,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8412310,2019-09-08 14:27:11:549,0.1865,-1.2955,9.9164,0.0045,-0.0214,9.8065,-0.0987,-0.0204,-0.0099,-4.37,-32.56,27.25,8.86,-80.76,-164.54
85988,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8412410,2019-09-08 14:27:11:649,-0.0995,0.8847,9.9363,-0.0068,-0.0172,9.8066,-0.0161,-0.0115,0.0154,-4.81,-33.06,27.25,6.6,-80.76,-164.26
85989,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8412510,2019-09-08 14:27:11:749,0.6946,0.4073,9.2625,0.0041,0.0464,9.8065,0.2143,0.0173,-0.0039,-4.94,-34.0,26.88,6.25,-80.66,-164.59
85990,52.532806,-1.440065,144.1,10.17,3,153.76,26 / 26,8412610,2019-09-08 14:27:11:849,0.7211,-0.4981,10.1906,-0.0074,0.047,9.8065,0.1828,0.0065,0.0188,-4.31,-34.81,27.44,8.92,-80.95,-164.55
85991,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8412710,2019-09-08 14:27:11:949,-0.0368,0.525,9.284,0.0091,-0.0235,9.8066,-0.2977,0.0398,0.0068,-4.25,-35.25,27.25,8.78,-81.03,-164.65
85992,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8412810,2019-09-08 14:27:12:049,1.1111,0.4344,9.1316,-0.0051,-0.0147,9.8066,-0.2671,0.0719,-0.0343,-4.31,-36.37,27.81,8.64,-80.97,-165.06
85993,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8412910,2019-09-08 14:27:12:149,-0.2193,1.0345,9.9459,-0.0265,0.0248,9.8065,0.2915,0.0909,-0.045,-4.69,-35.25,28.88,8.0,-81.07,-163.79
85994,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8413010,2019-09-08 14:27:12:249,-0.567,-1.424,10.6715,-0.0122,0.0365,9.8065,0.2884,0.0652,-0.0283,-5.06,-34.19,29.5,8.72,-81.03,-163.43
85995,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8413110,2019-09-08 14:27:12:349,0.1934,-1.4724,10.0799,0.0025,-0.0809,9.8063,-0.3304,0.0872,-0.0088,-5.87,-32.75,28.56,5.96,-80.9,-163.48
85996,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8413210,2019-09-08 14:27:12:449,1.7275,0.053,9.2523,-0.0035,-0.0716,9.8063,-0.2882,0.1784,-0.1019,-4.94,-33.81,27.75,7.77,-80.31,-163.78
85997,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8413310,2019-09-08 14:27:12:549,-0.5616,-1.0404,10.4219,-0.0176,0.0705,9.8063,0.3202,-0.0118,0.0756,-4.56,-34.31,28.0,7.01,-80.33,-164.37
85998,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8413410,2019-09-08 14:27:12:649,0.6368,1.6843,11.4515,-0.0123,0.0648,9.8064,0.0852,-0.0292,-0.0621,-5.31,-34.5,28.94,8.39,-80.71,-163.5
85999,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8413510,2019-09-08 14:27:12:749,1.5142,-1.2364,11.9016,0.0419,-0.129,9.8056,-0.0452,-0.124,0.0353,-5.19,-33.19,28.63,6.93,-80.18,-164.71
86000,52.532806,-1.440065,144.1,10.17,3,153.76,25 / 26,8413610,2019-09-08 14:27:12:849,1.8729,-3.9765,8.8866,0.0198,-0.1135,9.8059,-0.0151,-0.0146,-0.0619,-5.62,-33.0,27.38,2.85,-80.17,-165.24
86001,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8413711,2019-09-08 14:27:12:950,2.4733,0.7284,10.4132,-0.013,0.0801,9.8063,0.0416,0.0871,-0.0415,-5.44,-33.81,28.31,6.17,-80.05,-165.07
86002,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8413810,2019-09-08 14:27:13:049,-0.0017,-0.4249,10.1536,-0.022,0.0547,9.8065,-0.0043,0.0755,0.0158,-5.56,-34.5,28.44,4.44,-80.58,-164.39
86003,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8413910,2019-09-08 14:27:13:149,0.4305,-0.8921,9.8408,0.008,-0.0304,9.8065,-0.1434,0.079,-0.0287,-5.12,-35.06,28.13,6.5,-80.75,-164.75
86004,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8414010,2019-09-08 14:27:13:249,0.2991,-0.3224,8.8516,0.0302,-0.0638,9.8063,-0.3649,0.0386,0.0837,-5.25,-34.94,28.81,5.31,-80.67,-166.0
86005,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8414110,2019-09-08 14:27:13:349,0.5202,-0.3101,9.4465,-0.0275,0.0264,9.8066,0.1014,0.0861,-0.0543,-6.06,-33.19,28.38,4.81,-80.74,-164.05
86006,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8414210,2019-09-08 14:27:13:449,3.655,-1.8197,9.4604,0.0099,0.0145,9.8065,-0.0276,0.1249,0.0335,-5.94,-33.62,27.88,4.06,-80.55,-164.69
86007,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8414310,2019-09-08 14:27:13:549,2.1159,-0.1009,9.2399,-0.0327,-0.0129,9.8065,-0.0332,0.1599,-0.083,-6.62,-34.25,27.75,2.83,-80.38,-163.73
86008,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8414410,2019-09-08 14:27:13:649,0.8472,1.3564,10.0022,-0.0028,-0.0121,9.8066,-0.0563,0.074,0.0086,-6.06,-33.75,26.94,7.16,-80.43,-161.87
86009,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8414510,2019-09-08 14:27:13:749,0.5173,1.8325,9.8595,-0.0049,0.0361,9.8066,0.0992,-0.0027,0.0294,-5.5,-34.75,28.0,10.85,-80.59,-161.34
86010,52.532806,-1.440065,144.1,10.17,3,153.76,23 / 23,8414610,2019-09-08 14:27:13:849,1.4983,-0.0279,9.8928,-0.0056,0.0177,9.8065,0.1072,0.0963,-0.081,-6.25,-34.31,28.0,8.76,-80.77,-160.92
86011,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8414710,2019-09-08 14:27:13:949,1.0752,-1.225,10.3073,-0.0057,-0.0554,9.8064,-0.1023,0.0043,0.0053,-5.87,-34.31,28.13,8.31,-80.38,-161.36
86012,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8414810,2019-09-08 14:27:14:049,1.2538,0.3657,9.404,0.0211,-0.0554,9.8064,-0.1387,0.0431,-0.0489,-6.5,-33.81,29.06,8.49,-80.38,-161.57
86013,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8414910,2019-09-08 14:27:14:149,0.7309,0.3634,9.9634,-0.0046,0.013,9.8066,0.0993,0.0823,-0.007,-6.37,-34.12,28.0,8.19,-80.41,-161.44
86014,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8415010,2019-09-08 14:27:14:249,0.7917,-0.7711,10.0417,-0.0012,-0.0014,9.8065,0.0913,0.0868,-0.0164,-6.5,-33.81,28.5,8.65,-80.51,-161.41
86015,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8415110,2019-09-08 14:27:14:349,0.4736,1.2609,9.3391,-0.0102,0.0339,9.8065,0.113,0.1034,-0.0365,-6.31,-34.12,27.75,7.82,-80.47,-161.73
86016,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8415210,2019-09-08 14:27:14:449,0.8625,0.0147,9.9956,-0.0009,0.043,9.8065,0.0528,-0.0325,0.0816,-6.69,-33.56,28.13,5.95,-80.7,-161.22
86017,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8415310,2019-09-08 14:27:14:549,0.5974,-0.2224,10.3509,-0.0033,-0.0336,9.8066,-0.0778,0.0262,-0.0583,-7.12,-33.69,27.88,7.14,-80.55,-160.3
86018,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8415410,2019-09-08 14:27:14:649,1.1097,0.6531,9.3997,0.0087,-0.0163,9.8066,-0.1401,0.0583,0.0052,-7.12,-34.0,27.5,7.43,-80.63,-160.05
86019,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8415510,2019-09-08 14:27:14:749,2.3263,-1.3948,10.5247,-0.0161,0.0272,9.8066,0.3909,0.1268,-0.1181,-7.19,-33.44,28.0,8.15,-80.51,-159.46
86020,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8415610,2019-09-08 14:27:14:849,2.2047,-2.0638,10.9705,-0.0299,0.0047,9.8065,0.4813,0.1134,-0.0967,-8.06,-33.12,28.5,7.78,-80.54,-158.3
86021,52.532806,-1.440065,144.1,10.17,3,153.76,22 / 24,8415710,2019-09-08 14:27:14:949,1.4974,-2.0398,10.179,0.0194,-0.0488,9.8064,-0.2745,0.1376,0.0789,-7.94,-32.87,28.13,6.51,-80.38,-158.87
86022,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8415810,2019-09-08 14:27:15:049,2.1097,0.5207,8.2425,-0.0295,0.0255,9.8065,0.1055,-0.0488,0.016,-7.87,-33.31,27.25,5.08,-80.29,-159.49
86023,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8415910,2019-09-08 14:27:15:149,0.9503,-1.2117,10.2438,-0.0222,0.083,9.8062,0.0885,0.0194,-0.0154,-7.37,-33.87,27.44,10.19,-80.52,-157.45
86024,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8416010,2019-09-08 14:27:15:249,1.5125,0.1403,9.8365,0.0101,-0.0378,9.8065,-0.1176,0.0934,-0.0118,-6.75,-34.69,27.75,10.84,-80.75,-157.37
86025,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8416110,2019-09-08 14:27:15:349,0.877,-0.6624,9.6563,0.0103,-0.0471,9.8064,-0.1242,0.0093,0.0648,-7.0,-34.19,28.06,10.07,-80.49,-157.98
86026,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8416210,2019-09-08 14:27:15:449,-0.3829,-0.0745,10.0551,-0.0127,0.022,9.8065,0.1162,0.1239,-0.0489,-7.5,-34.0,28.44,11.09,-80.55,-157.16
86027,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8416310,2019-09-08 14:27:15:549,0.8185,0.578,10.1962,0.0001,0.0103,9.8066,0.0721,0.0857,-0.0734,-8.25,-33.87,27.81,7.97,-80.49,-157.72
86028,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8416410,2019-09-08 14:27:15:649,0.9633,-1.0189,10.6318,0.0157,-0.037,9.8066,-0.0421,0.1003,-0.0561,-8.37,-33.37,27.75,7.21,-80.54,-158.28
86029,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8416510,2019-09-08 14:27:15:749,1.3369,-0.8025,10.0676,0.019,-0.0606,9.8064,-0.052,0.1089,-0.0082,-8.19,-33.62,27.13,4.62,-80.35,-159.87
86030,52.531937,-1.439922,144.29,11.84,2,172.51,25 / 25,8416610,2019-09-08 14:27:15:849,0.9042,0.4682,9.4469,-0.0022,0.0307,9.8065,0.0334,0.0808,0.0004,-8.56,-34.31,27.19,1.62,-80.49,-160.29
86031,52.531937,-1.439922,144.29,11.84,2,172.51,26 / 26,8416710,2019-09-08 14:27:15:949,1.281,-0.1098,10.2706,-0.0069,0.0086,9.8066,0.1197,0.063,-0.058,-8.44,-33.62,27.69,4.44,-80.64,-160.51
86032,52.531937,-1.439922,144.29,11.84,2,172.51,26 / 26,8416810,2019-09-08 14:27:16:049,2.0797,-0.6244,9.6587,0.005,-0.0326,9.8065,-0.0238,0.0451,0.059,-8.19,-34.31,27.75,3.19,-80.47,-161.52
