,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64992,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448706,2019-08-10 00:22:45:933,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64993,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448706,2019-08-10 00:22:45:933,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64994,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448707,2019-08-10 00:22:45:934,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64995,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448707,2019-08-10 00:22:45:934,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64996,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448708,2019-08-10 00:22:45:935,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64997,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448708,2019-08-10 00:22:45:935,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64998,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448709,2019-08-10 00:22:45:936,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
64999,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448710,2019-08-10 00:22:45:937,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65000,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448713,2019-08-10 00:22:45:940,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65001,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448714,2019-08-10 00:22:45:941,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65002,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448715,2019-08-10 00:22:45:942,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65003,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6448811,2019-08-10 00:22:46:038,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65004,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449176,2019-08-10 00:22:46:403,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65005,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449177,2019-08-10 00:22:46:404,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65006,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449177,2019-08-10 00:22:46:404,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65007,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449178,2019-08-10 00:22:46:405,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65008,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449178,2019-08-10 00:22:46:405,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65009,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449178,2019-08-10 00:22:46:405,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65010,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449179,2019-08-10 00:22:46:406,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65011,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449179,2019-08-10 00:22:46:406,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65012,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449180,2019-08-10 00:22:46:407,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65013,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449180,2019-08-10 00:22:46:407,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65014,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449181,2019-08-10 00:22:46:408,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65015,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449181,2019-08-10 00:22:46:408,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65016,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449181,2019-08-10 00:22:46:408,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65017,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449182,2019-08-10 00:22:46:409,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65018,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449182,2019-08-10 00:22:46:409,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65019,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449182,2019-08-10 00:22:46:409,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65020,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449183,2019-08-10 00:22:46:410,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65021,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449183,2019-08-10 00:22:46:410,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65022,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449183,2019-08-10 00:22:46:410,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65023,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449191,2019-08-10 00:22:46:418,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65024,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449191,2019-08-10 00:22:46:418,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65025,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449192,2019-08-10 00:22:46:419,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65026,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449192,2019-08-10 00:22:46:419,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65027,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449193,2019-08-10 00:22:46:420,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65028,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449193,2019-08-10 00:22:46:420,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65029,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449193,2019-08-10 00:22:46:420,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65030,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449194,2019-08-10 00:22:46:421,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65031,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449194,2019-08-10 00:22:46:421,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65032,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449194,2019-08-10 00:22:46:421,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65033,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449195,2019-08-10 00:22:46:422,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65034,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449195,2019-08-10 00:22:46:422,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65035,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449195,2019-08-10 00:22:46:422,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65036,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449196,2019-08-10 00:22:46:423,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65037,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449196,2019-08-10 00:22:46:423,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65038,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449196,2019-08-10 00:22:46:423,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65039,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449197,2019-08-10 00:22:46:424,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65040,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449197,2019-08-10 00:22:46:424,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65041,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449198,2019-08-10 00:22:46:425,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65042,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449198,2019-08-10 00:22:46:425,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65043,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449199,2019-08-10 00:22:46:426,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65044,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449199,2019-08-10 00:22:46:426,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65045,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449200,2019-08-10 00:22:46:427,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65046,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449200,2019-08-10 00:22:46:427,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65047,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449200,2019-08-10 00:22:46:427,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65048,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449201,2019-08-10 00:22:46:428,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65049,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449201,2019-08-10 00:22:46:428,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65050,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449201,2019-08-10 00:22:46:428,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65051,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449202,2019-08-10 00:22:46:429,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65052,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449202,2019-08-10 00:22:46:429,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65053,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449203,2019-08-10 00:22:46:430,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65054,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449203,2019-08-10 00:22:46:430,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65055,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449203,2019-08-10 00:22:46:430,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65056,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449204,2019-08-10 00:22:46:431,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65057,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449302,2019-08-10 00:22:46:529,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65058,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449635,2019-08-10 00:22:46:862,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65059,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449636,2019-08-10 00:22:46:863,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65060,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449636,2019-08-10 00:22:46:863,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65061,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449637,2019-08-10 00:22:46:864,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65062,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449637,2019-08-10 00:22:46:864,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65063,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449638,2019-08-10 00:22:46:865,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65064,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449638,2019-08-10 00:22:46:865,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65065,45.627583,0.227445,225.57,7.17,5.36,190.8,Dec-18,6449639,2019-08-10 00:22:46:866,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65066,45.627583,0.227445,225.57,7.17,5.36,190.8,Nov-19,6449656,2019-08-10 00:22:46:883,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65067,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6449757,2019-08-10 00:22:46:984,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65068,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450098,2019-08-10 00:22:47:325,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65069,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450099,2019-08-10 00:22:47:326,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65070,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450099,2019-08-10 00:22:47:326,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65071,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450099,2019-08-10 00:22:47:326,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65072,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450100,2019-08-10 00:22:47:327,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65073,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450100,2019-08-10 00:22:47:327,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65074,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450102,2019-08-10 00:22:47:329,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65075,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450102,2019-08-10 00:22:47:329,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65076,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450103,2019-08-10 00:22:47:330,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65077,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450103,2019-08-10 00:22:47:330,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65078,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450103,2019-08-10 00:22:47:330,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65079,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450104,2019-08-10 00:22:47:331,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65080,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450105,2019-08-10 00:22:47:332,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65081,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450105,2019-08-10 00:22:47:332,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65082,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450106,2019-08-10 00:22:47:333,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65083,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450106,2019-08-10 00:22:47:333,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65084,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450106,2019-08-10 00:22:47:333,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65085,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450106,2019-08-10 00:22:47:333,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65086,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450107,2019-08-10 00:22:47:334,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65087,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450108,2019-08-10 00:22:47:335,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65088,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450108,2019-08-10 00:22:47:335,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65089,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450109,2019-08-10 00:22:47:336,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65090,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450109,2019-08-10 00:22:47:336,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65091,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450110,2019-08-10 00:22:47:337,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65092,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450185,2019-08-10 00:22:47:412,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65093,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450576,2019-08-10 00:22:47:803,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65094,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450577,2019-08-10 00:22:47:804,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65095,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450578,2019-08-10 00:22:47:805,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65096,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450578,2019-08-10 00:22:47:805,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65097,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450578,2019-08-10 00:22:47:805,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65098,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450579,2019-08-10 00:22:47:806,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65099,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450580,2019-08-10 00:22:47:807,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65100,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450583,2019-08-10 00:22:47:810,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65101,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450583,2019-08-10 00:22:47:810,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65102,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450586,2019-08-10 00:22:47:813,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65103,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450586,2019-08-10 00:22:47:813,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65104,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450587,2019-08-10 00:22:47:814,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65105,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450587,2019-08-10 00:22:47:814,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65106,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450587,2019-08-10 00:22:47:814,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65107,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450588,2019-08-10 00:22:47:815,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65108,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450588,2019-08-10 00:22:47:815,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65109,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450588,2019-08-10 00:22:47:815,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65110,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450589,2019-08-10 00:22:47:816,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65111,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450589,2019-08-10 00:22:47:816,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65112,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450589,2019-08-10 00:22:47:816,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65113,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450589,2019-08-10 00:22:47:816,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65114,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450590,2019-08-10 00:22:47:817,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65115,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450590,2019-08-10 00:22:47:817,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65116,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450590,2019-08-10 00:22:47:817,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65117,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450591,2019-08-10 00:22:47:818,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65118,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450591,2019-08-10 00:22:47:818,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65119,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450591,2019-08-10 00:22:47:818,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65120,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450592,2019-08-10 00:22:47:819,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65121,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450592,2019-08-10 00:22:47:819,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65122,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450592,2019-08-10 00:22:47:819,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65123,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450593,2019-08-10 00:22:47:820,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65124,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450593,2019-08-10 00:22:47:820,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65125,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450593,2019-08-10 00:22:47:820,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
65126,45.626778,0.227408,209.98,7.82,6.432,151.2,Nov-19,6450594,2019-08-10 00:22:47:821,2.2124,-0.3105,9.7237,0.5181,-0.8307,9.7577,-0.007,0.0424,-0.469
