,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24602,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2460944,2019-08-18 15:54:43:481,-1.0678,0.1071,9.838,-0.6638,-0.3451,9.7781,-0.0093,-0.0163,0.0081
24603,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461043,2019-08-18 15:54:43:580,-0.9594,0.006,9.9619,-0.6649,-0.3457,9.778,-0.0075,0.0074,0.0051
24604,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461145,2019-08-18 15:54:43:682,-0.9804,-0.1317,9.6704,-0.6733,-0.3453,9.7774,-0.0048,0.002,0.0042
24605,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461244,2019-08-18 15:54:43:781,-1.0037,-0.0335,10.1996,-0.6767,-0.3427,9.7773,-0.0148,-0.0233,0.0062
24606,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461343,2019-08-18 15:54:43:880,-0.9582,-0.1203,9.8835,-0.6548,-0.3533,9.7784,-0.0215,-0.025,0.0058
24607,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461443,2019-08-18 15:54:43:980,-0.9564,-0.3442,10.0984,-0.6474,-0.353,9.7789,-0.0044,-0.0029,0.0055
24608,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461543,2019-08-18 15:54:44:080,-0.9259,-0.4154,9.7261,-0.6528,-0.3593,9.7783,-0.0137,0.007,-0.0003
24609,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461643,2019-08-18 15:54:44:180,-0.7613,-0.4734,9.862,-0.6545,-0.3701,9.7778,-0.0179,0.0022,-0.0105
24610,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461744,2019-08-18 15:54:44:281,-0.7751,-0.2466,9.9571,-0.6574,-0.3924,9.7767,-0.0121,-0.0106,-0.0095
24611,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461843,2019-08-18 15:54:44:380,-0.9151,-0.571,9.7411,-0.6508,-0.3977,9.777,-0.0027,-0.0069,-0.0091
24612,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2461943,2019-08-18 15:54:44:480,-0.7679,-0.507,10.245,-0.6465,-0.405,9.7769,0.0039,0.0074,-0.0062
24613,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462043,2019-08-18 15:54:44:580,-0.6206,-0.3107,9.7333,-0.6509,-0.406,9.7766,-0.0048,0.0098,-0.0049
24614,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462143,2019-08-18 15:54:44:680,-0.8744,-0.5411,9.4382,-0.678,-0.4109,9.7746,-0.009,0.0031,-0.0047
24615,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462244,2019-08-18 15:54:44:781,-0.8804,-0.3855,9.0641,-0.6827,-0.4204,9.7738,-0.0155,-0.0082,-0.0058
24616,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462343,2019-08-18 15:54:44:880,-0.6763,-0.5345,10.0661,-0.6816,-0.4425,9.7729,-0.0151,-0.0182,-0.0073
24617,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462443,2019-08-18 15:54:44:980,-1.0953,-0.5806,9.7931,-0.6735,-0.4508,9.7731,0.0106,-0.003,-0.0054
24618,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462544,2019-08-18 15:54:45:081,-1.0205,-0.4908,9.9122,-0.6834,-0.435,9.7731,0.01,0.0081,0.0
24619,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462643,2019-08-18 15:54:45:180,-1.0983,-0.7392,9.9948,-0.6887,-0.43,9.773,0.0062,-0.0053,0.001
24620,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462743,2019-08-18 15:54:45:280,-0.9714,-0.2729,9.7716,-0.6668,-0.4251,9.7747,-0.0088,-0.0189,0.0011
24621,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462844,2019-08-18 15:54:45:381,-0.902,-0.2741,9.4705,-0.6642,-0.4245,9.7749,-0.0065,0.0042,0.0017
24622,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2462943,2019-08-18 15:54:45:480,-1.0863,-0.2322,9.5441,-0.6854,-0.4213,9.7736,-0.0006,0.0089,0.004
24623,48.1964,-2.026555,136.15,26.32,10.72,149.8,15 / 21,2463043,2019-08-18 15:54:45:580,-0.6709,-0.0563,10.4797,-0.685,-0.422,9.7736,-0.0054,-0.0048,0.0027
24624,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463143,2019-08-18 15:54:45:680,-0.8577,-0.1772,10.1283,-0.6853,-0.4182,9.7737,0.0009,-0.0078,0.0035
24625,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463243,2019-08-18 15:54:45:780,-1.0779,-0.0634,9.8835,-0.6805,-0.4155,9.7742,-0.0002,-0.0087,0.0033
24626,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463344,2019-08-18 15:54:45:881,-0.371,-0.1131,10.2193,-0.6735,-0.4053,9.7751,-0.0082,-0.0107,0.0036
24627,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463443,2019-08-18 15:54:45:980,-0.635,-0.2681,9.6297,-0.6759,-0.4103,9.7747,-0.0076,0.019,0.0018
24628,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463543,2019-08-18 15:54:46:080,-0.8158,-0.267,9.6704,-0.6935,-0.418,9.7732,-0.0097,0.0066,-0.0001
24629,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463643,2019-08-18 15:54:46:180,-0.6595,-0.2436,10.3145,-0.6941,-0.4106,9.7734,0.0007,-0.0154,-0.0035
24630,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463744,2019-08-18 15:54:46:281,-0.9492,-0.2274,10.2809,-0.6807,-0.406,9.7746,0.0032,-0.0092,-0.0059
24631,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463843,2019-08-18 15:54:46:380,-0.7517,-0.3208,9.856,-0.6789,-0.4054,9.7747,-0.011,-0.012,-0.0041
24632,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2463943,2019-08-18 15:54:46:480,-0.7146,-0.3502,9.5549,-0.6715,-0.4166,9.7748,-0.0111,-0.0022,-0.0058
24633,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464043,2019-08-18 15:54:46:580,-0.808,-0.1143,9.765,-0.6752,-0.4208,9.7743,0.0086,0.0098,-0.0034
24634,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464144,2019-08-18 15:54:46:681,-0.8481,-0.1682,9.941,-0.6745,-0.4057,9.775,0.0051,-0.0156,-0.0014
24635,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464244,2019-08-18 15:54:46:781,-0.7457,-0.34,10.1325,-0.6654,-0.3997,9.7759,-0.0062,-0.0139,-0.0041
24636,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464343,2019-08-18 15:54:46:880,-0.5775,-0.2155,9.7363,-0.6474,-0.4107,9.7766,-0.0103,-0.0064,-0.0054
24637,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464445,2019-08-18 15:54:46:982,-0.7044,-0.2747,9.9799,-0.6449,-0.4124,9.7767,-0.0088,-0.0014,-0.0032
24638,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464543,2019-08-18 15:54:47:080,-0.62,-0.1676,9.8775,-0.6394,-0.4136,9.777,-0.0058,-0.0103,-0.0018
24639,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464643,2019-08-18 15:54:47:180,-0.7751,0.0688,9.0827,-0.6348,-0.4138,9.7773,-0.0082,-0.004,-0.0003
24640,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464744,2019-08-18 15:54:47:281,-0.4135,-0.3041,9.6698,-0.6519,-0.4144,9.7762,-0.0009,0.0248,0.0015
24641,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464843,2019-08-18 15:54:47:380,-0.5734,0.0114,10.011,-0.6608,-0.4127,9.7757,-0.0005,0.0078,0.0001
24642,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2464943,2019-08-18 15:54:47:480,-0.7308,-0.3513,10.5527,-0.6577,-0.4069,9.7761,0.0086,-0.0233,0.0006
24643,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2465043,2019-08-18 15:54:47:580,-0.6117,-0.1347,9.8691,-0.6301,-0.3874,9.7787,0.004,-0.0211,0.0002
24644,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465143,2019-08-18 15:54:47:680,-0.6913,-0.34,9.9314,-0.6208,-0.3881,9.7793,-0.0153,0.0021,-0.0013
24645,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465246,2019-08-18 15:54:47:783,-0.5883,0.179,9.6866,-0.6247,-0.3978,9.7786,-0.0091,0.0011,0.0009
24646,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465344,2019-08-18 15:54:47:881,-0.5111,-0.2298,10.2492,-0.6259,-0.3999,9.7785,-0.0062,-0.0172,0.0011
24647,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465443,2019-08-18 15:54:47:980,-0.7224,0.024,9.7285,-0.6067,-0.3947,9.7799,-0.009,-0.0072,0.0012
24648,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465543,2019-08-18 15:54:48:080,-0.659,-0.1945,9.5405,-0.6037,-0.3949,9.7801,-0.0132,0.005,0.0024
24649,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465643,2019-08-18 15:54:48:180,-0.72,-0.1317,10.1774,-0.6177,-0.3996,9.779,-0.0112,0.002,0.0039
24650,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465743,2019-08-18 15:54:48:280,-1.1408,-0.1041,10.0014,-0.6214,-0.4014,9.7787,0.0036,-0.0011,0.0054
24651,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465843,2019-08-18 15:54:48:380,-1.0857,0.2316,10.0026,-0.621,-0.3771,9.7797,0.0068,-0.012,0.0108
24652,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2465943,2019-08-18 15:54:48:480,-1.1869,-0.1891,10.2157,-0.6172,-0.3656,9.7804,-0.0104,-0.0016,0.0083
24653,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466043,2019-08-18 15:54:48:580,-0.8505,-0.2089,9.7297,-0.6211,-0.3668,9.7801,-0.0155,-0.011,0.0091
24654,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466144,2019-08-18 15:54:48:681,-1.1115,0.0772,10.1301,-0.6131,-0.3693,9.7805,-0.0189,-0.0299,0.0069
24655,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466244,2019-08-18 15:54:48:781,-1.039,-0.164,10.0583,-0.5974,-0.379,9.7811,-0.0137,-0.0108,0.0088
24656,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466343,2019-08-18 15:54:48:880,-0.6087,-0.1436,10.5551,-0.5971,-0.3787,9.7811,-0.003,-0.0154,0.0096
24657,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466443,2019-08-18 15:54:48:980,-1.1354,0.0491,10.3863,-0.5842,-0.3605,9.7826,0.0104,-0.0147,0.0081
24658,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466543,2019-08-18 15:54:49:080,-1.0115,-0.0365,10.0661,-0.5848,-0.3524,9.7829,-0.0057,-0.024,0.0071
24659,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466643,2019-08-18 15:54:49:180,-0.4129,0.088,9.3723,-0.5653,-0.3588,9.7838,-0.0357,-0.0223,0.0076
24660,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466743,2019-08-18 15:54:49:280,-0.5746,0.3059,8.7427,-0.5742,-0.3756,9.7826,-0.0401,0.0111,0.0086
24661,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466843,2019-08-18 15:54:49:380,-1.6089,-0.0473,9.0856,-0.6155,-0.3599,9.7807,0.0181,0.0137,0.0268
24662,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2466943,2019-08-18 15:54:49:480,-1.1988,0.2514,10.023,-0.6203,-0.3371,9.7812,-0.0051,-0.0075,0.0319
24663,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467043,2019-08-18 15:54:49:580,-0.8942,0.6542,10.2115,-0.6199,-0.3221,9.7817,-0.0247,-0.02,0.0283
24664,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467143,2019-08-18 15:54:49:680,-1.2372,0.6919,10.2534,-0.6163,-0.3221,9.782,-0.0259,-0.0142,0.0279
24665,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467243,2019-08-18 15:54:49:780,-1.2174,0.4483,10.2486,-0.6119,-0.3184,9.7824,-0.0125,-0.0198,0.029
24666,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467343,2019-08-18 15:54:49:880,-1.1007,0.0144,9.3317,-0.6123,-0.3128,9.7825,-0.0125,-0.0127,0.0279
24667,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467443,2019-08-18 15:54:49:980,-0.8271,0.4322,9.2215,-0.6201,-0.3094,9.7821,-0.0313,-0.0137,0.0184
24668,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467543,2019-08-18 15:54:50:080,-1.0875,0.0688,9.932,-0.6194,-0.3235,9.7817,-0.0259,-0.0176,0.0137
24669,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467643,2019-08-18 15:54:50:180,-0.8726,0.103,10.172,-0.6143,-0.3381,9.7815,-0.0187,-0.0083,0.0098
24670,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467743,2019-08-18 15:54:50:280,-1.0624,-0.2873,9.9452,-0.617,-0.3469,9.7811,-0.0165,-0.0067,0.0083
24671,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467843,2019-08-18 15:54:50:380,-1.1815,-0.2047,9.5358,-0.6276,-0.3578,9.78,-0.0186,-0.0013,0.0126
24672,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2467943,2019-08-18 15:54:50:480,-0.9786,-0.0138,8.5122,-0.633,-0.3659,9.7794,-0.0249,-0.0013,0.014
24673,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2468043,2019-08-18 15:54:50:580,-1.051,0.082,9.3789,-0.6464,-0.4008,9.7771,-0.0442,-0.0007,0.0137
24674,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468143,2019-08-18 15:54:50:680,-0.9917,-0.1478,8.6511,-0.6572,-0.4178,9.7757,-0.0309,0.0057,0.013
24675,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468243,2019-08-18 15:54:50:780,-1.1192,-0.1131,8.9085,-0.6853,-0.4301,9.7732,-0.0158,0.0107,0.0172
24676,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468343,2019-08-18 15:54:50:880,-0.9768,0.2149,9.4155,-0.6966,-0.436,9.7722,-0.0196,0.0145,0.0185
24677,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468443,2019-08-18 15:54:50:980,-1.1587,-0.0569,10.0032,-0.7097,-0.4402,9.771,-0.0088,-0.0067,0.0176
24678,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468544,2019-08-18 15:54:51:081,-1.1971,-0.0838,10.3211,-0.7164,-0.4296,9.771,-0.0012,-0.0184,0.0162
24679,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468643,2019-08-18 15:54:51:180,-0.9463,0.0401,10.3306,-0.7088,-0.4194,9.772,-0.0106,-0.0146,0.0133
24680,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468743,2019-08-18 15:54:51:280,-1.0654,-0.1341,10.0798,-0.6988,-0.419,9.7727,-0.0149,-0.013,0.0158
24681,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468843,2019-08-18 15:54:51:380,-1.0139,0.3891,9.7716,-0.6946,-0.42,9.773,-0.0199,-0.0061,0.0183
24682,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2468943,2019-08-18 15:54:51:480,-1.2348,0.1341,10.2486,-0.7014,-0.4257,9.7723,-0.0065,-0.0094,0.0351
24683,48.194473,-2.024876,133.24,27.71,9.648001,149.7,15 / 21,2469043,2019-08-18 15:54:51:580,-1.2156,0.2682,9.5759,-0.7007,-0.4185,9.7726,-0.0136,-0.0036,0.0406
24684,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469144,2019-08-18 15:54:51:681,-1.1252,0.5686,10.0906,-0.7145,-0.4037,9.7723,-0.0081,-0.0048,0.0419
24685,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469244,2019-08-18 15:54:51:781,-1.2755,0.4471,9.7704,-0.7194,-0.3906,9.7724,-0.0093,-0.0171,0.0392
24686,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469343,2019-08-18 15:54:51:880,-1.2755,0.5022,10.6784,-0.7224,-0.3621,9.7733,-0.0269,-0.0175,0.0358
24687,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469443,2019-08-18 15:54:51:980,-0.7727,0.3005,10.6209,-0.7227,-0.3612,9.7733,-0.0049,-0.0172,0.0357
24688,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469543,2019-08-18 15:54:52:080,-0.6607,0.5806,9.8787,-0.7151,-0.3412,9.7746,-0.0106,-0.0162,0.0337
24689,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469643,2019-08-18 15:54:52:180,-0.9415,0.2831,10.0481,-0.7053,-0.3364,9.7755,-0.0175,-0.0273,0.0281
24690,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469743,2019-08-18 15:54:52:280,-0.6877,0.5034,9.7482,-0.6741,-0.3322,9.7778,-0.0223,-0.0264,0.0232
24691,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469844,2019-08-18 15:54:52:381,-0.5165,0.4627,10.0326,-0.6562,-0.334,9.779,-0.0256,-0.0162,0.0243
24692,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2469943,2019-08-18 15:54:52:480,-0.5069,0.0724,10.0062,-0.6382,-0.3387,9.78,-0.0251,-0.0113,0.0252
24693,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470043,2019-08-18 15:54:52:580,-0.4866,0.1257,9.7985,-0.6339,-0.34,9.7802,-0.0143,-0.0116,0.0242
24694,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470143,2019-08-18 15:54:52:680,-0.5506,0.4136,9.5813,-0.6195,-0.3361,9.7813,-0.0141,-0.0108,0.0221
24695,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470244,2019-08-18 15:54:52:781,-0.6667,0.0742,9.5878,-0.6075,-0.3343,9.7821,-0.0128,0.0005,0.0217
24696,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470343,2019-08-18 15:54:52:880,-0.4351,0.179,9.6579,-0.6204,-0.3182,9.7818,0.0088,0.0139,0.0279
24697,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470443,2019-08-18 15:54:52:980,-0.6147,0.6201,10.1176,-0.6263,-0.3059,9.7818,0.0041,-0.0076,0.0265
24698,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470543,2019-08-18 15:54:53:080,-0.6787,0.2023,10.409,-0.6029,-0.2831,9.784,-0.0046,-0.0257,0.0224
24699,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470644,2019-08-18 15:54:53:181,-0.799,-0.2394,9.6315,-0.5919,-0.2831,9.7847,-0.032,-0.0121,0.0208
24700,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470743,2019-08-18 15:54:53:280,-0.9427,0.4483,9.4591,-0.5944,-0.3065,9.7838,-0.032,0.003,0.0224
24701,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470843,2019-08-18 15:54:53:380,-0.5967,-0.6554,9.4693,-0.6003,-0.3115,9.7833,-0.0119,0.0105,0.0242
24702,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2470944,2019-08-18 15:54:53:481,-1.0031,-0.0437,10.2337,-0.6261,-0.3046,9.7819,0.0027,-0.0108,0.0201
24703,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471043,2019-08-18 15:54:53:580,-1.0965,-0.0802,10.1642,-0.619,-0.2998,9.7825,-0.0036,-0.0233,0.0174
24704,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471143,2019-08-18 15:54:53:680,-0.7386,-0.1826,10.1564,-0.6039,-0.3012,9.7834,-0.0205,-0.0128,0.0165
24705,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471243,2019-08-18 15:54:53:780,-0.6973,-0.2652,10.5096,-0.6032,-0.308,9.7832,-0.0124,0.0005,0.0164
24706,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471343,2019-08-18 15:54:53:880,-0.714,-0.3083,10.6461,-0.6147,-0.3075,9.7825,0.0043,-0.0145,0.018
24707,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471444,2019-08-18 15:54:53:981,-0.9181,-0.2604,10.2133,-0.6081,-0.3009,9.7832,0.0031,-0.0139,0.0186
24708,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471543,2019-08-18 15:54:54:080,-1.2359,0.0138,9.8171,-0.6029,-0.297,9.7836,-0.0014,-0.004,0.024
24709,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471643,2019-08-18 15:54:54:180,-0.9774,0.2592,9.8344,-0.6102,-0.2853,9.7835,0.0092,-0.0027,0.032
24710,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471743,2019-08-18 15:54:54:280,-0.9935,0.1772,9.5938,-0.6223,-0.2646,9.7833,-0.0011,0.0006,0.0347
24711,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471843,2019-08-18 15:54:54:380,-1.0037,0.2358,9.9176,-0.6259,-0.268,9.783,-0.0117,-0.0113,0.0333
24712,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2471943,2019-08-18 15:54:54:480,-1.066,0.1963,9.6016,-0.6332,-0.2581,9.7828,-0.0024,-0.004,0.0345
24713,48.194473,-2.024876,133.24,27.71,9.648001,149.7,16 / 21,2472043,2019-08-18 15:54:54:580,-1.2252,0.1113,9.6908,-0.6407,-0.2471,9.7826,-0.0011,-0.0077,0.0359
24714,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472143,2019-08-18 15:54:54:680,-1.0271,0.2406,9.9733,-0.6427,-0.2437,9.7825,-0.0124,0.0111,0.0337
24715,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472243,2019-08-18 15:54:54:780,-1.218,0.0718,9.1844,-0.6812,-0.2386,9.78,-0.0078,0.0165,0.035
24716,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472343,2019-08-18 15:54:54:880,-1.3054,-0.1251,10.1535,-0.7092,-0.2341,9.7782,0.0019,0.0039,0.0335
24717,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472443,2019-08-18 15:54:54:980,-1.4442,0.4124,10.1594,-0.7179,-0.2119,9.778,0.0098,-0.0179,0.0354
24718,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472543,2019-08-18 15:54:55:080,-1.379,0.3909,10.4575,-0.7185,-0.1941,9.7784,0.0023,-0.0199,0.0377
24719,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472643,2019-08-18 15:54:55:180,-1.4035,0.5824,9.7459,-0.7236,-0.1872,9.7781,-0.0239,-0.005,0.0366
24720,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472744,2019-08-18 15:54:55:281,-1.1222,0.3891,9.5166,-0.7329,-0.2001,9.7772,-0.0183,0.0159,0.0384
24721,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472843,2019-08-18 15:54:55:380,-1.3808,0.2861,9.6968,-0.7764,-0.2055,9.7737,-0.0038,0.0145,0.0415
24722,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2472943,2019-08-18 15:54:55:480,-1.5173,0.3484,10.412,-0.7898,-0.1988,9.7728,-0.0044,-0.0062,0.0425
24723,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473044,2019-08-18 15:54:55:581,-1.558,0.325,9.7728,-0.8058,-0.1819,9.7718,-0.0012,-0.0217,0.041
24724,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473143,2019-08-18 15:54:55:680,-1.0199,0.5914,10.0541,-0.7987,-0.1715,9.7726,-0.0092,-0.0121,0.0351
24725,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473243,2019-08-18 15:54:55:780,-1.2653,0.4459,9.7333,-0.802,-0.1573,9.7725,-0.0051,-0.0057,0.0384
24726,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473343,2019-08-18 15:54:55:880,-1.2186,0.4818,9.935,-0.8062,-0.1512,9.7723,-0.006,-0.0084,0.0414
24727,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473443,2019-08-18 15:54:55:980,-1.1821,0.1036,10.3827,-0.8074,-0.1388,9.7724,-0.0018,-0.0097,0.0397
24728,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473543,2019-08-18 15:54:56:080,-1.1971,0.2783,10.002,-0.8092,-0.1306,9.7723,-0.0031,-0.0157,0.0281
24729,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473644,2019-08-18 15:54:56:181,-1.0432,0.2239,9.4819,-0.7958,-0.1244,9.7735,-0.0196,-0.013,0.0172
24730,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473743,2019-08-18 15:54:56:280,-1.0935,-0.1478,9.2197,-0.791,-0.1326,9.7738,-0.0245,-0.0087,0.0126
24731,48.192547,-2.023055,130.58,28.81,9.648001,142.9,17 / 21,2473843,2019-08-18 15:54:56:380,-0.7954,-0.3801,9.4957,-0.7836,-0.1595,9.774,-0.0125,-0.0095,0.0143
