,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52403,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240341,2019-08-31 11:17:40:420,-0.2897,-0.1115,11.2076,0.0109,0.034,9.8066,-0.0033,0.0548,0.0133,12.1,-19.17,-19.65,56.56,-2.43,1.19
52404,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240441,2019-08-31 11:17:40:520,0.0412,-0.0534,9.9177,0.0278,0.0479,9.8065,-0.0118,0.0868,0.0111,12.1,-19.17,-19.65,56.56,-2.43,1.19
52405,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240541,2019-08-31 11:17:40:620,0.1819,-0.0743,7.7596,-0.0312,0.0227,9.8066,-0.0693,-0.0304,0.0165,11.36,-19.68,-19.59,59.69,-2.75,1.17
52406,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240641,2019-08-31 11:17:40:720,-0.3585,-0.2492,9.2377,-0.0772,0.0147,9.8063,0.0063,-0.024,-0.0006,12.27,-20.02,-18.67,57.62,-2.59,0.74
52407,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240742,2019-08-31 11:17:40:821,-0.3549,-0.1051,9.0063,-0.0121,-0.0359,9.8066,0.0106,0.009,0.0026,12.57,-19.59,-18.93,55.8,-2.38,0.79
52408,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240841,2019-08-31 11:17:40:920,0.2794,-0.125,12.6898,0.0899,-0.0066,9.8062,0.0021,0.073,0.0186,12.57,-19.59,-18.93,55.8,-2.38,0.79
52409,52.347977,-1.541034,122,25.15,9.0,41.0,15 / 24,5240940,2019-08-31 11:17:41:019,-0.171,0.2244,9.8677,0.0304,0.0019,9.8066,-0.0768,-0.008,0.0495,12.45,-20.08,-18.48,57.88,-2.64,1.25
52410,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241041,2019-08-31 11:17:41:120,-0.1149,-0.215,8.4586,-0.0265,-0.0206,9.8066,-0.0501,0.009,0.0431,12.43,-19.69,-18.91,57.82,-2.75,1.39
52411,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241141,2019-08-31 11:17:41:220,0.5074,0.2656,8.4719,-0.0325,-0.0625,9.8064,-0.0501,0.009,0.0431,11.46,-19.08,-20.11,57.82,-2.75,1.39
52412,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241241,2019-08-31 11:17:41:320,0.3249,-0.5792,9.1307,-0.0207,-0.0554,9.8065,0.0031,-0.0133,0.0612,-17.36,-20.14,13.9,131.86,-2.41,1.46
52413,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241341,2019-08-31 11:17:41:420,0.0087,-0.2324,10.5839,0.0179,0.0677,9.8064,0.0553,0.0943,0.0079,-17.36,-20.14,13.9,131.86,-2.41,1.46
52414,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241440,2019-08-31 11:17:41:519,0.5137,0.1081,9.747,0.0191,-0.028,9.8066,0.0085,-0.0101,0.0069,6.38,-10.28,27.45,62.61,-2.63,1.8
52415,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241541,2019-08-31 11:17:41:620,-0.1059,-0.1237,8.7374,-0.0003,-0.067,9.8064,-0.0267,0.0591,0.0207,12.95,-9.84,25.21,37.31,-2.29,1.98
52416,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241640,2019-08-31 11:17:41:719,-0.1098,0.1114,8.7042,0.0372,0.0505,9.8064,-0.0001,0.0346,0.0197,12.95,-9.84,25.21,37.31,-2.29,1.98
52417,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241741,2019-08-31 11:17:41:820,-0.7816,0.1691,9.8899,0.0101,0.0033,9.8066,0.0053,-0.024,-0.0112,27.82,-10.78,3.11,21.39,-2.64,1.88
52418,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241840,2019-08-31 11:17:41:919,-0.3177,0.3761,9.5237,-0.0425,0.0115,9.8066,-0.0246,-0.0623,-0.0038,13.99,-19.28,-18.23,52.99,-2.43,1.73
52419,52.34815,-1.540798,123,24.97,9.0,40.9,15 / 24,5241941,2019-08-31 11:17:42:020,-0.5059,0.7292,8.0448,-0.0497,0.013,9.8065,-0.0246,-0.0623,-0.0038,12.55,-20.07,-18.43,52.99,-2.43,1.73
52420,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242042,2019-08-31 11:17:42:121,-0.5782,0.1672,7.0958,-0.0561,0.059,9.8063,0.0021,-0.0101,-0.0048,12.55,-20.07,-18.43,52.99,-2.43,1.73
52421,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242141,2019-08-31 11:17:42:220,-0.3951,-0.0218,10.5734,0.0381,-0.0214,9.8066,0.0905,0.057,0.0079,12.47,-20.25,-18.29,57.97,-2.51,1.26
52422,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242241,2019-08-31 11:17:42:320,-0.0276,0.9606,9.4631,0.0961,-0.0715,9.8059,-0.015,0.1017,0.0207,11.55,-20.02,-19.13,58.25,-2.45,1.95
52423,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242342,2019-08-31 11:17:42:421,1.3959,0.2029,8.5616,-0.0055,-0.0006,9.8066,-0.0395,-0.0858,0.0346,11.55,-20.02,-19.13,58.25,-2.45,1.95
52424,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242442,2019-08-31 11:17:42:521,0.5454,0.2505,10.3541,0.0204,0.0311,9.8066,0.0298,-0.0059,0.0101,12.37,-19.18,-19.48,56.96,-2.43,1.93
52425,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242541,2019-08-31 11:17:42:620,0.8755,-0.2456,9.6353,0.0153,0.0275,9.8066,0.0287,-0.008,0.0303,12.43,-19.11,-19.5,56.83,-2.62,1.92
52426,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242641,2019-08-31 11:17:42:720,-0.7873,-0.2841,9.1883,0.0346,-0.0446,9.8065,-0.0246,0.0517,0.0324,12.43,-19.11,-19.5,56.83,-2.62,1.92
52427,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242742,2019-08-31 11:17:42:821,0.5316,0.4992,8.4865,0.0302,0.0373,9.8065,-0.0246,0.0517,0.0324,12.78,-19.04,-19.34,55.05,-2.51,2.23
52428,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242841,2019-08-31 11:17:42:920,-0.661,0.23,9.4578,-0.047,-0.0015,9.8065,0.0202,0.0325,0.0037,12.94,-18.68,-19.59,54.85,-2.79,2.25
52429,52.34832,-1.540563,123,24.75,9.0,40.2,15 / 24,5242941,2019-08-31 11:17:43:020,0.9288,0.0638,9.9736,-0.0706,-0.0499,9.8063,0.0159,-0.1049,0.0122,12.43,-19.11,-19.5,54.85,-2.79,2.25
52430,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243041,2019-08-31 11:17:43:120,-0.1222,0.2322,9.8204,-0.0894,-0.0546,9.8061,0.0085,0.0272,0.0047,12.43,-19.11,-19.5,54.85,-2.79,2.25
52431,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243141,2019-08-31 11:17:43:220,-0.2854,-0.1702,10.9247,0.0215,0.0498,9.8065,0.0095,0.0751,0.0069,12.28,-19.45,-19.26,57.12,-2.23,2.0
52432,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243241,2019-08-31 11:17:43:320,-0.4281,-0.2249,8.8517,0.0301,0.0791,9.8063,0.0085,-0.1273,0.0516,12.05,-19.86,-18.98,57.12,-2.23,2.0
52433,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243341,2019-08-31 11:17:43:420,-0.2354,0.0558,9.7762,-0.0049,-0.0368,9.8066,0.0298,0.0154,0.0047,11.99,-18.6,-20.26,56.72,-2.71,1.9
52434,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243443,2019-08-31 11:17:43:522,-0.1395,-0.415,9.8694,0.0083,-0.0453,9.8065,0.0298,0.0154,0.0047,12.18,-18.88,-19.88,56.72,-2.71,1.9
52435,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243541,2019-08-31 11:17:43:620,-0.3318,-0.046,11.9706,0.0222,-0.0122,9.8066,-0.0384,0.0303,0.009,12.43,-19.11,-19.5,56.83,-2.72,2.05
52436,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243641,2019-08-31 11:17:43:720,0.1032,0.174,10.2252,-0.0137,-0.0006,9.8066,-0.0299,-0.0027,0.0239,12.02,-18.64,-20.2,56.69,-2.83,2.01
52437,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243740,2019-08-31 11:17:43:819,-0.3767,-0.1918,10.4226,-0.0073,-0.0268,9.8066,0.0351,0.0485,0.0101,12.02,-18.64,-20.2,56.69,-2.83,2.01
52438,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243842,2019-08-31 11:17:43:921,-0.4258,-0.357,9.6279,0.0318,0.0075,9.8066,-0.0075,-0.0474,0.042,11.87,-18.99,-19.96,56.81,-2.68,2.06
52439,52.34849,-1.540327,123,24.76,9.0,39.9,15 / 24,5243941,2019-08-31 11:17:44:020,0.1978,-0.3151,9.5517,0.013,-0.0084,9.8066,0.0138,0.009,0.009,11.83,-18.35,-20.57,55.43,-2.68,2.15
52440,52.348667,-1.540093,123,24.76,9.0,39.4,15 / 24,5244041,2019-08-31 11:17:44:120,0.2965,0.0399,8.7538,-0.0078,-0.0416,9.8066,0.0319,-0.0325,0.0079,12.9,-18.36,-19.91,55.43,-2.68,2.15
52441,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244141,2019-08-31 11:17:44:220,0.7801,0.067,9.2367,-0.0064,-0.0712,9.8064,0.0319,-0.0325,0.0079,12.9,-18.36,-19.91,55.43,-2.68,2.15
52442,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244242,2019-08-31 11:17:44:321,-0.3095,-0.3584,9.775,0.0267,-0.0698,9.8064,-0.015,-0.0123,0.0324,12.57,-18.45,-20.04,53.8,-2.43,2.51
52443,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244341,2019-08-31 11:17:44:420,0.6326,0.0684,10.163,0.0358,0.013,9.8066,0.0074,0.041,0.025,12.57,-18.45,-20.04,53.8,-2.43,2.51
52444,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244441,2019-08-31 11:17:44:520,-0.1598,-0.1205,9.5637,0.0194,0.0158,9.8066,-0.0235,-0.0251,0.0154,12.28,-18.87,-19.83,57.13,-2.61,2.63
52445,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244541,2019-08-31 11:17:44:620,-0.4599,-0.1318,10.4274,0.0311,0.0236,9.8066,-0.0097,0.0005,0.0431,11.83,-18.35,-20.57,55.63,-2.83,2.71
52446,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244641,2019-08-31 11:17:44:720,-0.1625,0.1659,9.1216,0.0429,-0.0055,9.8066,0.0255,0.0208,0.0261,12.38,-17.87,-20.68,55.63,-2.83,2.71
52447,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244741,2019-08-31 11:17:44:820,0.1308,-0.5223,8.5657,0.0434,-0.0611,9.8064,0.0138,-0.0709,0.0069,12.38,-17.87,-20.68,55.63,-2.83,2.71
52448,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244841,2019-08-31 11:17:44:920,0.4253,-0.3226,9.4421,-0.015,-0.0714,9.8064,0.0138,-0.0709,0.0069,12.38,-17.87,-20.68,55.95,-2.68,3.12
52449,52.348667,-1.540093,123,24.76,9.0,39.4,16 / 24,5244941,2019-08-31 11:17:45:020,0.1897,-0.0912,9.2613,0.0206,-0.0008,9.8066,0.0127,0.0016,0.0047,12.86,-17.72,-20.51,54.29,-2.28,3.28
52450,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245041,2019-08-31 11:17:45:120,0.2217,0.0641,10.1746,0.0443,0.0192,9.8065,-0.0139,0.0026,0.0229,12.26,-18.27,-20.39,54.29,-2.28,3.28
52451,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245141,2019-08-31 11:17:45:220,0.1752,-0.2063,9.0315,0.0683,0.0076,9.8064,0.0021,0.0559,0.0229,12.26,-18.27,-20.39,54.29,-2.28,3.28
52452,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245241,2019-08-31 11:17:45:320,0.388,-0.1707,10.2166,0.0146,-0.0187,9.8066,-0.0416,-0.0208,0.0506,12.83,-17.11,-21.04,52.8,-2.55,3.58
52453,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245341,2019-08-31 11:17:45:420,2.0075,0.1776,8.5946,0.0311,-0.0099,9.8066,-0.0203,-0.0868,0.0271,12.9,-18.36,-19.91,54.31,-2.62,3.76
52454,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245441,2019-08-31 11:17:45:520,0.009,0.2809,10.8654,0.0014,0.0197,9.8066,-0.0363,0.0889,0.0282,12.9,-18.36,-19.91,54.31,-2.62,3.76
52455,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245541,2019-08-31 11:17:45:620,-0.3811,-0.3224,9.5177,0.0195,0.0273,9.8066,0.017,-0.0336,0.0229,12.38,-17.87,-20.68,56.18,-2.81,3.76
52456,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245641,2019-08-31 11:17:45:720,0.5387,-0.0728,10.232,0.0112,-0.0244,9.8066,0.0138,-0.0336,0.025,12.86,-17.72,-20.51,54.31,-2.73,3.9
52457,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245741,2019-08-31 11:17:45:820,0.2832,0.3055,8.6716,0.0081,0.0037,9.8066,0.0138,-0.0336,0.025,13.06,-18.0,-20.14,54.46,-2.63,4.08
52458,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245841,2019-08-31 11:17:45:920,-0.6645,-0.0882,9.5081,-0.0233,0.0153,9.8066,-0.0576,0.0101,0.0431,12.89,-17.76,-20.46,54.46,-2.63,4.08
52459,52.348843,-1.539869,123,24.68,9.0,38.7,16 / 24,5245941,2019-08-31 11:17:46:020,-0.1529,0.1441,9.8422,-0.0482,-0.0077,9.8065,-0.0182,-0.0059,0.0261,12.89,-17.76,-20.46,54.46,-2.63,4.08
52460,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246042,2019-08-31 11:17:46:121,-0.5392,-0.156,7.8056,0.001,0.002,9.8067,0.018,-0.0112,0.0292,13.32,-17.57,-20.34,54.48,-2.43,3.88
52461,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246141,2019-08-31 11:17:46:220,-0.4194,-0.3728,10.3471,0.0237,0.0216,9.8066,0.0159,0.0122,0.0367,12.86,-17.72,-20.51,54.39,-2.62,3.92
52462,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246241,2019-08-31 11:17:46:320,0.0148,0.0564,10.0223,0.0246,0.0085,9.8066,0.0191,0.0421,0.0314,12.89,-17.76,-20.46,54.39,-2.62,3.92
52463,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246341,2019-08-31 11:17:46:420,0.2066,0.2612,10.2626,0.0492,0.0064,9.8065,0.0138,0.025,0.0229,12.89,-17.76,-20.46,54.39,-2.62,3.92
52464,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246441,2019-08-31 11:17:46:520,-0.1031,0.2975,10.5449,0.0571,0.0268,9.8064,-0.0118,0.0293,0.0186,12.55,-17.52,-20.87,54.28,-2.94,4.1
52465,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246540,2019-08-31 11:17:46:619,0.1624,0.2718,8.5319,0.0145,0.0277,9.8066,-0.0118,0.0293,0.0186,12.55,-17.52,-20.87,54.28,-2.94,4.1
52466,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246641,2019-08-31 11:17:46:720,-0.5011,0.0249,8.7173,-0.0152,0.001,9.8066,0.001,-0.0432,0.0015,13.03,-17.38,-20.69,52.7,-3.12,4.07
52467,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246741,2019-08-31 11:17:46:820,-0.6607,0.0953,8.6445,-0.0508,-0.022,9.8065,-0.0171,-0.0922,0.0111,14.17,-17.34,-19.96,50.86,-2.84,3.91
52468,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246841,2019-08-31 11:17:46:920,-0.1814,0.2834,9.0054,-0.0318,-0.0065,9.8066,0.0149,0.0144,0.009,13.78,-17.42,-20.17,50.98,-2.53,3.79
52469,52.349026,-1.539648,122,24.7,9.0,37.3,16 / 24,5246941,2019-08-31 11:17:47:020,-0.0949,0.3258,10.5663,-0.0327,0.0141,9.8066,0.0244,0.0367,0.0186,13.78,-17.42,-20.17,50.98,-2.53,3.79
52470,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247041,2019-08-31 11:17:47:120,-0.8408,0.0698,11.1563,0.0072,0.0299,9.8066,0.0053,0.0612,0.0133,13.65,-17.83,-19.89,52.4,-2.47,3.59
52471,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247141,2019-08-31 11:17:47:220,0.1132,0.3394,10.3075,0.0266,0.054,9.8065,0.0085,0.0676,0.0261,13.5,-17.23,-20.51,50.78,-2.64,3.52
52472,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247241,2019-08-31 11:17:47:320,0.2191,0.4127,11.0477,0.0509,0.0902,9.8061,0.018,0.0868,0.025,13.15,-16.94,-20.98,50.78,-2.64,3.52
52473,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247341,2019-08-31 11:17:47:420,0.6942,0.4503,9.6347,0.0709,0.1139,9.8057,0.018,0.0868,0.025,12.89,-17.76,-20.46,53.65,-3.41,3.42
52474,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247443,2019-08-31 11:17:47:522,0.5715,-0.1134,9.9692,-0.0086,-0.0217,9.8066,-0.0182,-0.089,0.0175,13.47,-16.61,-21.04,53.65,-3.41,3.42
52475,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247541,2019-08-31 11:17:47:620,0.0025,0.0382,10.828,-0.0104,-0.0608,9.8065,0.0234,-0.0197,-0.0315,13.47,-16.61,-21.04,53.65,-3.41,3.42
52476,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247641,2019-08-31 11:17:47:720,0.3368,-0.2022,10.7594,-0.0273,0.0145,9.8066,0.0532,-0.0005,0.0314,13.84,-17.06,-20.43,50.53,-3.09,3.58
52477,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247741,2019-08-31 11:17:47:820,-0.3982,0.5908,9.6679,-0.0194,0.0142,9.8066,0.0362,-0.0741,0.0474,14.08,-16.65,-20.61,50.45,-3.08,3.44
52478,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247840,2019-08-31 11:17:47:919,0.1848,0.0042,8.8589,0.0346,0.0156,9.8066,-0.0043,0.0154,0.0143,14.08,-16.65,-20.61,50.45,-3.08,3.44
52479,52.349205,-1.539426,122,24.49,9.0,36.0,16 / 24,5247943,2019-08-31 11:17:48:022,-0.4345,-0.1057,8.6723,0.0059,0.0076,9.8066,-0.0608,-0.0794,0.0292,14.02,-16.69,-20.61,50.38,-3.28,3.54
52480,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248042,2019-08-31 11:17:48:121,-0.2725,-0.3258,9.2141,-0.0376,0.0014,9.8066,-0.0608,-0.0794,0.0292,14.46,-16.5,-20.47,48.76,-3.34,3.53
52481,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248141,2019-08-31 11:17:48:220,-0.1465,-0.1261,10.4401,-0.0498,-0.0056,9.8065,-0.0128,-0.0368,0.0165,14.08,-16.65,-20.61,50.37,-3.12,3.34
52482,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248241,2019-08-31 11:17:48:320,-0.4319,-0.1244,9.7627,0.0,-0.0093,9.8066,0.017,-0.0048,0.0218,14.08,-16.65,-20.61,50.37,-3.12,3.34
52483,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248341,2019-08-31 11:17:48:420,0.5561,0.3867,10.613,0.0375,0.0226,9.8066,0.0063,0.0218,0.009,14.11,-16.68,-20.56,50.42,-3.08,3.37
52484,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248442,2019-08-31 11:17:48:521,-0.662,-0.1146,10.4324,0.0571,0.0527,9.8063,-0.0139,-0.0133,0.0335,13.84,-17.06,-20.43,50.42,-3.08,3.37
52485,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248541,2019-08-31 11:17:48:620,0.219,-0.1936,10.0479,0.0627,0.0527,9.8063,-0.0256,0.0069,0.0378,13.0,-17.34,-20.74,52.07,-3.55,3.46
52486,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248641,2019-08-31 11:17:48:720,0.4278,-0.0201,8.302,-0.0352,-0.023,9.8066,-0.0075,-0.0474,0.042,13.65,-17.42,-20.25,50.29,-3.32,3.38
52487,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248741,2019-08-31 11:17:48:820,0.6849,0.1714,9.0129,-0.0339,-0.0232,9.8066,0.0085,0.0176,0.0324,13.65,-17.42,-20.25,50.29,-3.32,3.38
52488,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248841,2019-08-31 11:17:48:920,0.2526,-0.1193,9.3156,-0.0498,-0.0584,9.8064,-0.0171,-0.0549,0.0218,14.52,-17.17,-19.86,50.29,-3.32,3.38
52489,52.34939,-1.539211,121,24.75,9.0,35.2,17 / 24,5248941,2019-08-31 11:17:49:020,-0.0886,0.0651,10.9076,0.0079,0.0092,9.8066,-0.0171,-0.0549,0.0218,14.8,-17.4,-19.45,48.72,-2.87,3.37
52490,52.349575,-1.539007,121,24.77,9.0,34.7,17 / 24,5249044,2019-08-31 11:17:49:123,-0.5528,-0.2576,10.5261,0.0213,0.0289,9.8066,-0.0182,0.0474,0.0175,14.8,-17.4,-19.45,48.72,-2.87,3.37
52491,52.349575,-1.539007,121,24.77,9.0,34.7,16 / 24,5249141,2019-08-31 11:17:49:220,0.5694,0.3748,9.9965,0.0025,0.0188,9.8066,-0.0192,-0.0218,0.0388,14.52,-16.5,-20.42,46.97,-3.08,3.35
52492,52.349575,-1.539007,121,24.77,9.0,34.7,16 / 24,5249241,2019-08-31 11:17:49:320,-0.0769,-0.2081,10.1239,0.0285,0.015,9.8066,-0.0011,0.0623,0.0143,14.52,-17.17,-19.86,48.51,-3.17,3.29
52493,52.349575,-1.539007,121,24.77,9.0,34.7,16 / 24,5249341,2019-08-31 11:17:49:420,-0.5207,-0.1359,10.2901,0.0341,0.0218,9.8066,-0.016,-0.0208,0.0324,14.97,-17.0,-19.67,48.42,-3.4,3.35
52494,52.349575,-1.539007,121,24.77,9.0,34.7,16 / 24,5249441,2019-08-31 11:17:49:520,-0.6076,-0.2755,9.7097,-0.0067,-0.0003,9.8066,0.0223,-0.0048,0.0005,14.97,-17.0,-19.67,48.42,-3.4,3.35
52495,52.349575,-1.539007,121,24.77,9.0,34.7,16 / 24,5249541,2019-08-31 11:17:49:620,-0.2364,0.0349,9.251,-0.0253,-0.0289,9.8066,-0.0203,-0.0847,0.0218,14.52,-17.17,-19.86,48.42,-3.37,3.33
