,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44603,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460341,2019-08-31 11:04:40:420,-0.2222,-0.0203,10.511,0.018,0.0043,9.8066,-0.0011,-0.0112,-0.0199,10.06,-19.5,-20.46,59.33,-5.3,2.28
44604,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460441,2019-08-31 11:04:40:520,0.4569,0.1192,9.499,0.0312,0.0205,9.8066,-0.0107,0.0154,0.0036,9.92,-19.3,-20.71,59.33,-5.3,2.28
44605,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460541,2019-08-31 11:04:40:620,-0.3653,-0.141,8.918,0.0347,0.0174,9.8066,-0.0107,0.0154,0.0036,9.92,-19.3,-20.71,59.33,-5.3,2.28
44606,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460641,2019-08-31 11:04:40:720,-0.0129,0.0847,10.1885,-0.0076,-0.0056,9.8066,-0.016,0.025,-0.0071,10.02,-19.51,-20.47,60.49,-5.49,2.41
44607,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460740,2019-08-31 11:04:40:819,-0.6843,-0.6364,10.5696,-0.0316,-0.015,9.8066,-0.0298,-0.0592,-0.0135,10.13,-19.24,-20.67,59.17,-5.32,2.29
44608,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460841,2019-08-31 11:04:40:920,-0.0423,-0.3355,10.0724,-0.0165,-0.0114,9.8066,-0.0181,-0.0634,0.0206,10.13,-19.24,-20.67,59.17,-5.32,2.29
44609,52.230747,-1.693609,148,24.83,9.0,55.5,Dec-23,4460941,2019-08-31 11:04:41:020,-0.496,-0.4274,10.9296,0.002,-0.0074,9.8066,0.0,0.0026,-0.0039,10.41,-18.89,-20.85,59.22,-5.22,2.24
44610,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461041,2019-08-31 11:04:41:120,-0.0755,-0.1806,10.9607,0.0069,-0.0241,9.8066,0.0266,0.026,-0.0092,10.55,-19.61,-20.1,58.66,-5.12,2.35
44611,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461141,2019-08-31 11:04:41:220,-0.75,-0.2617,9.9027,0.0009,-0.0118,9.8066,0.0394,0.0069,-0.0231,10.42,-19.37,-20.4,59.54,-5.06,2.39
44612,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461242,2019-08-31 11:04:41:321,0.6386,-0.2963,10.2377,0.0163,0.004,9.8066,0.0074,-0.0123,-0.0092,10.11,-19.2,-20.72,59.54,-5.06,2.39
44613,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461341,2019-08-31 11:04:41:420,-0.3207,0.138,10.3387,-0.0101,-0.0223,9.8066,0.0074,-0.0123,-0.0092,10.11,-19.2,-20.72,59.54,-5.06,2.39
44614,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461441,2019-08-31 11:04:41:520,-0.0242,-0.0646,9.1896,-0.0361,-0.0185,9.8066,-0.0277,-0.0336,0.0014,10.52,-19.1,-20.6,57.43,-4.92,2.4
44615,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461540,2019-08-31 11:04:41:619,-0.1509,-0.2602,8.434,-0.0356,-0.0317,9.8065,0.0042,0.0335,-0.0156,10.42,-19.37,-20.4,57.43,-4.92,2.4
44616,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461641,2019-08-31 11:04:41:720,-0.8428,-0.3024,10.2409,0.0002,-0.013,9.8066,-0.0043,0.0026,-0.0018,10.01,-19.95,-20.05,61.01,-4.65,2.33
44617,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461741,2019-08-31 11:04:41:820,0.3988,-0.0889,10.0771,-0.0054,-0.0365,9.8066,-0.016,-0.1029,0.0323,10.01,-19.95,-20.05,61.01,-4.65,2.33
44618,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461840,2019-08-31 11:04:41:919,-0.3166,-0.1493,8.4387,-0.0048,-0.012,9.8066,-0.0352,-0.0166,0.011,10.63,-18.82,-20.81,57.75,-4.45,2.4
44619,52.230873,-1.693295,147,25.36,9.0,55.8,Dec-23,4461941,2019-08-31 11:04:42:020,0.3329,-0.3238,10.1324,-0.0201,0.0023,9.8066,-0.0139,-0.0368,-0.0135,10.22,-19.41,-20.46,59.95,-4.4,2.3
44620,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462042,2019-08-31 11:04:42:121,0.482,0.4794,9.391,-0.0255,-0.0082,9.8066,-0.0139,-0.0368,-0.0135,10.5,-19.06,-20.65,59.95,-4.4,2.3
44621,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462141,2019-08-31 11:04:42:220,0.9634,0.0953,9.1841,-0.0373,-0.0177,9.8066,0.0085,-0.0453,0.0036,10.5,-19.06,-20.65,59.95,-4.4,2.3
44622,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462241,2019-08-31 11:04:42:320,-0.5866,-0.4462,9.6681,-0.0399,-0.028,9.8065,-0.0149,-0.0315,0.0025,10.66,-19.82,-19.84,59.22,-4.14,2.18
44623,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462342,2019-08-31 11:04:42:421,-0.7401,-0.4459,8.6719,-0.0353,-0.0079,9.8066,0.0149,0.0335,-0.0241,9.88,-19.24,-20.79,60.05,-4.0,2.13
44624,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462441,2019-08-31 11:04:42:520,-0.3413,-0.2086,10.087,-0.0402,-0.0178,9.8066,0.0042,0.0367,-0.0124,9.88,-19.24,-20.79,60.05,-4.0,2.13
44625,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462542,2019-08-31 11:04:42:621,0.4664,-0.0527,9.2353,-0.0039,-0.0139,9.8066,0.017,-0.0155,-0.0145,10.89,-19.99,-19.54,59.36,-3.79,1.98
44626,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462641,2019-08-31 11:04:42:720,0.6312,-0.0777,10.1619,-0.0034,-0.0204,9.8066,0.0234,0.0378,-0.0188,10.42,-19.84,-19.94,61.51,-3.71,2.0
44627,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462741,2019-08-31 11:04:42:820,-0.2034,-0.0278,10.6547,0.0023,-0.0144,9.8066,0.0096,-0.0006,0.011,10.11,-19.68,-20.26,61.58,-3.64,2.05
44628,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462841,2019-08-31 11:04:42:920,0.5362,0.1847,10.6808,0.0312,0.0182,9.8066,0.0096,-0.0006,0.011,10.11,-19.68,-20.26,61.58,-3.64,2.05
44629,52.231,-1.692982,148,25.74,9.0,56.2,Dec-23,4462941,2019-08-31 11:04:43:020,0.6879,0.078,10.9118,0.0052,-0.0069,9.8066,0.0138,-0.0112,0.0036,9.47,-19.33,-20.9,62.42,-3.82,2.16
44630,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463042,2019-08-31 11:04:43:121,-0.6453,-0.1953,8.2725,-0.0006,-0.0111,9.8066,-0.0203,0.0058,-0.0092,9.99,-19.44,-20.55,60.26,-3.76,2.19
44631,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463141,2019-08-31 11:04:43:220,-0.4921,-0.1324,9.3122,-0.009,0.0057,9.8066,0.0181,0.0175,-0.0273,10.11,-19.2,-20.72,60.22,-3.77,2.13
44632,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463241,2019-08-31 11:04:43:320,-0.4842,0.157,9.3335,-0.0166,-0.0075,9.8066,0.033,-0.0272,-0.0412,10.11,-19.2,-20.72,60.22,-3.77,2.13
44633,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463341,2019-08-31 11:04:43:420,-0.6478,-0.2422,8.758,-0.0524,-0.0528,9.8064,-0.0149,-0.0975,-0.0082,9.69,-19.79,-20.36,61.77,-3.35,2.02
44634,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463441,2019-08-31 11:04:43:520,-1.0095,-0.5186,10.1572,-0.0301,-0.0149,9.8066,0.0128,0.0122,-0.0241,9.69,-19.79,-20.36,61.77,-3.35,2.02
44635,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463541,2019-08-31 11:04:43:620,-0.6084,-0.0843,10.4335,-0.0047,0.0351,9.8066,0.016,0.0431,-0.0145,10.4,-19.34,-20.44,60.63,-3.19,1.9
44636,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463641,2019-08-31 11:04:43:720,0.2757,0.1513,9.7514,0.0096,0.0053,9.8066,0.016,0.0431,-0.0145,9.56,-19.06,-21.1,60.36,-3.35,1.78
44637,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463741,2019-08-31 11:04:43:820,-0.2594,0.0081,10.745,0.0288,0.0159,9.8066,0.0181,0.0058,-0.0305,9.56,-19.06,-21.1,60.36,-3.35,1.78
44638,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463841,2019-08-31 11:04:43:920,-0.2828,0.1774,10.0058,-0.014,-0.0014,9.8066,-0.0149,-0.0262,0.0004,9.36,-19.12,-21.14,62.53,-3.52,1.88
44639,52.23113,-1.69266,149,25.95,9.0,56.6,Dec-23,4463941,2019-08-31 11:04:44:020,0.3859,0.3453,7.8543,-0.0575,-0.0149,9.8065,-0.0032,-0.024,-0.0135,9.14,-19.15,-21.21,62.59,-3.28,1.62
44640,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464042,2019-08-31 11:04:44:121,-0.7321,-0.1507,8.7957,-0.038,-0.0332,9.8065,0.0362,-0.0379,-0.0263,9.14,-19.15,-21.21,62.59,-3.28,1.62
44641,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464141,2019-08-31 11:04:44:220,-0.4054,-0.0925,10.083,-0.0234,-0.0146,9.8066,0.0192,0.0324,-0.039,9.67,-19.27,-20.86,60.5,-3.01,1.51
44642,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464241,2019-08-31 11:04:44:320,-0.1786,0.1466,10.2377,-0.0332,0.0099,9.8066,0.0138,-0.0102,-0.0422,9.26,-19.4,-20.93,62.71,-2.96,1.32
44643,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464341,2019-08-31 11:04:44:420,-0.3353,0.2507,10.0684,-0.0319,0.0261,9.8066,0.0224,0.009,-0.0497,8.8,-18.96,-21.52,62.45,-3.01,1.08
44644,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464441,2019-08-31 11:04:44:520,-0.6668,-0.3083,9.6565,-0.0199,-0.0021,9.8066,0.0224,0.009,-0.0497,8.8,-18.96,-21.52,62.45,-3.01,1.08
44645,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464541,2019-08-31 11:04:44:620,-0.4306,-0.1925,8.6128,0.0063,-0.001,9.8066,0.0255,-0.0645,-0.006,9.36,-19.12,-21.14,62.67,-2.77,0.91
44646,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464641,2019-08-31 11:04:44:720,0.0792,0.0979,10.1553,-0.0076,0.0301,9.8066,0.0564,0.0569,-0.0582,8.56,-19.01,-21.57,62.59,-2.78,0.95
44647,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464740,2019-08-31 11:04:44:819,-0.7891,0.2064,10.895,-0.0243,0.0558,9.8065,0.0128,-0.0144,-0.0486,8.45,-18.75,-21.84,64.63,-3.01,0.67
44648,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464840,2019-08-31 11:04:44:919,-0.0689,0.2382,7.5306,-0.0366,-0.0272,9.8065,-0.0096,-0.0464,-0.022,8.45,-18.75,-21.84,64.63,-3.01,0.67
44649,52.231255,-1.692348,149,25.9,9.0,57.8,Nov-22,4464941,2019-08-31 11:04:45:020,-0.3133,-0.1298,8.3925,-0.03,-0.0228,9.8066,-0.0405,0.0047,-0.0444,8.47,-19.3,-21.35,64.89,-2.77,0.55
44650,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465041,2019-08-31 11:04:45:120,-0.4113,-0.07,9.2916,-0.0951,-0.0196,9.8062,-0.0203,0.0026,-0.0348,8.94,-19.75,-20.74,63.75,-2.43,0.09
44651,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465141,2019-08-31 11:04:45:220,-0.1257,0.0573,10.5866,-0.0404,0.0214,9.8065,-0.0203,0.0026,-0.0348,8.59,-19.56,-21.06,63.75,-2.43,0.09
44652,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465241,2019-08-31 11:04:45:320,0.0408,0.386,9.6291,-0.0714,0.0154,9.8064,0.0085,0.041,-0.0593,8.61,-19.03,-21.54,62.35,-2.33,-0.32
44653,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465341,2019-08-31 11:04:45:420,-0.0813,0.1606,9.0303,-0.0252,0.007,9.8066,0.0234,-0.0251,-0.0433,8.61,-19.03,-21.54,62.35,-2.33,-0.32
44654,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465441,2019-08-31 11:04:45:520,0.3684,0.3251,11.0665,-0.016,0.0194,9.8066,-0.0267,0.0612,-0.0327,7.92,-19.13,-21.71,64.74,-2.3,-0.47
44655,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465541,2019-08-31 11:04:45:620,-0.5125,-0.0188,9.2832,-0.0286,0.0156,9.8066,-0.016,0.0015,-0.0604,8.39,-19.58,-21.12,65.75,-2.41,-0.74
44656,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465641,2019-08-31 11:04:45:720,0.0691,0.1254,10.3273,-0.0704,0.0379,9.8063,-0.0128,-0.0102,-0.0433,8.04,-19.42,-21.4,64.37,-2.44,-1.2
44657,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465742,2019-08-31 11:04:45:821,-0.7723,0.227,9.7395,-0.0263,0.0341,9.8066,-0.016,0.0015,-0.0199,8.04,-19.42,-21.4,64.37,-2.44,-1.2
44658,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465840,2019-08-31 11:04:45:919,-1.005,-0.221,7.4685,-0.0126,0.0212,9.8066,-0.0107,0.0239,-0.0422,7.63,-18.94,-21.98,64.01,-2.55,-1.43
44659,52.23137,-1.692025,148,25.97,9.0,59.5,Oct-23,4465940,2019-08-31 11:04:46:019,0.2953,-0.1963,9.7996,-0.0193,0.0103,9.8066,-0.0107,0.0239,-0.0422,7.94,-19.67,-21.22,65.25,-2.56,-1.56
44660,52.231476,-1.691693,149,26.26,9.0,61.6,Oct-23,4466041,2019-08-31 11:04:46:120,0.3275,0.3867,9.0594,-0.0343,-0.0263,9.8066,0.0032,-0.0166,-0.0508,7.94,-19.67,-21.22,65.25,-2.56,-1.56
44661,52.231476,-1.691693,149,26.26,9.0,61.6,Oct-23,4466141,2019-08-31 11:04:46:220,-0.2003,-0.0977,9.7902,-0.0258,0.0143,9.8066,-0.0107,0.041,-0.054,7.93,-19.16,-21.68,64.1,-2.33,-1.67
44662,52.231476,-1.691693,149,26.26,9.0,61.6,Oct-23,4466241,2019-08-31 11:04:46:320,-0.5395,-0.0977,9.4458,-0.0577,0.0168,9.8065,0.0202,0.0079,-0.0678,7.46,-19.47,-21.57,64.1,-2.33,-1.67
44663,52.231476,-1.691693,149,26.26,9.0,61.6,Oct-23,4466341,2019-08-31 11:04:46:420,0.1014,-0.3168,9.7754,-0.0595,0.003,9.8065,0.0064,0.0601,-0.0486,7.03,-20.08,-21.15,67.88,-2.2,-1.99
44664,52.231476,-1.691693,149,26.26,9.0,61.6,Oct-23,4466442,2019-08-31 11:04:46:521,0.3757,-0.2464,10.3245,-0.002,-0.0024,9.8067,0.0096,0.0133,-0.0412,7.03,-20.08,-21.15,67.88,-2.2,-1.99
