,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22001,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200121,2019-11-06 11:18:27:464,-0.0503,-2.93,10.2391,-0.0179,0.0051,9.8066,-0.0503,-0.0331,0.0076,-6.44,-35.37,35.13,215.48,-84.14,48.42
22002,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200220,2019-11-06 11:18:27:563,-1.7059,-0.1903,10.0395,-0.0307,0.0055,9.8065,-0.056,0.0713,0.0051,-7.37,-35.25,35.63,212.92,-84.21,46.79
22003,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200320,2019-11-06 11:18:27:663,-1.3598,0.9224,10.1124,0.0109,-0.0117,9.8066,0.0709,0.1316,-0.0633,-6.87,-35.06,35.44,212.92,-84.21,46.79
22004,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200420,2019-11-06 11:18:27:763,2.8596,-1.7728,9.5475,-0.0224,-0.0535,9.8064,-0.0198,0.2606,-0.0845,-7.0,-35.06,35.0,213.41,-84.24,47.7
22005,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200520,2019-11-06 11:18:27:863,0.1774,-1.9878,9.8976,-0.0749,-0.0825,9.806,0.0133,-0.0262,0.0826,-7.06,-35.0,35.06,212.66,-84.88,46.57
22006,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200620,2019-11-06 11:18:27:963,-0.9788,-0.5337,10.2527,-0.1158,-0.0358,9.8059,0.0422,-0.0805,-0.0041,-7.0,-35.31,34.94,212.66,-84.88,46.57
22007,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200720,2019-11-06 11:18:28:063,-0.0681,-3.2222,11.0667,-0.0369,-0.0789,9.8062,0.0975,-0.2045,0.1164,-7.31,-35.5,35.44,206.1,-85.4,40.87
22008,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200820,2019-11-06 11:18:28:163,-0.3062,-2.9336,11.2576,-0.0004,-0.0385,9.8065,-0.1094,-0.0511,0.0522,-7.0,-35.62,35.5,208.16,-85.91,41.0
22009,52.754475,-1.689,111.03,13.26,6,210.47,22 / 23,2200920,2019-11-06 11:18:28:263,-1.0194,-1.3971,11.6761,0.0313,-0.1045,9.806,0.2259,-0.0735,-0.1455,-7.12,-35.25,35.5,215.08,-86.33,48.04
22010,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201020,2019-11-06 11:18:28:363,-4.7764,-3.6548,11.5055,-0.0301,-0.0549,9.8064,0.0382,-0.0966,-0.1215,-6.75,-34.87,36.06,215.08,-86.33,48.04
22011,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201119,2019-11-06 11:18:28:462,-4.5107,-0.3336,9.3905,-0.0122,-0.0252,9.8065,0.2021,-0.0405,-0.121,-6.44,-35.37,35.13,217.4,-86.69,48.74
22012,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201219,2019-11-06 11:18:28:562,-6.0511,-1.4554,10.2664,0.0021,-0.0358,9.8065,0.0421,-0.4281,0.1374,-6.12,-35.56,34.81,218.17,-87.01,49.73
22013,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201320,2019-11-06 11:18:28:663,-5.518,-0.388,10.8896,0.0307,-0.0609,9.8064,-0.0668,-0.409,0.3712,-6.19,-35.25,35.13,218.17,-87.01,49.73
22014,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201420,2019-11-06 11:18:28:763,-0.2592,0.5164,8.9408,0.0094,-0.0378,9.8066,-0.1073,0.3512,0.0511,-5.87,-34.94,35.63,232.83,-87.2,64.72
22015,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201520,2019-11-06 11:18:28:863,-1.3664,0.8231,8.2765,-0.0454,-0.0062,9.8065,-0.1886,0.5114,-0.378,-5.31,-34.62,35.56,243.53,-87.05,73.95
22016,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201620,2019-11-06 11:18:28:963,-9.2175,-2.5659,9.7599,-0.1305,-0.0626,9.8055,-0.2366,1.0985,-0.5845,-5.06,-35.0,34.56,243.63,-87.9,73.61
22017,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201720,2019-11-06 11:18:29:063,-3.2683,-2.2516,10.1257,-0.0086,0.0448,9.8065,-0.1758,0.3952,-0.2664,-5.19,-34.69,34.69,243.63,-87.9,73.61
22018,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201820,2019-11-06 11:18:29:163,2.1272,-2.7972,7.4739,0.0509,0.1366,9.8056,-0.0825,-0.37,0.0468,-5.44,-35.12,33.56,236.66,-87.81,66.88
22019,52.75436,-1.689112,111.39,13.68,6,211.77,20 / 22,2201920,2019-11-06 11:18:29:263,-3.1094,-2.6361,7.9572,0.0056,0.1688,9.8052,-0.1884,0.3033,-0.1011,-4.75,-35.19,33.0,220.06,-87.12,50.59
22020,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202021,2019-11-06 11:18:29:364,-2.5578,-3.2987,8.1871,0.0125,0.1265,9.8058,-0.1329,-0.075,-0.1169,-4.25,-36.0,32.63,220.06,-87.12,50.59
22021,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202120,2019-11-06 11:18:29:463,-2.6419,-2.2747,9.2038,0.0731,0.0383,9.8063,-0.0739,0.0335,-0.0972,-3.69,-34.87,32.13,214.48,-86.49,43.72
22022,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202220,2019-11-06 11:18:29:563,2.9833,-0.0639,9.338,0.0099,0.0332,9.8065,0.0104,0.2554,-0.2009,-3.44,-35.25,31.94,221.04,-85.94,49.23
22023,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202320,2019-11-06 11:18:29:663,3.785,-0.1597,9.742,0.0323,-0.026,9.8065,-0.141,0.611,-0.3644,-3.56,-35.31,31.69,219.29,-85.57,49.38
22024,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202420,2019-11-06 11:18:29:763,-5.3623,-1.2147,9.0589,0.0512,-0.0005,9.8064,0.0471,0.3396,-0.1994,-4.0,-35.19,31.38,219.29,-85.57,49.38
22025,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202520,2019-11-06 11:18:29:863,0.1627,1.5468,8.339,-0.0602,-0.0118,9.8064,-0.0701,-0.5055,0.488,-4.19,-35.69,31.31,218.93,-85.91,49.1
22026,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202620,2019-11-06 11:18:29:963,2.3072,1.617,7.3701,-0.0011,0.0438,9.8065,0.1749,-0.5501,0.1767,-3.75,-35.75,31.56,213.87,-86.46,43.14
22027,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202720,2019-11-06 11:18:30:063,1.6455,-0.7961,7.8943,0.0075,0.0729,9.8064,-0.096,-0.1361,0.2132,-3.87,-35.69,31.31,213.87,-86.46,43.14
22028,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202820,2019-11-06 11:18:30:163,-3.4078,-1.6387,9.4962,0.0342,0.0538,9.8064,-0.1388,0.4425,-0.1943,-4.12,-35.25,30.75,210.62,-86.08,40.21
22029,52.75424,-1.68925,111.48,14.72,6,220.7,21 / 22,2202920,2019-11-06 11:18:30:263,-3.6098,-0.9561,9.7264,-0.0491,0.0018,9.8065,-0.1722,0.3631,-0.151,-4.44,-36.19,31.06,209.44,-85.68,39.17
22030,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203020,2019-11-06 11:18:30:363,3.0132,0.9531,9.0372,-0.0846,0.0108,9.8063,-0.0351,0.0863,0.0637,-4.5,-36.0,31.06,209.44,-85.68,39.17
22031,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203120,2019-11-06 11:18:30:463,-0.3959,-1.1651,10.0089,-0.0093,0.0726,9.8064,-0.0162,-0.1332,0.0216,-4.81,-36.25,30.81,201.91,-85.84,32.8
22032,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203220,2019-11-06 11:18:30:563,0.8164,-1.6348,9.3199,0.0004,0.015,9.8066,-0.0589,0.0001,0.0941,-4.5,-36.12,30.44,200.17,-85.31,29.63
22033,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203320,2019-11-06 11:18:30:663,0.1741,-1.6426,9.8955,0.014,0.0307,9.8065,-0.0715,0.2064,-0.0352,-4.37,-36.0,30.0,200.26,-85.11,29.8
22034,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203420,2019-11-06 11:18:30:763,-0.8144,-1.9772,10.1365,0.002,-0.0237,9.8066,0.0612,0.0732,-0.0226,-4.56,-36.56,29.75,200.26,-85.11,29.8
22035,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203520,2019-11-06 11:18:30:863,1.1156,-1.1889,10.1033,-0.0503,-0.1066,9.8059,0.0764,-0.2136,0.1075,-4.87,-35.56,30.38,199.25,-85.24,30.51
22036,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203620,2019-11-06 11:18:30:963,0.2359,-0.0543,10.1007,-0.0318,-0.1217,9.8058,0.0838,-0.0234,0.0842,-4.75,-34.81,30.56,200.65,-85.97,31.35
22037,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203720,2019-11-06 11:18:31:063,-2.0436,-1.2452,10.0552,-0.0402,-0.0378,9.8065,-0.103,-0.0859,0.2119,-5.12,-34.75,30.0,200.65,-85.97,31.35
22038,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203820,2019-11-06 11:18:31:163,-0.8896,-1.8825,8.9866,0.0116,0.0399,9.8065,-0.0366,0.0698,-0.1838,-4.75,-35.94,30.06,198.39,-86.26,29.17
22039,52.75414,-1.689398,111.61,15.09,6,223.0,21 / 22,2203920,2019-11-06 11:18:31:263,-1.8821,1.725,8.9466,0.0336,0.0109,9.8066,-0.0484,-0.0163,0.0386,-4.75,-36.06,29.56,198.15,-86.02,29.04
22040,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204020,2019-11-06 11:18:31:363,-0.0611,1.7867,9.7444,0.0921,0.0891,9.8058,-0.1308,0.0476,-0.0804,-4.56,-36.19,29.81,201.89,-85.34,33.34
22041,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204120,2019-11-06 11:18:31:463,-1.2487,1.1738,10.4464,0.0344,-0.0102,9.8065,0.1235,-0.1617,0.0911,-4.25,-36.12,30.0,201.89,-85.34,33.34
22042,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204220,2019-11-06 11:18:31:563,-1.8732,1.1288,9.9032,0.0508,-0.042,9.8064,-0.0392,-0.1742,0.1095,-4.31,-35.56,30.19,210.16,-85.41,40.34
22043,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204320,2019-11-06 11:18:31:663,0.096,1.8567,8.1652,-0.0022,0.0089,9.8066,0.1472,-0.0105,-0.0992,-4.31,-35.94,30.38,216.42,-85.54,47.08
22044,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204420,2019-11-06 11:18:31:763,1.091,0.4026,8.0093,-0.0533,0.0192,9.8064,-0.0816,0.0475,0.0802,-3.81,-35.94,30.06,216.42,-85.54,47.08
22045,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204520,2019-11-06 11:18:31:863,-1.6554,2.2875,7.2376,-0.0586,0.0618,9.8062,0.1374,0.1167,-0.0712,-3.62,-36.0,29.94,212.59,-85.63,42.91
22046,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204619,2019-11-06 11:18:31:962,-1.8548,0.6628,8.3787,-0.0052,0.0235,9.8065,-0.1746,-0.0749,0.0098,-4.12,-35.75,29.5,205.68,-85.17,35.69
22047,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204720,2019-11-06 11:18:32:063,-1.9935,0.0315,9.0904,0.0113,0.0242,9.8066,-0.0032,0.1086,0.0448,-4.31,-35.94,28.94,205.28,-85.01,35.67
22048,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204820,2019-11-06 11:18:32:163,-2.0495,0.5547,10.1974,0.0306,0.0015,9.8066,0.034,0.2127,-0.3033,-4.69,-36.0,29.81,205.28,-85.01,35.67
22049,52.75404,-1.689543,111.61,14.78,6,221.93,21 / 22,2204920,2019-11-06 11:18:32:263,-0.2131,0.7477,9.7883,-0.0533,0.0398,9.8064,-0.0016,-0.0911,0.0073,-4.31,-35.75,29.56,205.49,-84.93,37.45
22050,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205022,2019-11-06 11:18:32:365,-0.5486,0.2264,9.6436,-0.1006,0.059,9.8059,-0.0378,-0.0296,0.125,-4.37,-36.25,29.5,200.26,-84.82,29.91
22051,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205120,2019-11-06 11:18:32:463,-4.2392,-0.9059,9.7147,-0.0858,0.042,9.8062,0.0624,-0.1931,0.2357,-4.56,-36.87,29.56,200.26,-84.82,29.91
22052,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205220,2019-11-06 11:18:32:563,0.7948,-0.3578,10.8498,-0.0043,0.0031,9.8066,-0.0438,0.0377,-0.1273,-4.62,-36.69,29.38,194.68,-84.74,23.84
22053,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205320,2019-11-06 11:18:32:663,1.0157,0.2431,10.2758,-0.0483,0.0059,9.8064,-0.0965,0.12,0.0323,-4.81,-36.5,30.0,192.74,-84.73,23.52
22054,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205420,2019-11-06 11:18:32:763,0.5994,-4.2147,10.1192,-0.0437,-0.0291,9.8065,0.0237,0.1181,0.0352,-4.69,-36.75,29.5,190.57,-84.95,21.12
22055,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205520,2019-11-06 11:18:32:863,-0.1635,-0.3288,9.8134,-0.0139,-0.0154,9.8066,-0.1507,0.1803,-0.1126,-5.5,-36.06,28.94,190.57,-84.95,21.12
22056,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205620,2019-11-06 11:18:32:963,1.431,0.5066,9.7129,-0.0404,0.0551,9.8063,-0.0869,-0.1535,0.0496,-5.5,-36.25,29.13,189.63,-85.05,20.39
22057,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205720,2019-11-06 11:18:33:063,-0.0585,-1.4469,9.2992,-0.0361,0.0215,9.8065,-0.0948,-0.2082,0.3424,-5.06,-37.19,28.38,182.96,-84.47,13.44
22058,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205820,2019-11-06 11:18:33:163,-0.857,0.1848,11.0352,-0.0213,0.011,9.8066,0.0143,0.0109,0.1387,-5.0,-36.56,28.56,182.96,-84.47,13.44
22059,52.753937,-1.689694,111.38,14.48,6,222.3,20 / 22,2205920,2019-11-06 11:18:33:263,-0.8917,0.316,11.5608,-0.0216,-0.0166,9.8066,-0.058,0.0138,-0.0727,-4.87,-36.62,29.13,182.11,-84.41,12.13
22060,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206019,2019-11-06 11:18:33:362,0.1639,-1.7356,11.4732,0.0111,-0.0344,9.8065,0.1892,0.068,-0.0191,-5.5,-36.81,29.31,181.44,-84.52,11.39
22061,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206120,2019-11-06 11:18:33:463,1.2304,-0.621,9.4311,0.0417,-0.0433,9.8064,-0.0623,-0.1036,-0.0238,-5.0,-37.12,29.13,183.92,-84.76,14.13
22062,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206220,2019-11-06 11:18:33:563,-0.8318,0.3429,10.2066,-0.0011,0.0024,9.8066,-0.0453,-0.4135,0.0607,-5.12,-37.06,29.44,183.92,-84.76,14.13
22063,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206320,2019-11-06 11:18:33:663,-3.2596,-1.4175,10.3098,-0.0234,0.0597,9.8064,0.0481,-0.2973,0.2352,-5.0,-36.56,28.25,183.84,-84.75,14.05
22064,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206420,2019-11-06 11:18:33:763,-0.93,-1.639,10.5044,-0.0145,0.0507,9.8065,-0.0217,0.226,-0.1376,-4.5,-36.44,28.69,184.59,-84.46,12.97
22065,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206520,2019-11-06 11:18:33:863,2.4861,-1.6517,9.2456,0.0281,-0.0331,9.8065,-0.0754,0.3955,-0.1136,-4.69,-36.62,29.13,184.59,-84.46,12.97
22066,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206620,2019-11-06 11:18:33:963,1.1769,-0.1664,10.3488,-0.0516,0.001,9.8064,-0.0864,-0.0645,0.2264,-4.62,-37.06,28.69,184.59,-84.64,14.89
22067,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206720,2019-11-06 11:18:34:063,-0.6693,-0.3139,10.306,-0.0322,0.022,9.8065,-0.0345,-0.1029,-0.0209,-5.44,-36.56,29.0,181.69,-84.65,11.66
22068,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206820,2019-11-06 11:18:34:163,-2.0381,-0.4824,10.6559,-0.0929,-0.0015,9.8062,0.0542,-0.087,0.1374,-5.56,-37.19,29.06,174.74,-84.64,5.84
22069,52.753834,-1.689849,111.24,14.41,6,223.33,22 / 23,2206920,2019-11-06 11:18:34:263,1.6936,0.1231,9.7596,0.01,0.0338,9.8066,-0.0629,-0.0352,-0.0093,-5.5,-36.87,29.25,174.74,-84.64,5.84
22070,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207020,2019-11-06 11:18:34:363,-0.6789,-1.7192,10.5985,-0.0318,0.0311,9.8065,0.1083,0.1531,-0.0839,-5.31,-37.12,29.69,175.18,-84.44,4.1
22071,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207120,2019-11-06 11:18:34:463,-2.0297,-2.1705,10.1597,-0.0285,-0.0088,9.8066,0.0067,0.0013,0.0674,-5.87,-37.62,29.0,175.18,-84.44,4.1
22072,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207223,2019-11-06 11:18:34:566,-0.1702,-1.5665,9.554,-0.0039,0.0135,9.8066,0.0334,-0.25,0.1156,-5.31,-37.75,28.56,172.17,-84.36,1.0
22073,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207320,2019-11-06 11:18:34:663,2.4938,-0.5061,9.931,0.0117,0.0063,9.8066,-0.0458,-0.233,0.2326,-5.56,-37.19,29.0,170.8,-84.25,1.39
22074,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207420,2019-11-06 11:18:34:763,1.679,-2.0286,10.1868,0.007,-0.0018,9.8066,0.1134,0.2385,-0.1524,-6.06,-37.19,28.56,170.8,-84.25,1.39
22075,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207520,2019-11-06 11:18:34:863,1.6933,-1.5002,10.0085,0.0208,-0.0778,9.8062,0.0274,-0.1788,0.0366,-5.69,-36.75,28.88,172.86,-84.26,1.78
22076,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207620,2019-11-06 11:18:34:963,-2.4739,0.0969,10.4704,0.0122,0.0011,9.8066,0.0765,-0.3597,0.1899,-5.5,-37.12,29.0,173.72,-84.84,2.81
22077,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207720,2019-11-06 11:18:35:063,-0.7366,-1.117,8.0781,0.0515,0.035,9.8064,-0.0365,-0.1129,-0.0319,-5.31,-36.69,29.06,176.84,-84.66,6.27
22078,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207820,2019-11-06 11:18:35:163,-0.61,-1.278,9.4415,0.0614,0.009,9.8064,-0.0824,0.2176,-0.2582,-5.56,-36.75,28.19,176.84,-84.66,6.27
22079,52.753727,-1.690004,111.15,14.4,6,223.49,22 / 23,2207920,2019-11-06 11:18:35:263,0.2071,-0.587,9.3953,0.1044,0.0553,9.8059,-0.0395,0.1892,-0.0555,-4.81,-36.69,28.75,179.99,-84.61,10.12
22080,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208021,2019-11-06 11:18:35:364,-0.3876,0.8842,9.3341,0.1348,0.0365,9.8056,0.0654,-0.0483,-0.0982,-4.94,-36.5,29.0,187.49,-84.35,18.14
22081,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208120,2019-11-06 11:18:35:463,-2.0598,0.6286,10.4889,0.0281,-0.0349,9.8065,0.1215,-0.1304,0.0621,-4.69,-36.37,29.0,187.49,-84.35,18.14
22082,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208220,2019-11-06 11:18:35:563,0.3209,1.2317,9.9031,0.0244,0.0224,9.8065,0.0367,-0.2043,0.1726,-4.12,-36.19,28.88,190.71,-84.52,20.12
22083,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208320,2019-11-06 11:18:35:663,-0.6292,1.5293,10.6087,-0.0052,0.018,9.8066,-0.2512,0.1432,-0.1407,-3.94,-36.12,28.56,192.06,-84.37,21.3
22084,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208420,2019-11-06 11:18:35:763,1.4178,-2.1836,9.0554,-0.0696,0.0452,9.8063,0.0745,0.0554,0.0745,-4.5,-36.69,28.13,187.72,-84.18,16.84
22085,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208520,2019-11-06 11:18:35:863,-0.3048,-0.7337,7.287,-0.1415,0.0613,9.8053,-0.008,-0.1224,0.0396,-5.0,-37.0,28.38,187.72,-84.18,16.84
22086,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208619,2019-11-06 11:18:35:962,-2.3816,-0.6303,9.4414,-0.0813,0.0032,9.8063,0.0729,-0.2677,0.0541,-5.12,-36.87,27.19,178.73,-83.87,8.69
22087,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208720,2019-11-06 11:18:36:063,-2.0737,-1.6031,10.8908,-0.006,-0.0138,9.8066,-0.0752,-0.1245,0.1407,-5.0,-36.75,27.13,170.96,-83.71,0.18
22088,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208820,2019-11-06 11:18:36:163,1.1371,0.0499,10.391,0.1854,0.0123,9.8048,0.0757,0.0809,-0.3558,-4.94,-37.19,27.31,170.96,-83.71,0.18
22089,52.75363,-1.690152,111.2,14.18,6,223.14,22 / 23,2208920,2019-11-06 11:18:36:263,-2.2742,-3.9296,9.7398,0.0958,-0.0137,9.8062,-0.0219,0.1861,-0.1995,-4.37,-37.06,27.56,181.48,-83.72,10.11
22090,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209020,2019-11-06 11:18:36:363,0.1407,-1.6238,8.6956,0.0881,0.0586,9.806,0.0771,-0.1209,-0.0724,-3.81,-36.69,27.69,188.91,-83.63,18.28
22091,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209120,2019-11-06 11:18:36:463,-1.689,-0.1481,8.1502,-0.0156,0.0762,9.8062,-0.2065,-0.259,0.2247,-3.81,-36.75,27.19,191.8,-82.88,22.11
22092,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209220,2019-11-06 11:18:36:563,-0.6978,-2.0601,8.2989,-0.0599,0.1397,9.8054,-0.0858,0.0336,0.0397,-3.69,-36.81,26.5,191.8,-82.88,22.11
22093,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209320,2019-11-06 11:18:36:663,-1.4354,0.4012,9.8568,-0.0457,-0.0008,9.8065,0.0879,0.1043,-0.1396,-3.81,-37.25,26.56,187.91,-82.02,15.96
22094,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209420,2019-11-06 11:18:36:763,-0.0957,-1.7363,9.9108,0.0094,-0.0497,9.8065,0.0912,0.0061,0.033,-4.06,-37.25,26.38,183.39,-82.16,12.76
22095,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209520,2019-11-06 11:18:36:863,-0.5125,-3.0788,11.0809,0.0067,-0.108,9.806,0.1131,-0.0085,-0.171,-4.31,-37.19,26.88,183.39,-82.16,12.76
22096,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209620,2019-11-06 11:18:36:963,0.7024,-1.6331,10.7847,0.0869,-0.0081,9.8062,-0.0727,0.0049,0.0323,-3.31,-37.31,27.0,184.25,-82.79,13.37
22097,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209720,2019-11-06 11:18:37:063,-1.2069,-2.867,9.5655,0.0286,0.0206,9.8065,0.0284,-0.3631,0.0083,-3.0,-36.56,27.06,191.21,-82.71,19.39
22098,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209820,2019-11-06 11:18:37:163,-0.4129,-2.2014,8.5735,0.0524,0.0297,9.8064,-0.1078,-0.0607,-0.005,-3.25,-36.81,26.38,192.63,-82.48,21.43
22099,52.753536,-1.690297,111.35,14.27,6,224.29,21 / 22,2209921,2019-11-06 11:18:37:264,-1.0748,0.3098,9.3531,0.0117,-0.0183,9.8066,0.1864,0.0633,-0.156,-3.06,-36.56,26.94,192.63,-82.48,21.43
22100,52.75345,-1.690444,111.47,14.79,6,226.16,24 / 24,2210020,2019-11-06 11:18:37:363,-1.4517,0.2048,10.0725,0.0043,-0.0299,9.8066,-0.0231,-0.0732,0.1318,-3.75,-36.62,26.94,192.96,-82.81,23.47
22101,52.75345,-1.690444,111.47,14.79,6,226.16,24 / 24,2210120,2019-11-06 11:18:37:463,-1.5895,-0.7516,10.2372,0.008,-0.0481,9.8064,0.0449,0.0766,-0.0541,-3.5,-36.69,26.88,195.6,-83.07,24.37
22102,52.75345,-1.690444,111.47,14.79,6,226.16,24 / 24,2210220,2019-11-06 11:18:37:563,-1.3553,-0.4632,10.0878,-0.0101,-0.039,9.8065,-0.0629,0.0965,-0.004,-3.37,-36.94,26.88,195.6,-83.07,24.37
22103,52.75345,-1.690444,111.47,14.79,6,226.16,24 / 24,2210320,2019-11-06 11:18:37:663,0.2038,-2.0762,9.6659,0.0258,-0.0591,9.8064,0.0307,0.0072,-0.0348,-3.25,-37.25,27.13,195.7,-83.31,24.4
22104,52.75345,-1.690444,111.47,14.79,6,226.16,24 / 24,2210420,2019-11-06 11:18:37:763,-0.5347,-1.6773,10.0359,0.0576,-0.0759,9.8061,0.0236,-0.0548,-0.0307,-2.94,-36.37,26.88,199.38,-83.63,28.41
22105,52.75345,-1.690444,111.47,14.79,6,226.16,24 / 24,2210520,2019-11-06 11:18:37:863,-3.1487,2.5761,8.8663,0.0756,0.0569,9.8061,-0.3083,-0.361,0.1544,-3.19,-36.69,26.88,201.39,-83.16,30.98
22106,52.75345,-1.690444,111.47,14.79,6,226.16,24 / 24,2210620,2019-11-06 11:18:37:963,-0.6183,-0.6722,7.3246,0.0468,0.0617,9.8063,0.0417,-0.7586,0.4323,-2.62,-35.81,26.69,201.39,-83.16,30.98
