,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33223,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322341,2019-08-31 10:45:42:420,0.7257,0.9957,9.8249,-0.0815,0.1535,9.8051,0.0031,-0.0506,-0.0103,21.47,-15.42,-14.19,35.75,-0.62,0.93
33224,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322441,2019-08-31 10:45:42:520,0.9703,1.0041,11.7393,-0.0154,0.052,9.8065,0.0404,-0.0602,-0.0156,21.2,-15.22,-14.78,35.75,-0.62,0.93
33225,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322541,2019-08-31 10:45:42:620,0.5988,0.4128,9.9765,0.003,-0.0073,9.8066,0.0223,-0.0368,-0.0082,20.4,-15.77,-15.34,38.69,-0.72,0.63
33226,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322641,2019-08-31 10:45:42:720,0.0258,-0.0463,10.4169,0.023,-0.0057,9.8066,0.018,-0.0347,-0.0167,20.4,-15.77,-15.34,38.69,-0.72,0.63
33227,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322741,2019-08-31 10:45:42:820,0.3457,-0.3385,10.2302,0.005,-0.0144,9.8066,0.018,-0.0347,-0.0167,20.97,-15.06,-15.28,35.62,-0.81,0.74
33228,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322841,2019-08-31 10:45:42:920,0.0592,-0.1159,10.6389,0.019,-0.0397,9.8066,-0.0182,0.0112,0.0046,20.63,-15.29,-15.51,35.76,-0.76,1.0
33229,52.127476,-1.934741,104,25.92,9.0,37.3,15 / 25,3322941,2019-08-31 10:45:43:020,0.3218,-0.1209,10.0745,0.0112,-0.0067,9.8066,0.0074,-0.0016,0.0025,20.63,-15.29,-15.51,35.76,-0.76,1.0
33230,52.127476,-1.934741,104,25.79,9.0,38.6,15 / 25,3323040,2019-08-31 10:45:43:119,0.2678,-0.3167,9.7943,0.0259,-0.0179,9.8066,-0.0043,-0.0155,0.0184,20.63,-15.29,-15.51,35.76,-0.76,1.0
33231,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323141,2019-08-31 10:45:43:220,0.5941,-0.1976,9.7801,0.0399,-0.0376,9.8065,-0.0075,-0.0389,-0.0071,20.27,-15.52,-15.75,38.98,-0.82,1.31
33232,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323241,2019-08-31 10:45:43:320,0.3187,-0.0429,9.8338,-0.0004,-0.0152,9.8066,-0.0054,-0.0346,-0.022,20.35,-15.08,-16.07,37.28,-0.77,1.38
33233,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323341,2019-08-31 10:45:43:420,-0.3574,0.256,9.9995,-0.0026,0.022,9.8066,-0.016,0.0602,-0.022,20.9,-15.49,-14.93,37.28,-0.77,1.38
33234,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323441,2019-08-31 10:45:43:520,-0.3093,0.3238,10.3503,-0.0023,0.0935,9.8062,-0.0416,-0.0165,-0.0093,20.9,-15.49,-14.93,37.28,-0.77,1.38
33235,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323541,2019-08-31 10:45:43:620,0.0106,0.5328,10.2877,-0.0207,0.0373,9.8066,-0.0437,-0.0517,-0.0391,20.13,-15.57,-15.89,38.7,-1.09,0.94
33236,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323641,2019-08-31 10:45:43:720,-0.2863,0.3894,8.7512,-0.0098,0.0412,9.8066,-0.0437,-0.0517,-0.0391,19.8,-15.82,-16.04,38.57,-1.13,0.69
33237,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323741,2019-08-31 10:45:43:820,0.1758,0.4325,10.1697,-0.0067,0.0459,9.8065,0.017,0.0325,-0.0135,19.8,-15.82,-16.04,38.57,-1.13,0.69
33238,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323842,2019-08-31 10:45:43:921,-0.1803,0.2733,11.5423,0.0041,-0.0315,9.8066,0.0372,-0.1156,-0.0029,20.2,-16.16,-15.19,38.42,-1.27,0.46
33239,52.127663,-1.934514,104,25.79,9.0,38.6,15 / 25,3323941,2019-08-31 10:45:44:020,0.3965,-0.2126,9.6106,0.0095,-0.0695,9.8064,0.0255,-0.0016,-0.0071,20.63,-15.29,-15.51,35.57,-1.06,0.81
33240,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324041,2019-08-31 10:45:44:120,0.1166,-0.2911,9.0463,0.0215,-0.0197,9.8066,-0.0278,-0.0027,0.0078,19.8,-15.82,-16.04,35.57,-1.06,0.81
33241,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324141,2019-08-31 10:45:44:220,-0.1815,-0.2211,10.1033,0.0405,-0.017,9.8066,-0.0139,-0.024,-0.0093,20.4,-15.77,-15.34,38.7,-1.19,1.03
33242,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324241,2019-08-31 10:45:44:320,-0.2289,0.0949,9.8879,0.0061,-0.0082,9.8066,0.0479,0.058,-0.0433,19.8,-15.82,-16.04,38.7,-1.19,1.03
33243,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324341,2019-08-31 10:45:44:420,0.5851,-0.2351,10.3561,0.0335,-0.0141,9.8066,0.0479,0.058,-0.0433,19.8,-15.82,-16.04,38.7,-1.19,1.03
33244,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324441,2019-08-31 10:45:44:520,0.1999,-0.065,8.97,0.0034,0.0132,9.8066,0.0148,-0.008,-0.0124,20.11,-15.96,-15.51,38.7,-1.42,1.18
33245,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324541,2019-08-31 10:45:44:620,-0.3289,0.0339,8.8463,-0.0016,0.0026,9.8066,0.0244,-0.0091,-0.0359,19.97,-16.39,-15.25,38.65,-1.49,1.14
33246,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324641,2019-08-31 10:45:44:720,-0.0598,-0.3478,9.9117,-0.0212,0.0077,9.8066,-0.0523,-0.0283,0.0067,19.97,-16.39,-15.25,38.65,-1.49,1.14
33247,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324741,2019-08-31 10:45:44:820,-0.1987,0.2976,10.1696,-0.011,0.0223,9.8066,-0.0342,-0.0123,-0.0167,20.11,-15.96,-15.51,38.62,-1.42,1.02
33248,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324841,2019-08-31 10:45:44:920,-0.2465,0.2533,9.2602,-0.0143,0.0584,9.8065,-0.0011,0.0314,-0.0156,19.34,-16.44,-15.98,39.82,-1.56,0.71
33249,52.127853,-1.934294,103,25.86,9.0,39.7,15 / 25,3324941,2019-08-31 10:45:45:020,0.295,0.0959,9.2105,-0.0001,0.0051,9.8067,0.0042,-0.024,-0.0156,19.34,-16.44,-15.98,39.82,-1.56,0.71
33250,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325041,2019-08-31 10:45:45:120,-0.5636,0.0676,8.9872,-0.0124,-0.019,9.8066,0.0308,-0.0368,0.0195,20.13,-16.65,-14.75,40.17,-1.44,0.74
33251,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325141,2019-08-31 10:45:45:220,0.5223,-0.2402,9.728,0.0095,-0.0267,9.8066,0.0308,-0.0368,0.0195,20.13,-16.65,-14.75,40.17,-1.44,0.74
33252,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325242,2019-08-31 10:45:45:321,0.1441,-0.2428,10.7959,0.0271,-0.0045,9.8066,-0.0054,0.0303,-0.0061,20.27,-16.6,-14.62,40.26,-1.38,0.9
33253,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325341,2019-08-31 10:45:45:420,0.3255,-0.2728,10.2862,0.0557,0.0062,9.8065,-0.0224,-0.0229,-0.0188,19.75,-16.17,-15.77,40.26,-1.38,0.9
33254,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325442,2019-08-31 10:45:45:521,-0.4234,-0.338,10.0459,-0.0047,-0.012,9.8066,0.0053,0.0112,-0.021,19.75,-16.17,-15.77,38.56,-1.65,1.08
33255,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325542,2019-08-31 10:45:45:621,0.0292,-0.338,9.8812,-0.0026,-0.041,9.8066,0.0511,0.0058,-0.0231,19.75,-16.17,-15.77,38.56,-1.65,1.08
33256,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325641,2019-08-31 10:45:45:720,-0.4762,-0.0319,9.5342,0.0155,-0.0109,9.8066,0.0234,0.0261,-0.022,19.55,-16.66,-15.5,40.38,-1.49,1.26
33257,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325741,2019-08-31 10:45:45:820,0.1594,-0.1046,10.1856,0.0119,-0.0026,9.8066,-0.0054,0.0154,-0.0391,20.37,-16.15,-14.98,38.74,-1.52,1.37
33258,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325840,2019-08-31 10:45:45:919,-0.7928,0.3102,10.54,-0.006,0.0122,9.8066,-0.0054,0.0154,-0.0391,20.37,-16.15,-14.98,38.74,-1.52,1.37
33259,52.128033,-1.934053,104,25.99,10.0,40.6,15 / 25,3325941,2019-08-31 10:45:46:020,-0.3568,0.1775,9.8287,0.0007,0.0021,9.8067,0.0127,-0.0059,-0.0167,20.01,-16.39,-15.2,38.7,-1.53,1.29
33260,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326041,2019-08-31 10:45:46:120,-0.0353,-0.174,9.7017,0.02,-0.0068,9.8066,0.033,0.0463,-0.0199,20.01,-16.39,-15.2,38.73,-1.6,1.39
33261,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326140,2019-08-31 10:45:46:219,-0.0705,-0.2015,8.8062,0.0302,0.0018,9.8066,0.0266,0.0538,-0.0412,20.01,-16.39,-15.2,38.73,-1.6,1.39
33262,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326241,2019-08-31 10:45:46:320,0.2864,-0.3978,9.5129,0.0302,0.0058,9.8066,-0.0171,-0.0496,0.0366,19.4,-16.44,-15.92,40.12,-1.76,1.48
33263,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326342,2019-08-31 10:45:46:421,0.2197,0.2207,9.3532,0.0215,0.0029,9.8066,-0.0043,0.0431,-0.0114,19.24,-16.87,-15.66,41.79,-1.78,1.47
33264,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326441,2019-08-31 10:45:46:520,-0.1698,-0.2674,9.7446,0.0203,-0.0028,9.8066,-0.0171,-0.0315,-0.0018,19.01,-16.67,-16.15,41.79,-1.78,1.47
33265,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326541,2019-08-31 10:45:46:620,0.4507,0.1772,9.5311,0.0143,-0.0398,9.8066,-0.0075,0.0325,-0.0135,19.01,-16.67,-16.15,41.79,-1.78,1.47
33266,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326641,2019-08-31 10:45:46:720,-0.5461,-0.042,8.0512,-0.0172,-0.0124,9.8066,-0.0075,0.0325,-0.0135,19.17,-16.89,-15.72,41.93,-1.69,1.7
33267,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326742,2019-08-31 10:45:46:821,0.0157,0.3109,8.3584,-0.0254,-0.014,9.8066,-0.0097,-0.008,-0.0018,19.9,-16.85,-14.84,40.54,-1.53,1.66
33268,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326841,2019-08-31 10:45:46:920,0.6805,0.2862,8.9211,-0.0008,0.0071,9.8066,0.0042,-0.0272,-0.022,19.03,-17.37,-15.37,40.54,-1.53,1.66
33269,52.128204,-1.933805,104,25.98,10.0,40.4,15 / 25,3326941,2019-08-31 10:45:47:020,-0.4742,0.3229,10.5125,0.0026,0.008,9.8066,0.0276,-0.0123,-0.0146,19.03,-17.37,-15.37,40.54,-1.53,1.66
33270,52.128204,-1.933805,104,25.98,10.0,41.4,15 / 25,3327041,2019-08-31 10:45:47:120,0.3686,0.0831,10.4309,0.032,0.0256,9.8066,0.0223,0.0207,-0.0401,19.17,-16.89,-15.72,41.88,-1.77,1.67
33271,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327141,2019-08-31 10:45:47:220,-0.1258,-0.247,10.351,0.0215,0.0048,9.8066,0.0436,0.0229,-0.0018,19.67,-16.66,-15.35,41.88,-1.77,1.67
33272,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327240,2019-08-31 10:45:47:319,0.2247,0.0089,9.8449,0.0547,-0.0059,9.8065,-0.0107,0.0271,-0.0082,18.77,-17.13,-15.94,41.91,-1.98,1.91
33273,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327341,2019-08-31 10:45:47:420,-0.3569,-0.3287,10.0216,0.0197,0.0018,9.8066,-0.0097,-0.0176,-0.0146,18.77,-17.13,-15.94,41.91,-1.98,1.91
33274,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327442,2019-08-31 10:45:47:521,0.5263,-0.3076,8.9835,-0.0293,-0.0232,9.8066,-0.0235,-0.0964,0.0216,19.42,-17.12,-15.15,41.9,-2.07,1.97
33275,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327542,2019-08-31 10:45:47:621,0.1095,0.0335,9.2783,-0.0397,-0.0164,9.8066,-0.0235,-0.0964,0.0216,19.5,-17.11,-15.06,40.55,-1.85,1.96
33276,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327641,2019-08-31 10:45:47:720,-0.2801,0.0758,9.4242,-0.0393,-0.0207,9.8066,0.0042,-0.0048,-0.0092,19.5,-17.11,-15.06,40.55,-1.85,1.96
33277,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327741,2019-08-31 10:45:47:820,-0.0444,-0.0957,10.7676,-0.0017,-0.0046,9.8067,0.0021,0.0474,-0.0167,19.01,-16.67,-16.15,42.05,-1.6,1.9
33278,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327841,2019-08-31 10:45:47:920,-0.3111,-0.0073,9.6216,-0.0149,0.0091,9.8066,-0.0555,-0.0155,-0.0018,19.21,-16.93,-15.64,42.02,-1.57,1.81
33279,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3327941,2019-08-31 10:45:48:020,-0.5175,0.0326,9.4028,0.0012,0.0214,9.8066,-0.0437,0.0176,0.0174,19.03,-17.37,-15.37,42.02,-1.57,1.81
33280,52.128372,-1.933549,104,25.98,10.0,41.4,15 / 25,3328041,2019-08-31 10:45:48:120,-0.074,0.2268,10.7571,0.0011,0.054,9.8065,-0.0011,0.0207,0.0057,18.57,-17.61,-15.66,43.43,-1.79,1.58
33281,52.128544,-1.933289,104,26.1,11.0,42.2,15 / 25,3328141,2019-08-31 10:45:48:220,0.4248,0.203,9.8109,0.0024,0.0099,9.8066,0.0159,0.0207,-0.0231,18.57,-17.61,-15.66,43.43,-1.79,1.58
33282,52.128544,-1.933289,104,26.1,11.0,42.2,15 / 25,3328242,2019-08-31 10:45:48:321,0.4535,0.2645,9.0957,-0.0063,-0.0138,9.8066,0.0159,0.0207,-0.0231,18.94,-17.11,-15.76,41.85,-1.75,1.57
33283,52.128544,-1.933289,104,26.1,11.0,42.2,15 / 25,3328341,2019-08-31 10:45:48:420,-0.4373,0.2029,10.6015,0.008,0.0104,9.8066,0.018,0.0389,-0.0146,19.05,-16.71,-16.06,41.89,-1.67,1.6
33284,52.128544,-1.933289,104,26.1,11.0,42.2,15 / 25,3328441,2019-08-31 10:45:48:520,-0.3956,0.0078,10.6175,-0.0067,0.0043,9.8066,0.0202,0.0165,-0.0252,18.78,-17.81,-15.17,43.45,-1.74,1.59
33285,52.128544,-1.933289,104,26.1,11.0,42.2,15 / 25,3328541,2019-08-31 10:45:48:620,-0.1793,-0.1767,10.0615,-0.0202,0.0076,9.8066,-0.0107,-0.0038,-0.0306,18.77,-17.13,-15.94,43.45,-1.74,1.59
