,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9965,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,996588,2019-08-31 08:42:08:310,-0.224,0.1081,10.3655,0.0123,-0.0131,9.8066,0.0272,0.024,-0.009,13.47,-11.83,-56.19,41.43,-0.77,0.14
9966,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,996687,2019-08-31 08:42:08:409,-0.0359,-0.0166,9.5701,0.0293,-0.0139,9.8066,0.0197,-0.008,-0.0058,14.22,-10.7,-57.0,37.32,-0.84,0.31
9967,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,996788,2019-08-31 08:42:08:510,-0.0458,-0.451,9.8594,-0.0024,-0.0083,9.8066,0.0208,0.0197,-0.0271,14.22,-10.7,-57.0,37.32,-0.84,0.31
9968,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,996888,2019-08-31 08:42:08:610,0.3745,-0.3001,10.0957,-0.0029,-0.0168,9.8066,-0.0037,0.0176,-0.0175,13.85,-10.7,-56.62,37.62,-0.77,0.38
9969,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,996988,2019-08-31 08:42:08:710,-0.3162,-0.0308,8.9018,0.0173,-0.0027,9.8066,0.0176,-0.0058,-0.0346,14.22,-11.08,-55.75,37.62,-0.77,0.38
9970,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,997088,2019-08-31 08:42:08:810,0.806,-0.1387,9.8825,0.0378,0.0269,9.8065,-0.0357,0.0069,0.008,13.47,-10.7,-56.56,39.06,-1.04,0.39
9971,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,997187,2019-08-31 08:42:08:909,-0.1679,0.4638,10.619,0.0268,0.0134,9.8066,-0.0357,0.0069,0.008,13.47,-10.7,-56.56,39.06,-1.04,0.39
9972,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,997288,2019-08-31 08:42:09:010,-0.0055,0.277,9.9099,-0.0191,0.0129,9.8066,-0.0421,-0.0026,0.0293,13.85,-10.7,-57.0,36.93,-1.21,0.43
9973,51.06884,-3.015977,97,19.89,11,25.0,Aug-20,997388,2019-08-31 08:42:09:110,0.3839,0.3738,8.1045,-0.0292,0.016,9.8066,-0.0272,-0.0719,0.0016,13.85,-10.7,-57.0,36.93,-1.21,0.43
9974,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,997487,2019-08-31 08:42:09:209,-0.052,-0.0922,10.0773,0.0122,0.0039,9.8066,0.0112,-0.0271,-0.009,13.47,-10.7,-56.19,38.57,-1.13,0.25
9975,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,997587,2019-08-31 08:42:09:309,0.847,-0.1733,10.01,0.0015,-0.0012,9.8066,0.0101,-0.0229,-0.0133,13.47,-10.33,-56.56,35.91,-1.2,0.27
9976,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,997688,2019-08-31 08:42:09:410,0.1949,-0.0528,9.4739,0.0102,-0.0095,9.8066,-0.0112,0.0219,0.0144,13.47,-11.45,-55.75,38.66,-1.21,0.35
9977,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,997788,2019-08-31 08:42:09:510,0.5602,-0.5917,9.938,-0.0041,-0.0082,9.8066,-0.0219,0.0048,0.0485,14.22,-10.7,-56.19,38.66,-1.21,0.35
9978,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,997888,2019-08-31 08:42:09:610,-0.1792,-0.4671,9.1207,-0.0024,-0.0005,9.8067,0.0101,-0.0048,0.0016,14.22,-10.7,-56.19,38.66,-1.21,0.35
9979,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,997987,2019-08-31 08:42:09:709,0.8409,-0.1205,10.5364,0.0077,0.0023,9.8066,0.0186,0.0027,0.0027,13.47,-10.33,-56.19,36.08,-1.26,0.37
9980,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,998088,2019-08-31 08:42:09:810,-0.7087,-0.1049,10.9692,0.0149,0.0054,9.8066,0.0186,0.0027,0.0027,13.47,-11.45,-56.56,38.43,-1.35,0.37
9981,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,998188,2019-08-31 08:42:09:910,0.7339,0.2571,8.5745,0.041,0.0269,9.8065,-0.0155,0.0091,0.0155,13.47,-11.45,-56.56,38.43,-1.35,0.37
9982,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,998288,2019-08-31 08:42:10:010,-0.1951,-0.0342,9.211,0.011,0.0144,9.8066,-0.0165,-0.025,-0.0186,13.47,-11.08,-56.19,37.98,-1.63,0.4
9983,51.069023,-3.015869,96,20.1,11,24.9,Aug-20,998387,2019-08-31 08:42:10:109,0.5297,0.4376,10.6852,0.0081,0.0186,9.8066,0.0133,0.0261,-0.0506,13.47,-11.45,-55.75,37.98,-1.63,0.4
9984,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,998487,2019-08-31 08:42:10:209,-0.946,0.5526,9.263,0.0005,0.0185,9.8066,-0.0559,-0.0058,0.0347,13.85,-11.45,-56.56,35.81,-1.7,0.32
9985,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,998588,2019-08-31 08:42:10:310,0.1871,0.374,9.5102,-0.0135,0.0118,9.8066,-0.0027,0.0016,-0.0026,14.22,-11.08,-55.75,35.81,-1.7,0.32
9986,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,998687,2019-08-31 08:42:10:409,0.2977,-0.075,10.3273,-0.0117,0.0128,9.8066,-0.0027,0.0016,-0.0026,14.22,-11.08,-55.75,35.81,-1.7,0.32
9987,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,998788,2019-08-31 08:42:10:510,0.6409,-0.1829,9.9083,-0.0207,0.0233,9.8066,-0.0197,0.0208,0.0166,14.22,-10.7,-55.69,35.45,-1.68,0.14
9988,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,998888,2019-08-31 08:42:10:610,-0.4061,-0.2001,9.8231,0.0128,0.0034,9.8066,-0.0293,0.0165,0.0091,14.22,-10.7,-56.12,35.39,-1.76,0.16
9989,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,998988,2019-08-31 08:42:10:710,-0.2323,0.5847,10.8534,0.0351,0.0348,9.8065,-0.0187,-0.0495,0.0368,14.22,-10.7,-56.12,35.39,-1.76,0.16
9990,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,999088,2019-08-31 08:42:10:810,-0.0048,0.0694,9.6166,0.0225,0.0038,9.8066,-0.0112,0.0112,0.0261,13.1,-11.08,-56.12,36.56,-2.04,0.12
9991,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,999187,2019-08-31 08:42:10:909,0.3856,-0.329,10.5142,0.0474,-0.0195,9.8065,0.057,-0.0335,-0.0271,13.1,-11.08,-56.12,36.56,-2.04,0.12
9992,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,999288,2019-08-31 08:42:11:010,-0.3103,0.2662,8.8237,0.0244,-0.0231,9.8066,0.0602,-0.0133,-0.0303,13.47,-9.95,-56.56,34.35,-2.19,0.37
9993,51.069138,-3.015736,96,19.49,11,25.6,Aug-20,999388,2019-08-31 08:42:11:110,-0.2605,0.3104,10.5221,0.0337,-0.0407,9.8065,0.0197,-0.0239,-0.0154,13.1,-9.95,-55.75,34.35,-2.19,0.37
9994,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,999487,2019-08-31 08:42:11:209,0.0568,-0.0154,7.9809,-0.0072,-0.0271,9.8066,-0.0027,-0.0761,-0.0335,12.72,-10.7,-56.56,37.54,-2.22,0.68
9995,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,999588,2019-08-31 08:42:11:310,-0.3851,-0.175,10.9381,-0.0212,-0.0409,9.8065,0.0122,-0.057,-0.0175,13.47,-10.33,-55.31,37.54,-2.22,0.68
9996,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,999687,2019-08-31 08:42:11:409,0.1846,-0.4634,8.9246,-0.0261,-0.0554,9.8065,0.0122,-0.057,-0.0175,13.1,-10.7,-54.44,38.58,-1.9,0.84
9997,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,999788,2019-08-31 08:42:11:510,-0.2633,0.4409,10.2539,0.0049,-0.011,9.8066,0.0026,-0.0165,-0.0229,13.1,-10.7,-54.44,38.58,-1.9,0.84
9998,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,999888,2019-08-31 08:42:11:610,0.6265,0.0218,10.5029,-0.0156,0.0124,9.8066,-0.0325,-0.0293,0.007,13.85,-10.33,-55.31,34.54,-1.89,0.91
9999,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,999988,2019-08-31 08:42:11:710,-0.8506,-0.2161,10.6317,-0.0261,0.0453,9.8065,-0.0698,-0.0101,0.0006,13.47,-10.7,-54.87,34.54,-1.89,0.91
10000,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,1000088,2019-08-31 08:42:11:810,0.8395,0.245,9.3464,0.0193,0.0135,9.8066,-0.0027,-0.0282,-0.0442,13.85,-10.7,-55.31,36.2,-1.91,0.61
10001,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,1000188,2019-08-31 08:42:11:910,-0.4711,0.3766,9.7834,0.0287,0.0204,9.8066,0.0144,0.0687,0.0261,13.47,-10.33,-54.5,35.33,-2.05,0.61
10002,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,1000288,2019-08-31 08:42:12:010,0.6885,0.2489,10.7378,0.0407,0.0097,9.8066,-0.0155,-0.009,0.0251,13.47,-11.08,-55.31,35.33,-2.05,0.61
10003,51.069286,-3.015615,96,19.6,11,25.7,Jul-20,1000387,2019-08-31 08:42:12:109,0.9576,-0.5207,10.3514,0.0529,0.0048,9.8065,-0.0155,-0.009,0.0251,13.47,-11.08,-55.31,35.33,-2.05,0.61
10004,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1000488,2019-08-31 08:42:12:210,0.3027,-0.2035,10.3586,0.0074,0.023,9.8066,-0.0123,-0.0048,-0.0101,13.1,-10.7,-55.31,37.65,-2.32,0.77
10005,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1000588,2019-08-31 08:42:12:310,0.2324,0.2651,10.4745,0.0397,0.0494,9.8064,0.0005,0.0421,-0.0133,13.1,-10.7,-56.19,36.79,-2.68,0.68
10006,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1000688,2019-08-31 08:42:12:410,-0.2237,0.0733,10.8016,-0.0009,0.012,9.8066,0.0112,0.0698,0.0283,13.1,-10.39,-55.37,36.79,-2.68,0.68
10007,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1000788,2019-08-31 08:42:12:510,-0.3643,0.0202,9.8178,0.007,-0.0063,9.8066,0.0325,-0.0815,-0.0346,13.1,-10.7,-55.81,36.9,-2.69,0.73
10008,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1000889,2019-08-31 08:42:12:611,-0.1024,0.4737,9.458,0.0292,-0.0867,9.8062,0.0559,0.0602,-0.0154,13.1,-10.7,-55.81,36.9,-2.69,0.73
10009,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1000987,2019-08-31 08:42:12:709,0.0162,0.0416,8.9384,0.0108,-0.0071,9.8066,0.0442,0.0101,-0.0506,13.1,-10.39,-56.25,35.98,-2.52,1.24
10010,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1001088,2019-08-31 08:42:12:810,0.0587,-0.3568,10.0174,-0.0062,-0.0163,9.8066,0.0442,0.0101,-0.0506,13.47,-10.02,-56.25,35.98,-2.52,1.24
10011,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1001187,2019-08-31 08:42:12:909,0.0517,0.1971,10.3887,-0.0352,-0.0326,9.8065,-0.0144,-0.0421,0.0283,13.47,-10.77,-56.69,38.59,-2.44,1.3
10012,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1001288,2019-08-31 08:42:13:010,-0.4339,-0.2309,9.4996,-0.0648,-0.0139,9.8064,0.0005,0.0133,-0.0207,13.47,-11.14,-55.87,38.84,-2.09,1.12
10013,51.06946,-3.015493,96,19.86,12,25.7,Jul-20,1001387,2019-08-31 08:42:13:109,-0.5506,0.086,9.1912,-0.0137,0.0182,9.8066,0.008,0.0006,-0.0154,13.47,-11.14,-55.87,38.84,-2.09,1.12
10014,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1001487,2019-08-31 08:42:13:209,0.6698,-0.534,10.1364,-0.0004,-0.01,9.8066,0.0282,0.0474,-0.0282,13.85,-10.77,-55.87,36.74,-2.09,0.99
10015,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1001588,2019-08-31 08:42:13:310,0.3562,-0.3603,8.9428,0.0353,0.0047,9.8066,0.0229,-0.0176,-0.0261,14.22,-10.39,-55.94,36.74,-2.09,0.99
10016,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1001688,2019-08-31 08:42:13:410,2.1531,-0.8945,7.3786,0.0382,0.0176,9.8066,0.0325,0.1348,-0.1795,14.22,-10.39,-55.94,36.74,-2.09,0.99
10017,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1001788,2019-08-31 08:42:13:510,0.0257,-0.2321,9.4889,-0.0203,0.0252,9.8066,-0.0176,0.0719,-0.0165,13.47,-10.02,-55.5,35.85,-2.33,1.04
10018,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1001888,2019-08-31 08:42:13:610,0.116,0.4236,11.1676,-0.0418,0.0445,9.8065,-0.0176,0.0719,-0.0165,13.85,-9.64,-55.56,35.85,-2.33,1.04
10019,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1001988,2019-08-31 08:42:13:710,-0.6229,0.2581,10.4282,-0.035,0.0512,9.8065,0.0367,-0.0378,-0.0058,13.47,-9.64,-55.12,34.96,-2.34,0.68
10020,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1002088,2019-08-31 08:42:13:810,-0.3464,0.2371,9.678,-0.0129,-0.0061,9.8066,-0.0474,-0.0761,0.008,13.47,-9.64,-55.12,34.96,-2.34,0.68
10021,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1002188,2019-08-31 08:42:13:910,-0.3776,0.1619,9.7037,-0.0306,0.0195,9.8066,-0.0346,0.0357,-0.0324,13.47,-9.64,-55.19,35.31,-2.04,0.61
10022,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1002289,2019-08-31 08:42:14:011,0.4909,0.1536,9.736,-0.0312,0.034,9.8065,-0.0293,0.106,0.0006,13.1,-10.08,-55.25,35.31,-2.04,0.61
10023,51.069633,-3.015327,96,20.66,13,26.0,Jul-20,1002388,2019-08-31 08:42:14:110,0.4443,0.0345,9.0037,-0.0148,0.0207,9.8066,-0.0155,0.0485,-0.0154,13.1,-10.39,-55.62,34.65,-2.01,0.34
10024,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1002487,2019-08-31 08:42:14:209,0.2904,-0.4902,10.0009,-0.0196,0.0217,9.8066,-0.0176,-0.0218,0.0261,13.1,-10.39,-55.62,34.65,-2.01,0.34
10025,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1002587,2019-08-31 08:42:14:309,0.3668,-0.261,10.8369,0.0015,0.0073,9.8066,-0.0101,-0.0122,0.008,13.47,-10.45,-55.69,34.26,-1.99,0.17
10026,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1002688,2019-08-31 08:42:14:410,0.4735,-0.4599,9.6731,0.006,0.004,9.8066,-0.0101,-0.0122,0.008,13.1,-10.77,-55.25,36.78,-2.03,0.17
10027,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1002788,2019-08-31 08:42:14:510,-0.1534,0.236,10.9962,0.0011,-0.0092,9.8066,0.0303,-0.0112,-0.0154,13.1,-10.77,-55.25,36.78,-2.03,0.17
10028,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1002887,2019-08-31 08:42:14:609,-0.0745,-0.247,9.7495,-0.0017,-0.0092,9.8066,-0.0037,-0.0016,0.0506,13.47,-10.83,-54.87,36.94,-2.0,0.22
10029,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1002988,2019-08-31 08:42:14:710,-1.3034,-0.0615,9.7404,0.0013,-0.0228,9.8066,0.0485,0.0101,-0.0314,13.1,-11.52,-55.75,39.65,-1.93,0.33
10030,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1003088,2019-08-31 08:42:14:810,0.5401,-0.4424,9.6284,0.0152,-0.0206,9.8066,0.0218,-0.0133,-0.0111,13.1,-11.52,-55.75,39.65,-1.93,0.33
10031,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1003188,2019-08-31 08:42:14:910,0.1739,0.4299,9.1965,-0.0006,-0.009,9.8066,-0.0048,0.0432,0.0283,13.85,-11.2,-55.31,35.91,-1.92,0.48
10032,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1003289,2019-08-31 08:42:15:011,-0.3095,0.0053,9.8833,-0.0084,-0.0286,9.8066,0.0208,0.04,-0.009,13.85,-10.08,-56.62,33.88,-1.78,0.59
10033,51.06982,-3.015224,97,21.19,12,25.6,Jul-20,1003388,2019-08-31 08:42:15:110,-0.3145,0.1208,10.3655,0.0045,-0.0072,9.8066,0.0208,0.04,-0.009,13.85,-10.45,-56.19,33.88,-1.78,0.59
10034,51.070057,-3.015133,97,21.47,11,25.0,Jul-20,1003488,2019-08-31 08:42:15:210,0.1819,0.1244,9.7756,0.0152,0.0092,9.8066,0.008,0.0464,-0.025,13.85,-10.45,-56.19,33.88,-1.78,0.59
