,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2405,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821713,2019-11-06 16:20:02:175,1.2386,-0.1593,9.7796,-0.0036,-0.0056,9.8066,-0.0098,0.0613,-0.0524,-25.75,-36.56,19.13,283.55,-87.32,160.4
2406,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,821813,2019-11-06 16:20:02:275,-0.0138,-0.9445,9.9268,-0.0067,-0.0115,9.8066,0.0008,0.0945,-0.0314,-26.06,-37.12,16.75,279.95,-87.32,159.93
2407,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,821913,2019-11-06 16:20:02:375,0.7438,-0.3998,9.8417,0.0019,-0.0073,9.8066,-0.0224,0.0739,-0.0425,-26.37,-37.25,15.81,280.06,-87.33,161.66
2408,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822014,2019-11-06 16:20:02:476,-0.0953,-0.9185,9.7347,-0.0026,-0.0073,9.8066,-0.017,0.0718,-0.019,-25.87,-38.06,15.81,279.52,-87.34,161.19
2409,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822114,2019-11-06 16:20:02:576,0.5285,0.4185,10.0531,-0.0116,-0.0059,9.8066,-0.0064,0.0734,-0.0598,-25.37,-37.25,16.56,283.07,-87.41,161.95
2410,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822214,2019-11-06 16:20:02:676,-0.1263,-0.1995,9.9642,-0.0052,-0.0052,9.8066,0.0003,0.0387,-0.0314,-25.31,-36.06,22.75,291.46,-87.45,161.39
2411,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822314,2019-11-06 16:20:02:776,0.6053,0.2092,9.6956,-0.0032,-0.0055,9.8066,-0.0332,0.0834,-0.0392,-35.87,-39.56,43.56,300.04,-87.44,160.91
2412,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822414,2019-11-06 16:20:02:876,-0.1755,-0.2293,9.8852,0.0019,-0.0031,9.8066,-0.017,0.021,0.007,-38.06,-40.25,18.13,273.05,-87.48,160.11
2413,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822514,2019-11-06 16:20:02:976,0.1706,0.3626,9.875,-0.0059,-0.0062,9.8066,-0.0015,0.0511,-0.0428,-28.56,-38.12,14.0,273.56,-87.49,160.75
2414,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822614,2019-11-06 16:20:03:076,-0.2532,-0.2535,9.9083,-0.0045,-0.002,9.8065,0.0109,0.0035,-0.0131,-28.06,-38.12,14.31,273.3,-87.49,159.79
2415,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822714,2019-11-06 16:20:03:176,-0.4962,0.302,9.7784,0.0023,-0.0046,9.8066,-0.0324,0.0364,-0.0029,-28.0,-38.5,14.13,273.67,-87.5,160.14
2416,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822814,2019-11-06 16:20:03:276,0.2456,0.2905,10.0811,0.0073,-0.0018,9.8066,-0.0136,-0.0066,0.028,-29.81,-38.94,13.44,271.0,-87.56,160.49
2417,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,822914,2019-11-06 16:20:03:376,0.0269,0.2279,9.9425,-0.0056,-0.0042,9.8066,0.0007,0.0003,0.0084,-43.19,-42.56,35.81,289.95,-87.55,161.8
2418,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823014,2019-11-06 16:20:03:476,-0.474,0.4359,9.6713,-0.0027,0.002,9.8066,0.0143,-0.022,0.0051,-25.75,-35.69,30.13,299.99,-87.58,162.82
2419,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823114,2019-11-06 16:20:03:576,-0.4632,0.0828,9.846,-0.0015,-0.0001,9.8066,-0.0097,-0.0212,0.0131,-25.75,-37.0,19.75,288.27,-87.61,163.29
2420,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823214,2019-11-06 16:20:03:676,-0.1049,0.303,9.8091,0.0015,0.0038,9.8066,-0.0127,-0.0069,0.0149,-25.94,-37.25,15.81,281.73,-87.64,162.94
2421,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823314,2019-11-06 16:20:03:776,-0.509,0.2416,9.9181,-0.0007,0.0007,9.8066,-0.0047,-0.0187,0.0102,-26.94,-37.81,15.5,281.46,-87.65,163.61
2422,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823414,2019-11-06 16:20:03:876,0.1212,-0.1054,9.9392,0.0022,-0.0058,9.8066,0.0079,-0.0182,0.0005,-26.06,-37.31,15.38,281.1,-87.66,163.95
2423,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823515,2019-11-06 16:20:03:977,-0.0451,-0.1861,9.7377,-0.0025,-0.0032,9.8066,0.0036,-0.0185,0.0223,-25.75,-37.0,16.75,286.65,-87.66,166.16
2424,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823615,2019-11-06 16:20:04:077,-0.0356,0.0235,9.9643,-0.0035,-0.0017,9.8066,-0.0099,0.016,-0.0127,-25.56,-36.12,23.25,296.47,-87.67,167.16
2425,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823714,2019-11-06 16:20:04:176,0.0399,-0.1564,9.8959,0.0058,0.0019,9.8066,-0.0157,-0.0157,0.0211,-35.81,-39.69,42.69,305.43,-87.69,166.73
2426,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823814,2019-11-06 16:20:04:276,-0.0607,0.1659,9.7787,0.0021,0.0019,9.8066,-0.0136,-0.007,0.0143,-33.25,-38.25,15.19,278.98,-87.72,166.91
2427,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,823914,2019-11-06 16:20:04:376,0.0238,-0.4842,10.0172,0.0019,0.0016,9.8066,0.0029,-0.0501,0.0187,-28.75,-38.56,14.06,280.26,-87.73,167.21
2428,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824014,2019-11-06 16:20:04:476,0.0103,0.0814,9.8073,-0.0038,0.0023,9.8066,0.0072,0.0273,-0.0054,-28.37,-38.56,13.69,281.38,-87.74,167.59
2429,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824113,2019-11-06 16:20:04:575,-0.3515,-0.6743,9.744,0.0019,0.0015,9.8066,-0.0102,-0.0367,0.0042,-28.37,-38.87,13.81,281.38,-87.75,167.57
2430,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824214,2019-11-06 16:20:04:676,0.682,-0.0199,9.8962,-0.0049,-0.0069,9.8066,-0.0317,0.0566,-0.0113,-31.56,-39.25,14.38,278.96,-87.76,167.81
2431,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824314,2019-11-06 16:20:04:776,-0.0527,0.3913,9.7134,0.0005,0.0029,9.8066,-0.0046,-0.013,-0.0088,-44.37,-41.44,30.19,291.79,-87.83,169.07
2432,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824414,2019-11-06 16:20:04:876,0.5149,0.1664,9.8075,-0.0038,-0.0059,9.8066,-0.0103,0.0628,-0.0479,-25.69,-35.25,25.94,302.98,-87.84,169.72
2433,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824514,2019-11-06 16:20:04:976,0.213,0.1728,9.8674,0.0019,0.0035,9.8066,0.0148,0.0117,-0.0163,-26.0,-36.44,18.44,290.51,-87.81,168.17
2434,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824614,2019-11-06 16:20:05:076,0.3446,-0.1151,9.9115,-0.0035,-0.0093,9.8066,0.0002,0.038,-0.0362,-25.87,-37.12,16.5,288.27,-87.78,167.62
2435,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824714,2019-11-06 16:20:05:176,0.5885,0.1835,9.7368,0.004,-0.0018,9.8065,-0.0139,0.0254,0.0012,-26.31,-36.94,15.81,288.22,-87.75,169.21
2436,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824814,2019-11-06 16:20:05:276,0.6496,-0.1676,9.7331,0.0045,-0.0079,9.8066,-0.0207,0.0624,-0.0149,-26.31,-37.0,16.13,288.48,-87.76,169.47
2437,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,824914,2019-11-06 16:20:05:376,0.2719,0.1386,9.9427,-0.0051,-0.0022,9.8066,-0.0006,0.0272,-0.0322,-26.0,-36.69,17.44,291.04,-87.74,170.39
2438,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825014,2019-11-06 16:20:05:476,0.1401,-0.5652,9.8764,-0.0036,-0.0051,9.8066,0.0064,0.0309,-0.0253,-24.94,-35.94,23.13,300.01,-87.75,169.48
2439,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825114,2019-11-06 16:20:05:576,-0.0587,0.0129,9.8131,0.0017,-0.0022,9.8066,-0.0183,0.024,-0.0194,-42.62,-41.25,39.5,301.34,-87.73,169.78
2440,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825214,2019-11-06 16:20:05:676,-0.1482,-0.1585,9.8443,0.0029,0.0008,9.8066,-0.019,0.0307,0.0081,-33.06,-38.81,16.0,282.71,-87.76,169.18
2441,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825314,2019-11-06 16:20:05:776,0.4528,0.09,9.9572,-0.0028,-0.0029,9.8066,-0.001,0.0291,-0.0362,-28.87,-38.0,15.13,283.64,-87.75,168.84
2442,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825414,2019-11-06 16:20:05:876,-0.0965,-0.0751,9.8558,-0.0013,-0.0008,9.8066,0.0103,-0.0099,0.009,-28.06,-38.5,15.25,283.77,-87.74,168.23
2443,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825514,2019-11-06 16:20:05:976,-0.085,0.2763,9.8391,-0.0061,-0.0025,9.8066,-0.0131,0.0109,-0.0227,-29.0,-38.56,16.63,286.7,-87.75,168.84
2444,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825614,2019-11-06 16:20:06:076,-0.1256,0.2258,9.7654,0.0027,0.0001,9.8066,0.0084,-0.0224,0.0347,-31.62,-39.25,16.88,284.37,-87.75,168.75
2445,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825714,2019-11-06 16:20:06:176,-0.3363,-0.1627,9.9119,-0.0043,-0.0055,9.8066,-0.0249,0.0105,-0.0183,-41.94,-41.12,41.13,303.27,-87.73,170.31
2446,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 21,825814,2019-11-06 16:20:06:276,-0.7903,0.3502,9.8459,0.0021,0.0043,9.8066,0.0048,-0.0714,0.0038,-26.37,-35.0,28.0,305.03,-87.75,169.62
2447,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,825914,2019-11-06 16:20:06:376,-0.0854,0.1859,9.7435,0.0042,0.0038,9.8066,-0.0075,-0.0195,-0.0153,-26.44,-37.06,20.38,293.38,-87.74,168.16
2448,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826014,2019-11-06 16:20:06:476,-0.3222,0.2363,9.8285,0.0012,0.0026,9.8066,-0.0103,-0.0396,-0.0131,-26.62,-37.44,17.38,285.63,-87.73,165.99
2449,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826114,2019-11-06 16:20:06:576,-0.3598,0.1789,9.7905,0.0033,0.0009,9.8066,0.0045,-0.0437,-0.0086,-26.37,-37.69,16.75,286.02,-87.72,165.54
2450,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826214,2019-11-06 16:20:06:676,0.2413,-0.2737,9.9692,0.005,-0.0022,9.8066,-0.0055,-0.0297,-0.0199,-26.12,-37.12,16.06,283.85,-87.71,164.95
2451,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826313,2019-11-06 16:20:06:775,0.0374,-0.076,9.8968,0.0024,0.0039,9.8066,0.0043,-0.0478,-0.0068,-25.81,-36.5,18.94,287.48,-87.66,163.84
2452,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826413,2019-11-06 16:20:06:875,-0.0291,0.0735,9.8492,0.001,0.0022,9.8066,0.0004,-0.0354,-0.0385,-24.81,-35.19,26.0,296.65,-87.64,162.59
2453,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826513,2019-11-06 16:20:06:975,0.1487,0.1815,9.8875,0.0078,0.007,9.8066,0.0109,-0.0329,-0.0196,-39.19,-40.5,42.81,295.65,-87.6,159.37
2454,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826613,2019-11-06 16:20:07:075,0.0557,-0.227,9.8559,0.0008,0.0093,9.8066,0.0059,-0.0241,-0.027,-30.69,-38.69,15.69,270.82,-87.55,156.26
2455,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826714,2019-11-06 16:20:07:176,-0.1421,0.3726,9.8123,0.0019,0.0009,9.8066,-0.0074,-0.0519,-0.0059,-27.62,-37.75,15.94,271.07,-87.51,154.26
2456,53.16994,-1.668517,228.07,0.02,3,107.63,20 / 22,826814,2019-11-06 16:20:07:276,0.0821,-0.2515,10.0034,0.003,0.0042,9.8066,0.0012,-0.0448,0.0016,-27.19,-38.0,15.5,271.82,-87.51,154.19
2457,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,826914,2019-11-06 16:20:07:376,0.113,0.1849,9.8298,0.0034,0.0008,9.8066,-0.0255,-0.024,-0.0158,-28.37,-38.0,15.44,267.82,-87.47,152.67
2458,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827014,2019-11-06 16:20:07:476,0.1033,-0.1289,9.6004,0.0014,0.0021,9.8066,0.0317,-0.0422,-0.0154,-31.19,-38.87,15.56,265.91,-87.49,151.41
2459,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827114,2019-11-06 16:20:07:576,0.4739,0.0959,9.7972,0.0028,-0.0024,9.8066,0.001,-0.008,-0.0357,-42.25,-41.25,38.75,281.64,-87.39,150.6
2460,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827214,2019-11-06 16:20:07:676,0.0646,-0.4635,9.9496,0.0014,0.002,9.8065,0.0193,-0.0611,0.0056,-25.75,-35.62,25.19,281.29,-87.35,150.01
2461,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827314,2019-11-06 16:20:07:776,0.3487,-0.1555,9.7543,0.0019,-0.0061,9.8066,-0.0182,-0.003,-0.0234,-24.56,-36.5,18.88,274.28,-87.32,150.11
2462,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827413,2019-11-06 16:20:07:875,-0.1893,-0.2395,9.92,0.0027,0.0011,9.8066,-0.0011,-0.0854,0.024,-24.62,-37.5,17.63,272.02,-87.33,149.48
2463,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827513,2019-11-06 16:20:07:975,0.2732,0.0583,9.8505,-0.0009,-0.0027,9.8066,-0.0071,-0.0273,-0.0112,-24.94,-37.31,17.44,270.56,-87.32,149.63
2464,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827613,2019-11-06 16:20:08:075,0.2998,0.3668,9.726,0.0008,0.0025,9.8066,-0.0024,-0.0674,0.0386,-25.5,-37.25,17.69,272.16,-87.3,149.64
2465,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827714,2019-11-06 16:20:08:176,-0.0775,0.135,9.9227,-0.0023,-0.0036,9.8066,0.0033,-0.0656,-0.0027,-24.62,-36.87,20.19,276.13,-87.34,150.54
2466,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827814,2019-11-06 16:20:08:276,0.4235,-0.1242,9.8632,-0.0001,0.0025,9.8066,0.016,-0.082,0.0202,-24.0,-34.94,30.25,289.09,-87.34,150.06
2467,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,827914,2019-11-06 16:20:08:376,0.3377,-0.3369,9.9261,0.0027,0.0001,9.8066,0.0089,-0.0667,0.0109,-42.25,-41.87,40.31,282.41,-87.32,150.72
2468,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828014,2019-11-06 16:20:08:476,0.1346,0.3098,9.8148,0.0012,0.0019,9.8066,0.0001,-0.0507,0.0223,-31.69,-38.69,17.13,266.27,-87.29,151.2
2469,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828114,2019-11-06 16:20:08:576,0.4707,-0.2034,9.8752,0.002,-0.003,9.8066,-0.0043,-0.0671,0.005,-27.94,-38.56,17.38,269.79,-87.28,151.77
2470,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828213,2019-11-06 16:20:08:675,0.3176,-0.029,9.7849,0.0031,0.0021,9.8066,-0.0051,-0.043,0.04,-27.25,-38.56,17.38,270.99,-87.29,152.11
2471,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828318,2019-11-06 16:20:08:780,-0.2702,-0.0668,9.9742,0.0022,-0.0031,9.8066,0.0204,-0.0387,0.0184,-28.19,-38.94,17.0,271.25,-87.28,153.23
2472,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828413,2019-11-06 16:20:08:875,0.1326,0.2004,9.7935,-0.0051,0.0012,9.8066,0.0017,-0.0452,0.0066,-33.62,-39.69,18.25,269.35,-87.3,154.27
2473,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828514,2019-11-06 16:20:08:976,-0.0049,-0.2036,9.8553,0.002,0.0005,9.8066,-0.0083,-0.0351,0.0349,-39.75,-40.0,45.19,291.45,-87.31,154.77
2474,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828614,2019-11-06 16:20:09:076,0.058,0.2344,9.9039,0.0017,-0.0006,9.8066,-0.0014,-0.0217,0.0083,-25.62,-35.5,27.69,290.59,-87.33,155.78
2475,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828713,2019-11-06 16:20:09:175,0.0616,-0.284,9.8811,0.0035,0.0019,9.8066,0.0149,-0.0463,0.0136,-25.56,-37.37,20.56,282.0,-87.3,156.01
2476,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828813,2019-11-06 16:20:09:275,0.1578,0.26,9.5256,-0.0016,0.0012,9.8066,-0.0025,-0.0046,0.0061,-25.5,-37.87,18.63,280.63,-87.29,156.63
2477,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,828913,2019-11-06 16:20:09:375,-0.1934,-0.2307,9.8145,0.0002,0.001,9.8066,-0.0092,-0.0281,0.0026,-26.0,-37.44,18.81,279.87,-87.32,156.75
2478,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829013,2019-11-06 16:20:09:475,0.1508,0.1361,9.9037,-0.0006,-0.0031,9.8066,0.0023,-0.0038,-0.0063,-25.75,-37.44,19.13,280.31,-87.36,157.15
2479,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829113,2019-11-06 16:20:09:575,-0.0157,0.1468,9.8836,0.0018,-0.0005,9.8066,0.0044,-0.0144,0.0015,-24.87,-37.19,22.13,286.05,-87.34,157.56
2480,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829213,2019-11-06 16:20:09:675,-0.106,0.3841,9.7865,-0.0032,-0.0038,9.8066,-0.0139,0.0118,-0.0178,-25.56,-36.25,29.56,294.72,-87.34,157.86
2481,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829313,2019-11-06 16:20:09:775,0.1151,0.1009,9.8261,0.0002,0.0019,9.8066,0.0022,0.0039,-0.0054,-45.12,-42.62,34.63,283.91,-87.34,158.0
2482,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829413,2019-11-06 16:20:09:875,-0.3516,-0.0347,9.828,-0.0012,-0.0044,9.8066,0.0008,0.0203,-0.0258,-30.37,-38.81,17.81,275.56,-87.32,157.58
2483,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829513,2019-11-06 16:20:09:975,0.0994,0.006,9.856,0.0009,-0.0023,9.8066,0.0059,-0.0013,-0.0114,-27.94,-38.06,17.94,277.79,-87.3,158.12
2484,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829613,2019-11-06 16:20:10:075,-0.0388,-0.2648,9.9132,-0.0009,-0.0058,9.8066,-0.0166,0.0349,-0.0207,-27.31,-38.12,17.81,279.4,-87.31,158.83
2485,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829713,2019-11-06 16:20:10:175,-0.2684,0.3293,9.9124,-0.0045,0.0008,9.8066,-0.0024,0.0269,-0.0043,-28.25,-38.81,17.38,276.43,-87.32,158.34
2486,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829813,2019-11-06 16:20:10:275,0.4589,-0.18,9.8778,0.0032,-0.0034,9.8066,0.0167,0.0083,-0.0199,-32.62,-39.44,18.19,274.31,-87.29,158.51
2487,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,829913,2019-11-06 16:20:10:375,-0.0458,0.2038,9.8668,-0.0017,-0.0015,9.8066,-0.0059,0.0236,0.0035,-36.12,-39.69,47.88,300.32,-87.24,158.8
2488,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830014,2019-11-06 16:20:10:476,-0.1471,0.1328,9.8849,0.0017,-0.0008,9.8066,-0.0155,0.0278,0.0026,-25.69,-35.5,27.25,292.54,-87.25,158.86
2489,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830114,2019-11-06 16:20:10:576,-0.0695,0.3043,9.9809,-0.004,-0.0036,9.8066,-0.0047,0.0471,-0.0241,-25.5,-37.06,21.0,285.82,-87.27,158.78
2490,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830214,2019-11-06 16:20:10:676,-0.6157,0.2555,9.7724,-0.0009,-0.001,9.8066,0.0109,0.0094,0.005,-25.94,-37.69,19.06,281.65,-87.28,158.65
2491,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830314,2019-11-06 16:20:10:776,-0.0682,0.2657,9.897,-0.0004,-0.0033,9.8066,-0.0086,0.0327,-0.0171,-25.87,-37.69,19.25,281.97,-87.26,158.99
2492,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830414,2019-11-06 16:20:10:876,-0.2721,0.3483,9.7904,-0.0012,0.0013,9.8065,-0.0077,0.0356,-0.0058,-25.62,-37.19,19.63,283.06,-87.23,158.55
2493,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830514,2019-11-06 16:20:10:976,-0.0432,0.3312,9.7296,-0.0021,-0.0012,9.8066,-0.002,0.0426,-0.008,-24.81,-36.37,23.13,288.15,-87.26,158.32
2494,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830614,2019-11-06 16:20:11:076,0.0247,0.2422,9.8214,0.0005,0.0033,9.8066,0.0073,0.003,0.0057,-24.62,-35.12,32.5,299.18,-87.26,158.38
2495,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830714,2019-11-06 16:20:11:176,0.1669,0.7515,9.8011,-0.0055,-0.0043,9.8066,0.0101,0.0899,-0.027,-43.69,-42.12,40.25,288.72,-87.25,158.3
2496,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830814,2019-11-06 16:20:11:276,-0.0936,-0.3374,9.8881,-0.0029,0.0014,9.8066,0.0223,-0.0371,0.0106,-29.87,-38.25,17.69,276.33,-87.24,158.36
2497,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,830914,2019-11-06 16:20:11:376,-0.0225,-0.2883,9.7771,0.0007,-0.0049,9.8066,-0.0138,0.0541,-0.0018,-28.0,-38.12,17.38,277.02,-87.23,158.96
2498,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831014,2019-11-06 16:20:11:476,-0.4592,-0.33,9.9146,0.006,0.0059,9.8066,-0.0163,-0.0335,0.0477,-27.56,-37.75,17.81,278.91,-87.24,159.3
2499,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831114,2019-11-06 16:20:11:576,0.3775,-0.134,9.8646,0.0003,-0.0084,9.8066,0.0145,0.038,-0.0176,-29.0,-37.81,16.94,277.16,-87.2,159.94
2500,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831214,2019-11-06 16:20:11:676,-0.2222,0.4016,9.9104,-0.0052,0.0053,9.8066,0.0094,-0.0194,0.0172,-35.12,-39.75,18.63,275.4,-87.2,159.72
2501,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831314,2019-11-06 16:20:11:776,0.4467,0.257,9.9187,-0.0022,-0.0056,9.8066,-0.0035,0.0225,0.0165,-38.06,-39.5,46.5,299.66,-87.24,160.19
2502,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831414,2019-11-06 16:20:11:876,-0.0226,0.2483,9.6904,0.0012,0.0009,9.8066,-0.0067,0.0254,0.0287,-24.44,-35.31,24.56,294.62,-87.24,161.01
2503,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831514,2019-11-06 16:20:11:976,-0.1743,-0.0351,9.8271,-0.0054,-0.008,9.8066,-0.002,0.0165,0.0188,-25.31,-36.37,19.13,287.15,-87.27,162.93
2504,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831614,2019-11-06 16:20:12:076,0.0585,-0.0584,9.8596,0.0037,-0.0029,9.8066,0.0,0.0276,0.0315,-25.69,-36.81,18.19,286.44,-87.28,164.81
2505,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831714,2019-11-06 16:20:12:176,0.0925,-0.4741,9.9656,0.0011,-0.0053,9.8066,-0.0014,0.0217,0.0135,-25.94,-37.56,17.94,288.3,-87.24,166.77
2506,53.16994,-1.668517,228.07,0.02,3,107.63,21 / 21,831814,2019-11-06 16:20:12:276,0.3376,0.0342,9.6632,0.0023,0.0013,9.8066,0.0062,0.041,0.0032,-25.75,-36.75,17.56,288.91,-87.24,167.29
2507,53.16994,-1.668517,228.07,0.02,3,107.63,22 / 22,831914,2019-11-06 16:20:12:376,0.1867,-0.2887,9.7966,-0.0015,-0.0003,9.8066,-0.0081,0.0092,-0.0029,-25.0,-36.69,20.44,292.99,-87.22,167.32
2508,53.16994,-1.668517,228.07,0.02,3,107.63,22 / 22,832014,2019-11-06 16:20:12:476,0.2701,0.0295,9.8855,-0.0012,-0.0028,9.8066,0.0024,0.0667,-0.01,-26.5,-36.5,39.81,313.35,-87.22,167.94
2509,53.16994,-1.668517,228.07,0.02,3,107.63,22 / 22,832113,2019-11-06 16:20:12:575,0.0758,-0.1464,9.8838,-0.0001,-0.0007,9.8066,-0.0073,0.0345,0.0121,-44.69,-41.44,29.25,289.14,-87.23,168.37
2510,53.16994,-1.668517,228.07,0.02,3,107.63,22 / 22,832213,2019-11-06 16:20:12:675,-0.3489,0.269,9.792,-0.0038,-0.0022,9.8066,-0.0127,0.0523,-0.0131,-30.75,-38.81,17.25,284.54,-87.25,168.76
2511,53.16994,-1.668517,228.07,0.02,3,107.63,22 / 22,832313,2019-11-06 16:20:12:775,0.0126,0.1293,9.8785,-0.0025,-0.0013,9.8066,-0.0049,0.072,-0.003,-28.06,-38.62,17.44,287.45,-87.29,169.28
