,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22423,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3714914,2019-11-06 17:08:15:376,-4.177,-0.0501,8.5659,-0.0784,-0.0131,9.8063,0.2191,0.074,-0.0952,-26.06,-37.94,20.75,162.47,-88.62,33.07
22424,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715013,2019-11-06 17:08:15:475,-3.2539,-0.2664,9.5663,0.0174,-0.0161,9.8066,-0.0406,0.0322,-0.0284,-26.81,-37.87,19.44,148.62,-88.53,22.61
22425,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715113,2019-11-06 17:08:15:575,-0.6081,-0.8907,11.2599,-0.012,-0.03,9.8065,0.0271,0.2132,-0.1439,-31.5,-38.87,20.31,139.8,-88.58,16.01
22426,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715213,2019-11-06 17:08:15:675,-0.2213,1.4279,10.9839,0.0388,0.0387,9.8064,0.0493,-0.458,-0.0085,-43.25,-42.12,42.88,166.75,-88.43,31.5
22427,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715314,2019-11-06 17:08:15:776,4.3463,2.7696,10.0145,-0.0031,-0.0279,9.8065,0.0378,0.0749,-0.2494,-24.19,-35.62,39.56,189.47,-88.35,40.64
22428,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715414,2019-11-06 17:08:15:876,-4.012,-0.052,8.3666,0.1287,0.0405,9.8057,-0.1855,-0.2618,0.4848,-23.44,-36.12,25.13,193.43,-88.4,56.43
22429,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715513,2019-11-06 17:08:15:975,2.8108,4.1634,10.9129,0.0625,0.0281,9.8063,-0.1972,-0.5004,0.4903,-23.37,-36.81,22.44,170.98,-88.55,36.99
22430,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715614,2019-11-06 17:08:16:076,0.8955,4.1678,10.5352,-0.0167,-0.0044,9.8066,-0.0592,-0.0768,0.1427,-24.37,-37.12,21.31,155.5,-88.56,23.63
22431,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715714,2019-11-06 17:08:16:176,-2.3241,0.9293,10.4743,0.0479,0.0143,9.8065,0.1261,-0.5121,0.3532,-24.0,-36.56,20.25,154.71,-88.65,24.23
22432,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715813,2019-11-06 17:08:16:275,-3.1323,2.7343,10.8648,-0.012,-0.0612,9.8064,0.0685,0.0369,-0.0255,-22.69,-38.81,20.94,136.41,-89.13,3.26
22433,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3715915,2019-11-06 17:08:16:377,1.1316,4.0642,9.4553,0.0368,0.0359,9.8065,0.0881,-0.5524,0.2367,-22.87,-37.94,24.63,134.94,-89.44,-2.89
22434,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716014,2019-11-06 17:08:16:476,-0.368,2.8696,9.3449,-0.0122,-0.0077,9.8066,0.0021,-0.114,0.0692,-22.87,-35.62,31.63,140.9,-89.52,-3.67
22435,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716114,2019-11-06 17:08:16:576,-2.0259,3.4449,9.5513,0.0201,0.0338,9.8065,0.0161,-0.2586,0.1064,-41.94,-41.31,49.5,154.1,-89.37,13.96
22436,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716214,2019-11-06 17:08:16:676,-1.4657,-1.3525,10.2177,-0.0017,-0.0046,9.8066,0.0228,-0.138,0.0333,-33.81,-38.0,22.56,129.6,-89.44,5.12
22437,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716314,2019-11-06 17:08:16:776,-1.9648,1.1257,9.9343,0.0164,0.0384,9.8065,0.0593,-0.2815,0.0825,-28.12,-37.94,20.56,134.32,-89.49,7.06
22438,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716414,2019-11-06 17:08:16:876,-3.1877,-0.128,11.3223,0.0114,0.0206,9.8066,0.1188,-0.2253,0.1958,-26.31,-37.5,20.63,158.44,-89.4,29.27
22439,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716514,2019-11-06 17:08:16:976,-0.3925,3.1378,9.7128,0.0179,0.0295,9.8065,0.0555,-0.1272,0.0508,-26.5,-37.37,21.0,151.8,-89.63,22.68
22440,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716614,2019-11-06 17:08:17:076,-2.6973,0.1067,9.6869,0.0095,0.0057,9.8066,0.0594,-0.2155,0.1472,-27.44,-37.37,20.63,169.5,-89.66,41.56
22441,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716714,2019-11-06 17:08:17:176,-0.2422,1.6941,9.8884,0.0159,0.0011,9.8066,0.0379,-0.1007,0.0497,-36.06,-38.81,23.94,183.66,-89.9,59.98
22442,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3716814,2019-11-06 17:08:17:276,-1.5137,-1.0473,9.0794,0.0373,0.0177,9.8066,0.0228,-0.3168,0.1888,-38.5,-39.62,53.63,277.25,-89.83,132.49
22443,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3716914,2019-11-06 17:08:17:376,-0.1206,0.7178,8.9169,0.0226,0.0034,9.8066,-0.1094,0.0043,0.0643,-24.5,-34.12,34.0,337.68,-89.84,-167.05
22444,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717013,2019-11-06 17:08:17:475,-0.267,0.1126,10.9868,-0.0019,0.003,9.8066,0.1399,-0.0506,0.0344,-23.5,-35.69,25.81,317.22,-89.76,178.88
22445,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717114,2019-11-06 17:08:17:576,2.1446,2.6989,9.8451,0.0263,0.0242,9.8065,-0.0109,-0.3377,0.2027,-24.06,-35.94,24.13,326.09,-89.51,-168.62
22446,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717214,2019-11-06 17:08:17:676,0.3192,0.4325,10.1028,-0.0162,0.0149,9.8066,0.0489,-0.134,0.1251,-24.56,-36.37,22.88,336.26,-89.61,-156.18
22447,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717313,2019-11-06 17:08:17:775,-1.8402,1.8958,9.832,0.003,0.019,9.8065,0.0437,-0.1727,0.1134,-24.44,-35.87,23.5,341.12,-89.51,-153.71
22448,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717414,2019-11-06 17:08:17:876,-2.764,0.9213,9.4762,0.0053,0.019,9.8066,-0.024,-0.3785,0.0874,-24.12,-35.87,23.63,341.37,-89.53,-153.47
22449,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717514,2019-11-06 17:08:17:976,1.1889,5.387,9.1535,0.0085,0.0184,9.8066,-0.0976,-0.0587,0.0193,-23.62,-35.12,26.19,10.01,-89.63,-127.35
22450,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717614,2019-11-06 17:08:18:076,-5.5604,-2.0236,10.5583,0.0466,0.0593,9.8064,0.0605,-0.6404,0.352,-23.25,-34.37,40.13,58.88,-89.69,-91.42
22451,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717714,2019-11-06 17:08:18:176,-0.7183,1.5575,10.3264,-0.0053,-0.0078,9.8066,-0.0702,0.2666,-0.1822,-45.62,-42.06,43.25,51.58,-89.52,-81.74
22452,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3717814,2019-11-06 17:08:18:276,-5.5088,-3.2529,10.7102,0.0305,0.0719,9.8063,0.0568,-0.4051,0.2496,-31.25,-38.0,22.0,52.75,-89.62,-72.92
22453,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3717922,2019-11-06 17:08:18:384,-1.3589,3.2506,10.2416,-0.0276,-0.0555,9.8064,-0.0052,0.6448,-0.3008,-28.19,-36.44,21.38,36.86,-89.49,-90.33
22454,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718013,2019-11-06 17:08:18:475,0.7609,5.6383,9.0688,0.0272,0.0068,9.8066,-0.0631,-0.0346,0.0632,-26.94,-36.87,21.56,27.97,-89.27,-101.57
22455,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718113,2019-11-06 17:08:18:575,0.1448,4.3119,9.6088,-0.0154,-0.0804,9.8062,-0.0711,0.7436,-0.2843,-28.31,-37.0,20.94,20.35,-88.74,-106.99
22456,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718214,2019-11-06 17:08:18:676,-0.9596,4.376,9.1711,0.0129,-0.0212,9.8066,-0.1351,0.3778,-0.1926,-28.87,-37.81,21.44,19.66,-88.87,-106.66
22457,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718314,2019-11-06 17:08:18:776,-4.8096,-3.4757,10.6655,-0.0396,-0.0844,9.8061,-0.0626,0.6364,-0.3621,-38.69,-39.31,26.13,24.19,-89.13,-99.79
22458,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718414,2019-11-06 17:08:18:876,-1.1062,1.9958,9.9725,-0.0282,-0.025,9.8065,-0.0347,0.529,-0.2091,-27.06,-34.69,45.63,54.2,-88.79,-96.04
22459,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718514,2019-11-06 17:08:18:976,-3.8865,-0.2145,10.1397,-0.0382,-0.0523,9.8064,-0.0293,0.3831,-0.1386,-24.56,-34.5,28.88,43.98,-88.94,-95.92
22460,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718613,2019-11-06 17:08:19:075,0.8648,3.5807,9.9343,0.0016,-0.0002,9.8066,0.0199,-0.2271,0.1817,-24.87,-35.31,23.13,33.82,-88.88,-99.44
22461,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718713,2019-11-06 17:08:19:175,-3.2117,0.3789,9.6383,0.0298,0.0441,9.8064,0.0207,-0.3066,0.1411,-25.69,-35.75,22.19,30.04,-88.91,-100.78
22462,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 23,3718813,2019-11-06 17:08:19:275,-1.0252,2.8653,9.5678,0.0153,0.0322,9.8065,0.0188,-0.0658,0.0154,-24.87,-35.87,21.56,27.35,-88.85,-104.57
22463,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3718913,2019-11-06 17:08:19:375,-2.6142,0.3405,10.1588,0.026,0.0387,9.8065,0.0701,-0.2282,0.1282,-25.19,-36.31,21.75,18.35,-89.21,-113.27
22464,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719014,2019-11-06 17:08:19:476,-0.5076,1.9992,10.3766,0.0165,0.0024,9.8066,-0.0303,0.1566,-0.0675,-24.62,-35.62,23.13,11.19,-89.11,-121.61
22465,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719114,2019-11-06 17:08:19:576,-1.6389,-0.1211,10.0612,0.0335,0.0243,9.8065,0.052,-0.1152,0.1465,-24.25,-34.94,27.63,3.16,-89.26,-136.28
22466,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719214,2019-11-06 17:08:19:676,0.3469,2.2381,9.4631,0.0005,-0.005,9.8066,0.0011,0.2333,-0.093,-34.56,-38.81,50.63,6.88,-89.05,-138.73
22467,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719313,2019-11-06 17:08:19:775,-1.2097,1.8608,10.0671,0.0196,0.0287,9.8065,0.0419,-0.0267,0.0869,-39.81,-39.81,25.56,329.79,-89.15,-152.87
22468,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719413,2019-11-06 17:08:19:875,-1.1848,2.7539,9.7725,0.0087,-0.0006,9.8066,0.0127,0.1692,-0.0281,-29.94,-37.12,19.88,332.35,-89.02,-150.87
22469,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719513,2019-11-06 17:08:19:975,-2.7126,0.7944,9.9155,0.011,0.0085,9.8066,0.047,-0.0228,0.037,-27.62,-37.19,20.25,327.21,-88.97,-157.73
22470,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719613,2019-11-06 17:08:20:075,-1.6999,1.519,9.1884,0.0023,0.0103,9.8066,-0.0134,0.1699,-0.0174,-27.62,-37.0,20.31,325.85,-88.97,-159.07
22471,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719713,2019-11-06 17:08:20:175,-2.3917,1.0416,9.7225,-0.0121,0.019,9.8065,-0.0059,0.0012,-0.0037,-28.12,-37.75,19.75,325.14,-89.2,-159.89
22472,53.112648,-1.376615,169.27,14.28,4,116.37,20 / 22,3719814,2019-11-06 17:08:20:276,-1.4567,1.5245,10.0092,-0.0105,-0.0069,9.8066,-0.0304,0.1505,-0.0629,-33.31,-38.81,20.88,326.86,-89.28,-155.21
22473,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3719913,2019-11-06 17:08:20:375,-0.5316,1.7846,10.2826,0.012,0.0035,9.8066,0.0341,0.1196,-0.0271,-41.69,-39.75,48.31,338.46,-89.3,-160.19
22474,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720014,2019-11-06 17:08:20:476,0.8141,0.5135,9.9009,0.0016,-0.0157,9.8066,0.0164,0.1714,-0.0764,-25.19,-34.06,33.69,336.07,-89.27,-167.36
22475,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720114,2019-11-06 17:08:20:576,-0.0419,0.5168,9.5981,0.0062,-0.0039,9.8066,-0.0049,0.1113,-0.0201,-23.94,-35.44,24.25,322.87,-89.15,-171.6
22476,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720214,2019-11-06 17:08:20:676,-0.6503,-0.3072,9.8561,-0.0019,0.0066,9.8066,-0.0523,0.1731,-0.0519,-24.44,-36.25,21.44,313.65,-89.18,-176.86
22477,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720315,2019-11-06 17:08:20:777,-0.1395,0.3518,9.7966,-0.0063,0.0051,9.8066,-0.0148,0.141,-0.0544,-25.06,-36.37,20.5,302.76,-89.32,173.36
22478,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720414,2019-11-06 17:08:20:876,-0.0898,-0.3109,9.6962,-0.008,-0.0013,9.8066,0.0024,0.1111,-0.0522,-24.75,-36.31,20.19,292.19,-89.44,164.11
22479,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720516,2019-11-06 17:08:20:978,0.8943,0.3131,9.8937,0.0008,-0.0045,9.8066,0.0224,0.1429,-0.0494,-25.0,-36.0,20.38,284.58,-89.42,156.55
22480,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720614,2019-11-06 17:08:21:076,1.618,-1.1177,9.7714,0.0106,-0.0111,9.8066,0.0352,0.1264,-0.0377,-24.06,-35.25,23.06,284.83,-89.32,151.75
22481,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720714,2019-11-06 17:08:21:176,1.3947,-0.7236,9.9145,0.0127,-0.0166,9.8066,0.0338,0.1219,-0.0284,-24.31,-34.5,39.75,304.08,-89.03,155.64
22482,53.112648,-1.376615,169.27,14.28,4,116.37,22 / 22,3720814,2019-11-06 17:08:21:276,1.5641,-1.6226,10.3266,0.018,-0.0051,9.8066,-0.0065,0.1184,-0.0256,-46.19,-41.06,37.06,284.71,-88.84,156.68
22483,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3720914,2019-11-06 17:08:21:376,2.4253,-0.5568,10.3571,0.006,0.003,9.8066,0.0521,0.1126,-0.01,-30.94,-37.81,19.25,273.13,-88.66,153.02
22484,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721014,2019-11-06 17:08:21:476,2.4751,-0.9912,9.5132,0.0098,0.0194,9.8066,-0.0069,0.0851,0.005,-27.56,-37.25,18.25,267.69,-88.53,146.59
22485,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721113,2019-11-06 17:08:21:575,1.5364,-0.6535,9.8897,-0.0012,0.0148,9.8066,0.0112,0.2085,-0.081,-26.94,-37.12,17.81,261.78,-88.49,139.79
22486,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721213,2019-11-06 17:08:21:675,1.971,-0.5727,9.5989,0.0101,0.0232,9.8066,-0.0018,0.0759,0.0595,-27.31,-37.62,17.13,252.14,-88.36,131.79
22487,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721313,2019-11-06 17:08:21:775,2.569,0.3482,10.0097,-0.0082,-0.0068,9.8066,0.0156,0.2841,-0.023,-31.37,-38.25,17.0,245.8,-88.32,128.7
22488,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721413,2019-11-06 17:08:21:875,2.4998,1.3383,9.9066,0.0159,0.0238,9.8066,0.0307,0.1277,0.0777,-44.19,-41.94,33.38,252.9,-88.22,127.31
22489,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721514,2019-11-06 17:08:21:976,2.5954,-0.6671,10.0678,-0.0112,-0.0092,9.8066,0.0384,0.274,-0.0948,-27.44,-36.19,40.94,271.82,-88.09,126.59
22490,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721614,2019-11-06 17:08:22:076,2.0355,1.3603,10.0228,0.0227,0.0126,9.8065,0.0032,0.1059,0.1327,-24.87,-36.44,21.69,249.04,-87.66,120.04
22491,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721713,2019-11-06 17:08:22:175,1.4053,-1.2236,10.067,0.0045,0.0067,9.8066,0.0289,0.1998,0.0594,-25.19,-37.31,17.44,245.5,-87.7,123.83
22492,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 21,3721813,2019-11-06 17:08:22:275,2.7056,0.4589,9.7119,0.0224,0.0072,9.8066,0.0493,0.2462,0.0961,-25.75,-37.12,16.19,247.35,-87.68,128.32
22493,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3721913,2019-11-06 17:08:22:375,2.4374,0.2848,10.2919,0.0001,-0.0101,9.8066,0.1048,0.2425,0.0101,-26.0,-37.06,15.69,253.25,-87.56,134.47
22494,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722013,2019-11-06 17:08:22:475,3.9834,0.9555,8.218,-0.0091,0.0149,9.8066,0.193,0.37,-0.0798,-25.37,-37.37,15.44,257.51,-87.38,139.78
22495,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722113,2019-11-06 17:08:22:575,3.14,1.2186,10.1627,0.0318,-0.0064,9.8066,-0.0145,0.4333,0.0248,-25.81,-36.94,16.44,260.71,-87.08,142.58
22496,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722214,2019-11-06 17:08:22:676,3.2462,0.7377,10.2787,0.0113,0.0137,9.8066,-0.0275,0.0943,0.1455,-24.37,-34.87,24.13,272.3,-86.9,140.5
22497,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722314,2019-11-06 17:08:22:776,0.4046,-1.5038,9.7606,0.0096,0.0048,9.8066,-0.0016,0.2826,0.0753,-40.31,-40.31,41.0,276.19,-87.0,142.58
22498,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722414,2019-11-06 17:08:22:876,1.4221,1.6393,9.8408,0.0024,0.0066,9.8066,0.0605,0.2103,-0.0184,-36.5,-39.25,13.25,251.19,-86.99,144.21
22499,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722514,2019-11-06 17:08:22:976,0.4909,-1.2352,10.051,0.0321,0.0146,9.8065,0.1114,0.1179,0.1817,-28.75,-37.75,11.06,252.83,-86.68,145.92
22500,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722614,2019-11-06 17:08:23:076,3.6761,3.2012,10.3654,0.0115,0.0543,9.8064,0.0127,0.0284,0.0574,-27.31,-37.19,10.56,258.82,-86.49,151.01
22501,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722714,2019-11-06 17:08:23:176,1.9871,-0.3643,10.2177,0.0354,0.0657,9.8063,-0.1092,-0.1013,0.3501,-27.81,-37.44,10.0,246.79,-86.26,141.38
22502,53.112648,-1.376615,169.27,14.28,4,116.37,21 / 22,3722814,2019-11-06 17:08:23:276,1.572,2.8377,9.1375,0.0026,0.0849,9.8063,-0.0265,0.2076,0.2305,-29.31,-38.12,8.56,238.25,-86.35,134.85
22503,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3722914,2019-11-06 17:08:23:376,1.551,0.5805,9.9058,-0.0126,-0.0085,9.8066,0.0271,0.0712,-0.0972,-35.81,-39.69,10.38,238.2,-86.45,135.86
22504,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723013,2019-11-06 17:08:23:475,3.03,1.6117,8.5411,0.0135,0.0434,9.8065,0.1933,0.2061,0.071,-38.37,-39.69,40.13,268.68,-86.26,134.93
22505,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723115,2019-11-06 17:08:23:577,-0.7203,-2.515,9.2637,0.0501,0.0137,9.8065,-0.0541,-0.1656,0.1003,-24.56,-35.75,16.44,250.73,-85.87,132.8
22506,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723213,2019-11-06 17:08:23:675,2.9842,2.1445,9.5898,0.0279,-0.0005,9.8065,-0.1143,0.2972,0.0967,-23.87,-36.25,10.81,241.04,-85.75,131.43
22507,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723313,2019-11-06 17:08:23:775,1.6148,1.0262,9.2228,-0.0053,-0.0033,9.8066,-0.0334,0.4257,-0.1871,-24.44,-37.56,8.19,237.54,-85.87,134.28
22508,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723413,2019-11-06 17:08:23:875,1.4109,0.848,9.6663,-0.0195,-0.0079,9.8065,0.0962,0.079,-0.0397,-24.44,-37.75,6.75,233.43,-85.84,132.19
22509,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723513,2019-11-06 17:08:23:975,1.4543,1.3527,9.9622,0.0013,0.0091,9.8065,-0.0274,0.2718,0.0241,-24.12,-37.44,6.38,233.47,-85.69,134.55
22510,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723614,2019-11-06 17:08:24:076,4.3158,5.7973,10.318,0.0264,0.0352,9.8065,-0.2037,-0.5243,0.2573,-23.5,-37.25,7.0,236.17,-85.89,134.45
22511,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723713,2019-11-06 17:08:24:175,4.1629,-1.5703,12.7331,-0.0739,0.099,9.8058,0.5852,-0.542,0.4613,-22.75,-35.87,12.06,244.1,-86.11,131.36
22512,53.112392,-1.375617,163.42,6.63,4,71.99,20 / 20,3723814,2019-11-06 17:08:24:276,1.6159,-0.4895,8.1337,-0.019,0.0073,9.8066,0.0049,0.0552,-0.1733,-24.87,-36.69,28.19,274.55,-86.0,140.25
22513,53.112392,-1.375617,163.42,6.63,4,71.99,22 / 23,3723914,2019-11-06 17:08:24:376,2.8061,-2.1333,10.7448,-0.0247,0.022,9.8065,0.1524,-0.0883,0.166,-44.0,-41.37,18.06,248.06,-85.99,138.97
22514,53.112392,-1.375617,163.42,6.63,4,71.99,22 / 23,3724014,2019-11-06 17:08:24:476,0.6851,1.0839,9.1347,-0.0228,0.0313,9.8065,-0.0966,0.0443,0.1477,-27.87,-38.31,3.63,233.28,-86.1,139.29
22515,53.112392,-1.375617,163.42,6.63,4,71.99,22 / 23,3724114,2019-11-06 17:08:24:576,3.923,-3.3506,9.6821,-0.0628,-0.0168,9.8064,0.458,-0.0853,-0.2469,-25.69,-38.37,4.31,234.34,-86.36,139.81
