,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14125,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338536,2019-08-08 09:20:06:083,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14126,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338536,2019-08-08 09:20:06:083,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14127,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338537,2019-08-08 09:20:06:084,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14128,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338537,2019-08-08 09:20:06:084,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14129,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338538,2019-08-08 09:20:06:085,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14130,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338538,2019-08-08 09:20:06:085,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14131,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338539,2019-08-08 09:20:06:086,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14132,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338539,2019-08-08 09:20:06:086,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14133,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338539,2019-08-08 09:20:06:086,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14134,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338540,2019-08-08 09:20:06:087,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14135,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338540,2019-08-08 09:20:06:087,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14136,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338540,2019-08-08 09:20:06:087,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14137,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338541,2019-08-08 09:20:06:088,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14138,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338541,2019-08-08 09:20:06:088,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14139,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338541,2019-08-08 09:20:06:088,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14140,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338542,2019-08-08 09:20:06:089,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14141,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338542,2019-08-08 09:20:06:089,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14142,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338542,2019-08-08 09:20:06:089,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14143,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338543,2019-08-08 09:20:06:090,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14144,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338543,2019-08-08 09:20:06:090,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14145,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338543,2019-08-08 09:20:06:090,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14146,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338544,2019-08-08 09:20:06:091,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14147,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338544,2019-08-08 09:20:06:091,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14148,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338545,2019-08-08 09:20:06:092,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14149,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338545,2019-08-08 09:20:06:092,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14150,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338545,2019-08-08 09:20:06:092,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14151,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338546,2019-08-08 09:20:06:093,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14152,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338546,2019-08-08 09:20:06:093,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14153,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338546,2019-08-08 09:20:06:093,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14154,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338547,2019-08-08 09:20:06:094,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14155,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338547,2019-08-08 09:20:06:094,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14156,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338547,2019-08-08 09:20:06:094,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14157,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338548,2019-08-08 09:20:06:095,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14158,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338548,2019-08-08 09:20:06:095,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14159,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338549,2019-08-08 09:20:06:096,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14160,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338549,2019-08-08 09:20:06:096,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14161,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338549,2019-08-08 09:20:06:096,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14162,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338550,2019-08-08 09:20:06:097,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14163,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338550,2019-08-08 09:20:06:097,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14164,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338550,2019-08-08 09:20:06:097,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14165,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338551,2019-08-08 09:20:06:098,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14166,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338551,2019-08-08 09:20:06:098,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14167,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338552,2019-08-08 09:20:06:099,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14168,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338552,2019-08-08 09:20:06:099,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14169,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338552,2019-08-08 09:20:06:099,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14170,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338553,2019-08-08 09:20:06:100,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14171,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338553,2019-08-08 09:20:06:100,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14172,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338553,2019-08-08 09:20:06:100,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14173,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338554,2019-08-08 09:20:06:101,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14174,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338554,2019-08-08 09:20:06:101,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14175,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338554,2019-08-08 09:20:06:101,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14176,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338555,2019-08-08 09:20:06:102,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14177,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338555,2019-08-08 09:20:06:102,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14178,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338555,2019-08-08 09:20:06:102,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14179,46.23969,-0.434694,96.75,34.58,4.288,32.9,14 / 18,338565,2019-08-08 09:20:06:112,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14180,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339001,2019-08-08 09:20:06:548,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14181,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339001,2019-08-08 09:20:06:548,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14182,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339002,2019-08-08 09:20:06:549,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14183,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339002,2019-08-08 09:20:06:549,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14184,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339003,2019-08-08 09:20:06:550,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14185,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339003,2019-08-08 09:20:06:550,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14186,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339004,2019-08-08 09:20:06:551,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14187,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339004,2019-08-08 09:20:06:551,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14188,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339005,2019-08-08 09:20:06:552,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14189,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339005,2019-08-08 09:20:06:552,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14190,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339006,2019-08-08 09:20:06:553,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14191,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339006,2019-08-08 09:20:06:553,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14192,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339006,2019-08-08 09:20:06:553,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14193,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339007,2019-08-08 09:20:06:554,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14194,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339007,2019-08-08 09:20:06:554,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14195,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339007,2019-08-08 09:20:06:554,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14196,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339008,2019-08-08 09:20:06:555,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14197,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339008,2019-08-08 09:20:06:555,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14198,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339009,2019-08-08 09:20:06:556,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14199,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339009,2019-08-08 09:20:06:556,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14200,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339015,2019-08-08 09:20:06:562,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14201,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339015,2019-08-08 09:20:06:562,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14202,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339016,2019-08-08 09:20:06:563,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14203,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339016,2019-08-08 09:20:06:563,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14204,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339017,2019-08-08 09:20:06:564,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14205,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339017,2019-08-08 09:20:06:564,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14206,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339018,2019-08-08 09:20:06:565,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14207,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339018,2019-08-08 09:20:06:565,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14208,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339018,2019-08-08 09:20:06:565,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14209,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339019,2019-08-08 09:20:06:566,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14210,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339019,2019-08-08 09:20:06:566,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14211,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339019,2019-08-08 09:20:06:566,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14212,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339020,2019-08-08 09:20:06:567,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14213,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339020,2019-08-08 09:20:06:567,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14214,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339021,2019-08-08 09:20:06:568,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14215,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339021,2019-08-08 09:20:06:568,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14216,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339022,2019-08-08 09:20:06:569,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14217,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339022,2019-08-08 09:20:06:569,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14218,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339022,2019-08-08 09:20:06:569,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14219,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339023,2019-08-08 09:20:06:570,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14220,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339023,2019-08-08 09:20:06:570,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14221,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339023,2019-08-08 09:20:06:570,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14222,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339024,2019-08-08 09:20:06:571,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14223,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339024,2019-08-08 09:20:06:571,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14224,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339025,2019-08-08 09:20:06:572,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14225,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339025,2019-08-08 09:20:06:572,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14226,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339025,2019-08-08 09:20:06:572,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14227,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339026,2019-08-08 09:20:06:573,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14228,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339026,2019-08-08 09:20:06:573,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14229,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339027,2019-08-08 09:20:06:574,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14230,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339027,2019-08-08 09:20:06:574,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14231,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339028,2019-08-08 09:20:06:575,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14232,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339028,2019-08-08 09:20:06:575,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14233,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339029,2019-08-08 09:20:06:576,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14234,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339029,2019-08-08 09:20:06:576,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14235,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339029,2019-08-08 09:20:06:576,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14236,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339030,2019-08-08 09:20:06:577,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14237,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339030,2019-08-08 09:20:06:577,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14238,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339031,2019-08-08 09:20:06:578,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14239,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339031,2019-08-08 09:20:06:578,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14240,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339031,2019-08-08 09:20:06:578,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14241,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339032,2019-08-08 09:20:06:579,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14242,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339032,2019-08-08 09:20:06:579,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14243,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339032,2019-08-08 09:20:06:579,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14244,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339033,2019-08-08 09:20:06:580,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14245,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339033,2019-08-08 09:20:06:580,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14246,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339034,2019-08-08 09:20:06:581,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14247,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339034,2019-08-08 09:20:06:581,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14248,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339034,2019-08-08 09:20:06:581,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14249,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339035,2019-08-08 09:20:06:582,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14250,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339035,2019-08-08 09:20:06:582,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14251,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339035,2019-08-08 09:20:06:582,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14252,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339036,2019-08-08 09:20:06:583,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14253,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339036,2019-08-08 09:20:06:583,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14254,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339036,2019-08-08 09:20:06:583,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14255,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339037,2019-08-08 09:20:06:584,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14256,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339038,2019-08-08 09:20:06:585,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14257,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339039,2019-08-08 09:20:06:586,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
14258,46.23969,-0.434694,96.75,34.58,4.288,32.9,Dec-17,339039,2019-08-08 09:20:06:586,-0.0372,0.1955,9.6148,0.6063,-0.0929,9.7874,-0.0116,0.0068,0.0042
