,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62356,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6235610,2019-08-09 21:58:04:348,-1.0826,0.1444,9.7381,-0.6991,-0.1865,9.7799,0.0053,-0.0331,-0.0054
62357,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6235711,2019-08-09 21:58:04:449,-1.0916,-0.0544,9.4867,-0.6964,-0.1798,9.7802,0.0056,-0.0209,0.0128
62358,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6235811,2019-08-09 21:58:04:549,-1.1664,-0.1717,9.8494,-0.7055,-0.1733,9.7797,-0.01,0.0173,-0.0203
62359,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6235911,2019-08-09 21:58:04:649,-1.4058,0.2437,10.3019,-0.7251,-0.17,9.7783,-0.0007,-0.0055,0.02
62360,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6236010,2019-08-09 21:58:04:748,-1.9529,-0.0041,9.6124,-0.7158,-0.1705,9.779,0.0017,0.014,-0.0137
62361,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6236110,2019-08-09 21:58:04:848,-0.748,0.3904,9.8512,-0.7357,-0.1553,9.7778,0.0034,0.0027,-0.0135
62362,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6236210,2019-08-09 21:58:04:948,-0.2291,-0.0998,9.5615,-0.7224,-0.1484,9.7789,0.0032,0.0043,0.0014
62363,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6236310,2019-08-09 21:58:05:048,-1.7147,0.0881,9.9996,-0.7419,-0.1381,9.7776,-0.0015,0.0049,-0.02
62364,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6236410,2019-08-09 21:58:05:148,-1.735,-0.0807,9.4101,-0.7578,-0.139,9.7763,0.0005,-0.0459,0.0102
62365,46.50255,-0.993905,86.06,36.47,3.216,119.1,14 / 19,6236510,2019-08-09 21:58:05:248,-1.4896,0.3628,9.6303,-0.7442,-0.1323,9.7775,-0.0038,0.0258,-0.0188
62366,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6236611,2019-08-09 21:58:05:349,-0.7594,0.0043,9.8734,-0.7325,-0.131,9.7784,-0.0042,0.0095,-0.0027
62367,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6236711,2019-08-09 21:58:05:449,-1.0168,0.1336,9.8656,-0.7473,-0.1366,9.7772,-0.0015,0.0066,-0.0185
62368,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6236810,2019-08-09 21:58:05:548,-0.3075,-0.3339,9.3359,-0.7349,-0.1341,9.7782,-0.003,-0.0285,0.0289
62369,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6236910,2019-08-09 21:58:05:648,-1.5231,-0.2884,9.8524,-0.7404,-0.1484,9.7775,-0.0046,0.0021,-0.0008
62370,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6237010,2019-08-09 21:58:05:748,-0.168,-0.0789,9.8153,-0.7304,-0.1532,9.7782,-0.0093,0.0063,0.0018
62371,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6237110,2019-08-09 21:58:05:848,-1.823,-0.3069,9.6387,-0.7218,-0.1655,9.7786,0.0027,0.02,0.0092
62372,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6237211,2019-08-09 21:58:05:949,-0.11,-0.2285,9.8686,-0.7304,-0.1655,9.778,0.0056,0.0049,0.004
62373,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6237311,2019-08-09 21:58:06:049,-1.3454,-0.3997,9.7662,-0.7331,-0.1697,9.7777,-0.0047,0.0198,0.0216
62374,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6237411,2019-08-09 21:58:06:149,-0.3171,0.0127,10.1858,-0.7516,-0.1801,9.7761,-0.0148,-0.0216,-0.0072
62375,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6237510,2019-08-09 21:58:06:248,-1.0844,-0.3698,9.9182,-0.7199,-0.1812,9.7785,-0.0033,0.0125,0.0133
62376,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6237610,2019-08-09 21:58:06:348,-0.2776,-0.2668,9.956,-0.7498,-0.1926,9.776,0.007,-0.0078,-0.0085
62377,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6237710,2019-08-09 21:58:06:448,-1.4627,-0.0412,9.7387,-0.7443,-0.1876,9.7766,0.0062,-0.0012,-0.0031
62378,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6237810,2019-08-09 21:58:06:548,-1.5806,-1.094,8.8696,-0.7363,-0.1944,9.777,-0.0005,-0.0504,0.0421
62379,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6237910,2019-08-09 21:58:06:648,-0.3709,-0.1477,10.0296,-0.7562,-0.199,9.7754,0.0117,0.007,0.0082
62380,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238011,2019-08-09 21:58:06:749,-1.255,-0.4769,9.7201,-0.7623,-0.1887,9.7752,-0.0005,-0.0068,0.0006
62381,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238111,2019-08-09 21:58:06:849,-1.6788,-0.6086,9.6052,-0.755,-0.1896,9.7757,0.0092,0.0045,0.0111
62382,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238210,2019-08-09 21:58:06:948,-1.7698,-0.3189,9.3682,-0.7488,-0.1791,9.7764,0.0221,-0.0286,0.0162
62383,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238310,2019-08-09 21:58:07:048,-1.2574,-0.1579,10.0864,-0.7358,-0.1657,9.7776,-0.0021,0.0426,-0.0096
62384,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238410,2019-08-09 21:58:07:148,-1.8859,-0.3315,10.1792,-0.7552,-0.1699,9.7761,-0.0092,0.054,0.0099
62385,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238510,2019-08-09 21:58:07:248,-1.7668,-0.6792,9.5819,-0.7721,-0.1754,9.7746,-0.0051,-0.0326,0.0127
62386,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238610,2019-08-09 21:58:07:348,-1.0659,-0.3877,9.2545,-0.7641,-0.1832,9.7751,0.0078,-0.027,0.014
62387,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238711,2019-08-09 21:58:07:449,-0.5218,0.0384,9.8446,-0.755,-0.1825,9.7758,-0.0101,0.0118,-0.0185
62388,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238811,2019-08-09 21:58:07:549,-2.248,-0.459,9.8524,-0.7761,-0.1874,9.7741,-0.0015,-0.0194,-0.0003
62389,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6238910,2019-08-09 21:58:07:648,-1.5202,-0.1765,9.185,-0.785,-0.1897,9.7733,0.01,0.0177,-0.0042
62390,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6239010,2019-08-09 21:58:07:748,-0.4326,0.1073,9.6136,-0.7755,-0.1717,9.7744,0.0139,0.0212,-0.018
62391,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6239110,2019-08-09 21:58:07:848,-0.0148,0.1839,10.2439,-0.7899,-0.162,9.7734,0.0004,0.0317,-0.0178
62392,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6239211,2019-08-09 21:58:07:949,-1.1257,-0.3046,9.0857,-0.7726,-0.1608,9.7748,0.0036,-0.0137,0.0103
62393,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6239310,2019-08-09 21:58:08:048,-1.9798,0.0372,9.777,-0.7612,-0.1517,9.7759,0.0002,0.0308,-0.0107
62394,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6239410,2019-08-09 21:58:08:148,-0.7911,-0.2004,9.7752,-0.7662,-0.1496,9.7755,-0.0108,-0.0248,0.0095
62395,46.50255,-0.993905,86.06,36.47,3.216,119.1,16 / 19,6239510,2019-08-09 21:58:08:248,-0.5553,-0.119,9.7788,-0.7672,-0.1583,9.7753,-0.0121,0.0045,0.007
62396,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6239610,2019-08-09 21:58:08:348,-0.5314,-0.4638,9.8338,-0.7789,-0.1677,9.7742,-0.0011,0.014,0.0092
62397,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6239710,2019-08-09 21:58:08:448,-1.7871,-0.0424,9.6986,-0.7812,-0.1686,9.774,0.007,-0.0277,0.0004
62398,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6239810,2019-08-09 21:58:08:548,-0.9988,-0.4314,9.3927,-0.7636,-0.1637,9.7755,-0.0038,-0.0228,0.011
62399,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6239911,2019-08-09 21:58:08:649,-0.9366,-0.0544,10.4689,-0.757,-0.1689,9.7759,-0.0039,0.0335,-0.0029
62400,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6240010,2019-08-09 21:58:08:748,-0.0603,-0.4278,10.2229,-0.7854,-0.1851,9.7734,-0.0164,0.0128,-0.0018
62401,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6240111,2019-08-09 21:58:08:849,-0.0878,-0.6062,9.5005,-0.7865,-0.1977,9.7731,-0.011,-0.0142,0.0235
62402,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6240211,2019-08-09 21:58:08:949,-1.0868,-0.3129,9.6543,-0.7796,-0.2012,9.7735,0.0165,-0.0034,-0.0107
62403,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6240310,2019-08-09 21:58:09:048,-0.3685,-0.1262,9.9727,-0.7823,-0.2001,9.7733,0.0085,0.0149,0.01
62404,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6240411,2019-08-09 21:58:09:149,-1.8356,-0.2591,9.2993,-0.7955,-0.196,9.7724,-0.0078,-0.0009,-0.0088
62405,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 18,6240511,2019-08-09 21:58:09:249,-0.1932,-0.0202,9.3412,-0.7681,-0.1963,9.7745,0.0159,-0.0187,0.0087
62406,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6240610,2019-08-09 21:58:09:348,-0.2387,0.0815,10.2636,-0.7708,-0.1932,9.7744,-0.0037,0.0139,-0.0058
62407,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6240710,2019-08-09 21:58:09:448,-1.756,-0.4326,10.0236,-0.7912,-0.1862,9.7729,-0.0195,0.0004,-0.0054
62408,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6240811,2019-08-09 21:58:09:549,-1.3382,-0.3776,9.3035,-0.7822,-0.193,9.7735,0.0122,-0.044,-0.0048
62409,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6240910,2019-08-09 21:58:09:648,-1.188,-0.1669,9.689,-0.7816,-0.1873,9.7737,0.0072,0.021,0.0017
62410,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6241010,2019-08-09 21:58:09:748,0.6221,-0.2591,9.5549,-0.7834,-0.1872,9.7735,-0.0145,-0.0136,0.0062
62411,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6241111,2019-08-09 21:58:09:849,-0.0543,-0.2172,9.8111,-0.7818,-0.2026,9.7733,-0.0041,0.0182,0.0171
62412,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6241210,2019-08-09 21:58:09:948,-0.274,-0.5069,9.5681,-0.7756,-0.2092,9.7737,-0.0086,-0.0142,0.0013
62413,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6241310,2019-08-09 21:58:10:048,-1.0934,-0.3291,9.4418,-0.778,-0.2172,9.7733,0.0101,0.0039,0.0014
62414,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6241410,2019-08-09 21:58:10:148,-1.4711,-0.2608,9.7794,-0.7815,-0.2148,9.7731,0.0092,0.0182,-0.0156
62415,46.50255,-0.993905,86.06,36.47,3.216,119.1,15 / 19,6241510,2019-08-09 21:58:10:248,0.4096,-0.4117,9.5477,-0.7767,-0.2116,9.7736,-0.0062,-0.0293,0.0192
62416,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6241610,2019-08-09 21:58:10:348,0.2599,-0.4003,9.2347,-0.7617,-0.2155,9.7746,0.0154,-0.0018,0.0065
62417,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6241710,2019-08-09 21:58:10:448,-0.0262,-0.0633,9.704,-0.7657,-0.2081,9.7745,0.0035,0.0134,-0.0139
62418,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6241810,2019-08-09 21:58:10:548,-0.3673,-0.3063,9.9123,-0.7642,-0.2116,9.7745,-0.0093,-0.0106,0.011
62419,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6241910,2019-08-09 21:58:10:648,-1.3777,-0.4123,9.6196,-0.755,-0.2155,9.7752,0.0061,0.0112,-0.0122
62420,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6242010,2019-08-09 21:58:10:748,-1.0521,0.0199,9.9434,-0.7576,-0.2167,9.7749,0.0052,0.008,-0.0071
62421,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6242110,2019-08-09 21:58:10:848,-1.4567,-0.438,9.5902,-0.7463,-0.2134,9.7759,-0.0021,0.0004,0.0003
62422,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6242210,2019-08-09 21:58:10:948,0.5622,0.0169,9.7399,-0.7476,-0.2108,9.7758,0.0047,-0.0125,-0.0049
62423,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6242310,2019-08-09 21:58:11:048,-0.9096,-0.1214,9.5693,-0.7352,-0.2118,9.7768,-0.0011,-0.0035,0.0045
62424,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6242410,2019-08-09 21:58:11:148,-0.4823,-0.1812,9.8105,-0.7528,-0.2103,9.7754,0.006,-0.0176,0.016
62425,46.50113,-0.990104,85.95,37.5,3.216,118.3,14 / 17,6242510,2019-08-09 21:58:11:248,-0.8552,-0.3405,9.5358,-0.7323,-0.2108,9.777,0.0054,-0.0118,-0.0066
62426,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6242611,2019-08-09 21:58:11:349,-1.9236,-0.1106,9.8991,-0.7308,-0.2054,9.7772,-0.006,-0.0241,0.0115
62427,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6242710,2019-08-09 21:58:11:448,-1.6476,-0.0957,9.4436,-0.7293,-0.2071,9.7773,-0.0044,0.0108,-0.0137
62428,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6242810,2019-08-09 21:58:11:548,-0.7432,0.2294,9.7483,-0.7243,-0.2048,9.7777,-0.0014,-0.0039,-0.0179
62429,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6242910,2019-08-09 21:58:11:648,-0.1154,-0.2465,9.9482,-0.727,-0.1982,9.7777,-0.0055,0.005,0.0051
62430,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243010,2019-08-09 21:58:11:748,-0.5128,0.0067,10.0403,-0.7236,-0.1985,9.7779,0.0089,0.018,0.0104
62431,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243110,2019-08-09 21:58:11:848,-0.113,-0.028,9.5041,-0.7261,-0.1848,9.778,0.0049,-0.0027,-0.012
62432,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243210,2019-08-09 21:58:11:948,-1.0982,0.0217,9.54,-0.7034,-0.1821,9.7797,0.0026,0.0033,0.0009
62433,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243310,2019-08-09 21:58:12:048,-0.1914,-0.116,9.8644,-0.7009,-0.1793,9.7799,-0.0005,-0.0057,0.0058
62434,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243411,2019-08-09 21:58:12:149,-0.7672,-0.0376,9.9254,-0.7075,-0.1769,9.7795,-0.0137,-0.0054,0.0033
62435,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243511,2019-08-09 21:58:12:249,0.2587,-0.3063,9.1575,-0.6728,-0.1916,9.7817,0.0028,-0.0385,0.0065
62436,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243611,2019-08-09 21:58:12:349,0.2252,-0.5081,9.5849,-0.6534,-0.19,9.783,0.003,-0.0002,0.0099
62437,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243710,2019-08-09 21:58:12:448,-0.6044,-0.195,10.2888,-0.654,-0.1953,9.7829,-0.0142,0.0036,-0.0043
62438,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243810,2019-08-09 21:58:12:548,-0.5739,-0.3004,9.6866,-0.6406,-0.2019,9.7836,-0.0161,0.0065,-0.0018
62439,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6243910,2019-08-09 21:58:12:648,-0.3117,-0.3046,9.2958,-0.6121,-0.2153,9.7852,0.0064,0.0056,-0.0104
62440,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244010,2019-08-09 21:58:12:748,-0.2806,-0.1417,9.7914,-0.6092,-0.2119,9.7854,0.0119,-0.0029,-0.006
62441,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244110,2019-08-09 21:58:12:848,-0.9234,0.0211,9.8901,-0.6156,-0.2085,9.7851,-0.0053,0.0037,-0.0207
62442,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244210,2019-08-09 21:58:12:948,-1.2795,-0.3135,9.5172,-0.6112,-0.2055,9.7854,-0.0022,-0.0037,0.0154
62443,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244310,2019-08-09 21:58:13:048,0.6807,0.315,10.275,-0.5972,-0.2059,9.7863,0.004,0.0255,-0.0237
62444,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244410,2019-08-09 21:58:13:148,-1.4633,-0.3285,9.2814,-0.6013,-0.2008,9.7861,-0.0161,-0.0428,0.0135
62445,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244510,2019-08-09 21:58:13:248,-1.109,0.0259,9.9242,-0.5866,-0.2083,9.7869,0.0028,0.0124,0.006
62446,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244610,2019-08-09 21:58:13:348,-0.7857,0.0654,10.4486,-0.5918,-0.2112,9.7865,-0.0118,0.0308,-0.0131
62447,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244710,2019-08-09 21:58:13:448,-0.2656,-0.4093,9.871,-0.6051,-0.2148,9.7856,-0.0141,-0.0023,0.0126
62448,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244810,2019-08-09 21:58:13:548,-0.5176,-0.2668,9.4885,-0.6052,-0.2214,9.7855,0.0257,0.0023,-0.006
62449,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6244911,2019-08-09 21:58:13:649,-2.3396,-0.2375,9.9823,-0.6065,-0.2098,9.7856,0.0106,-0.0078,-0.0261
62450,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6245011,2019-08-09 21:58:13:749,0.3054,0.0468,9.7926,-0.5975,-0.1962,9.7865,-0.0069,0.0238,0.0101
62451,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6245110,2019-08-09 21:58:13:848,-0.7265,-0.2459,9.9027,-0.601,-0.1943,9.7863,0.0031,-0.0188,-0.0101
62452,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6245210,2019-08-09 21:58:13:948,0.4634,-0.4356,9.5262,-0.621,-0.1952,9.785,-0.0037,-0.0159,0.0199
62453,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6245310,2019-08-09 21:58:14:048,0.063,-0.0759,9.6004,-0.6025,-0.1962,9.7862,0.0001,-0.0256,-0.0088
62454,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6245410,2019-08-09 21:58:14:148,-1.3783,-0.3051,9.5507,-0.5958,-0.1908,9.7867,0.0095,0.001,-0.0051
62455,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6245510,2019-08-09 21:58:14:248,-0.5894,-0.1184,9.9278,-0.6036,-0.1919,9.7862,0.0074,-0.0067,0.0133
62456,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6245610,2019-08-09 21:58:14:348,-1.9427,-0.4979,9.3682,-0.5905,-0.1871,9.7871,-0.0051,-0.0132,0.0099
62457,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6245710,2019-08-09 21:58:14:448,0.7615,-0.0609,9.3754,-0.5987,-0.1913,9.7865,0.0103,0.0144,0.0163
62458,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6245810,2019-08-09 21:58:14:548,-0.3859,-0.1765,10.0481,-0.6101,-0.1967,9.7857,-0.0144,-0.0224,0.004
62459,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6245910,2019-08-09 21:58:14:648,0.3515,-0.2172,10.2546,-0.6153,-0.2012,9.7853,-0.0078,0.0272,0.0105
62460,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6246010,2019-08-09 21:58:14:748,-1.5543,-0.7948,9.2634,-0.6007,-0.211,9.786,0.0062,-0.0027,0.0332
62461,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6246110,2019-08-09 21:58:14:848,0.1624,-0.2189,9.6525,-0.5887,-0.2101,9.7867,0.0166,0.0075,-0.0195
62462,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6246210,2019-08-09 21:58:14:948,-1.1652,-0.0346,10.0284,-0.6014,-0.2019,9.7861,-0.0067,-0.0145,0.0039
62463,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6246310,2019-08-09 21:58:15:048,-0.7408,-0.1878,9.4508,-0.5879,-0.204,9.7869,0.0067,0.0049,-0.0072
62464,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6246411,2019-08-09 21:58:15:149,0.2569,-0.1543,9.5256,-0.6024,-0.1978,9.7861,0.0003,0.0159,0.0026
62465,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 17,6246510,2019-08-09 21:58:15:248,0.6478,-0.1561,9.7189,-0.5897,-0.2014,9.7868,-0.001,-0.0171,0.009
62466,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6246611,2019-08-09 21:58:15:349,-1.0066,-0.0669,9.6914,-0.5862,-0.1974,9.7871,0.0085,0.0102,-0.0146
62467,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6246710,2019-08-09 21:58:15:448,-0.0651,0.2569,10.0912,-0.5918,-0.1917,9.7869,0.0064,0.0058,-0.0116
62468,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6246810,2019-08-09 21:58:15:548,-1.2795,-0.2471,9.9889,-0.5896,-0.203,9.7868,0.0015,-0.0308,0.0096
62469,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6246910,2019-08-09 21:58:15:648,-0.268,-0.3111,9.4161,-0.5975,-0.195,9.7865,0.0001,0.0033,-0.0162
62470,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6247011,2019-08-09 21:58:15:749,0.4712,-0.3452,9.5507,-0.5843,-0.1975,9.7872,-0.0033,-0.0156,0.0036
62471,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6247110,2019-08-09 21:58:15:848,-0.9833,-0.2986,9.7028,-0.5792,-0.1973,9.7875,-0.0026,0.0064,-0.0036
62472,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6247210,2019-08-09 21:58:15:948,-0.1531,-0.3554,9.6423,-0.5685,-0.2042,9.788,-0.0016,0.0045,0.0056
62473,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6247311,2019-08-09 21:58:16:049,-0.8019,-0.1513,9.7997,-0.5687,-0.2069,9.788,0.0021,-0.017,0.0016
62474,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6247410,2019-08-09 21:58:16:148,-1.1443,0.1492,9.4975,-0.5621,-0.2047,9.7884,-0.0105,-0.0057,-0.0137
62475,46.50113,-0.990104,85.95,37.5,3.216,118.3,17 / 19,6247510,2019-08-09 21:58:16:248,0.0217,-0.4961,9.6878,-0.58,-0.2045,9.7873,-0.0099,0.0174,0.0151
62476,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6247610,2019-08-09 21:58:16:348,-0.666,-0.1058,9.692,-0.5644,-0.2155,9.788,0.0016,-0.0046,-0.0062
62477,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6247710,2019-08-09 21:58:16:448,0.3677,-0.0424,10.1732,-0.5795,-0.2097,9.7873,0.0017,0.0403,0.0094
62478,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6247810,2019-08-09 21:58:16:548,-0.7684,-0.1393,9.425,-0.5836,-0.2125,9.787,0.004,-0.0241,0.0024
62479,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6247910,2019-08-09 21:58:16:648,-0.4104,0.0306,9.519,-0.5806,-0.2019,9.7874,0.005,-0.0119,-0.0078
62480,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6248010,2019-08-09 21:58:16:748,0.4485,0.0091,9.4346,-0.5708,-0.1947,9.7881,-0.0029,0.0035,-0.0077
62481,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6248110,2019-08-09 21:58:16:848,0.0032,-0.1926,9.5406,-0.5646,-0.1879,9.7886,0.007,0.0108,-0.0036
62482,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6248210,2019-08-09 21:58:16:948,-0.6367,0.1845,9.7674,-0.5609,-0.1822,9.7889,-0.0058,0.019,-0.025
62483,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6248311,2019-08-09 21:58:17:049,-1.0329,0.0061,9.3969,-0.5661,-0.1803,9.7886,-0.0021,0.0057,-0.0205
62484,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6248410,2019-08-09 21:58:17:148,-0.3512,0.0235,9.9853,-0.5649,-0.1793,9.7887,0.0009,-0.0042,-0.0045
62485,46.50113,-0.990104,85.95,37.5,3.216,118.3,15 / 18,6248510,2019-08-09 21:58:17:248,-1.8817,-0.2585,9.5968,-0.5763,-0.1778,9.7881,-0.0037,-0.0125,0.0198
62486,46.50113,-0.990104,85.95,37.5,3.216,118.3,16 / 19,6248611,2019-08-09 21:58:17:349,-1.4154,-0.1507,9.838,-0.5648,-0.1819,9.7887,0.0001,-0.0061,-0.0117
